Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-02-10 16:00:00,101,5.0,1.0,11.0,1.0,-9999.0,1.0,-0.1093,3.0,2.7654,2.6,2.6561,2.6,29.3,1.0,0.230824,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 17:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,-1.0606,3.0,1.2288,2.6,0.1682,2.6,28.7,1.0,0.20549,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 18:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,-0.7702,3.0,1.477,2.6,0.7068,2.6,27.3,1.0,0.220727,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 19:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-1.048,3.0,1.4644,2.6,0.4164,2.6,25.8,1.0,0.21886,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 20:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,0.3608,1.0,11.276,1.0,11.6368,1.0,14.3,1.0,0.372677,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 21:00:00,101,15.0,1.0,30.0,1.0,-9999.0,1.0,0.0059,1.0,11.4096,1.0,11.4156,1.0,12.4,1.0,0.362547,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 22:00:00,101,17.0,1.0,56.0,1.0,-9999.0,1.0,2.7199,1.0,15.6194,1.0,18.3394,1.0,7.0,1.0,0.376335,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-10 23:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.0432,1.0,12.5598,1.0,13.6031,1.0,6.3,1.0,0.389953,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 00:00:00,101,22.0,1.0,35.0,1.0,-9999.0,1.0,17.5407,1.0,13.9902,1.0,31.5309,1.0,3.2,1.0,0.406475,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 01:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,11.2049,1.0,13.5855,1.0,24.7904,1.0,2.8,1.0,0.372396,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 02:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,4.0114,1.0,10.0005,1.0,14.0119,1.0,3.3,1.0,0.382353,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 03:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,3.395,1.0,8.9304,1.0,12.3254,1.0,3.9,1.0,0.277712,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 04:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,1.8126,1.0,6.1598,1.0,7.9725,1.0,5.0,1.0,0.242024,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 05:00:00,101,10.0,1.0,21.0,1.0,-9999.0,1.0,2.0536,1.0,6.0349,1.0,8.0885,1.0,6.5,1.0,0.219871,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 06:00:00,101,19.0,1.0,66.0,1.0,-9999.0,1.0,18.8018,1.0,10.7032,1.0,29.505,1.0,3.0,1.0,0.582472,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 07:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,26.8354,1.0,10.5574,1.0,37.3928,1.0,4.0,1.0,1.07072,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 08:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,30.6176,1.0,11.904,1.0,42.5216,1.0,4.8,1.0,0.8722,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 09:00:00,101,22.0,1.0,79.0,1.0,-9999.0,1.0,21.6248,1.0,11.1336,1.0,32.7584,1.0,10.1,1.0,0.652216,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 10:00:00,101,9.0,1.0,43.0,1.0,-9999.0,1.0,2.504,1.0,3.7149,1.0,6.2189,1.0,22.8,1.0,0.25568,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 11:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,2.4807,1.0,5.5814,1.0,8.0621,1.0,31.2,1.0,0.222904,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 12:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.5081,1.0,3.6055,1.0,4.1136,1.0,35.0,1.0,0.210395,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 13:00:00,101,11.0,1.0,14.0,1.0,-9999.0,1.0,-0.2288,3.0,1.684,2.6,1.4551,2.6,34.3,1.0,0.194899,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 14:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,-0.2013,3.0,1.5241,2.6,1.3227,2.6,34.4,1.0,0.189671,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,0.0515,1.0,2.5694,1.0,2.6209,1.0,35.6,1.0,0.208089,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 16:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,-0.1599,3.0,2.4468,2.6,2.287,2.6,35.6,1.0,0.196981,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 17:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,-0.6985,3.0,1.2948,2.6,0.5963,2.6,35.6,1.0,0.178863,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 18:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,-0.7858,3.0,1.3052,2.6,0.5194,2.6,34.2,1.0,0.183385,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 19:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,-1.0109,3.0,1.7162,2.6,0.7053,2.6,29.8,1.0,0.210565,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 20:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,-0.747,3.0,4.1987,2.6,3.4517,2.6,23.9,1.0,0.262772,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 21:00:00,101,20.0,1.0,43.0,1.0,-9999.0,1.0,3.9113,1.0,19.7659,1.0,23.6773,1.0,7.3,1.0,0.41121,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 22:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,2.9539,1.0,14.3291,1.0,17.283,1.0,9.3,1.0,0.428199,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-11 23:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,-0.1839,3.0,7.7216,2.6,7.5378,2.6,12.2,1.0,0.310446,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 00:00:00,101,19.0,1.0,53.0,1.0,-9999.0,1.0,5.6184,1.0,10.264,1.0,15.8824,1.0,9.5,1.0,0.360485,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 01:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,11.7134,1.0,16.9827,1.0,28.6961,1.0,3.3,1.0,0.362295,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 02:00:00,101,18.0,1.0,65.0,1.0,-9999.0,1.0,14.66,1.0,16.3224,1.0,30.9824,1.0,3.0,1.0,0.437259,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 03:00:00,101,17.0,1.0,54.0,1.0,-9999.0,1.0,8.3994,1.0,15.0209,1.0,23.4203,1.0,3.2,1.0,0.361036,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 04:00:00,101,22.0,1.0,64.0,1.0,-9999.0,1.0,8.099,1.0,12.762,1.0,20.861,1.0,3.8,1.0,0.378231,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 05:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,0.3923,1.0,6.6484,1.0,7.0407,1.0,8.9,1.0,0.237444,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 06:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.8683,1.0,5.7663,1.0,7.6346,1.0,11.5,1.0,0.238987,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 07:00:00,101,16.0,1.0,32.0,1.0,-9999.0,1.0,7.999,1.0,7.9298,1.0,15.9288,1.0,8.6,1.0,0.35615,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 08:00:00,101,19.0,1.0,67.0,1.0,-9999.0,1.0,29.2372,1.0,15.2183,1.0,44.4555,1.0,4.7,1.0,0.607136,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 09:00:00,101,24.0,1.0,62.0,1.0,-9999.0,1.0,11.8119,1.0,12.4418,1.0,24.2537,1.0,10.5,1.0,0.356616,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 10:00:00,101,23.0,1.0,57.0,1.0,-9999.0,1.0,4.6512,1.0,8.627,1.0,13.2782,1.0,21.7,1.0,0.315459,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 11:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,-0.2231,3.0,3.0317,2.6,2.8086,2.6,36.1,1.0,0.236956,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 12:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,-0.8802,3.0,2.3076,2.6,1.4274,2.6,43.7,1.0,0.229576,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 13:00:00,101,11.0,1.0,11.0,1.0,-9999.0,1.0,-0.8327,3.0,1.633,2.6,0.8004,2.6,45.3,1.0,0.212186,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 14:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,0.1625,1.0,3.5515,1.0,3.714,1.0,43.8,1.0,0.218687,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 15:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,0.0709,1.0,3.0829,1.0,3.1539,1.0,40.1,1.0,0.228603,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 16:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,-0.8776,3.0,1.1091,2.6,0.2315,2.6,34.8,1.0,0.204622,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 17:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,1.0626,1.0,5.4382,1.0,6.5008,1.0,30.6,1.0,0.228742,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 18:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,-0.2706,3.0,4.2173,2.6,3.9467,2.6,30.6,1.0,0.244652,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 19:00:00,101,14.0,1.0,13.0,2.6,-9999.0,1.0,-0.3778,3.0,3.7322,2.6,3.3544,2.6,30.3,1.0,0.262217,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 20:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,0.1669,1.0,12.8009,1.0,12.9678,1.0,19.9,1.0,0.395787,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 21:00:00,101,19.0,1.0,31.0,1.0,-9999.0,1.0,-0.4477,3.0,10.8503,2.6,10.4026,2.6,19.4,1.0,0.367509,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 22:00:00,101,24.0,1.0,40.0,1.0,-9999.0,1.0,2.9717,1.0,13.9118,1.0,16.8835,1.0,12.8,1.0,0.427154,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-12 23:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,9.1868,1.0,18.9307,1.0,28.1175,1.0,7.6,1.0,0.462362,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 00:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,5.3997,1.0,17.6223,1.0,23.022,1.0,6.3,1.0,0.404145,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 01:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,2.7422,1.0,13.1844,1.0,15.9266,1.0,9.7,1.0,0.327468,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 02:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,2.0681,1.0,12.0157,1.0,14.0838,1.0,10.5,2.3,0.291811,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 03:00:00,101,16.0,1.0,28.0,1.0,-9999.0,1.0,1.6731,1.0,13.7723,1.0,15.4454,1.0,8.2,1.0,0.316079,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 04:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,1.9879,1.0,10.3719,1.0,12.3599,1.0,8.7,1.0,0.286771,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 05:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,8.8568,1.0,13.2841,1.0,22.1408,1.0,6.2,1.0,0.302182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 06:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,8.5408,1.0,11.5902,1.0,20.131,1.0,8.0,1.0,0.276632,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 07:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,19.5219,1.0,16.2324,1.0,35.7544,1.0,5.2,1.0,0.314822,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 08:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,8.018,1.0,13.4284,1.0,21.4464,1.0,6.3,1.0,0.370828,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 09:00:00,101,26.0,1.0,57.0,1.0,-9999.0,1.0,9.0785,1.0,10.2545,1.0,19.333,1.0,12.7,1.0,0.36512,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 10:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,4.6929,1.0,8.4532,1.0,13.1461,1.0,21.8,1.0,0.27864,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 11:00:00,101,13.0,1.0,43.0,1.0,-9999.0,1.0,0.3715,1.0,5.0908,1.0,5.4624,1.0,29.2,1.0,0.245938,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 12:00:00,101,15.0,1.0,54.0,1.0,-9999.0,1.0,0.927,1.0,4.8254,1.0,5.7524,1.0,30.3,1.0,0.259862,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 13:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,0.8202,1.0,3.9647,1.0,4.7849,1.0,30.8,1.0,0.234586,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 14:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,-0.1859,3.0,1.7299,2.6,1.544,2.6,33.2,1.0,0.216397,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 15:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,-0.0984,3.0,2.0772,2.6,1.9788,2.6,35.3,1.0,0.213323,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 16:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,-0.8956,3.0,1.195,2.6,0.2994,2.6,35.4,1.0,0.205733,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 17:00:00,101,16.0,1.0,10.0,2.6,-9999.0,1.0,-0.8649,3.0,2.5395,2.6,1.6746,2.6,32.0,1.0,0.217698,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 18:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,-0.8217,3.0,3.0177,2.6,2.196,2.6,30.6,1.0,0.241703,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 19:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,-0.1756,3.0,17.0534,2.6,16.8778,2.6,19.1,1.0,0.523336,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 20:00:00,101,22.0,1.0,25.0,1.0,-9999.0,1.0,0.2534,1.0,24.5059,1.0,24.7594,1.0,11.7,1.0,0.703239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-02-13 21:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,3.6551,1.0,29.0119,2.3,32.667,1.0,6.1,1.0,0.848284,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
