Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-03-13 22:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,0.494643,1.0,10.4517,1.0,10.915,1.0,18.3733,2.3,0.24575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-13 23:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,1.255,1.0,13.36,1.0,14.62,1.0,13.9367,1.0,0.270417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 00:00:00,101,16.0,1.0,18.0,1.0,-9999.0,1.0,2.01,1.0,13.7267,1.0,15.735,1.0,10.4583,1.0,0.279117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 01:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,9.475,1.0,17.735,1.0,27.22,1.0,4.51333,1.0,0.348817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 02:00:00,101,11.0,1.0,19.0,1.0,-9999.0,1.0,5.06833,1.0,14.6667,1.0,19.7283,1.0,4.22333,1.0,0.2682,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 03:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,3.38667,1.0,13.53,1.0,16.91,1.0,3.55667,1.0,0.2423,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 04:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,3.50667,1.0,11.4917,1.0,14.9933,1.0,3.66667,1.0,0.2314,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 05:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,4.695,1.0,10.685,1.0,15.3883,1.0,3.65333,1.0,0.260117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 06:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,20.4083,2.2,12.0967,1.0,32.5067,1.0,4.18833,1.0,0.56535,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 07:00:00,101,14.0,1.0,57.0,1.0,-9999.0,1.0,24.6533,2.2,9.43833,1.0,34.0983,1.0,5.50167,1.0,0.856317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 08:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,6.355,1.0,5.905,1.0,12.2617,1.0,11.38,1.0,0.356483,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 09:00:00,101,12.0,1.0,53.0,1.0,-9999.0,1.0,6.55833,1.0,6.05,1.0,12.6033,1.0,16.5033,1.0,0.270167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 10:00:00,101,12.0,1.0,36.0,1.0,-9999.0,1.0,3.17833,1.0,4.61,1.0,7.78833,1.0,26.8033,1.0,0.2239,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 11:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,3.11,1.0,5.70333,1.0,8.82333,1.0,35.84,1.0,0.204383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 12:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,1.34167,1.0,2.29333,1.0,3.63333,1.0,37.5583,1.0,0.155233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 13:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,231.083,3.1,2.23269,3.1,236.991,3.1,35.7783,1.0,0.1683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 14:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,65.8817,3.1,52.1727,3.1,113.642,3.1,20.4755,3.1,0.175783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 15:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,1.9,1.0,2.98333,1.0,4.87833,1.0,64.6911,3.1,0.180333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 16:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,0.501724,1.0,1.025,1.0,1.505,1.0,33.3183,1.0,0.161117,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 17:00:00,101,15.0,1.0,1.0,2.6,-9999.0,1.0,0.814545,1.0,2.58814,1.0,3.3339,1.0,28.99,1.0,0.203917,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 18:00:00,101,19.0,1.0,-5.0,3.0,-9999.0,1.0,2.725,1.0,9.62667,1.0,12.355,1.0,19.965,1.0,0.327317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 19:00:00,101,22.0,2.3,17.0,2.6,-9999.0,1.0,2.645,1.0,12.22,1.0,14.88,1.0,13.245,1.0,0.370183,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 20:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,4.14167,1.0,17.1017,1.0,21.2467,1.0,6.82833,1.0,0.4313,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 21:00:00,101,24.0,1.0,32.0,1.0,-9999.0,1.0,6.59492,1.0,18.9864,1.0,25.5814,1.0,3.85424,1.0,0.436283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 22:00:00,101,18.0,1.0,35.0,1.0,-9999.0,1.0,5.55833,1.0,14.6983,1.0,20.2533,1.0,4.35,1.0,0.438383,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-14 23:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,8.505,1.0,16.0733,1.0,24.5783,1.0,3.51333,1.0,0.456167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 00:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,8.26,1.0,16.3533,1.0,24.605,1.0,3.16333,1.0,0.4642,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 01:00:00,101,27.0,1.0,26.0,2.6,-9999.0,1.0,3.69833,1.0,14.52,1.0,18.22,1.0,3.555,1.0,0.438933,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 02:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,7.47667,1.0,17.585,1.0,25.075,1.0,2.635,1.0,0.605667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 03:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,17.805,1.0,18.4683,1.0,36.2733,1.0,2.28,1.0,0.765283,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 04:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,7.53833,1.0,16.4817,2.3,24.025,1.0,2.41,1.0,0.620067,2.3,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 05:00:00,101,15.0,1.0,37.0,1.0,-9999.0,1.0,5.38167,1.0,14.0667,1.0,19.435,1.0,2.38333,1.0,0.566333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 06:00:00,101,24.0,1.0,43.0,1.0,-9999.0,1.0,20.6183,1.0,15.615,1.0,36.2433,1.0,2.555,1.0,0.797333,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 07:00:00,101,24.0,1.0,47.0,1.0,-9999.0,1.0,32.1603,2.2,14.5328,1.0,46.6828,1.0,2.83667,1.0,0.9084,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 08:00:00,101,40.0,1.0,79.0,1.0,-9999.0,1.0,44.6417,2.2,16.9817,1.0,61.6133,2.2,3.03667,1.0,1.01132,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 09:00:00,101,43.0,1.0,91.0,1.0,-9999.0,1.0,44.775,2.2,17.49,1.0,62.2533,2.2,6.52333,1.0,0.840533,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 10:00:00,101,27.0,1.0,58.0,1.0,-9999.0,1.0,11.3083,1.0,13.7533,1.0,25.06,1.0,16.6883,1.0,0.507,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 11:00:00,101,22.0,1.0,45.0,1.0,-9999.0,1.0,5.54667,1.0,8.705,1.0,14.25,1.0,30.055,1.0,0.354567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 12:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,1.83667,3.1,5.11167,3.1,6.94667,3.1,41.505,1.0,0.274583,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 13:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,1.47,3.1,3.42,3.1,4.905,3.1,41.5417,1.0,0.20305,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 14:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,2.62241,3.1,4.83448,3.1,7.45517,3.1,34.8845,3.1,0.202517,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 15:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,1.51,1.0,3.29667,1.0,4.805,1.0,29.9567,3.1,0.193683,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 16:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,5.23529,1.0,6.65882,1.0,11.8882,1.0,26.1717,1.0,0.21845,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 17:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,0.723729,1.0,1.48814,1.0,2.20847,1.0,27.9017,1.0,0.1749,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 18:00:00,101,11.0,1.0,5.0,2.6,-9999.0,1.0,0.564151,1.0,1.82075,1.0,2.39623,1.0,24.5417,1.0,0.19525,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 19:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,2.19815,1.0,11.3093,1.0,13.5093,1.0,15.2017,1.0,0.325783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 20:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,2.13667,1.0,10.7967,1.0,12.9367,1.0,13.28,1.0,0.3514,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 21:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,2.955,1.0,12.41,1.0,15.36,1.0,11.3833,1.0,0.325051,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 22:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,1.875,1.0,13.4183,1.0,15.2917,1.0,9.55,1.0,0.295167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-15 23:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,2.31333,1.0,14.855,1.0,17.1733,1.0,7.05667,1.0,0.320617,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 00:00:00,101,27.0,1.0,52.0,1.0,-9999.0,1.0,7.03167,1.0,14.0433,1.0,21.075,1.0,6.32667,1.0,0.315887,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 01:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,2.90667,1.0,15.2433,1.0,18.1483,1.0,5.82,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 02:00:00,101,23.0,1.0,56.0,1.0,-9999.0,1.0,4.81,1.0,15.3,1.0,20.1067,1.0,3.59167,1.0,0.306367,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 03:00:00,101,29.0,1.0,53.0,1.0,-9999.0,1.0,7.56,1.0,13.355,1.0,20.9233,1.0,3.635,1.0,0.271667,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 04:00:00,101,25.0,1.0,41.0,1.0,-9999.0,1.0,8.82333,1.0,12.0717,1.0,20.8817,1.0,5.355,1.0,0.253433,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 05:00:00,101,26.0,1.0,35.0,1.0,-9999.0,1.0,2.31167,1.0,10.2633,1.0,12.5767,1.0,8.25167,1.0,0.2774,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 06:00:00,101,25.0,1.0,43.0,1.0,-9999.0,1.0,5.78667,1.0,12.4117,1.0,18.2017,1.0,6.07,1.0,0.321417,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 07:00:00,101,32.0,1.0,52.0,1.0,-9999.0,1.0,10.9017,1.0,14.3783,1.0,25.285,1.0,3.84667,1.0,0.421717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 08:00:00,101,27.0,1.0,58.0,1.0,-9999.0,1.0,19.435,2.2,13.5,1.0,32.9367,1.0,6.05833,1.0,0.413033,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 09:00:00,101,33.0,1.0,90.0,1.0,-9999.0,1.0,14.3517,2.2,10.9167,1.0,25.2767,1.0,13.1667,1.0,0.352817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 10:00:00,101,23.0,1.0,47.0,1.0,-9999.0,1.0,4.64,1.0,6.08333,1.0,10.735,1.0,24.5783,1.0,0.2492,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 11:00:00,101,22.0,1.0,39.0,1.0,-9999.0,1.0,1.95,1.0,4.96034,1.0,6.9069,1.0,29.178,1.0,0.196133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 12:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,1.56667,1.0,2.71833,1.0,4.28333,1.0,33.1967,1.0,0.175983,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 13:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,1.72667,1.0,2.69833,1.0,4.425,1.0,30.6867,1.0,0.174267,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 14:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,2.28,1.0,3.81,1.0,6.08667,1.0,29.9733,1.0,0.186817,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 15:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,0.786667,1.0,1.81833,1.0,2.61667,1.0,31.955,1.0,0.19665,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 16:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,0.906667,1.0,2.01167,1.0,2.91,1.0,31.45,1.0,0.196317,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 17:00:00,101,18.0,1.0,23.0,1.0,-9999.0,1.0,0.765385,1.0,3.16667,1.0,3.81833,1.0,29.48,1.0,0.214283,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 18:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,1.66833,1.0,7.59667,1.0,9.26333,1.0,22.92,1.0,0.302967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 19:00:00,101,27.0,2.3,45.0,1.0,-9999.0,1.0,1.51176,1.0,11.9392,1.0,13.4647,1.0,16.495,1.0,0.39955,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 20:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,1.59831,1.0,11.0898,1.0,12.6797,1.0,16.3136,1.0,0.372373,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 21:00:00,101,28.0,1.0,49.0,1.0,-9999.0,1.0,2.58167,1.0,13.485,1.0,16.0733,1.0,13.3,1.0,0.364567,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 22:00:00,101,30.0,1.0,56.0,1.0,-9999.0,1.0,2.68966,1.0,12.8569,1.0,15.55,1.0,11.5867,1.0,0.342967,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-16 23:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,0.623333,1.0,9.33833,1.0,9.96167,1.0,16.99,1.0,0.348783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 00:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,0.576667,1.0,11.3483,1.0,11.92,1.0,14.2733,1.0,0.332767,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 01:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,0.491667,1.0,10.3533,1.0,10.8467,1.0,11.8217,1.0,0.33495,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 02:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,1.105,1.0,16.575,1.0,17.6767,1.0,6.38833,1.0,0.427783,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-03-17 03:00:00,101,12.0,1.0,21.0,1.0,-9999.0,1.0,0.794231,1.0,12.2217,1.0,12.8933,1.0,8.9,1.0,0.37145,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
