Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-14 23:00:00,101,4.0,1.0,5.0,1.0,-9999.0,1.0,5.7613,1.0,16.5882,1.0,22.3494,1.0,4.6,1.0,0.187752,1.0,3.14863,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 00:00:00,101,5.0,1.0,13.0,1.0,-9999.0,1.0,3.136,1.0,11.4223,1.0,14.5583,1.0,6.1,1.0,0.137557,1.0,1.7793,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 01:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,2.2758,1.0,11.8505,1.0,14.1263,1.0,5.4,1.0,0.160435,1.0,1.9952,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 02:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,2.8303,1.0,13.2515,1.0,16.0817,1.0,2.9,1.0,0.184144,1.0,0.851798,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 03:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,2.9674,1.0,13.0912,1.0,16.0585,1.0,2.7,1.0,0.19147,1.0,0.559958,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 04:00:00,101,4.0,1.0,10.0,1.0,-9999.0,1.0,4.3173,1.0,13.3857,1.0,17.7029,1.0,2.6,1.0,0.213111,1.0,0.641772,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 05:00:00,101,7.0,1.0,9.0,1.0,-9999.0,1.0,2.4425,1.0,11.3314,1.0,13.7739,1.0,4.6,1.0,0.182572,1.0,0.478205,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 06:00:00,101,8.0,1.0,15.0,1.0,-9999.0,1.0,2.8828,1.0,11.2237,1.0,14.1066,1.0,4.0,1.0,0.177889,1.0,0.533041,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 07:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,9.571,1.0,9.8914,1.0,19.4624,1.0,3.4,1.0,0.267479,1.0,0.789808,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 08:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,22.9687,1.0,13.5541,1.0,36.5228,1.0,3.4,1.0,0.380799,1.0,1.04836,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 09:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,21.0231,1.0,14.192,1.0,35.2151,1.0,9.9,1.0,0.426327,1.0,2.53535,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 10:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,13.2785,1.0,18.9454,1.0,32.2239,1.0,18.8,1.0,0.437692,1.0,2.30911,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 11:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,6.0712,1.0,21.8674,1.0,27.9385,1.0,30.8,1.0,0.529499,2.3,3.82661,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 12:00:00,101,22.0,1.0,15.0,2.6,-9999.0,1.0,4.1894,1.0,26.854,2.3,31.0434,1.0,29.0,1.0,0.517137,2.3,9.03604,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 13:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,2.96,1.0,16.3375,2.3,19.2976,2.3,32.9,1.0,0.387455,2.3,5.4291,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 14:00:00,101,13.0,1.0,-5.0,3.0,-9999.0,1.0,2.2316,1.0,13.4197,2.3,15.6513,1.0,20.1,1.0,0.206279,1.0,3.566,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 15:00:00,101,12.0,1.0,-5.0,3.0,-9999.0,1.0,3.3741,1.0,15.2939,1.0,18.6679,1.0,15.9,1.0,0.182767,1.0,3.01755,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 16:00:00,101,15.0,1.0,17.0,1.0,-9999.0,1.0,10.6599,2.3,21.0843,2.3,31.7442,2.3,14.3,1.0,0.217471,1.0,14.8857,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 17:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,5.8184,1.0,22.544,2.3,28.3624,2.3,11.9,1.0,0.239945,1.0,12.0875,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 18:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,7.9838,2.3,21.2138,1.0,29.1976,1.0,7.3,1.0,0.258953,1.0,7.22319,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 19:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,6.5435,1.0,19.0786,1.0,25.6221,1.0,5.0,1.0,0.260437,1.0,8.69392,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 20:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,16.2643,1.0,18.1756,1.0,34.4399,1.0,3.4,1.0,0.197009,1.0,12.441,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 21:00:00,101,11.0,1.0,62.0,1.0,-9999.0,1.0,6.052,1.0,14.6326,1.0,20.6847,1.0,3.6,1.0,0.18054,1.0,6.2668,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 22:00:00,101,17.0,1.0,47.0,1.0,-9999.0,1.0,9.3434,1.0,15.5868,1.0,24.9302,1.0,2.0,1.0,0.190315,1.0,2.70594,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-15 23:00:00,101,2.0,1.0,12.0,1.0,-9999.0,1.0,9.9897,1.0,14.2323,1.0,24.2221,1.0,4.4,1.0,0.132776,1.0,4.36964,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 00:00:00,101,3.0,1.0,13.0,1.0,-9999.0,1.0,14.807,1.0,16.3354,2.3,31.1424,1.0,2.1,1.0,0.113303,1.0,9.56481,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 01:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,11.2667,1.0,14.196,1.0,25.4627,1.0,3.1,1.0,0.0952665,1.0,8.59373,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 02:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,6.0062,1.0,11.985,1.0,17.9912,1.0,3.9,1.0,0.0768515,1.0,4.88954,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 03:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,6.8929,1.0,9.5606,1.0,16.4535,1.0,8.4,1.0,0.0227483,1.0,4.03342,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 04:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,2.5102,1.0,5.9213,1.0,8.4315,1.0,9.5,1.0,0.0152454,1.0,0.94999,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 05:00:00,101,1.0,1.0,5.0,1.0,-9999.0,1.0,1.7253,1.0,6.1825,1.0,7.9078,1.0,8.7,1.0,0.0163675,1.0,1.16406,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 06:00:00,101,3.0,1.0,3.0,1.0,-9999.0,1.0,1.8738,1.0,4.4105,1.0,6.2843,1.0,9.1,1.0,0.00226502,1.0,0.528733,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 07:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,2.6656,1.0,3.2476,1.0,5.9132,1.0,7.6,1.0,-0.0053875,3.0,0.0579537,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 08:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,5.5788,1.0,5.6838,1.0,11.2626,1.0,4.8,1.0,0.0342585,1.0,0.304802,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 09:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,7.2322,1.0,5.5177,1.0,12.7499,1.0,6.4,1.0,0.0728993,1.0,1.04447,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 10:00:00,101,4.0,1.0,26.0,1.0,-9999.0,1.0,7.3852,1.0,6.541,1.0,13.9262,1.0,8.9,1.0,0.102328,1.0,1.41382,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 11:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,4.9895,1.0,5.6961,1.0,10.6856,1.0,14.4,1.0,0.107957,1.0,1.44489,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 12:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.3235,1.0,3.77,1.0,6.0936,1.0,18.5,1.0,0.0762867,1.0,1.19529,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 13:00:00,101,10.0,1.0,0.0,3.1,-9999.0,1.0,2.4358,1.0,5.4931,1.0,7.9289,1.0,20.4,1.0,0.043255,1.0,2.88506,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 14:00:00,101,6.0,1.0,1.0,2.6,-9999.0,1.0,1.1511,1.0,4.6688,1.0,5.8199,1.0,22.7,1.0,0.0267669,1.0,0.889817,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 15:00:00,101,0.0,3.1,5.0,1.0,-9999.0,1.0,0.128,1.0,2.7743,1.0,2.9023,1.0,18.5,1.0,-0.00404056,3.0,0.317405,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 16:00:00,101,5.0,1.0,4.0,2.6,-9999.0,1.0,2.7458,1.0,5.264,1.0,8.0098,1.0,13.4,1.0,0.00105172,1.0,2.14111,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 17:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,7.8992,1.0,8.2914,1.0,16.1906,1.0,9.5,1.0,0.0195313,1.0,10.3363,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 18:00:00,101,4.0,1.0,0.0,3.1,-9999.0,1.0,8.9734,1.0,9.9181,1.0,18.8916,1.0,7.7,1.0,0.0657731,1.0,10.0723,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 19:00:00,101,4.0,1.0,-5.0,3.0,-9999.0,1.0,8.6863,1.0,9.59,1.0,18.2764,1.0,6.5,1.0,0.072141,1.0,14.624,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 20:00:00,101,6.0,1.0,0.0,3.1,-9999.0,1.0,2.7049,1.0,6.6784,1.0,9.3834,1.0,6.9,1.0,0.0915957,1.0,1.9033,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 21:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,8.8563,1.0,9.5842,1.0,18.4405,1.0,3.1,1.0,0.104404,1.0,6.5662,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 22:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,9.4192,1.0,9.6927,1.0,19.1119,1.0,2.7,1.0,0.108606,1.0,9.62162,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-16 23:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,6.114,1.0,8.5363,1.0,14.6504,1.0,3.4,1.0,0.0952936,1.0,5.09096,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 00:00:00,101,10.0,1.0,11.0,1.0,-9999.0,1.0,8.8849,1.0,8.4006,1.0,17.2856,1.0,3.5,1.0,0.0669766,1.0,5.4041,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 01:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,4.6875,1.0,7.0234,1.0,11.7109,1.0,4.3,1.0,0.0475021,1.0,6.19143,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 02:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,4.9772,1.0,8.0592,1.0,13.0364,1.0,2.6,1.0,0.0525633,1.0,3.62832,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 03:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,5.6808,1.0,7.6359,1.0,13.3168,1.0,1.4,1.0,0.0500036,1.0,2.65807,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 04:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,9.7281,1.0,6.8018,1.0,16.53,1.0,1.5,1.0,0.0500023,1.0,4.57167,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 05:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,8.2662,1.0,6.953,1.0,15.2193,1.0,1.4,1.0,0.0663763,1.0,5.18812,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 06:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,15.154,1.0,5.8357,1.0,20.9896,1.0,1.8,1.0,0.165025,1.0,3.20589,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 07:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,19.8168,1.0,5.6495,1.0,25.4663,1.0,2.7,1.0,0.188729,1.0,3.29981,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 08:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,25.2886,2.2,8.2509,1.0,33.5395,1.0,4.1,1.0,0.287247,1.0,8.45167,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 09:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,17.9097,1.0,10.1847,1.0,28.0943,1.0,8.1,1.0,0.241543,1.0,12.1859,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 10:00:00,101,16.0,1.0,37.0,1.0,-9999.0,1.0,19.8646,1.0,11.7723,1.0,31.637,1.0,11.7,1.0,0.168612,1.0,20.6071,2.2,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 11:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,4.1393,1.0,6.2891,1.0,10.4283,1.0,18.8,1.0,0.0353223,1.0,4.50799,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 12:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,1.495,1.0,4.4775,1.0,5.9725,1.0,21.4,1.0,0.0112806,1.0,4.02922,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 13:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,1.1301,1.0,3.4593,1.0,4.5894,1.0,22.2,1.0,0.00174386,1.0,1.87095,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 14:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.5338,1.0,3.6588,1.0,5.1925,1.0,21.3,1.0,-0.00831621,3.0,3.02773,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 15:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,2.0811,1.0,4.4596,1.0,6.5408,1.0,20.4,1.0,-0.00271653,3.0,5.19676,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 16:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,3.8903,1.0,6.8968,1.0,10.7871,1.0,19.6,1.0,0.0431928,1.0,6.07483,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 17:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,1.4947,1.0,5.2249,1.0,6.7196,1.0,18.5,1.0,0.0537868,1.0,6.51034,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.5733,1.0,3.855,1.0,4.4283,1.0,16.2,1.0,0.0472216,1.0,0.411177,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 19:00:00,101,6.0,1.0,-5.0,3.0,-9999.0,1.0,4.5041,1.0,13.6449,1.0,18.149,1.0,7.5,1.0,0.155241,1.0,6.47972,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 20:00:00,101,9.0,1.0,3.0,2.6,-9999.0,1.0,2.2418,1.0,10.6897,1.0,12.9315,1.0,12.0,1.0,0.157361,1.0,5.05549,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 21:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.8626,1.0,9.9149,1.0,10.7775,1.0,11.2,1.0,0.163234,1.0,2.48915,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 22:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,1.8597,1.0,11.8465,1.0,13.7062,1.0,7.4,1.0,0.14573,1.0,4.92867,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-17 23:00:00,101,15.0,1.0,28.0,1.0,-9999.0,1.0,4.4558,1.0,14.3013,1.0,18.7571,1.0,3.8,1.0,0.125064,1.0,7.51454,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 00:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,5.393,1.0,13.2827,1.0,18.6756,1.0,4.0,1.0,0.0975095,1.0,8.82533,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 01:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,2.785,1.8,9.232,1.8,12.017,1.8,6.7,1.8,0.0639152,1.8,4.55464,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 02:00:00,101,11.0,1.0,7.0,2.6,-9999.0,1.0,2.9932,1.8,6.8473,1.8,9.8405,1.8,9.8,1.8,0.0380545,1.8,4.91719,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 03:00:00,101,10.0,1.0,2.0,2.6,-9999.0,1.0,-0.1654,3.0,1.3952,2.6,1.2298,2.6,19.2,2.3,-0.0289814,3.0,0.281761,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 04:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,-0.0707,3.0,1.6331,2.6,1.5624,2.6,14.5,2.3,-0.0347071,3.0,0.110333,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 05:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,0.2228,1.8,3.3878,1.8,3.6106,1.8,10.7,1.8,-0.0212565,3.0,0.264677,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 06:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,4.6337,1.8,9.0166,1.8,13.6503,1.8,4.5,1.8,0.0976469,1.8,0.396372,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 07:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,11.5154,1.8,11.0241,1.8,22.5395,1.8,2.5,1.8,0.245065,1.8,0.686554,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 08:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,13.3583,1.8,8.826,1.8,22.1843,1.8,5.2,1.8,0.271721,1.8,1.08404,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 09:00:00,101,12.0,1.0,61.0,1.0,-9999.0,1.0,9.8371,1.8,9.8131,1.8,19.6502,1.8,11.8,1.8,0.268203,1.8,3.10066,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-06-18 10:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,6.8527,1.8,11.9012,1.8,18.7539,1.8,17.7,1.8,0.261139,1.8,2.28675,1.8,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
