Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 23:00:00,101,30.0,1.0,63.0,1.0,-9999.0,1.0,4.2425,1.0,19.1664,1.0,23.409,1.0,4.5,1.0,0.337648,1.0,12.6218,1.0,-9999.0,1.0,272.27,1.0,88.478,1.0,641.937,1.0,0.0,1.0,-9999.0,1.0,20.135,1.0,0.247,1.0
2024-08-15 00:00:00,101,27.0,1.0,33.0,1.0,-9999.0,1.0,8.721,1.0,19.432,1.0,28.153,1.0,3.9,1.0,0.258574,1.0,16.1186,1.0,-9999.0,1.0,6.372,1.0,88.825,1.0,641.822,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,0.078,1.0
2024-08-15 01:00:00,101,51.0,3.1,45.0,2.6,-9999.0,1.0,4.2972,1.0,17.1287,1.0,21.4259,1.0,3.4,1.0,0.256629,1.0,17.1554,1.0,-9999.0,1.0,315.343,1.0,89.855,1.0,641.448,1.0,0.0,1.0,-9999.0,1.0,19.34,1.0,0.045,1.0
2024-08-15 02:00:00,101,29.0,1.0,68.0,1.0,-9999.0,1.0,1.6935,1.0,13.1051,1.0,14.7986,1.0,4.7,1.0,0.322274,1.0,8.47239,1.0,-9999.0,1.0,325.209,1.0,91.535,1.0,640.891,1.0,0.0,1.0,-9999.0,1.0,19.072,1.0,0.661,1.0
2024-08-15 03:00:00,101,26.0,1.0,56.0,1.0,-9999.0,1.0,5.9009,1.0,13.0616,1.0,18.9624,1.0,3.2,1.0,0.412273,1.0,7.08223,1.0,-9999.0,1.0,319.476,1.0,93.05,1.0,640.76,1.0,0.0,1.0,-9999.0,1.0,18.738,1.0,0.251,1.0
2024-08-15 04:00:00,101,30.0,1.0,57.0,1.0,-9999.0,1.0,5.0659,1.0,11.1046,1.0,16.1704,1.0,2.3,1.0,0.37306,1.0,5.76938,1.0,-9999.0,1.0,51.957,1.0,92.178,1.0,640.784,1.0,0.0,1.0,-9999.0,1.0,18.562,1.0,0.332,1.0
2024-08-15 05:00:00,101,29.0,1.0,39.0,1.0,-9999.0,1.0,8.7886,1.0,10.0647,1.0,18.8533,1.0,2.9,1.0,0.336816,1.0,4.85651,1.0,-9999.0,1.0,297.179,1.0,93.058,1.0,641.089,1.0,0.0,1.0,-9999.0,1.0,18.112,1.0,0.329,1.0
2024-08-15 06:00:00,101,27.0,1.0,46.0,1.0,-9999.0,1.0,16.518,1.0,12.6627,1.0,29.1807,1.0,1.7,1.0,0.400761,1.0,5.20175,1.0,-9999.0,1.0,310.126,1.0,89.118,1.0,641.215,1.0,0.0,1.0,-9999.0,1.0,18.188,1.0,0.699,1.0
2024-08-15 07:00:00,101,29.0,1.0,45.0,1.0,-9999.0,1.0,20.563,1.0,12.9593,1.0,33.5223,1.0,3.0,1.0,0.621794,1.0,9.18528,1.0,-9999.0,1.0,191.455,1.0,83.073,1.0,641.605,1.0,0.0,1.0,-9999.0,1.0,19.492,1.0,0.119,1.0
2024-08-15 08:00:00,101,34.0,1.0,86.0,1.0,-9999.0,1.0,34.2174,2.2,15.0698,1.0,49.2872,1.0,6.6,1.0,0.775815,1.0,19.7193,1.0,-9999.0,1.0,164.828,1.0,69.632,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,22.123,1.0,0.603,1.0
2024-08-15 09:00:00,101,36.0,1.0,113.0,2.3,-9999.0,1.0,25.0427,1.0,19.6817,1.0,44.7244,1.0,13.7,1.0,0.643017,1.0,13.171,1.0,-9999.0,1.0,142.057,1.0,52.092,1.0,641.47,1.0,0.0,1.0,-9999.0,1.0,24.925,1.0,0.491,1.0
2024-08-15 10:00:00,101,25.0,1.0,72.0,1.0,-9999.0,1.0,20.2935,1.0,20.2425,1.0,40.536,1.0,21.1,1.0,0.408248,1.0,33.43,2.3,-9999.0,1.0,109.324,1.0,39.122,1.0,641.02,1.0,0.0,1.0,-9999.0,1.0,27.422,1.0,1.479,1.0
2024-08-15 11:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,2.8977,1.0,4.0827,1.0,6.9804,1.0,34.2,1.0,0.123699,1.0,6.95244,1.0,-9999.0,1.0,90.933,1.0,35.017,1.0,640.824,1.0,0.0,1.0,-9999.0,1.0,28.533,1.0,1.746,1.0
2024-08-15 12:00:00,101,9.0,1.0,20.0,1.0,-9999.0,1.0,3.0921,1.0,3.1374,1.0,6.2294,1.0,31.7,1.0,0.0695992,1.0,6.25529,1.0,-9999.0,1.0,74.114,1.0,32.403,1.0,640.44,1.0,0.0,1.0,-9999.0,1.0,29.017,1.0,1.979,1.0
2024-08-15 13:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,1.0651,2.6,-0.168,3.0,0.8971,2.6,0.0,3.1,0.0762823,1.0,4.2351,1.0,-9999.0,1.0,89.441,1.0,29.322,1.0,639.791,1.0,0.0,1.0,-9999.0,1.0,29.388,1.0,3.053,1.0
2024-08-15 14:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.2753,1.0,0.1532,1.0,1.4286,1.0,0.0,3.1,0.0698728,1.0,2.78286,1.0,-9999.0,1.0,71.893,1.0,30.415,1.0,639.387,1.0,0.0,1.0,-9999.0,1.0,29.247,1.0,2.72,1.0
2024-08-15 15:00:00,101,13.0,1.0,19.0,1.0,-9999.0,1.0,0.5317,2.6,-0.8334,3.0,-0.3016,3.0,0.0,3.1,0.0808665,1.0,0.691114,1.0,-9999.0,1.0,84.566,1.0,29.842,1.0,639.09,1.0,0.0,1.0,-9999.0,1.0,29.158,1.0,2.766,1.0
2024-08-15 16:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,0.477,2.6,-0.8274,3.0,-0.3504,3.0,45.7,1.0,2.27577,3.1,0.994822,1.0,-9999.0,1.0,81.849,1.0,29.785,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,28.862,1.0,2.144,1.0
2024-08-15 17:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,0.4109,1.0,0.0353,1.0,0.4463,1.0,43.8,1.0,0.0217789,1.0,0.995961,1.0,-9999.0,1.0,100.787,1.0,34.072,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,28.037,1.0,1.896,1.0
2024-08-15 18:00:00,101,18.0,1.0,14.0,2.6,-9999.0,1.0,15.3324,3.1,36.0626,3.1,51.395,3.1,28.1,1.0,0.138713,1.0,11.2765,1.0,-9999.0,1.0,23.41,1.0,44.908,1.0,639.847,1.0,0.0,1.0,-9999.0,1.0,25.447,1.0,0.954,1.0
2024-08-15 19:00:00,101,18.0,1.0,10.0,2.6,-9999.0,1.0,2.9082,1.0,13.2529,1.0,16.161,1.0,27.2,1.0,0.236131,1.0,15.7531,1.0,-9999.0,1.0,331.028,1.0,53.09,1.0,640.296,1.0,0.0,1.0,-9999.0,1.0,23.892,1.0,1.183,1.0
2024-08-15 20:00:00,101,21.0,1.0,20.0,2.6,-9999.0,1.0,2.8925,1.0,7.5828,1.0,10.4753,1.0,29.1,1.0,0.251476,1.0,1.59772,1.0,-9999.0,1.0,61.082,1.0,67.375,1.0,641.003,1.0,0.0,1.0,-9999.0,1.0,22.773,1.0,0.566,1.0
2024-08-15 21:00:00,101,22.0,1.0,46.0,1.0,-9999.0,1.0,1.2743,1.0,12.6595,1.0,13.9338,1.0,24.8,1.0,0.307716,1.0,4.48276,1.0,-9999.0,1.0,81.126,1.0,71.267,1.0,641.713,1.0,0.0,1.0,-9999.0,1.0,22.093,1.0,0.592,1.0
2024-08-15 22:00:00,101,35.0,1.0,55.0,1.0,-9999.0,1.0,0.4646,1.0,10.4289,1.0,10.8934,1.0,25.4,1.0,0.272516,1.0,5.83112,1.0,-9999.0,1.0,336.564,1.0,75.708,1.0,641.772,1.0,0.0,1.0,-9999.0,1.0,21.198,1.0,1.041,1.0
2024-08-15 23:00:00,101,31.0,1.0,48.0,1.0,-9999.0,1.0,2.7606,1.0,14.2118,1.0,16.9724,1.0,15.4,1.0,0.323362,1.0,6.5492,1.0,-9999.0,1.0,348.321,1.0,79.632,1.0,641.845,1.0,0.0,1.0,-9999.0,1.0,20.672,1.0,0.741,1.0
2024-08-16 00:00:00,101,32.0,1.0,85.0,1.0,-9999.0,1.0,0.5289,1.0,16.2375,1.0,16.7664,1.0,14.7,1.0,0.296401,1.0,4.87658,1.0,-9999.0,1.0,346.084,1.0,82.255,1.0,641.434,1.0,0.0,1.0,-9999.0,1.0,20.622,1.0,0.184,1.0
2024-08-16 01:00:00,101,37.0,1.0,61.0,1.0,-9999.0,1.0,0.9356,1.0,21.0613,1.0,21.9969,1.0,8.0,1.0,0.310612,1.0,9.9569,1.0,-9999.0,1.0,26.667,1.0,83.87,1.0,641.119,1.0,0.0,1.0,-9999.0,1.0,20.343,1.0,0.805,1.0
2024-08-16 02:00:00,101,45.0,1.0,156.0,2.3,-9999.0,1.0,1.9829,1.0,18.0872,1.0,20.0701,1.0,5.7,1.0,0.332018,1.0,14.6542,1.0,-9999.0,1.0,28.617,1.0,82.94,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,20.307,1.0,0.436,1.0
2024-08-16 03:00:00,101,37.0,1.0,100.0,2.3,-9999.0,1.0,8.4115,1.0,14.8466,1.0,23.258,1.0,7.0,1.0,0.259358,1.0,9.48702,1.0,-9999.0,1.0,69.354,1.0,86.687,1.0,640.735,1.0,0.0,1.0,-9999.0,1.0,19.843,1.0,0.473,1.0
2024-08-16 04:00:00,101,40.0,1.0,88.0,1.0,-9999.0,1.0,1.9305,1.0,16.8144,1.0,18.7449,1.0,2.7,1.0,0.259863,1.0,16.9685,1.0,-9999.0,1.0,38.519,1.0,89.51,1.0,641.277,1.0,0.11,1.0,-9999.0,1.0,19.51,1.0,0.774,1.0
2024-08-16 05:00:00,101,38.0,1.0,61.0,1.0,-9999.0,1.0,6.1726,1.0,17.7298,1.0,23.9024,1.0,3.3,1.0,0.216715,1.0,7.46193,1.0,-9999.0,1.0,102.528,1.0,90.183,1.0,641.874,1.0,2.39,1.0,-9999.0,1.0,18.915,1.0,0.917,1.0
2024-08-16 06:00:00,101,29.0,1.0,20.0,2.6,-9999.0,1.0,3.6295,1.0,15.2873,1.0,18.9168,1.0,7.0,1.0,0.184935,1.0,7.84043,1.0,-9999.0,1.0,110.617,1.0,92.745,1.0,642.409,1.0,0.04,1.0,-9999.0,1.0,17.852,1.0,0.468,1.0
2024-08-16 07:00:00,101,17.0,1.0,22.0,1.0,-9999.0,1.0,6.3497,1.0,17.1045,1.0,23.4543,1.0,6.9,1.0,0.211401,1.0,7.96083,1.0,-9999.0,1.0,9.003,1.0,91.042,1.0,642.698,1.0,0.02,1.0,-9999.0,1.0,17.93,1.0,0.09,1.0
2024-08-16 08:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,13.0479,1.0,18.3099,1.0,31.3578,1.0,6.1,1.0,0.283131,1.0,11.5291,1.0,-9999.0,1.0,253.396,1.0,90.402,1.0,642.591,1.0,0.0,1.0,-9999.0,1.0,18.742,1.0,0.325,1.0
2024-08-16 09:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,21.0137,2.2,15.967,1.0,36.9807,1.0,7.3,1.0,0.316864,1.0,11.6206,1.0,-9999.0,1.0,332.502,1.0,82.053,1.0,642.381,1.0,0.0,1.0,-9999.0,1.0,20.042,1.0,0.152,1.0
2024-08-16 10:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,11.4498,1.0,11.6696,1.0,23.1194,1.0,15.1,1.0,0.249385,1.0,11.3453,1.0,-9999.0,1.0,168.101,1.0,64.982,1.0,641.925,1.0,0.0,1.0,-9999.0,1.0,22.637,1.0,0.421,1.0
2024-08-16 11:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,32.0,1.0,0.0941873,1.0,4.51473,1.0,-9999.0,1.0,60.062,1.0,58.123,1.0,641.434,1.0,0.0,1.0,-9999.0,1.0,24.165,1.0,0.87,1.0
2024-08-16 12:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,40.6,1.0,0.0646774,1.0,2.0605,1.0,-9999.0,1.0,102.007,1.0,50.828,1.0,640.706,1.0,0.0,1.0,-9999.0,1.0,25.972,1.0,0.904,1.0
2024-08-16 13:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,1.9726,1.0,2.171,1.0,4.1436,1.0,40.3,1.0,0.0994392,1.0,16.7101,2.3,-9999.0,1.0,121.656,1.0,45.275,1.0,639.96,1.0,0.0,1.0,-9999.0,1.0,27.452,1.0,2.326,1.0
2024-08-16 14:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,3.3277,1.0,4.8022,1.0,8.1299,1.0,39.4,1.0,0.12126,1.0,44.504,2.3,-9999.0,1.0,120.939,1.0,35.983,1.0,639.411,1.0,0.0,1.0,-9999.0,1.0,28.795,1.0,2.546,1.0
2024-08-16 15:00:00,101,18.0,1.0,33.0,1.0,-9999.0,1.0,4.9713,1.0,6.2797,1.0,11.251,1.0,30.4,1.0,0.112874,1.0,6.81043,1.0,-9999.0,1.0,124.387,1.0,32.375,1.0,638.996,1.0,0.0,1.0,-9999.0,1.0,28.968,1.0,2.623,1.0
2024-08-16 16:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,6.317,1.0,7.7745,1.0,14.0914,1.0,26.9,1.0,0.0904936,1.0,8.52813,1.0,-9999.0,1.0,112.713,1.0,33.278,1.0,638.842,1.0,0.0,1.0,-9999.0,1.0,28.68,1.0,3.108,1.0
2024-08-16 17:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,7.6517,1.0,11.2799,1.0,18.9316,1.0,24.9,1.0,0.0919471,1.0,13.1055,2.3,-9999.0,1.0,106.759,1.0,44.108,1.0,639.075,1.0,0.0,1.0,-9999.0,1.0,27.272,1.0,2.908,1.0
2024-08-16 18:00:00,101,14.0,1.0,1.0,2.6,-9999.0,1.0,2.4317,1.0,6.0519,1.0,8.4837,1.0,29.8,1.0,0.120074,1.0,10.3038,1.0,-9999.0,1.0,124.86,1.0,56.467,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,25.175,1.0,1.306,1.0
2024-08-16 19:00:00,101,20.0,1.0,3.0,2.6,-9999.0,1.0,1.3184,1.0,11.8564,1.0,13.1748,1.0,20.4,1.0,0.241931,1.0,2.13593,1.0,-9999.0,1.0,104.38,1.0,62.92,1.0,640.174,1.0,0.0,1.0,-9999.0,1.0,23.902,1.0,0.865,1.0
2024-08-16 20:00:00,101,22.0,1.0,36.0,1.0,-9999.0,1.0,6.7802,1.0,20.0094,1.0,26.7897,1.0,9.5,1.0,0.416971,1.0,6.68817,1.0,-9999.0,1.0,113.933,1.0,69.732,1.0,640.9,1.0,0.0,1.0,-9999.0,1.0,22.915,1.0,1.221,1.0
2024-08-16 21:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,4.1792,1.0,14.8738,1.0,19.0531,1.0,12.0,1.0,0.27481,1.0,9.38864,1.0,-9999.0,1.0,120.498,1.0,62.525,1.0,641.949,1.0,0.0,1.0,-9999.0,1.0,21.212,1.0,2.228,1.0
2024-08-16 22:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,2.2304,1.0,10.0775,1.0,12.3079,1.0,23.3,1.0,0.0906207,1.0,6.00736,1.0,-9999.0,1.0,99.408,1.0,77.158,1.0,642.011,1.0,0.0,1.0,-9999.0,1.0,19.17,1.0,0.688,1.0
2024-08-16 23:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,7.0077,1.0,16.1533,1.0,23.1609,1.0,15.2,1.0,0.0918786,1.0,15.396,1.0,-9999.0,1.0,10.881,1.0,80.688,1.0,641.598,1.0,0.0,1.0,-9999.0,1.0,18.575,1.0,0.399,1.0
2024-08-17 00:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,4.2327,1.0,17.8282,1.0,22.0609,1.0,11.2,1.0,0.138656,1.0,9.37602,1.0,-9999.0,1.0,100.958,1.0,83.368,1.0,642.042,1.0,0.0,1.0,-9999.0,1.0,18.433,1.0,0.586,1.0
2024-08-17 01:00:00,101,24.0,1.0,64.0,1.0,-9999.0,1.0,9.4493,1.0,22.1347,1.0,31.5841,1.0,3.6,1.0,0.130929,1.0,13.1201,1.0,-9999.0,1.0,139.739,1.0,87.138,1.0,642.266,1.0,0.8,1.0,-9999.0,1.0,18.052,1.0,1.073,1.0
2024-08-17 02:00:00,101,22.0,1.0,54.0,1.0,-9999.0,1.0,11.2156,1.0,18.1649,1.0,29.3805,1.0,7.2,1.0,0.0909972,1.0,23.343,2.3,-9999.0,1.0,118.083,1.0,93.565,1.0,642.451,1.0,1.94,1.0,-9999.0,1.0,17.335,1.0,0.609,1.0
2024-08-17 03:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,6.2708,1.0,15.5361,1.0,21.8069,1.0,9.3,1.0,0.0756166,1.0,14.8132,1.0,-9999.0,1.0,153.211,1.0,98.007,1.0,642.404,1.0,1.7,1.0,-9999.0,1.0,17.028,1.0,0.221,1.0
2024-08-17 04:00:00,101,15.0,1.0,36.0,1.0,-9999.0,1.0,10.2662,1.0,18.4218,1.0,28.688,1.0,4.0,1.0,0.0719114,1.0,18.4271,1.0,-9999.0,1.0,37.803,1.0,98.567,1.0,642.308,1.0,0.41,1.0,-9999.0,1.0,17.0,1.0,0.481,1.0
2024-08-17 05:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,18.003,1.0,18.4627,1.0,36.4657,1.0,2.8,1.0,0.0837809,1.0,18.8215,1.0,-9999.0,1.0,120.357,1.0,97.78,1.0,642.143,1.0,0.02,1.0,-9999.0,1.0,16.778,1.0,0.505,1.0
2024-08-17 06:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,6.7137,1.0,14.8894,1.0,21.6031,1.0,4.5,1.0,0.114624,1.0,7.48863,1.0,-9999.0,1.0,293.359,1.0,95.667,1.0,642.159,1.0,0.0,1.0,-9999.0,1.0,16.938,1.0,0.773,1.0
2024-08-17 07:00:00,101,27.0,1.0,36.0,1.0,-9999.0,1.0,13.2998,1.0,14.6812,1.0,27.981,1.0,4.1,1.0,0.312196,1.0,7.34207,1.0,-9999.0,1.0,288.081,1.0,91.053,1.0,642.271,1.0,0.0,1.0,-9999.0,1.0,17.517,1.0,0.618,1.0
2024-08-17 08:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,4.8972,1.0,6.4053,1.0,11.3025,1.0,12.1,1.0,0.153671,1.0,4.32527,1.0,-9999.0,1.0,101.856,1.0,76.962,1.0,642.081,1.0,0.0,1.0,-9999.0,1.0,19.782,1.0,0.288,1.0
2024-08-17 09:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,3.8443,1.0,4.5942,1.0,8.4384,1.0,21.4,1.0,0.12701,1.0,3.43465,1.0,-9999.0,1.0,213.252,1.0,60.04,1.0,642.006,1.0,0.0,1.0,-9999.0,1.0,22.553,1.0,0.335,1.0
2024-08-17 10:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,3.5973,1.0,4.4905,1.0,8.0878,1.0,32.8,1.0,0.0836113,1.0,2.64417,1.0,-9999.0,1.0,127.715,1.0,50.25,1.0,641.56,1.0,0.0,1.0,-9999.0,1.0,24.442,1.0,1.38,1.0
2024-08-17 11:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,7.5571,1.0,11.6314,2.3,19.1884,2.3,36.4,1.0,0.109598,1.0,13.1854,1.0,-9999.0,1.0,108.61,1.0,44.41,1.0,641.068,1.0,0.0,1.0,-9999.0,1.0,26.395,1.0,2.071,1.0
2024-08-17 12:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,3.0665,1.0,5.3924,1.0,8.4589,1.0,41.0,1.0,0.0557411,1.0,7.42108,1.0,-9999.0,1.0,38.844,1.0,29.445,1.0,640.608,1.0,0.0,1.0,-9999.0,1.0,28.273,1.0,2.676,1.0
2024-08-17 13:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,0.3279,2.6,-1.0579,3.0,-0.73,3.0,38.8,1.0,-0.0256031,3.0,2.43303,1.0,-9999.0,1.0,38.103,1.0,27.81,1.0,640.094,1.0,0.0,1.0,-9999.0,1.0,28.693,1.0,2.747,1.0
2024-08-17 14:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,0.3055,2.6,-1.5567,3.0,-1.2512,3.0,39.8,1.0,-0.0155455,3.0,0.883962,1.0,-9999.0,1.0,42.193,1.0,27.44,1.0,639.551,1.0,0.0,1.0,-9999.0,1.0,29.162,1.0,1.882,1.0
2024-08-17 15:00:00,101,5.0,1.0,26.0,1.0,-9999.0,1.0,0.3161,2.6,-1.3807,3.0,-1.0646,3.0,48.3,2.3,-0.00990184,3.0,0.926948,1.0,-9999.0,1.0,72.693,1.0,28.172,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,28.985,1.0,2.334,1.0
2024-08-17 16:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,0.3663,1.0,0.3819,1.0,0.7483,1.0,50.1,1.0,0.0186259,1.0,2.07038,1.0,-9999.0,1.0,26.775,1.0,28.773,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,28.785,1.0,2.186,1.0
2024-08-17 17:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,0.8562,1.0,1.4416,1.0,2.2979,1.0,51.4,1.0,0.026956,1.0,2.90243,1.0,-9999.0,1.0,60.534,1.0,30.757,1.0,639.241,1.0,0.0,1.0,-9999.0,1.0,28.165,1.0,1.538,1.0
2024-08-17 18:00:00,101,16.0,1.0,11.0,2.6,-9999.0,1.0,0.0496,1.0,2.4162,1.0,2.4658,1.0,46.9,1.0,0.0573188,1.0,1.47913,1.0,-9999.0,1.0,18.444,1.0,38.662,1.0,639.682,1.0,0.0,1.0,-9999.0,1.0,25.777,1.0,1.314,1.0
2024-08-17 19:00:00,101,16.0,1.0,3.0,2.6,-9999.0,1.0,1.5628,1.0,8.9201,1.0,10.4829,1.0,33.8,1.0,0.170138,1.0,3.90574,1.0,-9999.0,1.0,52.816,1.0,44.988,1.0,640.201,1.0,0.0,1.0,-9999.0,1.0,23.868,1.0,1.267,1.0
2024-08-17 20:00:00,101,20.0,1.0,3.0,2.6,-9999.0,1.0,0.8188,1.0,9.0837,1.0,9.9025,1.0,29.5,1.0,0.17206,1.0,1.61294,1.0,-9999.0,1.0,64.843,1.0,57.343,1.0,640.82,1.0,0.0,1.0,-9999.0,1.0,22.032,1.0,0.75,1.0
2024-08-17 21:00:00,101,17.0,1.0,53.0,1.0,-9999.0,1.0,4.7416,1.0,21.3788,1.0,26.1204,1.0,12.2,1.0,0.329067,1.0,6.8349,1.0,-9999.0,1.0,46.205,1.0,64.598,1.0,641.64,1.0,0.0,1.0,-9999.0,1.0,20.993,1.0,0.61,1.0
2024-08-17 22:00:00,101,25.0,1.0,41.0,1.0,-9999.0,1.0,6.9083,1.0,20.0296,1.0,26.9379,1.0,9.0,1.0,0.349978,1.0,10.0735,1.0,-9999.0,1.0,354.874,1.0,75.605,1.0,642.244,1.0,0.0,1.0,-9999.0,1.0,20.265,1.0,0.773,1.0
2024-08-17 23:00:00,101,22.0,1.0,37.0,1.0,-9999.0,1.0,4.6054,1.0,13.511,1.0,18.1165,1.0,12.9,1.0,0.282482,1.0,6.07518,1.0,-9999.0,1.0,346.583,1.0,79.207,1.0,642.271,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,0.746,1.0
2024-08-18 00:00:00,101,20.0,1.0,22.0,1.0,-9999.0,1.0,3.698,1.0,7.6654,1.0,11.3634,1.0,13.9,1.0,0.281057,1.0,4.14841,1.0,-9999.0,1.0,11.869,1.0,78.397,1.0,641.994,1.0,0.0,1.0,-9999.0,1.0,18.972,1.0,0.194,1.0
2024-08-18 01:00:00,101,22.0,1.0,18.0,2.6,-9999.0,1.0,4.2906,1.0,8.8609,1.0,13.1516,1.0,11.9,1.0,0.305081,1.0,3.27875,1.0,-9999.0,1.0,338.161,1.0,78.733,1.0,641.758,1.0,0.0,1.0,-9999.0,1.0,18.385,1.0,0.535,1.0
2024-08-18 02:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,4.3319,1.0,11.1962,1.0,15.5281,1.0,8.9,1.0,0.276189,1.0,5.96897,1.0,-9999.0,1.0,322.73,1.0,84.483,1.0,641.528,1.0,0.0,1.0,-9999.0,1.0,17.598,1.0,0.485,1.0
2024-08-18 03:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,7.1182,1.0,11.7906,1.0,18.9088,1.0,7.5,1.0,0.359153,1.0,6.42926,1.0,-9999.0,1.0,310.318,1.0,84.073,1.0,641.499,1.0,0.0,1.0,-9999.0,1.0,17.26,1.0,0.24,1.0
2024-08-18 04:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,12.1154,1.0,12.0736,1.0,24.189,1.0,7.0,1.0,0.311382,1.0,7.51814,1.0,-9999.0,1.0,319.749,1.0,84.492,1.0,641.402,1.0,0.0,1.0,-9999.0,1.0,16.872,1.0,0.33,1.0
2024-08-18 05:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,10.7722,1.0,9.2113,1.0,19.9835,1.0,4.1,1.0,0.327741,1.0,4.88094,1.0,-9999.0,1.0,329.714,1.0,84.848,1.0,641.53,1.0,0.0,1.0,-9999.0,1.0,16.58,1.0,0.568,1.0
2024-08-18 06:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,8.8877,1.0,9.0831,1.0,17.9708,1.0,2.3,1.0,0.267593,1.0,3.78557,1.0,-9999.0,1.0,262.561,1.0,85.46,1.0,641.713,1.0,0.0,1.0,-9999.0,1.0,16.61,1.0,0.127,1.0
2024-08-18 07:00:00,101,24.0,1.0,41.0,1.0,-9999.0,1.0,11.915,1.0,10.2067,1.0,22.1217,1.0,1.1,1.0,0.410512,1.0,6.27317,1.0,-9999.0,1.0,101.321,1.0,77.575,1.0,642.043,1.0,0.0,1.0,-9999.0,1.0,18.977,1.0,0.611,1.0
2024-08-18 08:00:00,101,27.0,1.0,95.0,1.0,-9999.0,1.0,21.3974,1.0,14.1601,1.0,35.5575,1.0,4.0,1.0,0.519093,1.0,13.4949,1.0,-9999.0,1.0,41.883,1.0,67.357,1.0,642.056,1.0,0.0,1.0,-9999.0,1.0,21.198,1.0,0.681,1.0
2024-08-18 09:00:00,101,23.0,1.0,53.0,1.0,-9999.0,1.0,14.7776,1.0,7.6574,1.0,22.435,1.0,17.8,1.0,0.152482,1.0,18.991,2.2,-9999.0,1.0,104.961,1.0,58.578,1.0,641.789,1.0,0.0,1.0,-9999.0,1.0,23.175,1.0,1.082,1.0
2024-08-18 10:00:00,101,16.0,1.0,29.0,1.0,-9999.0,1.0,5.4742,1.0,6.739,1.0,12.2133,1.0,25.7,1.0,0.0731211,1.0,10.572,1.0,-9999.0,1.0,125.568,1.0,48.427,1.0,641.419,1.0,0.0,1.0,-9999.0,1.0,25.085,1.0,2.309,1.0
