Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-14 00:00:00,101,17.0,1.0,45.0,1.0,-9999.0,1.0,1.0091,1.0,15.4807,1.0,16.4898,1.0,8.4,1.0,0.32794,1.0,4.60566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 01:00:00,101,44.0,2.3,105.0,1.0,-9999.0,1.0,6.5235,1.0,14.7705,1.0,21.2941,1.0,7.1,1.0,0.298225,1.0,5.12976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 02:00:00,101,11.0,1.0,6.0,2.6,-9999.0,1.0,4.5412,1.0,12.0592,1.0,16.6004,1.0,14.5,1.0,0.209633,1.0,5.94248,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 03:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,-0.1732,3.0,3.5386,2.6,3.3654,2.6,26.8,1.0,0.135049,1.0,3.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 04:00:00,101,16.0,1.0,34.0,1.0,-9999.0,1.0,0.3966,1.0,17.6086,1.0,18.0053,1.0,11.3,1.0,0.18485,1.0,2.36868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 05:00:00,101,15.0,1.0,40.0,1.0,-9999.0,1.0,0.0165,1.0,12.4567,1.0,12.4731,1.0,14.3,1.0,0.213511,1.0,3.60993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 06:00:00,101,12.0,1.0,38.0,1.0,-9999.0,1.0,3.1455,1.0,12.2239,1.0,15.3694,1.0,11.9,1.0,0.233626,1.0,3.37616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 07:00:00,101,28.0,1.0,46.0,1.0,-9999.0,1.0,18.5498,2.2,23.2435,1.0,41.7933,1.0,3.5,1.0,0.3385,1.0,6.76008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 08:00:00,101,22.0,1.0,64.0,1.0,-9999.0,1.0,14.1658,1.0,18.4752,1.0,32.641,1.0,6.4,1.0,0.424299,1.0,11.0039,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 09:00:00,101,19.0,1.0,78.0,1.0,-9999.0,1.0,9.0599,3.1,13.137,3.1,22.1969,3.1,15.0,1.0,0.346665,1.0,9.25772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 10:00:00,101,13.0,1.0,77.0,1.0,-9999.0,1.0,19.604,3.1,15.992,3.1,35.596,3.1,22.4,1.9,0.405776,1.9,5.25014,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 11:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,30.5,1.9,0.282376,1.9,4.48763,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 12:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,37.3,1.9,0.416729,3.1,3.03271,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 13:00:00,101,10.0,1.0,48.0,1.0,-9999.0,1.0,2.944,1.0,9.3366,1.0,12.2806,1.0,36.4,1.0,1.35851,3.1,3.26856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 14:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,1.8487,1.0,5.7652,1.0,7.6139,1.0,38.7,1.0,0.297964,3.1,2.19532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 15:00:00,101,7.0,1.0,32.0,1.0,-9999.0,1.0,1.3543,1.0,4.817,1.0,6.1713,1.0,40.5,1.0,0.275238,1.0,1.03092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 16:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,4.6297,1.0,10.8295,1.0,15.4592,1.0,35.2,1.0,0.30618,2.3,0.825829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 17:00:00,101,12.0,1.0,6.0,2.6,-9999.0,1.0,1.1174,1.0,5.1178,1.0,6.2352,1.0,34.3,1.0,0.335218,2.3,0.856725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 18:00:00,101,15.0,1.0,4.0,2.6,-9999.0,1.0,3.4768,1.0,11.4338,1.0,14.9106,1.0,25.5,1.0,0.372848,2.3,1.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 19:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,0.318,1.0,8.8716,1.0,9.1896,1.0,29.6,1.0,0.390185,1.0,1.56321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 20:00:00,101,16.0,1.0,21.0,1.0,-9999.0,1.0,0.6189,1.0,14.4751,1.0,15.094,1.0,19.6,1.0,0.447695,1.0,2.8816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 21:00:00,101,20.0,1.0,56.0,1.0,-9999.0,1.0,3.0079,1.0,21.9292,1.0,24.9371,1.0,11.7,1.0,0.433833,1.0,3.8471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 22:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,0.9058,1.0,16.4561,1.0,17.3619,1.0,16.4,1.0,0.383628,1.0,3.55363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-14 23:00:00,101,15.0,1.0,59.0,1.0,-9999.0,1.0,5.7693,1.0,18.9842,1.0,24.7535,1.0,12.5,1.0,0.364786,1.0,2.98453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 00:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,0.5403,1.0,13.2912,1.0,13.8316,1.0,15.2,1.0,0.340987,1.0,2.76931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 01:00:00,101,14.0,1.0,37.0,1.0,-9999.0,1.0,1.8694,1.0,16.1728,1.0,18.0422,1.0,11.0,1.0,0.352351,1.0,2.99163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 02:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,0.9767,1.0,14.439,1.0,15.4157,1.0,13.6,1.0,0.352717,1.0,5.87709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 03:00:00,101,16.0,1.0,80.0,1.0,-9999.0,1.0,7.1089,1.0,16.8075,1.0,23.9164,1.0,11.6,1.0,0.331068,1.0,6.00555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 04:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,6.2043,1.0,16.3343,1.0,22.5385,1.0,7.8,1.0,0.3093,1.0,7.71881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 05:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,4.7779,1.0,14.4929,1.0,19.2708,1.0,5.2,1.0,0.30665,1.0,7.49392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 06:00:00,101,18.0,1.0,68.0,1.0,-9999.0,1.0,6.5029,1.0,14.2339,1.0,20.7368,1.0,3.5,1.0,0.371687,1.0,11.7518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 07:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,19.1294,1.0,16.0258,1.0,35.1552,1.0,3.2,1.0,0.467655,1.0,15.1565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 08:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,15.8908,1.0,13.5623,1.0,29.4531,1.0,8.9,1.0,0.415097,1.0,12.8557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 09:00:00,101,30.0,1.0,88.0,1.0,-9999.0,1.0,16.1663,1.0,16.2195,1.0,32.3858,1.0,13.4,1.0,0.515842,1.0,9.24098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 10:00:00,101,22.0,1.0,54.0,1.0,-9999.0,1.0,17.4663,1.0,16.3313,1.0,33.7976,1.0,19.7,1.0,0.394902,1.0,4.11755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 11:00:00,101,10.0,1.0,36.0,1.0,-9999.0,1.0,6.8824,1.0,10.8648,1.0,17.7472,1.0,32.5,1.0,0.30938,1.0,3.0092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 12:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,4.3151,1.0,8.6643,1.0,12.9793,1.0,35.5,1.0,0.269807,1.0,2.06344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 13:00:00,101,8.0,1.0,9.0,1.0,-9999.0,1.0,2.6061,1.0,7.1049,1.0,9.711,1.0,37.1,1.0,0.245162,1.0,0.844049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 14:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,-0.0812,3.0,1.7724,2.6,1.6912,2.6,40.9,1.0,0.216978,1.0,0.78551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 15:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,0.5998,1.0,3.7035,1.0,4.3033,1.0,45.6,1.0,0.248281,1.0,0.701638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 16:00:00,101,11.0,1.0,12.0,1.0,-9999.0,1.0,1.3596,1.0,6.344,1.0,7.7036,1.0,41.0,1.0,0.246244,1.0,0.754312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 17:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,0.1218,1.0,4.3914,1.0,4.5131,1.0,40.4,1.0,0.249224,1.0,0.745495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 18:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,0.5849,1.0,6.2639,1.0,6.8488,1.0,36.1,1.0,0.370705,1.0,1.4545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 19:00:00,101,15.0,1.0,3.0,2.6,-9999.0,1.0,3.3176,1.0,10.2971,1.0,13.6147,1.0,28.1,1.0,0.535576,2.3,3.34101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 20:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,2.0995,1.0,11.5098,1.0,13.6093,1.0,29.5,1.0,0.454013,1.0,6.67269,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 21:00:00,101,19.0,1.0,40.0,1.0,-9999.0,1.0,4.0802,1.0,15.8914,1.0,19.9716,1.0,18.7,1.0,0.575505,1.0,10.6363,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 22:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,10.4534,1.0,27.3518,2.3,37.8053,1.0,6.4,1.0,0.47988,1.0,12.0297,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-15 23:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,10.9648,1.0,21.3394,1.0,32.3042,1.0,11.3,1.0,0.555435,1.0,8.52306,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 00:00:00,101,12.0,1.0,14.0,1.0,-9999.0,1.0,0.39,1.0,6.8411,1.0,7.231,1.0,20.6,2.3,0.29152,1.0,6.60968,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 01:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,0.4591,1.0,7.9827,1.0,8.4417,1.0,17.4,1.0,0.311909,1.0,6.5773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 02:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,1.561,1.0,10.7788,1.0,12.3398,1.0,12.4,1.0,0.332189,1.0,8.24158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 03:00:00,101,26.0,1.0,82.0,1.0,-9999.0,1.0,12.0303,1.0,20.168,1.0,32.1983,1.0,4.7,1.0,0.450473,1.0,14.3234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 04:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,3.0567,1.0,11.8434,1.0,14.9002,1.0,9.8,1.0,0.344826,1.0,21.2191,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 05:00:00,101,29.0,1.0,89.0,1.0,-9999.0,1.0,13.9316,1.0,20.9848,1.0,34.9164,1.0,2.7,1.0,0.390385,1.0,15.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 06:00:00,101,26.0,1.0,57.0,1.0,-9999.0,1.0,12.2025,1.0,18.4074,1.0,30.61,1.0,2.6,1.0,0.459198,1.0,16.518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 07:00:00,101,29.0,1.0,98.0,1.0,-9999.0,1.0,38.4067,2.2,19.4076,1.0,57.8143,1.0,2.4,1.0,0.753948,1.0,18.0759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 08:00:00,101,29.0,1.0,119.0,1.0,-9999.0,1.0,23.1626,1.0,17.5939,1.0,40.7565,1.0,6.4,1.0,0.574492,1.0,14.0124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 09:00:00,101,22.0,1.0,96.0,1.0,-9999.0,1.0,17.962,1.0,19.7474,1.0,37.7094,1.0,12.2,1.0,0.570598,1.0,9.76705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 10:00:00,101,17.0,1.0,58.0,1.0,-9999.0,1.0,14.3573,1.0,13.5109,1.0,27.8682,1.0,29.6,1.0,0.341289,1.0,9.79999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 11:00:00,101,15.0,1.0,19.0,1.0,-9999.0,1.0,1.1119,1.0,5.352,1.0,6.464,1.0,42.2,1.0,0.276324,1.0,2.91796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 12:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,1.9266,1.0,6.1375,1.0,8.0641,1.0,41.4,1.0,0.269019,1.0,2.53602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 13:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,2.7445,1.0,6.7812,1.0,9.5258,1.0,38.6,1.0,0.275426,1.0,1.02374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 14:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,2.0727,1.0,5.9491,1.0,8.0218,1.0,38.9,1.0,0.261619,1.0,1.31739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 15:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,3.0014,1.0,7.2948,1.0,10.2962,1.0,35.2,1.0,0.292821,1.0,0.802946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 16:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,2.6655,1.0,6.6798,1.0,9.3453,1.0,35.7,1.0,0.273143,1.0,0.782842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 17:00:00,101,16.0,1.0,14.0,2.6,-9999.0,1.0,5.6361,1.0,13.3532,1.0,18.9893,1.0,29.4,1.0,0.312111,1.0,1.38652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 18:00:00,101,11.0,1.0,8.0,2.6,-9999.0,1.0,2.0622,1.0,10.2885,1.0,12.3507,1.0,31.6,1.0,0.322725,1.0,1.4785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 19:00:00,101,14.0,1.0,2.0,2.6,-9999.0,1.0,0.0318,1.0,4.8641,1.0,4.8959,1.0,33.5,1.0,0.338567,1.0,3.32823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 20:00:00,101,18.0,1.0,24.0,1.0,-9999.0,1.0,0.5069,1.0,11.3142,1.0,11.8211,1.0,24.2,1.0,0.45993,1.0,3.44112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 21:00:00,101,15.0,1.0,20.0,1.0,-9999.0,1.0,0.3409,1.0,10.6167,1.0,10.9576,1.0,22.1,1.0,0.483294,1.0,5.1584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 22:00:00,101,18.0,1.0,69.0,1.0,-9999.0,1.0,2.5523,1.0,19.4894,1.0,22.0417,1.0,11.9,1.0,0.518118,1.0,4.39242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-16 23:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,1.4432,1.0,11.0556,1.0,12.4988,1.0,16.0,1.0,0.419085,1.0,4.93011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 00:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,3.1286,1.0,12.7271,1.0,15.8557,1.0,13.5,1.0,0.3749,1.0,4.52737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 01:00:00,101,13.0,1.0,51.0,1.0,-9999.0,1.0,4.1758,1.0,15.0725,1.0,19.2483,1.0,10.6,1.0,0.338003,1.0,5.46492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 02:00:00,101,11.0,1.0,29.0,1.0,-9999.0,1.0,7.7028,1.0,16.2124,1.0,23.9152,1.0,13.9,1.0,0.290611,1.0,4.32135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 03:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,2.5486,1.0,13.3325,1.0,15.881,1.0,13.1,1.0,0.292352,1.0,3.83034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 04:00:00,101,16.0,1.0,50.0,1.0,-9999.0,1.0,3.8938,1.0,19.6929,1.0,23.5867,1.0,5.5,1.0,0.326283,1.0,2.8759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 05:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,3.019,1.0,18.3898,1.0,21.4088,1.0,4.1,1.0,0.322527,1.0,2.81152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-09-17 06:00:00,101,18.0,1.0,41.0,1.0,-9999.0,1.0,3.7639,1.0,18.6863,1.0,22.4502,1.0,3.4,1.0,0.289582,1.0,2.5851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
