Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-13 22:00:00,101,11.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.3,1.0,0.527631,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 23:00:00,101,10.0,1.0,48.0,2.3,-9999.0,1.0,4.19362,1.0,13.8745,1.0,18.0638,1.0,4.1,1.0,0.558824,1.0,17.3216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 00:00:00,101,14.0,1.0,51.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.5,1.0,0.5136,1.0,11.1691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 01:00:00,101,12.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.8,1.0,0.504738,1.0,8.88792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 02:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.7,1.0,0.506592,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 03:00:00,101,18.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.6,1.0,0.540021,1.0,14.9353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 04:00:00,101,17.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.4,1.0,0.466056,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 05:00:00,101,21.0,1.0,140.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.7,1.0,0.521409,1.0,29.8959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 06:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.9,1.0,0.630645,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 07:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.8,1.0,0.83043,1.0,19.8989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 08:00:00,101,28.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.0,1.0,0.720735,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 09:00:00,101,19.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.2,1.0,0.846182,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 10:00:00,101,19.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,6.5,1.0,0.748823,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 11:00:00,101,5.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.0,1.0,0.509751,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 12:00:00,101,3.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,30.0,1.0,0.454883,1.0,5.15666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 13:00:00,101,4.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,39.3,1.0,0.435565,1.0,6.65506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 14:00:00,101,4.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,42.8,2.3,0.462429,1.0,6.46194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 15:00:00,101,10.0,1.0,1.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,40.0,2.3,0.493526,1.0,5.55597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 16:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,29.7,1.0,0.461363,1.0,9.77938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 17:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,21.2,1.0,0.551093,1.0,16.3142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 18:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.4,1.0,0.569188,1.0,18.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 19:00:00,101,20.0,2.3,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.4,1.0,0.996723,2.3,21.6093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 20:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.4,1.0,0.91619,1.0,12.7416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 21:00:00,101,20.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,1.0,0.948962,1.0,9.37143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 22:00:00,101,18.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.9,1.0,0.910605,2.3,8.00518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-14 23:00:00,101,19.0,1.0,77.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,1.0,0.758496,1.0,18.4223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 00:00:00,101,18.0,1.0,95.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,1.0,0.950046,2.3,21.6654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 01:00:00,101,31.0,1.0,147.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,1.0,0.760247,1.0,19.1468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 02:00:00,101,25.0,2.3,123.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,1.0,0.765058,1.0,17.6547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 03:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,8.52,1.0,4.27,1.0,12.8,1.0,5.1,1.0,0.477418,1.0,5.24434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 04:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,5.8,1.0,6.02,1.0,11.82,1.0,3.7,1.0,0.54511,1.0,6.80291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 05:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,3.48,1.0,4.6,1.0,8.09,1.0,4.1,1.0,0.513096,1.0,5.38866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 06:00:00,101,10.0,1.0,33.0,1.0,-9999.0,1.0,4.97,1.0,4.82,1.0,9.8,1.0,5.0,1.0,0.597521,1.0,3.66087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 07:00:00,101,16.0,1.0,44.0,1.0,-9999.0,1.0,9.35,1.0,7.51,1.0,16.86,1.0,2.8,1.0,0.690049,1.0,4.83053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 08:00:00,101,26.0,1.0,92.0,1.0,-9999.0,1.0,23.98,2.2,9.86,1.0,33.84,1.0,5.8,1.0,0.847067,1.0,6.25213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 09:00:00,101,27.0,1.0,86.0,1.0,-9999.0,1.0,15.26,2.2,12.12,1.0,27.38,1.0,16.3,1.0,0.724505,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 10:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,4.93,1.0,5.21,1.0,10.14,1.0,33.5,1.0,0.459997,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 11:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,1.23,1.0,1.87,1.0,3.1,1.0,37.3,1.0,0.455707,1.0,5.10637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 12:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,0.83,1.0,1.07,1.0,1.89,1.0,38.1,1.0,0.465621,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 13:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,0.57,1.0,0.11,1.0,0.67,1.0,36.6,1.0,0.473279,1.0,2.46841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 14:00:00,101,12.0,1.0,31.0,1.0,-9999.0,1.0,0.89,1.0,0.55,1.0,1.44,1.0,34.2,1.0,0.499488,1.0,2.92605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 15:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,0.42,1.0,0.09,1.0,0.51,1.0,31.4,1.0,0.510774,1.0,2.69289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 16:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,0.22,1.0,0.51,1.0,0.73,1.0,30.4,1.0,0.488523,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 17:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,0.03,2.6,-0.13,3.0,-0.1,3.0,29.1,1.0,0.513365,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 18:00:00,101,21.0,2.3,23.0,1.0,-9999.0,1.0,1.13,1.0,4.45,1.0,5.58,1.0,24.1,1.0,0.591619,1.0,3.95313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 19:00:00,101,20.0,1.0,34.0,1.0,-9999.0,1.0,0.11,1.0,5.43,1.0,5.54,1.0,20.3,1.0,0.641805,1.0,2.17407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 20:00:00,101,22.0,1.0,44.0,1.0,-9999.0,1.0,2.91,1.0,11.6,1.0,14.51,1.0,8.3,1.0,0.722394,1.0,13.128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 21:00:00,101,19.0,1.0,57.0,1.0,-9999.0,1.0,1.78,1.0,9.17,1.0,10.95,1.0,19.6,1.0,0.66782,1.0,8.3394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 22:00:00,101,21.0,1.0,61.0,1.0,-9999.0,1.0,2.69,1.0,9.77,1.0,12.46,1.0,8.4,1.0,0.670268,1.0,12.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-15 23:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,1.45,1.0,6.34,1.0,7.79,1.0,12.5,1.0,0.596072,1.0,6.4563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 00:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,3.05,1.0,8.94,1.0,11.99,1.0,6.2,1.0,0.604125,1.0,11.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 01:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,3.4,1.0,11.28,1.0,14.68,1.0,10.2,1.0,0.628435,1.0,16.3929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 02:00:00,101,22.0,1.0,87.0,1.0,-9999.0,1.0,2.5,1.0,9.49,1.0,11.99,1.0,3.4,1.0,0.960517,2.3,7.09207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 03:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,2.24,1.0,8.75,1.0,10.99,1.0,7.9,1.0,0.766459,2.3,4.44114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 04:00:00,101,21.0,1.0,68.0,1.0,-9999.0,1.0,2.24,1.0,8.09,1.0,10.33,1.0,0.4,1.0,0.769116,2.3,3.83876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 05:00:00,101,20.0,1.0,73.0,1.0,-9999.0,1.0,2.81,1.0,7.72,1.0,10.53,1.0,6.1,1.0,0.647527,2.3,6.45094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 06:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,1.65,1.0,6.15,1.0,7.8,1.0,1.1,1.0,0.582133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 07:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,5.92,1.0,7.18,1.0,13.1,1.0,1.0,1.0,0.642795,1.0,2.35105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 08:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,9.34,1.0,7.13,1.0,16.47,1.0,5.7,1.0,0.639681,1.0,9.83229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 09:00:00,101,14.0,1.0,47.0,1.0,-9999.0,1.0,17.7,2.2,11.49,1.0,29.19,1.0,11.0,1.0,0.541097,1.0,33.7912,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 10:00:00,101,19.0,1.0,69.0,1.0,-9999.0,1.0,7.28,1.0,6.35,1.0,13.63,1.0,19.7,1.0,0.596544,1.0,7.26545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 11:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,6.11,1.0,8.86,1.0,14.98,1.0,25.8,1.0,0.531081,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 12:00:00,101,2.0,1.0,14.0,1.0,-9999.0,1.0,1.39,1.0,2.31,1.0,3.7,1.0,35.1,1.0,0.438858,1.0,5.73776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 13:00:00,101,4.0,1.0,3.0,2.6,-9999.0,1.0,0.33,1.0,0.39,1.0,0.71,1.0,31.9,1.0,0.430434,1.0,2.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 14:00:00,101,3.0,1.0,1.0,2.6,-9999.0,1.0,1.21,1.0,2.85,1.0,4.06,1.0,29.8,1.0,0.480739,1.0,2.85427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 15:00:00,101,2.0,1.0,10.0,1.0,-9999.0,1.0,0.72,1.0,1.72,1.0,2.44,1.0,28.8,1.0,0.481767,1.0,2.97516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 16:00:00,101,2.0,1.0,7.0,1.0,-9999.0,1.0,0.36,1.0,3.65,1.0,4.01,1.0,26.0,1.0,0.505966,1.0,3.39611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 17:00:00,101,4.0,1.0,6.0,1.0,-9999.0,1.0,1.34,1.0,6.52,1.0,7.86,1.0,20.1,1.0,0.534227,1.0,7.6785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 18:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.29,1.0,9.03,1.0,10.32,1.0,12.1,1.0,0.577535,1.0,7.59903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 19:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,2.06,1.0,11.18,1.0,13.24,1.0,8.5,1.0,0.64527,1.0,6.33834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 20:00:00,101,8.0,1.0,7.0,2.6,-9999.0,1.0,0.59,1.0,7.62,1.0,8.2,1.0,18.7,1.0,0.595119,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 21:00:00,101,7.0,1.0,7.0,1.0,-9999.0,1.0,2.08,1.0,17.55,1.0,19.64,1.0,7.7,1.0,0.892062,1.0,1.77368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 22:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,4.0,1.0,18.97,1.0,22.97,1.0,6.4,1.0,0.941456,1.0,1.72783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-16 23:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,4.32,1.0,22.37,1.0,26.7,1.0,2.8,1.0,1.02685,2.3,2.02578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 00:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,3.73,1.0,17.51,1.0,21.24,1.0,3.7,1.0,0.868108,1.0,2.28115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 01:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,2.86,1.0,12.66,1.0,15.52,1.0,3.8,1.0,0.749801,1.0,2.89425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 02:00:00,101,9.0,1.0,23.0,1.0,-9999.0,1.0,1.28,1.0,9.66,1.0,10.94,1.0,5.1,1.0,0.668464,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 03:00:00,101,6.0,1.0,20.0,1.0,-9999.0,1.0,1.72,1.0,11.83,1.0,13.55,1.0,3.8,1.0,0.703446,1.0,3.02234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-17 04:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.19,1.0,9.87,1.0,12.06,1.0,2.5,1.0,0.672976,1.0,2.68871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
