Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-13 23:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,4.1715,1.0,10.15,1.0,14.3214,1.0,5.5,1.0,0.661122,1.0,10.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 00:00:00,101,10.0,1.0,25.0,1.0,-9999.0,1.0,4.585,1.0,10.2251,1.0,14.8101,1.0,5.4,1.0,0.585061,1.0,12.2128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 01:00:00,101,12.0,1.0,37.0,1.0,-9999.0,1.0,5.0808,1.0,11.7659,1.0,16.8467,1.0,3.4,1.0,0.654818,1.0,12.6814,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 02:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,7.5898,1.0,11.8326,1.0,19.4224,1.0,2.2,1.0,0.635619,1.0,14.3977,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 03:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,5.8329,1.0,9.0385,1.0,14.8714,1.0,2.4,1.0,0.619832,1.0,7.96805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 04:00:00,101,19.0,1.0,45.0,1.0,-9999.0,1.0,6.7838,1.0,9.7272,1.0,16.511,1.0,2.0,1.0,0.565257,1.0,7.19605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 05:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,10.0984,1.0,9.6025,1.0,19.701,1.0,2.4,1.0,0.541203,1.0,16.2041,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 06:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,10.4451,1.0,11.251,1.0,21.6962,1.0,2.3,1.0,0.501501,1.0,16.3468,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 07:00:00,101,10.0,1.0,22.0,1.0,-9999.0,1.0,3.4058,1.0,7.099,1.0,10.5048,1.0,5.0,1.0,0.522545,1.0,4.34577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 08:00:00,101,16.0,1.0,27.0,1.0,-9999.0,1.0,5.02,1.0,6.5669,1.0,11.5868,1.0,7.8,1.0,0.540279,1.0,3.18175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 09:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,3.2975,1.0,3.4435,1.0,6.741,1.0,13.9,1.0,0.499367,1.0,1.92616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 10:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,1.5153,1.0,1.1697,1.0,2.685,1.0,18.2,1.0,0.527967,1.0,1.65912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 11:00:00,101,5.0,1.0,34.0,1.0,-9999.0,1.0,1.3845,1.0,0.2665,1.0,1.651,1.0,22.6,1.0,0.485428,1.0,1.50819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 12:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,0.9504,1.0,0.6884,1.0,1.6388,1.0,27.6,1.0,0.512153,1.0,1.6684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 13:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,0.5255,1.0,0.0725,1.0,0.598,1.0,28.5,1.0,0.509134,1.0,1.67255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 14:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,1.6602,1.0,1.4545,1.0,3.1146,1.0,27.2,1.0,0.581679,1.0,1.55332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 15:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,2.2719,1.0,1.2981,1.0,3.57,1.0,21.6,1.0,0.549357,1.0,2.97577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 16:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,1.9481,1.0,0.9595,1.0,2.9076,1.0,19.4,1.0,0.529819,1.0,2.16561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 17:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.8309,1.0,0.3683,1.0,1.1992,1.0,18.1,1.0,0.545479,1.0,1.64716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 18:00:00,101,5.0,1.0,-5.0,3.0,-9999.0,1.0,0.753,1.0,0.4388,1.0,1.1918,1.0,16.2,1.0,0.529429,1.0,1.04425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 19:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,1.9554,1.0,4.1736,1.0,6.129,1.0,13.0,1.0,0.578365,1.0,2.2615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 20:00:00,101,7.0,1.0,5.0,2.6,-9999.0,1.0,1.4123,1.0,3.8423,1.0,5.2546,1.0,14.6,1.0,0.586181,1.0,1.79987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 21:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.7919,1.0,4.4106,1.0,5.2025,1.0,12.3,1.0,0.585105,1.0,1.49562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 22:00:00,101,6.0,1.0,13.0,1.0,-9999.0,1.0,1.1477,1.0,4.727,1.0,5.8746,1.0,11.0,1.0,0.577447,1.0,0.889171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-14 23:00:00,101,7.0,1.0,10.0,1.0,-9999.0,1.0,1.0195,1.0,3.9004,1.0,4.9199,1.0,9.5,1.0,0.522287,1.0,1.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 00:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.7599,1.0,6.1347,1.0,6.8945,1.0,5.9,1.0,0.544829,1.0,2.27687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 01:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.1659,1.0,5.3507,1.0,6.5166,1.0,4.3,1.0,0.535785,1.0,2.87785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 02:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,2.4047,1.0,4.4728,1.0,6.8775,1.0,3.7,1.0,0.494242,1.0,4.22084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 03:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,2.1023,1.0,5.4803,1.0,7.5826,1.0,3.4,1.0,0.459293,1.0,3.13384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 04:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,1.7258,1.0,5.0102,1.0,6.736,1.0,2.6,1.0,0.459681,1.0,2.84028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 05:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.2477,1.0,5.2182,1.0,7.4659,1.0,2.1,1.0,0.446505,1.0,2.30054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 06:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,6.3041,1.0,6.4125,1.0,12.7166,1.0,2.0,1.0,0.523447,1.0,2.14547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 07:00:00,101,11.0,1.0,34.0,1.0,-9999.0,1.0,9.3129,1.0,5.0346,1.0,14.3476,1.0,2.6,1.0,0.711021,1.0,3.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 08:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,15.1019,1.0,7.6123,1.0,22.7142,1.0,3.0,1.0,0.775172,1.0,6.55462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 09:00:00,101,12.0,1.0,35.0,1.0,-9999.0,1.0,12.1555,1.0,5.6656,1.0,17.8212,1.0,4.8,1.0,0.568211,1.0,2.5646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 10:00:00,101,8.0,1.0,43.0,1.0,-9999.0,1.0,4.4813,1.0,2.9678,1.0,7.4491,1.0,9.9,1.0,0.546296,1.0,1.28427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 11:00:00,101,7.0,1.0,30.0,1.0,-9999.0,1.0,4.4487,1.0,3.2772,1.0,7.726,1.0,11.0,1.0,0.498413,1.0,1.59213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 12:00:00,101,10.0,1.0,50.0,1.0,-9999.0,1.0,6.0209,1.0,5.5942,1.0,11.6152,1.0,11.8,1.0,0.53184,1.0,4.55438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 13:00:00,101,17.0,1.0,72.0,1.0,-9999.0,1.0,7.7416,2.3,8.5426,1.0,16.2842,1.0,18.0,1.0,0.604973,1.0,5.81778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 14:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,2.1769,1.0,3.1234,1.0,5.3002,1.0,24.8,1.0,0.502245,1.0,2.31266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 15:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,2.3166,1.0,3.7595,1.0,6.0761,1.0,27.5,1.0,0.546243,1.0,2.05559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 16:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,2.3632,1.0,6.2638,1.0,8.627,1.0,25.0,1.0,0.563601,1.0,1.83227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 17:00:00,101,12.0,1.0,51.0,1.0,-9999.0,1.0,3.7002,1.0,6.7394,1.0,10.4396,1.0,20.8,1.0,0.602081,1.0,2.72253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 18:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,2.3942,1.0,7.5557,1.0,9.9499,1.0,15.0,1.0,0.62447,1.0,1.72073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 19:00:00,101,7.0,1.0,11.0,1.0,-9999.0,1.0,2.0994,1.0,8.6986,1.0,10.798,1.0,10.0,1.0,0.663239,1.0,0.808083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 20:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,4.4137,1.0,12.2494,1.0,16.6631,1.0,3.9,1.0,0.688795,1.0,2.05096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 21:00:00,101,13.0,1.0,68.0,1.0,-9999.0,1.0,10.8798,1.0,12.5081,1.0,23.3879,1.0,2.0,1.0,0.826673,1.0,4.57311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 22:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,7.9584,1.0,10.6063,1.0,18.5647,1.0,1.9,1.0,0.67669,1.0,4.01807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-15 23:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,12.2817,2.3,9.3904,1.0,21.6721,1.0,1.9,1.0,0.673444,1.0,6.3083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 00:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,12.3788,1.0,8.4089,1.0,20.7877,1.0,2.0,1.0,0.578084,1.0,6.1089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 01:00:00,101,14.0,1.0,28.0,1.0,-9999.0,1.0,10.1807,1.0,7.5086,1.0,17.6894,1.0,1.7,1.0,0.551039,1.0,3.7489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 02:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,3.825,1.0,4.4038,1.0,8.2288,1.0,2.4,1.0,0.456991,1.0,2.13105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 03:00:00,101,12.0,1.0,26.0,1.0,-9999.0,1.0,4.5923,1.0,5.3843,1.0,9.9765,1.0,1.9,1.0,0.477166,1.0,2.42373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 04:00:00,101,9.0,1.0,9.0,1.0,-9999.0,1.0,0.7328,1.0,1.5499,1.0,2.2827,1.0,5.6,1.0,0.395384,1.0,0.726362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 05:00:00,101,9.0,1.0,11.0,1.0,-9999.0,1.0,1.2446,1.0,1.8758,1.0,3.1204,1.0,5.7,1.0,0.45138,1.0,0.326357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 06:00:00,101,11.0,1.0,59.0,1.0,-9999.0,1.0,17.988,2.2,4.964,1.0,22.9521,1.0,3.4,1.0,0.931308,2.2,3.40969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 07:00:00,101,20.0,1.0,65.0,1.0,-9999.0,1.0,34.4777,2.2,7.1816,1.0,41.6593,1.0,2.3,1.0,1.01323,2.2,10.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 08:00:00,101,24.0,1.0,89.0,1.0,-9999.0,1.0,31.0412,2.2,9.2853,1.0,40.3265,1.0,4.2,1.0,0.912284,2.2,15.2369,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 09:00:00,101,27.0,2.2,83.0,1.0,-9999.0,1.0,21.6128,2.2,13.1877,1.0,34.8005,1.0,10.5,1.0,0.801183,1.0,20.5094,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 10:00:00,101,7.0,1.0,70.0,1.0,-9999.0,1.0,7.2957,1.0,6.4494,1.0,13.7451,1.0,21.3,1.0,0.549982,1.0,6.21663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 11:00:00,101,12.0,1.0,40.0,1.0,-9999.0,1.0,2.4877,1.0,3.8793,1.0,6.367,1.0,29.8,1.0,0.533126,1.0,3.71122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 12:00:00,101,13.0,1.0,61.0,1.0,-9999.0,1.0,2.3809,1.0,4.0945,1.0,6.4753,1.0,30.4,1.0,0.550488,1.0,1.23558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 13:00:00,101,11.0,1.0,43.0,1.0,-9999.0,1.0,2.4587,1.0,3.9347,1.0,6.3934,1.0,26.7,1.0,0.566909,1.0,0.704079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 14:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,3.1603,1.0,4.0797,1.0,7.24,1.0,23.7,1.0,0.558857,1.0,0.657593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 15:00:00,101,8.0,1.0,27.0,1.0,-9999.0,1.0,1.3648,1.0,1.8952,1.0,3.26,1.0,25.1,1.0,0.500976,1.0,2.02564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 16:00:00,101,7.0,1.0,12.0,1.0,-9999.0,1.0,1.6117,1.0,1.112,1.0,2.7236,1.0,22.2,1.0,0.487703,1.0,2.80146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 17:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.4622,2.6,-0.7334,3.0,-0.2712,3.0,22.9,1.0,0.466442,1.0,0.415763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 18:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.8605,1.0,1.4414,1.0,2.302,1.0,18.9,1.0,0.546626,1.0,0.568967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 19:00:00,101,5.0,1.0,6.0,1.0,-9999.0,1.0,0.7752,1.0,2.6715,1.0,3.4467,1.0,17.6,1.0,0.542386,1.0,0.559805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 20:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,0.9679,1.0,5.2922,1.0,6.2601,1.0,15.0,1.0,0.525985,1.0,0.696519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 21:00:00,101,8.0,1.0,0.0,3.1,-9999.0,1.0,1.5771,1.0,5.83,1.0,7.4071,1.0,12.0,1.0,0.513426,1.0,0.785531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 22:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,2.7609,1.0,10.0244,1.0,12.7853,1.0,7.1,1.0,0.577526,1.0,2.92322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-16 23:00:00,101,15.0,1.0,70.0,1.0,-9999.0,1.0,4.9295,1.0,11.7436,1.0,16.6731,1.0,4.4,1.0,0.833188,2.2,4.25307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 00:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,5.2127,1.0,11.8573,1.0,17.0699,1.0,2.7,1.0,0.601414,1.0,4.73718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 01:00:00,101,15.0,1.0,23.0,1.0,-9999.0,1.0,2.739,1.0,10.3137,1.0,13.0527,1.0,2.9,1.0,0.576635,1.0,1.97756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 02:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.8142,1.0,7.8601,1.0,8.6742,1.0,4.8,1.0,0.49034,1.0,0.635717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 03:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,0.3392,1.0,1.3965,1.0,1.7358,1.0,8.3,1.0,0.398665,1.0,0.0126189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 04:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,-0.029,3.0,0.3263,2.6,0.2973,2.6,8.5,1.0,0.383655,1.0,0.127452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-05-17 05:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.3241,1.0,2.2248,1.0,2.549,1.0,6.6,1.0,0.429079,1.0,0.409853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
