Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-13 23:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,2.9234,1.0,16.9229,1.0,19.8463,1.0,5.7,1.0,0.471334,1.0,14.7052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 00:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,12.271,1.0,17.045,1.0,29.316,1.0,5.4,1.0,0.437274,1.0,30.2849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 01:00:00,101,20.0,1.0,30.0,1.0,-9999.0,1.0,2.179,1.0,15.0457,1.0,17.2246,1.0,5.8,1.0,0.370535,1.0,15.2148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 02:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,2.3806,1.0,16.8154,1.0,19.196,1.0,3.4,1.0,0.368701,1.0,18.0183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 03:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,15.1098,1.0,15.4126,1.0,30.5224,1.0,3.9,1.0,0.385503,1.0,31.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 04:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,9.6623,1.0,14.2351,1.0,23.8974,1.0,3.2,1.0,0.344659,1.0,20.5701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 05:00:00,101,13.0,1.0,17.0,1.0,-9999.0,1.0,1.6184,1.0,12.1208,1.0,13.7392,1.0,4.4,1.0,0.309653,1.0,8.68031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 06:00:00,101,14.0,1.0,14.0,1.0,-9999.0,1.0,2.5174,1.0,11.8282,1.0,14.3455,1.0,3.6,1.0,0.35343,1.0,6.17564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,12.2696,1.0,10.403,1.0,22.6726,1.0,5.0,1.0,0.460937,1.0,14.8428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 08:00:00,101,16.0,1.0,65.0,1.0,-9999.0,1.0,25.7156,1.0,13.9163,1.0,39.6319,1.0,7.1,1.0,0.477682,1.0,43.8156,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 09:00:00,101,18.0,1.0,62.0,1.0,-9999.0,1.0,18.757,1.0,12.3556,1.0,31.1125,1.0,14.5,1.0,0.411493,1.0,32.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 10:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,1.8486,1.0,5.3576,1.0,7.2062,1.0,27.9,1.0,0.281101,1.0,8.64804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 11:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,0.3934,1.0,4.904,1.0,5.2974,1.0,34.0,1.0,0.295359,1.0,5.44502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 12:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,-0.1151,3.0,3.2361,2.6,3.1211,2.6,29.5,1.0,0.28135,1.0,2.76546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 13:00:00,101,9.0,1.0,40.0,1.0,-9999.0,1.0,2.5872,1.0,5.928,1.0,8.5152,1.0,28.0,1.0,0.298023,1.0,9.08638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 14:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,0.622,1.0,3.8726,1.0,4.4945,1.0,29.5,1.0,0.281953,1.0,4.39455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 15:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,0.6616,1.0,4.6068,1.0,5.2684,1.0,30.7,1.0,0.282264,1.0,5.73943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 16:00:00,101,5.0,1.0,44.0,1.0,-9999.0,1.0,1.1888,1.0,5.278,1.0,6.4668,1.0,31.6,1.0,0.282987,1.0,8.01305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 17:00:00,101,15.0,1.0,38.0,1.0,-9999.0,1.0,2.8036,1.0,8.187,1.0,10.9906,1.0,29.0,1.0,0.322323,1.0,10.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 18:00:00,101,8.0,1.0,-4.0,3.0,-9999.0,1.0,-0.7081,3.0,2.6937,2.6,1.9856,2.6,32.7,1.0,0.301047,1.0,1.18829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 19:00:00,101,16.0,1.0,-3.0,3.0,-9999.0,1.0,-0.1119,3.0,6.7679,2.6,6.656,2.6,26.8,1.0,0.311023,1.0,7.04217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 20:00:00,101,13.0,1.0,18.0,1.0,-9999.0,1.0,-0.2564,3.0,11.3092,2.6,11.0528,2.6,22.1,1.0,0.375137,1.0,9.83529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 21:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,-0.6618,3.0,10.3525,2.6,9.6907,2.6,22.7,1.0,0.417937,1.0,4.8882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 22:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,-1.1605,3.0,8.403,2.6,7.2425,2.6,21.1,1.0,0.389773,1.0,1.87868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-14 23:00:00,101,8.0,1.0,2.0,2.6,-9999.0,1.0,1.2346,1.0,9.1411,1.0,10.3758,1.0,19.2,1.0,0.336654,1.0,9.34722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 00:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.9681,1.0,13.0849,1.0,14.0529,1.0,16.8,1.0,0.32343,1.0,15.3064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 01:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,-0.6149,3.0,16.5932,2.6,15.9783,2.6,9.6,1.0,0.330659,1.0,12.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 02:00:00,101,22.0,1.0,41.0,1.0,-9999.0,1.0,4.978,1.0,20.1721,1.0,25.1502,1.0,5.4,1.0,0.341863,1.0,20.7629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 03:00:00,101,18.0,1.0,45.0,1.0,-9999.0,1.0,3.0596,1.0,18.8288,1.0,21.8884,1.0,3.9,1.0,0.375845,1.0,14.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 04:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,0.317164,1.0,17.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 05:00:00,101,16.0,1.0,13.0,2.6,-9999.0,1.0,11.215,1.0,15.4408,1.0,26.6559,1.0,11.6,1.0,0.40057,1.0,18.6072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 06:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.2929,1.0,12.4899,1.0,13.7828,1.0,12.1,1.0,0.435444,1.0,5.68464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 07:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,4.2645,1.0,12.0226,1.0,16.2871,1.0,8.9,1.0,0.647802,1.0,2.55876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 08:00:00,101,11.0,1.0,59.0,1.0,-9999.0,1.0,11.412,1.0,17.2123,1.0,28.6244,1.0,8.0,1.0,0.639847,1.0,3.44648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 09:00:00,101,6.0,1.0,48.0,1.0,-9999.0,1.0,4.6768,1.0,9.3235,1.0,14.0002,1.0,17.9,1.0,0.45171,1.0,1.71571,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 10:00:00,101,1.0,1.0,44.0,1.0,-9999.0,1.0,0.7946,1.0,4.051,1.0,4.8456,1.0,24.4,1.0,0.322758,1.0,7.46044,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 11:00:00,101,0.5,2.4,19.0,1.0,-9999.0,1.0,1.0503,1.0,5.0034,1.0,6.0537,1.0,30.6,1.0,0.31254,1.0,30.561,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 12:00:00,101,0.0,1.0,13.0,1.0,-9999.0,1.0,-0.9187,3.0,2.0791,2.6,1.1604,2.6,35.5,3.1,0.31078,1.0,69.958,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 13:00:00,101,1.0,1.0,12.0,1.0,-9999.0,1.0,-0.5493,3.0,3.2172,2.6,2.6679,2.6,0.0,3.1,0.458864,1.0,3.15123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 14:00:00,101,0.0,1.0,7.0,1.0,-9999.0,1.0,-0.6844,3.0,2.1703,2.6,1.4859,2.6,0.0,3.1,0.469088,2.3,0.9149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 15:00:00,101,3.0,1.0,8.0,1.0,-9999.0,1.0,-0.7743,3.0,1.6375,2.6,0.8632,2.6,35.6,1.0,0.481745,2.3,0.647237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 16:00:00,101,3.0,1.0,14.0,1.0,-9999.0,1.0,-0.3727,3.0,1.9431,2.6,1.5704,2.6,34.0,1.0,0.481733,2.3,1.14444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,-0.7341,3.0,1.3582,2.6,0.6241,2.6,32.3,1.0,0.479705,2.3,0.587364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 18:00:00,101,9.0,1.0,-2.0,3.0,-9999.0,1.0,0.1742,1.0,6.0116,1.0,6.1858,1.0,26.7,1.0,0.534796,2.3,6.04409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 19:00:00,101,9.0,1.0,-3.0,3.0,-9999.0,1.0,-0.7045,3.0,6.539,2.6,5.8345,2.6,25.5,1.0,0.523222,2.3,6.09662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 20:00:00,101,8.0,1.0,-1.0,3.0,-9999.0,1.0,-0.8973,3.0,5.7813,2.6,4.8839,2.6,26.5,1.0,0.534508,1.0,3.66743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 21:00:00,101,14.0,1.0,9.0,2.6,-9999.0,1.0,-0.3092,3.0,11.769,2.6,11.4598,2.6,18.3,1.0,0.58622,2.3,2.34327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 22:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,0.6414,1.0,13.2394,1.0,13.8808,1.0,14.5,1.0,0.562013,2.3,6.77789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-15 23:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,-0.0782,3.0,11.8943,2.6,11.8161,2.6,15.2,1.0,0.519899,1.0,5.21811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 00:00:00,101,9.0,1.0,10.0,1.0,-9999.0,1.0,1.9071,1.0,14.9664,1.0,16.8735,1.0,9.5,1.0,0.499995,1.0,13.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 01:00:00,101,30.0,2.2,22.0,2.6,-9999.0,1.0,9.1901,1.0,17.197,1.0,26.3871,1.0,5.3,1.0,0.510621,1.0,23.3915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 02:00:00,101,13.0,1.0,27.0,1.0,-9999.0,1.0,1.1014,1.0,14.4459,1.0,15.5473,1.0,5.3,1.0,0.488859,1.0,11.1293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 03:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,1.0395,1.0,12.1537,1.0,13.1933,1.0,6.7,1.0,0.461037,1.0,11.6929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 04:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,0.3954,1.0,10.6573,1.0,11.0527,1.0,8.6,1.0,0.471579,2.3,6.98757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 05:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,2.3862,1.0,15.2809,1.0,17.6671,1.0,2.7,1.0,0.510718,1.0,9.71714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.7954,1.0,11.1866,1.0,13.982,1.0,4.1,1.0,0.556322,1.0,7.14549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 07:00:00,101,21.0,1.0,41.0,1.0,-9999.0,1.0,13.774,2.2,13.0622,1.0,26.8361,1.0,2.9,1.0,0.625325,1.0,9.17751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 08:00:00,101,14.0,1.0,53.0,1.0,-9999.0,1.0,8.0493,1.0,11.0209,1.0,19.0701,1.0,5.9,1.0,0.597699,1.0,6.57321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 09:00:00,101,8.0,1.0,30.0,1.0,-9999.0,1.0,6.5112,1.0,9.025,1.0,15.5361,1.0,14.8,1.0,0.503084,1.0,13.9372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 10:00:00,101,10.0,1.0,29.0,1.0,-9999.0,1.0,2.0485,1.0,5.4733,1.0,7.5218,1.0,22.3,1.0,0.477338,1.0,7.43339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 11:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,0.4303,1.0,2.9598,1.0,3.3901,1.0,29.5,1.0,0.440411,2.3,5.39497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 12:00:00,101,5.0,1.0,19.0,1.0,-9999.0,1.0,0.6272,1.0,4.5822,1.0,5.2094,1.0,30.8,1.0,0.454334,2.3,7.2146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 13:00:00,101,6.0,1.0,-4.0,3.0,-9999.0,1.0,-0.132,3.0,2.8585,2.6,2.7265,2.6,28.6,1.0,0.46664,1.0,3.89233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 14:00:00,101,4.0,1.0,15.0,1.0,-9999.0,1.0,1.6429,1.0,4.6315,1.0,6.2744,1.0,25.1,1.0,0.48643,1.0,11.1414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 15:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,2.5193,1.0,5.049,1.0,7.5682,1.0,25.9,1.0,0.490554,1.0,9.01005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 16:00:00,101,7.0,1.0,0.0,3.1,-9999.0,1.0,-0.7016,3.0,2.3062,2.6,1.6045,2.6,26.5,1.0,0.485214,1.0,1.58376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 17:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,1.3672,1.0,6.7598,1.0,8.127,1.0,22.5,1.0,0.532641,1.0,7.31077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 18:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,-1.1159,3.0,1.6733,2.6,0.5575,2.6,26.3,1.0,0.491305,1.0,0.600311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 19:00:00,101,15.0,1.0,27.0,1.0,-9999.0,1.0,-0.4255,3.0,11.6058,2.6,11.1804,2.6,17.5,1.0,0.7082,2.2,2.17338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 20:00:00,101,16.0,1.0,17.0,1.0,-9999.0,1.0,0.7549,1.0,16.9455,1.0,17.7003,1.0,10.1,1.0,0.762502,2.3,1.4116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 21:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,1.5795,1.0,20.5822,1.0,22.1617,1.0,5.7,1.0,0.766131,2.3,4.22552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 22:00:00,101,10.0,1.0,12.0,1.0,-9999.0,1.0,-0.2867,3.0,7.7599,2.6,7.4732,2.6,15.2,1.0,0.507029,1.0,6.07928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-16 23:00:00,101,9.0,1.0,32.0,1.0,-9999.0,1.0,5.2952,1.0,14.9219,1.0,20.2171,1.0,6.8,1.0,0.500721,1.0,19.7309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 00:00:00,101,10.0,1.0,38.0,1.0,-9999.0,1.0,2.516,1.0,12.3057,1.0,14.8217,1.0,7.3,1.0,0.493139,1.0,13.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 01:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-0.3392,3.0,13.3679,2.6,13.0286,2.6,5.3,1.0,0.49235,1.0,9.32148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 02:00:00,101,15.0,1.0,58.0,1.0,-9999.0,1.0,9.0298,1.0,16.2142,1.0,25.244,1.0,2.1,1.0,0.595359,1.0,20.8618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 03:00:00,101,13.0,1.0,50.0,1.0,-9999.0,1.0,7.5523,1.0,14.9955,1.0,22.5478,1.0,1.8,1.0,0.535811,1.0,14.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-17 04:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,2.283,1.0,13.1049,1.0,15.3879,1.0,2.5,1.0,0.502714,1.0,6.41097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
