Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-14 01:00:00,101,23.0,1.0,21.0,2.6,-9999.0,1.0,1.5177,1.0,8.6723,1.0,10.19,1.0,3.6,1.0,0.283564,3.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 02:00:00,101,7.0,1.0,38.0,1.0,-9999.0,1.0,4.0725,1.0,9.4367,1.0,13.5092,1.0,1.8,1.0,0.291621,3.1,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 03:00:00,101,10.0,1.0,39.0,1.0,-9999.0,1.0,7.4621,1.0,9.2302,1.0,16.6923,1.0,1.5,1.0,0.248018,3.1,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 04:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,3.1517,1.0,9.2268,1.0,12.3785,1.0,1.0,1.0,0.254327,3.1,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 05:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,1.047,1.0,7.4732,1.0,8.5202,1.0,1.9,1.0,0.233109,3.1,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 06:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,14.2534,1.0,8.6093,1.0,22.8627,1.0,1.5,1.0,0.266746,3.1,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 07:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,24.1131,1.0,8.7195,1.0,32.8326,1.0,1.3,1.0,0.430034,3.1,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 08:00:00,101,11.0,1.0,47.0,1.0,-9999.0,1.0,14.8965,1.0,5.9534,1.0,20.8498,1.0,3.1,1.0,0.401559,3.1,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 09:00:00,101,17.0,1.0,57.0,1.0,-9999.0,1.0,25.6117,1.0,8.8312,1.0,34.4429,1.0,5.9,1.0,0.325788,3.1,44.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 10:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,3.4565,1.0,3.3626,1.0,6.8191,1.0,14.2,1.0,0.199836,3.1,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 11:00:00,101,4.0,1.0,37.0,1.0,-9999.0,1.0,-2.0605,3.0,-1.4165,3.0,-3.477,3.0,28.0,1.0,0.153709,3.1,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 12:00:00,101,0.0,1.0,20.0,1.0,-9999.0,1.0,-1.0862,3.0,-0.3185,3.0,-1.4047,3.0,30.0,1.0,0.1801,3.1,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 13:00:00,101,2.0,1.0,6.0,1.0,-9999.0,1.0,-0.6713,3.0,0.4125,2.6,-0.2588,3.0,31.1,1.0,0.202407,3.1,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 14:00:00,101,0.0,1.0,9.0,1.0,-9999.0,1.0,-0.9479,3.0,-1.2688,3.0,-2.2168,3.0,29.6,1.0,0.191288,3.1,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 15:00:00,101,0.0,1.0,24.0,1.0,-9999.0,1.0,-0.8523,3.0,-0.7655,3.0,-1.6178,3.0,30.2,1.0,0.203393,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 16:00:00,101,5.0,1.0,14.0,1.0,-9999.0,1.0,-1.1033,3.0,-1.9169,3.0,-3.0202,3.0,29.9,1.0,0.193574,3.1,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 17:00:00,101,4.0,1.0,12.0,1.0,-9999.0,1.0,-1.2532,3.0,-1.5061,3.0,-2.7593,3.0,27.0,1.0,0.198224,3.1,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 18:00:00,101,3.0,1.0,2.0,2.6,-9999.0,1.0,-1.7427,3.0,-0.5479,3.0,-2.2906,3.0,24.6,1.0,0.232491,3.1,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 19:00:00,101,6.0,1.0,2.0,2.6,-9999.0,1.0,-1.6873,3.0,-0.3375,3.0,-2.0249,3.0,21.9,1.0,0.232769,3.1,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 20:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,3.7617,1.0,10.0247,1.0,13.7864,1.0,10.8,1.0,0.326962,3.1,20.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 21:00:00,101,11.0,1.0,31.0,1.0,-9999.0,1.0,-1.5246,3.0,7.0844,2.6,5.5598,2.6,10.2,1.0,0.357061,3.1,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 22:00:00,101,20.0,1.0,34.0,2.3,-9999.0,1.0,-0.5671,3.0,7.8596,2.6,7.2926,2.6,8.2,1.0,0.330491,3.1,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 23:00:00,101,21.0,1.0,43.0,1.0,-9999.0,1.0,8.2584,1.0,12.5437,1.0,20.8022,1.0,2.3,1.0,0.379643,3.1,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 00:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,7.9949,1.0,11.5429,1.0,19.5378,1.0,1.9,1.0,0.271339,3.1,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 01:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,3.5835,1.0,9.568,1.0,13.1515,1.0,2.3,1.0,0.265091,3.1,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 02:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,13.6423,1.0,9.723,1.0,23.3653,1.0,1.6,1.0,0.251456,3.1,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 03:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,9.8277,1.0,8.808,1.0,18.6358,1.0,1.4,1.0,0.249821,3.1,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 04:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,9.8097,1.0,6.8925,1.0,16.7022,1.0,1.9,1.0,0.208236,3.1,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 05:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,3.8814,1.0,6.9014,1.0,10.7827,1.0,2.4,1.0,0.292769,3.1,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 06:00:00,101,27.0,1.0,20.0,2.6,-9999.0,1.0,5.8492,1.0,7.1775,1.0,13.0267,1.0,1.5,1.0,0.312603,3.1,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 07:00:00,101,3.0,1.0,53.0,1.0,-9999.0,1.0,32.9249,1.0,8.9454,1.0,41.8703,1.0,1.5,1.0,0.596207,3.1,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 08:00:00,101,31.0,2.2,79.0,2.2,-9999.0,1.0,32.3978,1.0,8.6875,1.0,41.0853,1.0,2.8,1.0,0.685143,3.1,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 09:00:00,101,14.0,1.0,41.0,1.0,-9999.0,1.0,14.9881,1.0,5.8083,1.0,20.7964,1.0,7.0,1.0,0.459604,3.1,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 10:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,5.7691,1.0,4.5164,1.0,10.2855,1.0,14.5,1.0,-9999.0,3.1,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 11:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,-0.6216,3.0,0.4507,2.6,-0.1708,3.0,24.8,1.0,0.184375,3.1,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 12:00:00,101,8.0,1.0,32.0,1.0,-9999.0,1.0,-0.4838,3.0,0.8371,2.6,0.3532,2.6,27.8,1.0,0.186472,3.1,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 13:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,-0.8778,3.0,-0.4543,3.0,-1.3321,3.0,27.9,1.0,0.189224,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-1.3428,3.0,-1.5218,3.0,-2.8646,3.0,27.4,1.0,0.192807,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 15:00:00,101,5.0,1.0,21.0,1.0,-9999.0,1.0,-0.3759,3.0,0.4977,2.6,0.1218,2.6,27.6,1.0,0.23222,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 16:00:00,101,6.0,1.0,18.0,1.0,-9999.0,1.0,-0.6759,3.0,0.7215,2.6,0.0456,2.6,27.0,1.0,0.243182,3.1,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 17:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,-2.0031,3.0,-1.5278,3.0,-3.531,3.0,29.2,1.0,0.207621,3.1,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 18:00:00,101,8.0,1.0,5.0,2.6,-9999.0,1.0,-1.9689,3.0,-1.5582,3.0,-3.5271,3.0,27.6,1.0,0.208255,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 19:00:00,101,8.0,1.0,8.0,1.0,-9999.0,1.0,-2.3749,3.0,0.0987,2.6,-2.2762,3.0,22.6,1.0,0.272586,3.1,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 20:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,-0.9956,3.0,6.623,2.6,5.6274,2.6,13.2,1.0,0.380962,3.1,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 21:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,-0.7202,3.0,5.9443,2.6,5.224,2.6,11.8,1.0,0.359119,3.1,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 22:00:00,101,17.0,1.0,38.0,1.0,-9999.0,1.0,1.4842,1.0,8.3586,1.0,9.8428,1.0,6.4,1.0,0.337661,3.1,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 23:00:00,101,15.0,1.0,44.0,1.0,-9999.0,1.0,5.2011,1.0,11.0355,1.0,16.2366,1.0,2.9,1.0,0.307542,3.1,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,3.3804,1.0,9.8264,1.0,13.2068,1.0,2.8,1.0,0.284845,3.1,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 01:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,8.5355,1.0,8.3336,1.0,16.8691,1.0,2.9,1.0,0.261038,3.1,15.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 02:00:00,101,28.0,1.0,52.0,1.0,-9999.0,1.0,7.7565,1.0,9.3434,1.0,17.0998,1.0,1.2,1.0,0.241158,3.1,17.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 03:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,0.4439,1.0,5.9742,1.0,6.4181,1.0,2.1,1.0,0.197232,3.1,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 04:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,-1.3705,3.0,2.6643,2.6,1.2938,2.6,4.3,1.0,0.159364,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 05:00:00,101,20.0,1.0,29.0,1.0,-9999.0,1.0,-0.9017,3.0,2.0368,2.6,1.1351,2.6,4.3,1.0,0.194436,3.1,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 06:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,1.7041,1.0,3.4199,1.0,5.124,1.0,3.2,1.0,0.298579,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 07:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,0.8671,1.0,3.115,1.0,3.9821,1.0,3.6,1.0,0.275879,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 08:00:00,101,22.0,1.0,52.0,1.0,-9999.0,1.0,18.6621,1.0,6.8616,1.0,25.5237,1.0,2.5,1.0,0.45919,3.1,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 09:00:00,101,18.0,1.0,52.0,1.0,-9999.0,1.0,6.4682,1.0,4.0115,1.0,10.4797,1.0,10.9,1.0,0.285089,3.1,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 10:00:00,101,10.0,1.0,35.0,1.0,-9999.0,1.0,-1.4277,3.0,-1.0309,3.0,-2.4587,3.0,23.5,1.0,0.14481,3.1,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 11:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,-1.4771,3.0,-1.1914,3.0,-2.6685,3.0,29.2,1.0,0.153727,3.1,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 12:00:00,101,5.0,1.0,15.0,1.0,-9999.0,1.0,-1.258,3.0,-0.8182,3.0,-2.0762,3.0,29.8,1.0,0.169842,3.1,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 13:00:00,101,7.0,1.0,17.0,1.0,-9999.0,1.0,-0.2988,3.0,0.8185,2.6,0.5198,2.6,30.9,1.0,0.203545,3.1,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 14:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,-0.8161,3.0,-1.0059,3.0,-1.8219,3.0,30.9,1.0,0.220618,3.1,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 15:00:00,101,6.0,1.0,30.0,1.0,-9999.0,1.0,-0.926,3.0,-0.4671,3.0,-1.3931,3.0,29.1,1.0,0.234411,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 16:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,-0.7979,3.0,-0.5249,3.0,-1.3228,3.0,28.9,1.0,-9999.0,3.1,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 17:00:00,101,4.0,1.0,17.0,1.0,-9999.0,1.0,-0.8561,3.0,-0.1414,3.0,-0.9975,3.0,28.7,1.0,-9999.0,3.1,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 18:00:00,101,15.0,1.0,5.0,2.6,-9999.0,1.0,-1.6556,3.0,-1.0974,3.0,-2.753,3.0,25.5,1.0,-9999.0,3.1,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 19:00:00,101,13.0,1.0,16.0,1.0,-9999.0,1.0,-1.0331,3.0,1.267,2.6,0.2339,2.6,19.4,1.0,0.255593,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 20:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,-0.3785,3.0,2.9791,2.6,2.6006,2.6,15.8,1.0,0.24236,3.1,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 21:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,-0.2662,3.0,6.3659,2.6,6.0996,2.6,11.6,1.0,0.253018,3.1,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 22:00:00,101,30.0,1.0,21.0,2.6,-9999.0,1.0,-0.2104,3.0,8.0697,2.6,7.8593,2.6,8.7,1.0,0.24175,3.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 23:00:00,101,18.0,1.0,27.0,1.0,-9999.0,1.0,3.6907,1.0,10.2184,1.0,13.9091,1.0,6.6,1.0,0.237544,3.1,18.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 00:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,-1.3187,3.0,6.6168,2.6,5.2981,2.6,6.5,1.0,0.238107,3.1,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 01:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,6.632,1.0,10.0481,1.0,16.6801,1.0,2.9,1.0,0.240174,3.1,13.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 02:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,7.0795,1.0,10.3334,1.0,17.4128,1.0,1.6,1.0,0.227375,3.1,16.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 03:00:00,101,27.0,1.0,27.0,1.0,-9999.0,1.0,-0.9379,3.0,3.9819,2.6,3.0439,2.6,4.5,1.0,0.186964,3.1,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 04:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,-0.1813,3.0,4.7971,2.6,4.6158,2.6,3.3,1.0,0.206818,3.1,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 05:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,14.7342,1.0,4.7266,1.0,19.4609,1.0,5.4,1.0,0.226569,3.1,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 06:00:00,101,10.0,1.0,13.0,1.0,-9999.0,1.0,2.6848,1.0,3.4248,1.0,6.1096,1.0,6.4,1.0,0.205642,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-17 07:00:00,101,11.0,1.0,21.0,1.0,-9999.0,1.0,0.1267,1.0,2.1816,1.0,2.3083,1.0,7.1,1.0,0.189846,3.1,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
