Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-13 21:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,3.23725,1.0,14.8056,1.0,17.8685,1.0,6.2,1.0,0.461201,1.0,11.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 22:00:00,101,9.0,1.0,2.0,2.6,-9999.0,1.0,8.22593,1.0,15.2407,1.0,23.4648,1.0,3.0,1.0,0.40459,1.0,14.7899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 23:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,8.76346,1.0,15.4308,1.0,24.1962,1.0,2.6,1.0,0.357788,1.0,21.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 00:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,4.35769,1.0,15.7135,1.0,20.075,1.0,2.6,1.0,0.42441,1.0,14.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 01:00:00,101,17.0,1.0,29.0,1.0,-9999.0,1.0,1.60909,1.0,13.7327,1.0,15.3345,1.0,0.5,1.0,0.376301,1.0,12.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 02:00:00,101,11.0,1.0,17.0,1.0,-9999.0,1.0,0.6616,1.0,11.5096,1.0,12.1712,1.0,4.0,1.0,0.351389,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 03:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,0.18148,1.0,8.42037,1.0,8.60185,1.0,8.7,1.0,0.342544,1.0,2.05479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 04:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,-0.24509,3.0,5.20784,2.6,4.96275,2.6,8.7,1.0,0.321531,1.0,1.23432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 05:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,1.13208,1.0,5.54528,1.0,6.67736,1.0,7.1,1.0,0.341449,1.0,1.04371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 06:00:00,101,15.0,1.0,25.0,1.0,-9999.0,1.0,3.27234,1.0,7.17021,1.0,10.4532,1.0,5.2,1.0,0.422207,1.0,1.16854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 07:00:00,101,27.0,1.0,55.0,1.0,-9999.0,1.0,10.8911,1.0,11.0625,1.0,21.9661,1.0,1.1,1.0,0.577999,1.0,7.2623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 08:00:00,101,38.0,1.0,72.0,1.0,-9999.0,1.0,30.5558,2.2,14.8558,1.0,45.4,1.0,0.4,1.0,0.813926,1.0,6.64228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 09:00:00,101,40.0,1.0,93.0,1.0,-9999.0,1.0,21.2404,1.0,11.825,1.0,33.0615,1.0,7.9,1.0,0.520585,1.0,16.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 10:00:00,101,29.0,1.0,71.0,1.0,-9999.0,1.0,9.25385,1.0,10.2327,1.0,19.4904,1.0,18.2,1.0,0.381101,1.0,7.28288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 11:00:00,101,17.0,1.0,59.0,1.0,-9999.0,1.0,2.73265,1.0,5.62245,1.0,8.36122,1.0,31.7,1.0,0.303656,1.0,3.07119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 12:00:00,101,23.0,1.0,58.0,1.0,-9999.0,1.0,0.8,1.0,3.70208,1.0,4.50208,1.0,40.2,1.0,0.316696,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 13:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,0.847059,1.0,3.3902,1.0,4.23333,1.0,29.6,1.0,0.315986,1.0,0.911718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 14:00:00,101,12.0,1.0,19.0,1.0,-9999.0,1.0,2.43077,1.0,6.11698,1.0,8.49057,1.0,24.8,1.0,0.324651,1.0,3.67939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 15:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,2.81923,1.0,7.00769,1.0,9.83269,1.0,22.1,1.0,0.371783,1.0,2.49234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 16:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.41,1.0,4.47736,1.0,5.80943,1.0,23.5,1.0,0.30805,1.0,2.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 17:00:00,101,6.0,1.0,26.0,1.0,-9999.0,1.0,1.94906,1.0,8.53019,1.0,10.4736,1.0,17.7,1.0,0.392757,1.0,0.740194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 18:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,2.26154,1.0,12.1923,1.0,14.4615,1.0,13.2,1.0,0.470621,1.0,2.15982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 19:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,2.41923,1.0,15.1308,1.0,17.5519,1.0,6.0,1.0,0.514449,1.0,4.19205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 20:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,2.93704,1.0,14.8074,1.0,17.7407,1.0,4.2,1.0,0.499452,1.0,3.4088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 21:00:00,101,8.0,1.0,20.0,1.0,-9999.0,1.0,10.4772,1.0,16.4509,1.0,26.9333,1.0,0.7,1.0,0.553639,1.0,15.3138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 22:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,11.6353,1.0,14.3431,1.0,25.9902,1.0,0.8,1.0,0.696097,1.0,3.86834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-14 23:00:00,101,8.0,1.0,18.0,1.0,-9999.0,1.0,10.2373,1.0,11.1745,1.0,21.4235,1.0,1.3,1.0,0.70031,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 00:00:00,101,6.0,1.0,28.0,1.0,-9999.0,1.0,9.96122,1.0,10.0408,1.0,20.002,1.0,1.3,1.0,0.505003,1.0,3.16295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 01:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,3.8875,1.0,9.1375,1.0,13.0339,1.0,0.3,1.0,0.413686,1.0,3.19187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 02:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,6.438,1.0,9.238,1.0,15.682,1.0,0.1,1.0,0.384991,1.0,4.68356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 03:00:00,101,21.0,1.0,48.0,1.0,-9999.0,1.0,14.5019,1.0,10.7547,1.0,25.2528,1.0,-0.4,3.0,0.482603,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 04:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,14.536,1.0,8.40588,1.0,22.6686,1.0,0.2,1.0,0.454321,1.0,10.4859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 05:00:00,101,16.0,1.0,58.0,1.0,-9999.0,1.0,42.5118,2.3,9.53922,1.0,52.0412,1.0,-0.3,3.0,0.504952,1.0,34.5186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 06:00:00,101,20.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.6,3.0,0.534726,1.0,12.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 07:00:00,101,28.0,1.0,70.0,1.0,-9999.0,1.0,50.483,2.2,10.3396,1.0,60.8245,1.0,-0.4,3.0,0.949454,1.0,14.6336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 08:00:00,101,34.0,1.0,75.0,1.0,-9999.0,1.0,35.198,1.0,11.1078,1.0,46.302,1.0,0.5,1.0,0.709396,1.0,18.2148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 09:00:00,101,29.0,1.0,79.0,1.0,-9999.0,1.0,30.5353,1.0,13.9294,1.0,44.4627,1.0,1.6,1.0,0.675513,1.0,18.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 10:00:00,101,18.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.1,1.0,0.426637,1.0,33.2641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 11:00:00,101,21.0,1.0,71.0,1.0,-9999.0,1.0,8.97407,1.0,10.1481,1.0,19.1241,1.0,21.6,1.0,0.447137,1.0,10.4665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 12:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,3.40943,1.0,8.56604,1.0,11.9811,1.0,30.8,1.0,0.380983,1.0,2.98322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 13:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,2.60204,1.0,8.8551,1.0,11.4633,1.0,24.8,1.0,0.371995,1.0,4.27121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 14:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,3.17222,1.0,11.6722,1.0,14.8352,1.0,16.8,1.0,0.394064,1.0,2.96154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 15:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.3,1.0,0.402254,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 16:00:00,101,8.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.2,1.0,0.372792,1.0,8.0391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 17:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,23.9,1.0,0.431555,1.0,10.6391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 18:00:00,101,10.0,1.0,28.0,1.0,-9999.0,1.0,1.994,1.0,16.776,1.0,18.77,1.0,19.2,1.0,0.518963,1.0,4.90108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 19:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,2.96471,1.0,22.5176,1.0,25.4745,1.0,8.2,1.0,0.725849,1.0,6.80994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 20:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,9.26383,1.0,25.9681,1.0,35.2404,1.0,0.6,1.0,0.844846,1.0,8.97456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 21:00:00,101,14.0,1.0,48.0,1.0,-9999.0,1.0,16.1577,1.0,23.3404,1.0,39.5,1.0,1.1,1.0,0.753229,1.0,26.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 22:00:00,101,11.0,1.0,25.0,1.0,-9999.0,1.0,5.30377,1.0,19.9566,1.0,25.2623,1.0,6.0,1.0,0.524332,1.0,9.92167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-15 23:00:00,101,16.0,1.0,23.0,1.0,-9999.0,1.0,7.19811,1.0,19.0358,1.0,26.2491,1.0,2.1,1.0,0.668253,1.0,5.98731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 00:00:00,101,15.0,1.0,32.0,1.0,-9999.0,1.0,3.35385,1.0,15.6231,1.0,18.975,1.0,1.1,1.0,0.549695,1.0,2.87682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 01:00:00,101,18.0,1.0,37.0,1.0,-9999.0,1.0,9.28113,1.0,14.917,1.0,24.1981,1.0,0.2,1.0,0.542126,1.0,13.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 02:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,11.5481,1.0,16.963,1.0,28.5185,1.0,-0.4,3.0,0.452932,1.0,16.8268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 03:00:00,101,25.0,1.0,44.0,1.0,-9999.0,1.0,11.7286,1.0,16.5125,1.0,28.2375,1.0,-0.5,3.0,0.509516,1.0,15.6616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 04:00:00,101,28.0,1.0,52.0,1.0,-9999.0,1.0,6.64615,1.0,16.0462,1.0,22.6923,1.0,-0.5,3.0,0.595849,1.0,8.69206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 05:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,6.13137,1.0,14.9137,1.0,21.0451,1.0,-0.7,3.0,0.665187,1.0,6.157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 06:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-0.6,3.0,0.819603,1.0,6.14681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 07:00:00,101,24.0,1.0,50.0,1.0,-9999.0,1.0,22.2537,1.0,14.5537,1.0,36.8037,1.0,-0.2,3.0,0.978769,1.0,8.72482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 08:00:00,101,34.0,1.0,98.0,1.0,-9999.0,1.0,35.1423,1.0,15.8442,1.0,50.9769,1.0,1.3,1.0,1.16137,2.2,17.1478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 09:00:00,101,36.0,1.0,106.0,1.0,-9999.0,1.0,54.5904,2.2,21.5481,1.0,76.1404,1.0,7.0,1.0,0.953992,1.0,65.4635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 10:00:00,101,19.0,1.0,63.0,1.0,-9999.0,1.0,12.1315,3.1,16.9037,3.1,29.0259,3.1,24.4,1.0,0.580685,1.0,23.9317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 11:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,5.02041,3.1,12.4712,3.1,17.1981,3.1,21.7,1.0,0.46344,1.0,10.2317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 12:00:00,101,-3.0,3.0,15.0,1.0,-9999.0,1.0,347.206,3.1,4.24151,3.1,351.46,3.1,5.3,1.0,0.335507,1.0,7.51726,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 13:00:00,101,1.0,1.0,27.0,1.0,-9999.0,1.0,54.6,3.1,58.0714,3.1,109.279,3.1,28.3,1.0,0.311214,1.0,53.3901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 14:00:00,101,4.0,1.0,19.0,1.0,-9999.0,1.0,1.5,1.0,5.58704,1.0,7.03148,1.0,45.2,1.0,0.365308,1.0,55.8054,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 15:00:00,101,3.0,1.0,27.0,1.0,-9999.0,1.0,0.552083,1.0,2.77647,1.0,3.29216,1.0,38.8,1.0,0.331078,1.0,5.45058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 16:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,1.85,1.0,5.97222,1.0,7.82222,1.0,38.5,1.0,0.354153,1.0,9.55349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 17:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,1.90566,1.0,5.9434,1.0,7.84528,1.0,32.1,1.0,0.307493,1.0,4.47293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 18:00:00,101,6.0,1.0,-2.0,3.0,-9999.0,1.0,1.76346,1.0,6.96154,1.0,8.73462,1.0,23.4,1.0,0.333237,1.0,14.9326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 19:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,4.25962,1.0,12.2019,1.0,16.4635,1.0,15.4,1.0,0.387728,1.0,19.2392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 20:00:00,101,6.0,1.0,4.0,2.6,-9999.0,1.0,1.41132,1.0,6.09057,1.0,7.48868,1.0,17.9,1.0,0.339392,1.0,3.78513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 21:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,2.7625,1.0,9.41429,1.0,12.1768,1.0,11.3,1.0,0.353711,1.0,9.11013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 22:00:00,101,6.0,1.0,19.0,1.0,-9999.0,1.0,1.88889,1.0,12.45,1.0,14.3352,1.0,8.2,1.0,0.366177,1.0,5.18057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-16 23:00:00,101,8.0,1.0,28.0,1.0,-9999.0,1.0,1.27547,1.0,13.7283,1.0,15.0057,1.0,5.5,1.0,0.368524,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 00:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,2.34074,1.0,14.1778,1.0,16.5,1.0,4.1,1.0,0.380189,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 01:00:00,101,7.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.7,1.0,0.328211,1.0,3.14847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-17 02:00:00,101,9.0,1.0,29.0,1.0,-9999.0,1.0,0.64616,1.0,8.78846,1.0,9.43462,1.0,6.0,1.0,0.30459,1.0,4.6738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
