Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-14 03:00:00,101,19.0,1.0,32.0,1.0,-9999.0,1.0,15.1824,1.0,12.5253,1.0,27.7077,1.0,1.3,1.0,0.361545,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 04:00:00,101,22.0,1.0,33.0,1.0,-9999.0,1.0,5.4616,1.0,11.167,1.0,16.6285,1.0,1.9,1.0,0.336,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 05:00:00,101,19.0,1.0,34.0,1.0,-9999.0,1.0,6.4606,1.0,10.8709,1.0,17.3315,1.0,1.2,1.0,0.41137,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 06:00:00,101,20.0,1.0,27.0,1.0,-9999.0,1.0,9.0335,1.0,10.5246,1.0,19.5581,1.0,1.1,1.0,0.379778,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 07:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,11.0179,1.0,9.8689,1.0,20.8868,1.0,2.3,1.0,0.324702,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 08:00:00,101,25.0,1.0,45.0,1.0,-9999.0,1.0,13.2185,1.0,8.4937,1.0,21.7121,1.0,4.0,1.0,0.332965,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 09:00:00,101,24.0,1.0,49.0,1.0,-9999.0,1.0,17.7798,1.0,8.9868,1.0,26.7666,1.0,8.7,1.0,0.309173,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 10:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.1685,1.0,4.9299,1.0,10.0984,1.0,15.5,1.0,0.246907,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 11:00:00,101,20.0,1.0,16.0,2.6,-9999.0,1.0,2.1838,1.0,2.9306,1.0,5.1144,1.0,23.8,1.0,0.235786,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 12:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,1.2199,1.0,1.6524,1.0,2.8722,1.0,27.1,1.0,0.201766,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 13:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,1.4467,1.0,1.7284,1.0,3.1751,1.0,27.6,1.0,-9999.0,4.31,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 14:00:00,101,13.0,1.0,39.0,1.0,-9999.0,1.0,5.227,1.0,4.7754,1.0,10.0024,1.0,22.7,1.0,-9999.0,4.31,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 15:00:00,101,12.0,1.0,17.0,1.0,-9999.0,1.0,1.762,1.0,2.0494,1.0,3.8114,1.0,25.0,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 16:00:00,101,13.0,1.0,20.0,1.0,-9999.0,1.0,3.6416,1.0,6.7235,1.0,10.3651,1.0,19.4,1.0,-9999.0,4.31,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 17:00:00,101,17.0,1.0,15.0,2.6,-9999.0,1.0,4.7485,1.0,9.2552,1.0,14.0037,1.0,17.9,1.0,0.271289,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 18:00:00,101,12.0,1.0,16.0,1.0,-9999.0,1.0,1.9639,1.0,4.2822,1.0,6.2461,1.0,21.1,1.0,-9999.0,4.31,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 19:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,2.6871,1.0,7.2421,1.0,9.9293,1.0,15.0,1.0,-9999.0,4.31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 20:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,1.1928,1.0,6.888,1.0,8.0808,1.0,14.2,1.0,-9999.0,4.31,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 21:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,3.6778,1.0,10.4466,1.0,14.1244,1.0,9.3,1.0,0.344479,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 22:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,4.6358,1.0,13.6337,1.0,18.2694,1.0,5.5,1.0,0.361423,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-14 23:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,4.3136,1.0,11.9978,1.0,16.3114,1.0,5.0,1.0,0.326786,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 00:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,8.4858,1.0,13.6417,1.0,22.1275,1.0,2.2,1.0,0.376556,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 01:00:00,101,21.0,1.0,23.0,1.0,-9999.0,1.0,4.9845,1.0,11.3684,1.0,16.3529,1.0,2.6,1.0,0.309774,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 02:00:00,101,15.0,1.0,18.0,1.0,-9999.0,1.0,1.8731,1.0,6.4327,1.0,8.3058,1.0,5.3,1.0,0.297123,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 03:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,2.1405,1.0,6.1281,1.0,8.2686,1.0,4.2,1.0,0.265833,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 04:00:00,101,25.0,1.0,35.0,1.0,-9999.0,1.0,12.7441,1.0,9.3458,1.0,22.09,1.0,1.8,1.0,0.294263,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 05:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,21.0079,1.0,8.8649,1.0,29.8728,1.0,1.4,1.0,0.292621,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 06:00:00,101,24.0,1.0,48.0,1.0,-9999.0,1.0,17.8639,1.0,8.6828,1.0,26.5467,1.0,1.1,1.0,0.364283,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 07:00:00,101,23.0,1.0,48.0,1.0,-9999.0,1.0,9.8907,1.0,9.2308,1.0,19.1214,1.0,1.3,1.0,0.339927,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 08:00:00,101,23.0,1.0,44.0,1.0,-9999.0,1.0,14.7298,1.0,7.1425,1.0,21.8723,1.0,2.8,1.0,0.386612,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 09:00:00,101,28.0,1.0,96.0,1.0,-9999.0,1.0,23.585,1.0,10.5746,1.0,34.1596,1.0,4.3,1.0,0.537152,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 10:00:00,101,19.0,1.0,64.0,1.0,-9999.0,1.0,12.4118,1.0,8.7295,1.0,21.1413,1.0,12.2,1.0,0.395673,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 11:00:00,101,20.0,1.0,71.0,1.0,-9999.0,1.0,6.9296,1.0,9.9924,1.0,16.922,1.0,24.3,1.0,-9999.0,4.31,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 12:00:00,101,18.0,1.0,66.0,1.0,-9999.0,1.0,5.3686,1.0,9.9347,1.0,15.3033,1.0,33.8,1.0,0.321321,1.0,13.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 13:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,5.1152,1.0,9.8861,1.0,15.0013,1.0,38.3,1.0,0.248818,1.0,17.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 14:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,0.9058,1.0,1.3272,1.0,2.233,1.0,35.9,1.0,-9999.0,4.31,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 15:00:00,101,10.0,1.0,9.0,2.6,-9999.0,1.0,0.7959,1.0,0.904,1.0,1.6999,1.0,32.8,1.0,-9999.0,4.31,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 16:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,0.813,1.0,0.4975,1.0,1.3105,1.0,32.7,1.0,-9999.0,4.31,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 17:00:00,101,8.0,1.0,19.0,1.0,-9999.0,1.0,0.7851,1.0,0.9791,1.0,1.7642,1.0,32.3,1.0,0.183364,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 18:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,0.6019,1.0,1.6665,1.0,2.2684,1.0,31.3,1.0,0.201,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 19:00:00,101,7.0,1.0,0.0,2.6,-9999.0,1.0,0.727,1.0,1.6567,1.0,2.3837,1.0,26.9,1.0,0.23764,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 20:00:00,101,16.0,1.0,16.0,1.0,-9999.0,1.0,0.7466,1.0,2.2745,1.0,3.0211,1.0,23.2,1.0,0.261463,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 21:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,1.5137,1.0,6.9258,1.0,8.4395,1.0,17.5,1.0,-9999.0,4.31,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 22:00:00,101,19.0,1.0,59.0,1.0,-9999.0,1.0,4.8475,1.0,14.5,1.0,19.3475,1.0,8.1,1.0,-9999.0,4.31,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-15 23:00:00,101,23.0,1.0,54.0,2.3,-9999.0,1.0,3.8591,1.0,12.7389,1.0,16.598,1.0,9.4,1.0,0.319451,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 00:00:00,101,25.0,1.0,47.0,1.0,-9999.0,1.0,3.0908,1.0,12.8971,1.0,15.9878,1.0,7.4,1.0,-9999.0,4.31,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 01:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,6.335,1.0,10.488,1.0,16.8231,1.0,6.6,1.0,0.251902,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 02:00:00,101,20.0,1.0,26.0,1.0,-9999.0,1.0,1.5059,1.0,4.5863,1.0,6.0922,1.0,10.3,1.0,0.217386,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 03:00:00,101,13.0,1.0,37.0,1.0,-9999.0,1.0,0.8388,1.0,6.7572,1.0,7.5959,1.0,7.8,1.0,0.25425,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 04:00:00,101,17.0,1.0,36.0,1.0,-9999.0,1.0,1.3238,1.0,8.1471,1.0,9.471,1.0,6.3,1.0,0.267069,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 05:00:00,101,22.0,1.0,28.0,1.0,-9999.0,1.0,0.8958,1.0,7.2153,1.0,8.1111,1.0,7.5,1.0,0.241345,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 06:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,5.6939,1.0,9.1027,1.0,14.7967,1.0,5.9,1.0,0.351,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 07:00:00,101,19.0,1.0,26.0,1.0,-9999.0,1.0,10.7357,1.0,8.8747,1.0,19.6105,1.0,5.7,1.0,0.382929,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 08:00:00,101,22.0,1.0,56.0,1.0,-9999.0,1.0,17.6108,1.0,10.9479,1.0,28.5587,1.0,7.0,1.0,0.423576,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 09:00:00,101,28.0,1.0,97.0,1.0,-9999.0,1.0,27.5096,2.2,14.9215,1.0,42.4311,1.0,9.8,1.0,0.383306,1.0,43.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 10:00:00,101,19.0,1.0,66.0,1.0,-9999.0,1.0,21.4318,2.2,13.9339,1.0,35.3657,1.0,21.4,1.0,-9999.0,4.31,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 11:00:00,101,23.0,1.0,69.0,1.0,-9999.0,1.0,5.1886,1.0,7.7725,1.0,12.9611,1.0,31.6,1.0,-9999.0,4.31,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 12:00:00,101,17.0,1.0,63.0,1.0,-9999.0,1.0,2.8955,1.0,4.8195,1.0,7.715,1.0,36.7,1.0,-9999.0,4.31,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 13:00:00,101,10.0,1.0,42.0,1.0,-9999.0,1.0,2.4887,1.0,4.5081,1.0,6.9968,1.0,36.5,1.0,-9999.0,4.31,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 14:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,1.4961,1.0,2.1148,1.0,3.6109,1.0,34.8,1.0,-9999.0,4.31,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 15:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,0.9061,1.0,1.4984,1.0,2.4045,1.0,34.4,1.0,0.177723,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 16:00:00,101,8.0,1.0,14.0,1.0,-9999.0,1.0,0.7452,1.0,0.9585,1.0,1.7036,1.0,33.4,1.0,0.167481,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 17:00:00,101,14.0,1.0,35.0,1.0,-9999.0,1.0,0.968,1.0,1.6706,1.0,2.6386,1.0,35.4,1.0,0.219314,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 18:00:00,101,27.0,2.3,23.0,2.6,-9999.0,1.0,0.5101,1.0,1.6626,1.0,2.1726,1.0,33.3,1.0,0.260231,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 19:00:00,101,32.0,1.0,36.0,1.0,-9999.0,1.0,0.4652,1.0,2.3102,1.0,2.7754,1.0,30.7,1.0,0.313551,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 20:00:00,101,24.0,1.0,36.0,1.0,-9999.0,1.0,1.2309,1.0,6.3238,1.0,7.5547,1.0,24.0,1.0,-9999.0,4.31,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 21:00:00,101,32.0,2.3,49.0,1.0,-9999.0,1.0,1.5068,1.0,14.6192,1.0,16.1261,1.0,12.8,1.0,0.375704,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 22:00:00,101,29.0,2.3,72.0,1.0,-9999.0,1.0,8.3526,1.0,16.9571,1.0,25.3097,1.0,8.1,1.0,0.388275,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-16 23:00:00,101,25.0,1.0,60.0,1.0,-9999.0,1.0,5.2033,1.0,14.4237,1.0,19.627,1.0,8.4,1.0,-9999.0,4.31,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 00:00:00,101,31.0,1.0,57.0,1.0,-9999.0,1.0,9.9569,1.0,19.0703,2.3,29.0271,1.0,2.5,1.0,-9999.0,4.31,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 01:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,12.586,1.0,15.1773,1.0,27.7633,1.0,4.1,1.0,0.300894,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 02:00:00,101,29.0,1.0,91.0,2.3,-9999.0,1.0,5.0871,1.0,12.8686,1.0,17.9557,1.0,3.9,1.0,0.318549,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 03:00:00,101,26.0,2.3,47.0,1.0,-9999.0,1.0,4.2906,1.0,9.3943,1.0,13.6849,1.0,5.9,1.0,0.2605,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 04:00:00,101,22.0,1.0,47.0,1.0,-9999.0,1.0,2.9222,1.0,7.6665,1.0,10.5887,1.0,7.8,1.0,0.241333,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 05:00:00,101,23.0,1.0,37.0,1.0,-9999.0,1.0,2.3533,1.0,7.9988,1.0,10.3521,1.0,6.6,1.0,0.238298,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 06:00:00,101,24.0,1.0,76.0,1.0,-9999.0,1.0,16.8869,1.0,10.6566,1.0,27.5436,1.0,2.6,1.0,0.36786,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 07:00:00,101,29.0,1.0,74.0,1.0,-9999.0,1.0,31.12,2.2,13.7713,1.0,44.8913,1.0,3.5,1.0,0.655434,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 08:00:00,101,28.0,1.0,92.0,1.0,-9999.0,1.0,37.8275,2.2,14.7559,1.0,52.5834,2.2,4.3,1.0,0.542521,1.0,41.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-17 09:00:00,101,22.0,1.0,65.0,1.0,-9999.0,1.0,20.4909,2.2,12.5196,1.0,33.0105,1.0,11.2,1.0,-9999.0,4.31,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
