Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 17:00:00,101,14.0,1.0,10.0,2.6,-9999.0,1.0,-0.209,3.0,0.0014,2.6,-0.2076,3.0,34.6306,1.0,-9999.0,4.31,1.5249,1.0,-9999.0,1.0,88.063,1.0,52.53,1.0,639.854,1.0,0.0,1.0,-9999.0,1.0,24.602,1.0,3.467,1.0
2025-01-14 18:00:00,101,15.0,1.0,16.0,1.0,-9999.0,1.0,-0.5103,3.0,0.8058,2.6,0.2955,2.6,31.5396,1.0,-9999.0,4.31,1.28658,1.0,-9999.0,1.0,93.454,1.0,63.973,1.0,640.455,1.0,0.0,1.0,-9999.0,1.0,22.887,1.0,2.21,1.0
2025-01-14 19:00:00,101,17.0,1.0,11.0,2.6,-9999.0,1.0,-0.3604,3.0,2.6753,2.6,2.3149,2.6,25.0938,1.0,-9999.0,4.31,2.03748,1.0,-9999.0,1.0,71.776,1.0,70.387,1.0,641.089,1.0,0.0,1.0,-9999.0,1.0,21.595,1.0,0.461,1.0
2025-01-14 20:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,5.9603,1.0,19.0932,1.0,25.0535,1.0,5.60625,1.0,-9999.0,4.31,17.6226,1.0,-9999.0,1.0,74.191,1.0,74.643,1.0,641.57,1.0,0.0,1.0,-9999.0,1.0,20.797,1.0,0.769,1.0
2025-01-14 21:00:00,101,24.0,1.0,37.0,1.0,-9999.0,1.0,2.8603,1.0,15.6049,1.0,18.4652,1.0,-9999.0,4.31,-9999.0,4.31,11.6376,1.0,-9999.0,1.0,88.927,1.0,80.92,1.0,641.963,1.0,0.0,1.0,-9999.0,1.0,20.183,1.0,0.951,1.0
2025-01-14 22:00:00,101,20.0,1.0,44.0,1.0,-9999.0,1.0,2.7505,1.0,14.1964,1.0,16.9469,1.0,7.224,1.0,-9999.0,4.31,13.7924,1.0,-9999.0,1.0,26.965,1.0,85.817,1.0,642.082,1.0,0.0,1.0,-9999.0,1.0,19.373,1.0,0.212,1.0
2025-01-14 23:00:00,101,19.0,1.0,33.0,1.0,-9999.0,1.0,1.7055,1.0,13.2072,1.0,14.9128,1.0,5.27843,1.0,-9999.0,4.31,8.44727,1.0,-9999.0,1.0,35.485,1.0,89.372,1.0,642.002,1.0,0.0,1.0,-9999.0,1.0,18.707,1.0,0.508,1.0
2025-01-15 00:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,2.9543,1.0,14.1164,1.0,17.0707,1.0,3.12653,1.0,-9999.0,4.31,10.7468,1.0,-9999.0,1.0,302.628,1.0,89.41,1.0,641.752,1.0,0.0,1.0,-9999.0,1.0,18.098,1.0,0.435,1.0
2025-01-15 01:00:00,101,17.0,1.0,27.0,1.0,-9999.0,1.0,1.6965,1.0,10.9339,1.0,12.6304,1.0,3.5413,1.0,-9999.0,4.31,5.52204,1.0,-9999.0,1.0,316.546,1.0,87.982,1.0,641.425,1.0,0.0,1.0,-9999.0,1.0,17.463,1.0,0.492,1.0
2025-01-15 02:00:00,101,19.0,1.0,35.0,1.0,-9999.0,1.0,1.312,1.0,9.9827,1.0,11.2947,1.0,3.35652,1.0,-9999.0,4.31,7.57079,1.0,-9999.0,1.0,19.076,1.0,85.322,1.0,641.159,1.0,0.0,1.0,-9999.0,1.0,17.088,1.0,0.45,1.0
2025-01-15 03:00:00,101,14.0,1.0,32.0,1.0,-9999.0,1.0,0.1295,1.0,5.4777,1.0,5.6071,1.0,6.39216,1.0,-9999.0,4.31,6.03183,1.0,-9999.0,1.0,308.07,1.0,81.45,1.0,641.098,1.0,0.0,1.0,-9999.0,1.0,16.785,1.0,0.803,1.0
2025-01-15 04:00:00,101,19.0,1.0,28.0,1.0,-9999.0,1.0,-0.5119,3.0,7.17,2.6,6.6581,2.6,5.696,1.0,-9999.0,4.31,5.18467,1.0,-9999.0,1.0,311.15,1.0,77.802,1.0,641.303,1.0,0.0,1.0,-9999.0,1.0,16.382,1.0,0.651,1.0
2025-01-15 05:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,1.8971,1.0,6.9976,1.0,8.8948,1.0,6.58667,1.0,-9999.0,4.31,4.83455,1.0,-9999.0,1.0,294.325,1.0,76.598,1.0,641.412,1.0,0.0,1.0,-9999.0,1.0,15.862,1.0,0.495,1.0
2025-01-15 06:00:00,101,18.0,1.0,21.0,1.0,-9999.0,1.0,17.8923,1.0,10.9917,1.0,28.884,1.0,3.83469,1.0,-9999.0,4.31,2.47563,1.0,-9999.0,1.0,306.945,1.0,78.162,1.0,641.765,1.0,0.0,1.0,-9999.0,1.0,15.612,1.0,0.732,1.0
2025-01-15 07:00:00,101,14.0,1.0,23.0,1.0,-9999.0,1.0,19.7706,1.0,11.3674,1.0,31.138,1.0,3.84082,1.0,-9999.0,4.31,3.88582,1.0,-9999.0,1.0,219.84,1.0,74.772,1.0,642.232,1.0,0.0,1.0,-9999.0,1.0,16.993,1.0,0.2,1.0
2025-01-15 08:00:00,101,17.0,1.0,68.0,1.0,-9999.0,1.0,17.5847,1.0,11.4681,1.0,29.0528,1.0,4.6551,1.0,-9999.0,4.31,4.82496,1.0,-9999.0,1.0,54.404,1.0,62.953,1.0,642.567,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.69,1.0
2025-01-15 09:00:00,101,11.0,1.0,63.0,1.0,-9999.0,1.0,4.3527,1.0,4.2603,1.0,8.6131,1.0,16.5556,1.0,-9999.0,4.31,3.13415,1.0,-9999.0,1.0,92.973,1.0,52.672,1.0,642.667,1.0,0.0,1.0,-9999.0,1.0,21.678,1.0,0.62,1.0
2025-01-15 10:00:00,101,9.0,1.0,37.0,1.0,-9999.0,1.0,0.6501,1.0,1.695,1.0,2.3451,1.0,-9999.0,4.31,-9999.0,4.31,2.10304,1.0,-9999.0,1.0,119.122,1.0,49.91,1.0,642.221,1.0,0.0,1.0,-9999.0,1.0,23.057,1.0,1.304,1.0
2025-01-15 11:00:00,101,10.0,1.0,34.0,1.0,-9999.0,1.0,3.4614,1.0,4.7174,1.0,8.1788,1.0,31.2961,1.0,-9999.0,4.31,5.8702,1.0,-9999.0,1.0,114.591,1.0,48.567,1.0,641.633,1.0,0.0,1.0,-9999.0,1.0,24.512,1.0,1.548,1.0
2025-01-15 12:00:00,101,16.0,1.0,22.0,1.0,-9999.0,1.0,1.314,1.0,2.4292,1.0,3.7432,1.0,-9999.0,4.31,-9999.0,4.31,2.03198,1.0,-9999.0,1.0,139.668,1.0,43.268,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,25.633,1.0,2.7,1.0
2025-01-15 13:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,2.6528,1.0,3.4577,1.0,6.1105,1.0,30.8365,1.0,-9999.0,4.31,1.93129,1.0,-9999.0,1.0,101.561,1.0,37.49,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,26.66,1.0,3.583,1.0
2025-01-15 14:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,1.4351,1.0,2.1695,2.6,3.6046,1.0,31.426,1.0,-9999.0,4.31,2.33256,1.0,-9999.0,1.0,98.772,1.0,46.195,1.0,639.449,1.0,0.0,1.0,-9999.0,1.0,26.345,1.0,3.704,1.0
2025-01-15 15:00:00,101,13.0,1.0,38.0,1.0,-9999.0,1.0,0.3794,1.0,1.7125,2.6,2.0919,1.0,34.8362,1.0,-9999.0,4.31,1.45877,1.0,-9999.0,1.0,90.979,1.0,40.507,1.0,639.286,1.0,0.0,1.0,-9999.0,1.0,26.32,1.0,4.039,1.0
2025-01-15 16:00:00,101,13.0,1.0,10.0,2.6,-9999.0,1.0,0.0108,1.0,0.4239,1.0,0.4348,1.0,-9999.0,4.31,-9999.0,4.31,0.987898,1.0,-9999.0,1.0,82.31,1.0,41.575,1.0,639.574,1.0,0.0,1.0,-9999.0,1.0,25.953,1.0,3.708,1.0
2025-01-15 17:00:00,101,11.0,1.0,15.0,1.0,-9999.0,1.0,-0.7137,3.0,0.1285,2.6,-0.5852,3.0,32.5522,1.0,-9999.0,4.31,1.51936,1.0,-9999.0,1.0,82.808,1.0,56.835,1.0,640.034,1.0,0.0,1.0,-9999.0,1.0,24.172,1.0,3.98,1.0
2025-01-15 18:00:00,101,12.0,1.0,5.0,2.6,-9999.0,1.0,-0.7313,3.0,0.6111,2.6,-0.1202,3.0,29.2783,1.0,-9999.0,4.31,1.29728,1.0,-9999.0,1.0,79.229,1.0,66.273,1.0,640.688,1.0,0.0,1.0,-9999.0,1.0,22.657,1.0,2.209,1.0
2025-01-15 19:00:00,101,17.0,1.0,3.0,2.6,-9999.0,1.0,-0.9589,3.0,1.387,2.6,0.4281,2.6,23.7021,1.0,-9999.0,4.31,1.55274,1.0,-9999.0,1.0,111.398,1.0,71.81,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,21.793,1.0,1.009,1.0
2025-01-15 20:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,3.1518,1.0,12.0628,1.0,15.2146,1.0,-9999.0,4.31,-9999.0,4.31,7.95808,1.0,-9999.0,1.0,124.158,1.0,75.078,1.0,642.084,1.0,0.0,1.0,-9999.0,1.0,20.977,1.0,1.107,1.0
2025-01-15 21:00:00,101,17.0,1.0,28.0,1.0,-9999.0,1.0,1.6689,1.0,13.5457,1.0,15.2146,1.0,-9999.0,4.31,-9999.0,4.31,7.09092,1.0,-9999.0,1.0,85.015,1.0,79.112,1.0,642.626,1.0,0.0,1.0,-9999.0,1.0,19.987,1.0,0.865,1.0
2025-01-15 22:00:00,101,23.0,1.0,33.0,1.0,-9999.0,1.0,1.5366,1.0,13.1754,1.0,14.7121,1.0,7.95918,1.0,-9999.0,4.31,8.70838,1.0,-9999.0,1.0,71.792,1.0,82.825,1.0,642.681,1.0,0.0,1.0,-9999.0,1.0,19.128,1.0,0.759,1.0
2025-01-15 23:00:00,101,18.0,1.0,44.0,1.0,-9999.0,1.0,4.851,1.0,15.103,1.0,19.954,1.0,4.25333,1.0,-9999.0,4.31,13.7262,1.0,-9999.0,1.0,326.646,1.0,86.137,1.0,642.616,1.0,0.0,1.0,-9999.0,1.0,18.343,1.0,0.685,1.0
2025-01-16 00:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,7.5855,1.0,15.9111,1.0,23.4966,1.0,1.47391,1.0,-9999.0,4.31,15.5033,1.0,-9999.0,1.0,340.171,1.0,86.308,1.0,642.319,1.0,0.0,1.0,-9999.0,1.0,17.743,1.0,0.829,1.0
2025-01-16 01:00:00,101,17.0,1.0,30.0,1.0,-9999.0,1.0,3.1858,1.0,11.0758,1.0,14.2616,1.0,2.94898,1.0,-9999.0,4.31,9.11913,1.0,-9999.0,1.0,290.659,1.0,87.375,1.0,641.804,1.0,0.0,1.0,-9999.0,1.0,16.953,1.0,0.564,1.0
2025-01-16 02:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,2.2819,1.0,7.196,1.0,9.4779,1.0,-9999.0,4.31,-9999.0,4.31,8.07452,1.0,-9999.0,1.0,315.717,1.0,87.235,1.0,641.504,1.0,0.0,1.0,-9999.0,1.0,16.853,1.0,0.354,1.0
2025-01-16 03:00:00,101,17.0,1.0,21.0,1.0,-9999.0,1.0,-0.1932,3.0,5.6261,2.6,5.4329,2.6,5.14043,1.0,-9999.0,4.31,5.34848,1.0,-9999.0,1.0,288.615,1.0,86.993,1.0,641.393,1.0,0.0,1.0,-9999.0,1.0,16.885,1.0,0.631,1.0
2025-01-16 04:00:00,101,19.0,1.0,36.0,1.0,-9999.0,1.0,0.9339,1.0,10.392,1.0,11.3259,1.0,2.306,1.0,-9999.0,4.31,7.12687,1.0,-9999.0,1.0,334.734,1.0,85.16,1.0,641.424,1.0,0.0,1.0,-9999.0,1.0,17.172,1.0,0.725,1.0
2025-01-16 05:00:00,101,18.0,1.0,25.0,1.0,-9999.0,1.0,2.7005,1.0,7.62,1.0,10.3204,1.0,-9999.0,4.31,-9999.0,4.31,5.71645,1.0,-9999.0,1.0,262.791,1.0,86.153,1.0,641.65,1.0,0.0,1.0,-9999.0,1.0,17.055,1.0,0.566,1.0
2025-01-16 06:00:00,101,20.0,1.0,25.0,1.0,-9999.0,1.0,4.5901,1.0,11.7949,1.0,16.385,1.0,0.66383,1.0,-9999.0,4.31,17.0708,1.0,-9999.0,1.0,342.321,1.0,85.237,1.0,642.088,1.0,0.0,1.0,-9999.0,1.0,17.343,1.0,0.093,1.0
2025-01-16 07:00:00,101,21.0,1.0,54.0,1.0,-9999.0,1.0,27.4588,1.0,11.9179,1.0,39.3767,1.0,-9999.0,4.31,-9999.0,4.31,9.6474,1.0,-9999.0,1.0,93.37,1.0,86.09,1.0,642.452,1.0,0.0,1.0,-9999.0,1.0,17.648,1.0,0.342,1.0
2025-01-16 08:00:00,101,39.0,1.0,106.0,1.0,-9999.0,1.0,58.3686,1.0,16.5282,1.0,74.8968,1.0,-9999.0,4.31,-9999.0,4.31,23.136,1.0,-9999.0,1.0,238.319,1.0,75.055,1.0,642.823,1.0,0.0,1.0,-9999.0,1.0,19.418,1.0,0.254,1.0
2025-01-16 09:00:00,101,27.0,1.0,67.0,1.0,-9999.0,1.0,22.1185,1.0,14.0957,1.0,36.2141,1.0,5.13542,1.0,-9999.0,4.31,18.1217,1.0,-9999.0,1.0,195.036,1.0,62.492,1.0,642.698,1.0,0.0,1.0,-9999.0,1.0,21.837,1.0,0.518,1.0
2025-01-16 10:00:00,101,15.0,1.0,63.0,1.0,-9999.0,1.0,6.5583,1.0,8.0847,1.0,14.643,1.0,19.0163,1.0,-9999.0,4.31,7.79292,1.0,-9999.0,1.0,87.17,1.0,48.557,1.0,642.307,1.0,0.0,1.0,-9999.0,1.0,23.912,1.0,0.979,1.0
2025-01-16 11:00:00,101,9.0,1.0,33.0,1.0,-9999.0,1.0,1.0009,1.0,2.537,1.0,3.5378,1.0,31.9289,1.0,-9999.0,4.31,2.67298,1.0,-9999.0,1.0,68.011,1.0,42.095,1.0,641.74,1.0,0.0,1.0,-9999.0,1.0,25.367,1.0,0.957,1.0
2025-01-16 12:00:00,101,10.0,1.0,17.0,1.0,-9999.0,1.0,-0.0055,3.0,1.2222,2.6,1.2168,2.6,-9999.0,4.31,-9999.0,4.31,3.05936,1.0,-9999.0,1.0,68.587,1.0,39.303,1.0,641.04,1.0,0.0,1.0,-9999.0,1.0,26.375,1.0,1.041,1.0
2025-01-16 13:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,-0.1598,3.0,1.0838,2.6,0.924,2.6,32.2891,1.0,-9999.0,4.31,3.73471,1.0,-9999.0,1.0,120.631,1.0,34.335,1.0,640.204,1.0,0.0,1.0,-9999.0,1.0,27.198,1.0,1.943,1.0
2025-01-16 14:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,0.9652,1.0,2.4482,1.0,3.4134,1.0,83.8679,1.0,-9999.0,4.31,7.99222,1.0,-9999.0,1.0,100.726,1.0,32.503,1.0,639.52,1.0,0.0,1.0,-9999.0,1.0,27.733,1.0,3.434,1.0
2025-01-16 15:00:00,101,12.0,1.0,28.0,1.0,-9999.0,1.0,0.6487,1.9,2.2808,1.9,2.9294,1.9,104.37,1.9,-9999.0,4.31,3.11474,1.9,-9999.0,1.0,89.389,1.0,38.43,1.0,639.291,1.0,0.0,1.0,-9999.0,1.0,27.16,1.0,4.005,1.0
2025-01-16 16:00:00,101,11.0,1.0,16.0,1.0,-9999.0,1.0,-0.3692,3.0,0.6572,2.6,0.288,2.6,32.7184,1.0,-9999.0,4.31,1.98025,1.0,-9999.0,1.0,88.848,1.0,49.532,1.0,639.461,1.0,0.0,1.0,-9999.0,1.0,25.832,1.0,4.263,1.0
2025-01-16 17:00:00,101,7.0,1.0,29.0,1.0,-9999.0,1.0,-0.6229,3.0,0.5566,2.6,-0.0663,3.0,31.317,1.0,-9999.0,4.31,2.43728,1.0,-9999.0,1.0,85.543,1.0,56.02,1.0,640.0,1.0,0.0,1.0,-9999.0,1.0,24.542,1.0,3.616,1.0
2025-01-16 18:00:00,101,11.0,1.0,-5.0,3.0,-9999.0,1.0,-0.5125,3.0,1.0846,2.6,0.5721,2.6,26.7,1.0,-9999.0,4.31,2.32638,1.0,-9999.0,1.0,93.632,1.0,67.508,1.0,640.705,1.0,0.0,1.0,-9999.0,1.0,22.782,1.0,3.232,1.0
2025-01-16 19:00:00,101,14.0,1.0,-1.0,3.0,-9999.0,1.0,-0.4636,3.0,1.6518,2.6,1.1883,2.6,23.3245,1.0,-9999.0,4.31,1.80931,1.0,-9999.0,1.0,104.689,1.0,73.208,1.0,641.407,1.0,0.0,1.0,-9999.0,1.0,21.957,1.0,2.353,1.0
2025-01-16 20:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,1.237,1.0,5.5363,1.0,6.7733,1.0,16.4468,1.0,-9999.0,4.31,5.8929,1.0,-9999.0,1.0,147.155,1.0,80.012,1.0,642.152,1.0,0.0,1.0,-9999.0,1.0,21.128,1.0,1.83,1.0
2025-01-16 21:00:00,101,15.0,1.0,31.0,1.0,-9999.0,1.0,1.065,1.0,10.0098,1.0,11.0748,1.0,10.0981,1.0,-9999.0,4.31,3.69498,1.0,-9999.0,1.0,129.902,1.0,81.977,1.0,642.398,1.0,0.0,1.0,-9999.0,1.0,20.455,1.0,0.991,1.0
2025-01-16 22:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,0.9475,1.0,10.8027,1.0,11.7502,1.0,8.11321,1.0,-9999.0,4.31,3.52114,1.0,-9999.0,1.0,12.928,1.0,85.733,1.0,642.492,1.0,0.0,1.0,-9999.0,1.0,19.505,1.0,0.505,1.0
2025-01-16 23:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,5.1767,1.0,13.6705,1.0,18.8472,1.0,2.96087,1.0,-9999.0,4.31,7.09665,1.0,-9999.0,1.0,31.455,1.0,87.895,1.0,642.408,1.0,0.0,1.0,-9999.0,1.0,18.635,1.0,0.415,1.0
2025-01-17 00:00:00,101,18.0,1.0,42.0,1.0,-9999.0,1.0,10.3065,1.0,14.6331,1.0,24.9396,1.0,0.370213,1.0,-9999.0,4.31,19.901,1.0,-9999.0,1.0,49.988,1.0,90.705,1.0,642.167,1.0,0.0,1.0,-9999.0,1.0,17.693,1.0,0.26,1.0
2025-01-17 01:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,20.6593,1.0,13.6898,1.0,34.3491,1.0,0.180435,1.0,-9999.0,4.31,26.9584,1.0,-9999.0,1.0,353.508,1.0,91.055,1.0,641.919,1.0,0.0,1.0,-9999.0,1.0,17.677,1.0,0.529,1.0
2025-01-17 02:00:00,101,21.0,1.0,35.0,1.0,-9999.0,1.0,26.0094,1.0,14.6998,1.0,40.7091,1.0,-0.0122449,3.0,-9999.0,4.31,37.6949,1.0,-9999.0,1.0,120.65,1.0,90.068,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,17.815,1.0,0.366,1.0
2025-01-17 03:00:00,101,16.0,1.0,26.0,1.0,-9999.0,1.0,14.4334,1.0,14.7575,1.0,29.1908,1.0,0.206667,1.0,-9999.0,4.31,25.212,1.0,-9999.0,1.0,49.799,1.0,89.873,1.0,641.422,1.0,0.0,1.0,-9999.0,1.0,17.868,1.0,0.373,1.0
2025-01-17 04:00:00,101,14.0,1.0,31.0,1.0,-9999.0,1.0,17.9595,1.0,14.1677,1.0,32.1272,1.0,-0.219565,3.0,-9999.0,4.31,26.8186,1.0,-9999.0,1.0,300.742,1.0,91.538,1.0,641.532,1.0,0.0,1.0,-9999.0,1.0,17.208,1.0,0.533,1.0
2025-01-17 05:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,7.6992,1.0,11.6743,1.0,19.3736,1.0,-0.335294,3.0,-9999.0,4.31,12.0962,1.0,-9999.0,1.0,317.495,1.0,89.663,1.0,641.957,1.0,0.0,1.0,-9999.0,1.0,16.687,1.0,0.598,1.0
2025-01-17 06:00:00,101,15.0,1.0,24.0,1.0,-9999.0,1.0,8.2812,1.0,8.4348,1.0,16.716,1.0,1.35472,1.0,-9999.0,4.31,8.383,1.0,-9999.0,1.0,333.959,1.0,90.388,1.0,642.432,1.0,0.0,1.0,-9999.0,1.0,16.413,1.0,0.609,1.0
2025-01-17 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,21.1439,1.0,9.7207,1.0,30.8646,1.0,-9999.0,4.31,-9999.0,4.31,8.40916,1.0,-9999.0,1.0,252.503,1.0,85.862,1.0,642.946,1.0,0.0,1.0,-9999.0,1.0,17.547,1.0,0.157,1.0
2025-01-17 08:00:00,101,22.0,1.0,90.0,1.0,-9999.0,1.0,31.4671,1.0,12.3272,1.0,43.7942,1.0,1.85472,1.0,-9999.0,4.31,13.3702,1.0,-9999.0,1.0,152.329,1.0,75.195,1.0,643.288,1.0,0.0,1.0,-9999.0,1.0,19.785,1.0,0.209,1.0
2025-01-17 09:00:00,101,22.0,1.0,89.0,1.0,-9999.0,1.0,16.8705,1.0,11.3894,1.0,28.2599,1.0,-9999.0,4.31,-9999.0,4.31,19.4054,1.0,-9999.0,1.0,74.022,1.0,62.602,1.0,643.235,1.0,0.0,1.0,-9999.0,1.0,21.623,1.0,0.788,1.0
2025-01-17 10:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,1.6641,1.0,1.7518,1.0,3.4159,1.0,23.2804,1.0,-9999.0,4.31,3.61853,1.0,-9999.0,1.0,104.094,1.0,55.168,1.0,642.769,1.0,0.0,1.0,-9999.0,1.0,22.987,1.0,1.239,1.0
2025-01-17 11:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,0.7025,1.0,1.9009,1.0,2.6034,1.0,29.3609,1.0,-9999.0,4.31,3.40183,1.0,-9999.0,1.0,107.007,1.0,46.852,1.0,642.042,1.0,0.0,1.0,-9999.0,1.0,24.62,1.0,1.823,1.0
2025-01-17 12:00:00,101,6.0,1.0,12.0,1.0,-9999.0,1.0,1.0308,1.0,2.4332,2.6,3.464,1.0,-9999.0,4.31,-9999.0,4.31,4.05706,1.0,-9999.0,1.0,121.911,1.0,42.985,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,25.892,1.0,2.524,1.0
2025-01-17 13:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,0.8785,1.0,2.106,1.0,2.9846,1.0,30.2551,1.0,-9999.0,4.31,3.0704,1.0,-9999.0,1.0,104.348,1.0,41.003,1.0,640.441,1.0,0.0,1.0,-9999.0,1.0,26.43,1.0,3.185,1.0
2025-01-17 14:00:00,101,8.0,1.0,16.0,1.0,-9999.0,1.0,0.7341,1.0,1.6456,1.0,2.3796,1.0,32.0078,1.0,-9999.0,4.31,3.1412,1.0,-9999.0,1.0,99.439,1.0,40.695,1.0,639.741,1.0,0.0,1.0,-9999.0,1.0,26.657,1.0,3.58,1.0
2025-01-17 15:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,0.1665,1.0,0.7711,1.0,0.9376,1.0,33.9457,1.0,-9999.0,4.31,1.38508,1.0,-9999.0,1.0,102.528,1.0,45.665,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,26.192,1.0,4.333,1.0
2025-01-17 16:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,0.168,1.0,1.2363,1.0,1.4043,1.0,-9999.0,4.31,-9999.0,4.31,1.97213,1.0,-9999.0,1.0,94.876,1.0,54.45,1.0,639.817,1.0,0.0,1.0,-9999.0,1.0,24.87,1.0,4.847,1.0
2025-01-17 17:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,-0.4256,3.0,0.7633,2.6,0.3377,2.6,-9999.0,4.31,-9999.0,4.31,2.55287,1.0,-9999.0,1.0,83.815,1.0,61.493,1.0,640.311,1.0,0.0,1.0,-9999.0,1.0,23.46,1.0,4.071,1.0
2025-01-17 18:00:00,101,13.0,1.0,1.0,2.6,-9999.0,1.0,-0.5642,3.0,1.111,2.6,0.5468,2.6,27.1132,1.0,-9999.0,4.31,2.13042,1.0,-9999.0,1.0,80.659,1.0,67.223,1.0,640.888,1.0,0.0,1.0,-9999.0,1.0,22.253,1.0,2.449,1.0
2025-01-17 19:00:00,101,15.0,1.0,8.0,2.6,-9999.0,1.0,-0.1317,3.0,1.754,2.6,1.6223,2.6,22.1904,1.0,-9999.0,4.31,1.59876,1.0,-9999.0,1.0,88.229,1.0,72.588,1.0,641.608,1.0,0.0,1.0,-9999.0,1.0,21.5,1.0,1.951,1.0
2025-01-17 20:00:00,101,13.0,1.0,13.0,1.0,-9999.0,1.0,0.1866,1.0,3.3929,1.0,3.5795,1.0,18.9511,1.0,-9999.0,4.31,1.64357,1.0,-9999.0,1.0,89.207,1.0,76.283,1.0,642.194,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.71,1.0
2025-01-17 21:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,5.0149,1.0,15.4749,1.0,20.4898,1.0,4.48125,1.0,-9999.0,4.31,8.31616,1.0,-9999.0,1.0,5.813,1.0,80.467,1.0,642.502,1.0,0.0,1.0,-9999.0,1.0,19.697,1.0,0.598,1.0
2025-01-17 22:00:00,101,18.0,1.0,30.0,1.0,-9999.0,1.0,11.1666,1.0,16.9701,1.0,28.1367,1.0,0.883019,1.0,-9999.0,4.31,12.0827,1.0,-9999.0,1.0,92.324,1.0,84.482,1.0,642.568,1.0,0.0,1.0,-9999.0,1.0,18.833,1.0,0.745,1.0
2025-01-17 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,15.6087,1.0,16.6253,1.0,32.234,1.0,0.559615,1.0,-9999.0,4.31,20.0879,1.0,-9999.0,1.0,110.98,1.0,87.762,1.0,642.459,1.0,0.0,1.0,-9999.0,1.0,18.15,1.0,0.52,1.0
2025-01-18 00:00:00,101,16.0,1.0,42.0,1.0,-9999.0,1.0,14.3757,1.0,15.975,1.0,30.3507,1.0,0.0808511,1.0,-9999.0,4.31,20.1133,1.0,-9999.0,1.0,76.767,1.0,89.005,1.0,642.262,1.0,0.0,1.0,-9999.0,1.0,17.555,1.0,0.477,1.0
2025-01-18 01:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,6.8616,1.0,13.4949,1.0,20.3566,1.0,0.872727,1.0,-9999.0,4.31,13.4992,1.0,-9999.0,1.0,279.16,1.0,89.568,1.0,641.802,1.0,0.0,1.0,-9999.0,1.0,16.978,1.0,0.25,1.0
2025-01-18 02:00:00,101,19.0,1.0,30.0,1.0,-9999.0,1.0,11.4666,1.0,13.2951,1.0,24.7617,1.0,0.165217,1.0,-9999.0,4.31,15.8604,1.0,-9999.0,1.0,299.462,1.0,88.468,1.0,641.535,1.0,0.0,1.0,-9999.0,1.0,16.485,1.0,0.698,1.0
2025-01-18 03:00:00,101,14.0,1.0,16.0,1.0,-9999.0,1.0,0.999,1.0,7.5309,1.0,8.5299,1.0,3.07,1.0,-9999.0,4.31,5.61328,1.0,-9999.0,1.0,309.342,1.0,86.657,1.0,641.403,1.0,0.0,1.0,-9999.0,1.0,16.25,1.0,0.301,1.0
