Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-04-10 14:00:00,12,8.0,1.0,50.0,1.0,-9999.0,1.0,16.4088,1.0,21.514,1.0,37.9228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 15:00:00,12,13.0,1.0,44.0,1.0,-9999.0,1.0,8.005,1.0,14.3721,1.0,22.377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 16:00:00,12,10.0,1.0,39.0,1.0,-9999.0,1.0,12.4179,1.0,25.5908,1.0,38.0087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 17:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,21.7416,1.0,33.2424,1.0,54.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 18:00:00,12,16.0,1.0,56.0,1.0,-9999.0,1.0,24.2064,1.0,37.7605,1.0,61.9669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 19:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,34.2606,1.0,31.6042,1.0,65.8647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 20:00:00,12,12.0,1.0,40.0,1.0,-9999.0,1.0,26.2145,1.0,23.0745,1.0,49.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 21:00:00,12,8.0,1.0,40.0,1.0,-9999.0,1.0,15.7483,1.0,19.1014,1.0,34.8498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 22:00:00,12,8.0,1.0,39.0,1.0,-9999.0,1.0,10.8083,1.0,17.8932,1.0,28.7015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-10 23:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,4.5941,1.0,14.2694,1.0,18.8635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 00:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,2.5581,1.0,13.4418,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 01:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,0.0009,1.0,11.2575,1.0,11.2584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 02:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,-0.9083,3.0,10.6088,2.6,9.7005,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 03:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,-1.722,3.0,9.5735,2.6,7.8515,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 04:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,0.5203,1.0,11.723,1.0,12.2433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 05:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,11.5961,1.0,15.8517,1.0,27.4478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 06:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,22.2577,1.0,16.3833,1.0,38.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 07:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,32.1693,1.0,18.6919,1.0,50.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 08:00:00,12,28.0,1.0,57.0,1.0,-9999.0,1.0,38.6129,1.0,17.2011,1.0,55.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 09:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,33.3707,1.0,18.0865,1.0,51.4571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 10:00:00,12,21.0,1.0,49.0,1.0,-9999.0,1.0,18.9845,1.0,17.2719,1.0,36.2563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 11:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,16.4205,1.0,15.5551,1.0,31.9757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 12:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,15.1077,1.0,16.6588,1.0,31.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 13:00:00,12,32.0,1.0,67.0,1.0,-9999.0,1.0,19.2538,1.0,20.8835,1.0,40.1373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 14:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,12.8418,1.0,18.733,1.0,31.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 15:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,9.2311,1.0,26.3496,1.0,35.5808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 16:00:00,12,21.0,1.0,58.0,1.0,-9999.0,1.0,8.9073,1.0,33.7113,1.0,42.6186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 17:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,7.4681,1.0,31.4395,1.0,38.9077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 18:00:00,12,24.0,1.0,60.0,1.0,-9999.0,1.0,35.0485,1.0,35.894,1.0,70.9425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 19:00:00,12,24.0,1.0,58.0,1.0,-9999.0,1.0,30.2976,1.0,28.2876,1.0,58.5852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 20:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,23.4405,1.0,29.9444,1.0,53.3849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 21:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,22.7667,1.0,31.5936,1.0,54.3603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 22:00:00,12,16.0,1.0,45.0,1.0,-9999.0,1.0,18.673,1.0,27.843,1.0,46.516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-11 23:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,11.4105,1.0,22.6292,1.0,34.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 00:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,3.9491,1.0,15.7079,1.0,19.657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 01:00:00,12,11.0,1.0,26.0,1.0,-9999.0,1.0,0.0071,1.0,9.3097,1.0,9.3169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 02:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,-0.404,3.0,10.2976,2.6,9.8936,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 03:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,-1.6675,3.0,10.8435,2.6,9.176,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 04:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.9006,3.0,10.8361,2.6,9.9355,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 05:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,6.682,1.0,15.1358,1.0,21.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 06:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,24.5961,1.0,20.1625,1.0,44.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 07:00:00,12,44.0,1.0,69.0,1.0,-9999.0,1.0,49.6504,1.0,22.6278,1.0,72.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 08:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,45.708,1.0,23.6956,1.0,69.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 09:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,29.1045,1.0,28.6111,1.0,57.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 10:00:00,12,36.0,1.0,55.0,1.0,-9999.0,1.0,20.7081,1.0,28.1348,1.0,48.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 11:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,12.2743,1.0,21.6372,1.0,33.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 12:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,7.6009,1.0,17.7515,1.0,25.3525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 13:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,6.2569,1.0,21.5584,1.0,27.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 14:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,6.0738,1.0,23.5333,1.0,29.6071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 15:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,19.1084,1.0,24.0044,1.0,43.1128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 16:00:00,12,17.0,1.0,57.0,1.0,-9999.0,1.0,19.7935,1.0,24.4439,1.0,44.2374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 17:00:00,12,13.0,1.0,69.0,1.0,-9999.0,1.0,32.4064,1.0,30.4625,1.0,62.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 18:00:00,12,22.0,1.0,67.0,1.0,-9999.0,1.0,30.4845,1.0,27.2622,1.0,57.7467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 19:00:00,12,13.0,1.0,40.0,1.0,-9999.0,1.0,23.8212,1.0,33.8589,1.0,57.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 20:00:00,12,17.0,1.0,48.0,1.0,-9999.0,1.0,28.3673,1.0,29.5378,1.0,57.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 21:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,19.715,1.0,23.3788,1.0,43.0938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 22:00:00,12,35.0,1.0,51.0,1.0,-9999.0,1.0,16.7594,1.0,20.8479,1.0,37.6073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-12 23:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,8.8284,1.0,18.1392,1.0,26.9676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 00:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,3.8617,1.0,14.5358,1.0,18.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 01:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,0.8597,1.0,11.6061,1.0,12.4658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 02:00:00,12,19.0,1.0,19.0,1.0,-9999.0,1.0,0.6866,1.0,13.3466,1.0,14.0332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 03:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,-0.7536,3.0,12.1085,2.6,11.3549,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 04:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,-1.3446,3.0,12.1568,2.6,10.8122,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 05:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,11.9781,1.0,16.4494,1.0,28.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 06:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,61.1522,1.0,19.7747,1.0,80.9269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 07:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,51.0378,1.0,18.6296,1.0,69.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 08:00:00,12,40.0,1.0,71.0,1.0,-9999.0,1.0,49.1822,1.0,21.118,1.0,70.3002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 09:00:00,12,40.0,1.0,60.0,1.0,-9999.0,1.0,33.0153,1.0,25.9549,1.0,58.9701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 10:00:00,12,33.0,1.0,46.0,1.0,-9999.0,1.0,13.6448,1.0,21.5751,1.0,35.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 11:00:00,12,33.0,2.3,46.0,1.0,-9999.0,1.0,5.0144,1.0,20.3169,1.0,25.3314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 12:00:00,12,39.0,2.3,68.0,1.0,-9999.0,1.0,3.3346,1.0,35.3841,1.0,38.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 13:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,4.0825,1.0,48.6598,2.2,52.7423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 14:00:00,12,23.0,1.0,51.0,1.0,-9999.0,1.0,6.6081,1.0,28.0869,1.0,34.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 15:00:00,12,23.0,1.0,57.0,1.0,-9999.0,1.0,8.5307,1.0,25.3863,1.0,33.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 16:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,19.0668,1.0,26.5564,1.0,45.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 17:00:00,12,22.0,1.0,72.0,1.0,-9999.0,1.0,27.3529,1.0,26.781,1.0,54.1339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-04-13 18:00:00,12,17.0,1.0,66.0,1.0,-9999.0,1.0,31.3875,1.0,25.2928,1.0,56.6802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
