Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 18:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,22.8152,3.1,16.3469,3.1,39.1621,3.1,-9999.0,1.0,-9999.0,1.0,0.877042,2.5,-9999.0,1.0,185.532,1.0,46.014,1.0,639.922,1.0,0.0,1.0,-9999.0,1.0,28.04,1.0,0.52,1.0
2024-08-14 19:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,30.5349,3.1,13.7379,3.1,44.2728,3.1,-9999.0,1.0,-9999.0,1.0,0.756159,2.5,-9999.0,1.0,165.882,1.0,64.122,1.0,640.083,1.0,0.0,1.0,-9999.0,1.0,26.24,1.0,0.543,1.0
2024-08-14 20:00:00,12,27.0,1.0,63.0,1.0,-9999.0,1.0,35.8072,3.1,14.5448,3.1,50.3521,3.1,-9999.0,1.0,-9999.0,1.0,1.71402,2.5,-9999.0,1.0,218.004,1.0,72.754,1.0,640.694,1.0,0.0,1.0,-9999.0,1.0,24.821,1.0,0.104,1.0
2024-08-14 21:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,34.7714,3.1,12.8646,3.1,47.6359,3.1,-9999.0,1.0,-9999.0,1.0,1.59984,2.5,-9999.0,1.0,170.06,1.0,77.199,1.0,641.078,1.0,0.0,1.0,-9999.0,1.0,23.967,1.0,0.461,1.0
2024-08-14 22:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,32.1595,3.1,10.674,3.1,42.8335,3.1,-9999.0,1.0,-9999.0,1.0,1.74349,2.5,-9999.0,1.0,196.489,1.0,79.049,1.0,641.238,1.0,0.0,1.0,-9999.0,1.0,23.142,1.0,0.561,1.0
2024-08-14 23:00:00,12,34.0,1.0,56.0,1.0,-9999.0,1.0,30.6271,3.1,9.0039,3.1,39.6311,3.1,-9999.0,1.0,-9999.0,1.0,1.85936,2.5,-9999.0,1.0,186.635,1.0,83.201,1.0,641.447,1.0,0.0,1.0,-9999.0,1.0,22.482,1.0,0.582,1.0
2024-08-15 00:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,25.6452,3.1,7.0911,3.1,32.7363,3.1,-9999.0,1.0,-9999.0,1.0,1.65976,2.1,-9999.0,1.0,196.548,1.0,83.493,1.0,641.344,1.0,0.0,1.0,-9999.0,1.0,22.153,1.0,0.538,1.0
2024-08-15 01:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,22.1766,3.1,6.217,3.1,28.3935,3.1,-9999.0,1.0,-9999.0,1.0,1.58376,2.5,-9999.0,1.0,191.716,1.0,83.958,1.0,641.0,1.0,0.0,1.0,-9999.0,1.0,21.84,1.0,0.513,1.0
2024-08-15 02:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,21.7916,3.1,4.9887,3.1,26.7802,3.1,-9999.0,1.0,-9999.0,1.0,1.84864,2.5,-9999.0,1.0,186.586,1.0,83.164,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,21.556,1.0,0.444,1.0
2024-08-15 03:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,22.1761,3.1,4.5505,3.1,26.7266,3.1,-9999.0,1.0,-9999.0,1.0,2.79044,2.5,-9999.0,1.0,213.708,1.0,83.07,1.0,640.361,1.0,0.0,1.0,-9999.0,1.0,21.274,1.0,0.119,1.0
2024-08-15 04:00:00,12,38.0,1.0,55.0,2.3,-9999.0,1.0,24.9165,3.1,4.3209,3.1,29.2374,3.1,-9999.0,1.0,-9999.0,1.0,3.92325,2.5,-9999.0,1.0,200.215,1.0,82.235,1.0,640.372,1.0,0.0,1.0,-9999.0,1.0,21.182,1.0,0.303,1.0
2024-08-15 05:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,29.3343,3.1,4.4227,3.1,33.7571,3.1,-9999.0,1.0,-9999.0,1.0,5.15766,2.5,-9999.0,1.0,183.501,1.0,83.252,1.0,640.77,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,0.267,1.0
2024-08-15 06:00:00,12,49.0,1.0,64.0,1.0,-9999.0,1.0,38.6988,3.1,4.709,3.1,43.4077,3.1,-9999.0,1.0,-9999.0,1.0,7.82193,2.5,-9999.0,1.0,180.438,1.0,82.374,1.0,640.957,1.0,0.0,1.0,-9999.0,1.0,20.764,1.0,0.216,1.0
2024-08-15 07:00:00,12,47.0,1.0,88.0,1.0,-9999.0,1.0,57.2848,3.1,5.2819,3.1,62.5666,3.1,-9999.0,1.0,-9999.0,1.0,8.40957,2.5,-9999.0,1.0,176.899,1.0,79.974,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,21.36,1.0,0.127,1.0
2024-08-15 08:00:00,12,56.0,1.0,98.0,1.0,-9999.0,1.0,77.3046,3.1,6.5408,3.1,83.8453,3.1,-9999.0,1.0,-9999.0,1.0,7.99257,2.5,-9999.0,1.0,308.856,1.0,72.295,1.0,641.373,1.0,0.0,1.0,-9999.0,1.0,23.104,1.0,0.163,1.0
2024-08-15 09:00:00,12,54.0,1.0,76.0,1.0,-9999.0,1.0,87.6911,3.1,11.4204,3.1,99.1115,3.1,-9999.0,1.0,-9999.0,1.0,5.92395,2.5,-9999.0,1.0,187.568,1.0,56.514,1.0,640.963,1.0,0.0,1.0,-9999.0,1.0,26.677,1.0,0.423,1.0
2024-08-15 10:00:00,12,40.0,1.0,67.0,1.0,-9999.0,1.0,49.6727,3.1,39.2527,3.1,88.9255,3.1,-9999.0,1.0,-9999.0,1.0,4.60768,2.5,-9999.0,1.0,244.241,1.0,46.258,1.0,640.325,1.0,0.0,1.0,-9999.0,1.0,29.316,1.0,0.181,1.0
2024-08-15 11:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,47.5103,3.1,25.2572,3.1,72.7676,3.1,-9999.0,1.0,-9999.0,1.0,2.14263,2.5,-9999.0,1.0,206.587,1.0,40.944,1.0,639.845,1.0,0.0,1.0,-9999.0,1.0,30.739,1.0,0.2,1.0
2024-08-15 12:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,37.6601,3.1,21.2253,3.1,58.8854,3.1,-9999.0,1.0,-9999.0,1.0,1.11838,2.5,-9999.0,1.0,169.152,1.0,35.918,1.0,639.657,1.0,0.0,1.0,-9999.0,1.0,31.383,1.0,1.018,1.0
2024-08-15 13:00:00,12,8.0,1.0,33.0,1.0,-9999.0,1.0,33.0506,3.1,18.4306,3.1,51.4812,3.1,-9999.0,1.0,-9999.0,1.0,0.631146,2.5,-9999.0,1.0,184.646,1.0,36.943,1.0,639.262,1.0,0.0,1.0,-9999.0,1.0,31.705,1.0,0.964,1.0
2024-08-15 14:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,33.779,3.1,17.4515,3.1,51.2304,3.1,-9999.0,1.0,-9999.0,1.0,0.634817,2.5,-9999.0,1.0,183.939,1.0,37.191,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,32.134,1.0,0.911,1.0
2024-08-15 15:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,31.0942,3.1,18.3776,3.1,49.4718,3.1,-9999.0,1.0,-9999.0,1.0,0.526682,2.5,-9999.0,1.0,169.707,1.0,36.438,1.0,638.869,1.0,0.0,1.0,-9999.0,1.0,31.812,1.0,0.964,1.0
2024-08-15 16:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,29.4885,3.1,19.9649,3.1,49.4534,3.1,-9999.0,1.0,-9999.0,1.0,0.643011,2.5,-9999.0,1.0,176.861,1.0,36.834,1.0,639.049,1.0,0.0,1.0,-9999.0,1.0,31.101,1.0,0.706,1.0
2024-08-15 17:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,25.3159,3.1,20.6442,3.1,45.9601,3.1,-9999.0,1.0,-9999.0,1.0,0.540134,2.5,-9999.0,1.0,178.877,1.0,40.712,1.0,639.467,1.0,0.0,1.0,-9999.0,1.0,29.695,1.0,0.883,1.0
2024-08-15 18:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,26.8579,3.1,19.8942,3.1,46.7521,3.1,-9999.0,1.0,-9999.0,1.0,0.605937,2.5,-9999.0,1.0,182.281,1.0,43.367,1.0,640.13,1.0,0.0,1.0,-9999.0,1.0,28.326,1.0,0.589,1.0
2024-08-15 19:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,32.8661,3.1,19.1494,3.1,52.0156,3.1,-9999.0,1.0,-9999.0,1.0,1.03009,2.5,-9999.0,1.0,206.29,1.0,51.838,1.0,640.397,1.0,0.0,1.0,-9999.0,1.0,26.706,1.0,0.238,1.0
2024-08-15 20:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,38.819,3.1,19.6798,3.1,58.4987,3.1,-9999.0,1.0,-9999.0,1.0,1.76172,2.5,-9999.0,1.0,185.71,1.0,65.283,1.0,640.646,1.0,0.0,1.0,-9999.0,1.0,25.341,1.0,0.399,1.0
2024-08-15 21:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,36.936,3.1,19.4476,3.1,56.3837,3.1,-9999.0,1.0,-9999.0,1.0,2.53703,2.5,-9999.0,1.0,188.952,1.0,72.392,1.0,641.305,1.0,0.0,1.0,-9999.0,1.0,24.097,1.0,0.642,1.0
2024-08-15 22:00:00,12,60.0,2.3,64.0,1.0,-9999.0,1.0,33.3106,3.1,17.6148,3.1,50.9254,3.1,-9999.0,1.0,-9999.0,1.0,2.67399,2.5,-9999.0,1.0,181.722,1.0,76.8,1.0,641.388,1.0,0.0,1.0,-9999.0,1.0,23.245,1.0,0.451,1.0
2024-08-15 23:00:00,12,52.0,1.0,63.0,1.0,-9999.0,1.0,27.491,3.1,14.9636,3.1,42.4546,3.1,-9999.0,1.0,-9999.0,1.0,2.64349,2.5,-9999.0,1.0,185.671,1.0,77.661,1.0,641.431,1.0,0.0,1.0,-9999.0,1.0,22.948,1.0,0.608,1.0
2024-08-16 00:00:00,12,47.0,1.0,62.0,1.0,-9999.0,1.0,24.1796,3.1,12.7684,3.1,36.948,3.1,-9999.0,1.0,-9999.0,1.0,3.45904,2.1,-9999.0,1.0,196.699,1.0,77.022,1.0,641.024,1.0,0.0,1.0,-9999.0,1.0,22.943,1.0,0.523,1.0
2024-08-16 01:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,22.191,3.1,11.0572,3.1,33.2482,3.1,-9999.0,1.0,-9999.0,1.0,4.25991,2.5,-9999.0,1.0,195.036,1.0,75.382,1.0,640.618,1.0,0.0,1.0,-9999.0,1.0,22.986,1.0,0.374,1.0
2024-08-16 02:00:00,12,47.0,1.0,52.0,1.0,-9999.0,1.0,20.361,3.1,9.3482,3.1,29.7092,3.1,-9999.0,1.0,-9999.0,1.0,3.49732,2.5,-9999.0,1.0,216.6,1.0,77.341,1.0,640.322,1.0,0.0,1.0,-9999.0,1.0,22.599,1.0,0.332,1.0
2024-08-16 03:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,20.2405,3.1,8.3626,3.1,28.6031,3.1,-9999.0,1.0,-9999.0,1.0,4.73008,2.5,-9999.0,1.0,196.027,1.0,77.408,1.0,640.227,1.0,0.0,1.0,-9999.0,1.0,22.403,1.0,0.362,1.0
2024-08-16 04:00:00,12,42.0,1.0,53.0,1.0,-9999.0,1.0,22.0419,3.1,7.696,3.1,29.7379,3.1,-9999.0,1.0,-9999.0,1.0,6.10612,2.5,-9999.0,1.0,191.065,1.0,78.816,1.0,640.567,1.0,0.01,1.0,-9999.0,1.0,22.135,1.0,0.548,1.0
2024-08-16 05:00:00,12,44.0,1.0,63.0,1.0,-9999.0,1.0,25.2359,3.1,8.1171,3.1,33.353,3.1,-9999.0,1.0,-9999.0,1.0,8.25645,2.5,-9999.0,1.0,189.813,1.0,83.691,1.0,641.119,1.0,0.65,1.0,-9999.0,1.0,21.246,1.0,0.888,1.0
2024-08-16 06:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,29.1108,3.1,8.9043,3.1,38.0151,3.1,-9999.0,1.0,-9999.0,1.0,5.05596,2.5,-9999.0,1.0,184.687,1.0,89.491,1.0,641.47,1.0,0.12,1.0,-9999.0,1.0,19.793,1.0,0.643,1.0
2024-08-16 07:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,37.9113,3.1,10.2425,3.1,48.1539,3.1,-9999.0,1.0,-9999.0,1.0,2.73602,2.5,-9999.0,1.0,178.907,1.0,87.452,1.0,642.206,1.0,0.13,1.0,-9999.0,1.0,19.654,1.0,0.753,1.0
2024-08-16 08:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,49.8962,3.1,11.5169,3.1,61.4131,3.1,-9999.0,1.0,-9999.0,1.0,2.74425,2.5,-9999.0,1.0,166.405,1.0,82.992,1.0,642.441,1.0,0.0,1.0,-9999.0,1.0,20.357,1.0,0.367,1.0
2024-08-16 09:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,58.3124,3.1,11.409,3.1,69.7213,3.1,-9999.0,1.0,-9999.0,1.0,3.13598,2.5,-9999.0,1.0,6.286,1.0,74.289,1.0,642.127,1.0,0.0,1.0,-9999.0,1.0,22.24,1.0,0.397,1.0
2024-08-16 10:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,59.0423,3.1,11.8888,3.1,70.9312,3.1,-9999.0,1.0,-9999.0,1.0,2.64039,2.5,-9999.0,1.0,215.781,1.0,65.73,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,24.483,1.0,0.211,1.0
2024-08-16 11:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,56.8032,3.1,17.0312,3.1,73.8343,3.1,-9999.0,1.0,-9999.0,1.0,2.03404,2.5,-9999.0,1.0,188.098,1.0,58.902,1.0,640.677,1.0,0.0,1.0,-9999.0,1.0,26.677,1.0,0.359,1.0
2024-08-16 12:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,48.2623,3.1,20.7527,3.1,69.015,3.1,-9999.0,1.0,-9999.0,1.0,1.06595,2.5,-9999.0,1.0,189.225,1.0,54.429,1.0,639.815,1.0,0.0,1.0,-9999.0,1.0,28.557,1.0,0.497,1.0
2024-08-16 13:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,36.1969,3.1,25.4613,3.1,61.6582,3.1,-9999.0,1.0,-9999.0,1.0,1.28936,2.5,-9999.0,1.0,180.005,1.0,50.57,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,29.751,1.0,0.451,1.0
2024-08-16 14:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,28.7055,3.1,26.6207,3.1,55.3262,3.1,-9999.0,1.0,-9999.0,1.0,1.48073,3.1,-9999.0,1.0,201.354,1.0,43.75,1.0,638.501,1.0,0.0,1.0,-9999.0,1.0,30.649,1.0,0.778,1.0
2024-08-16 15:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,25.0277,3.1,23.6134,3.1,48.6411,3.1,-9999.0,1.0,-9999.0,1.0,1.05703,3.1,-9999.0,1.0,189.535,1.0,34.034,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,31.933,1.0,0.674,1.0
2024-08-16 16:00:00,12,29.0,1.0,985.0,4.2985,-9999.0,1.0,41.4709,3.1,24.6087,3.1,66.0795,3.1,-9999.0,1.0,-9999.0,1.0,0.851288,3.1,-9999.0,1.0,198.019,1.0,33.89,1.0,638.37,1.0,0.0,1.0,-9999.0,1.0,30.978,1.0,0.838,1.0
2024-08-16 17:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,59.0674,3.1,21.5805,3.1,80.648,3.1,-9999.0,1.0,-9999.0,1.0,0.84008,2.5,-9999.0,1.0,197.004,1.0,36.573,1.0,638.87,1.0,0.0,1.0,-9999.0,1.0,29.909,1.0,0.647,1.0
2024-08-16 18:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,61.0445,3.1,16.4744,3.1,77.5189,3.1,-9999.0,1.0,-9999.0,1.0,1.00966,2.5,-9999.0,1.0,89.062,1.0,41.62,1.0,639.432,1.0,0.0,1.0,-9999.0,1.0,28.754,1.0,0.099,1.0
2024-08-16 19:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,65.2028,3.1,14.6252,3.1,79.828,3.1,-9999.0,1.0,-9999.0,1.0,0.778524,2.5,-9999.0,1.0,142.853,1.0,59.425,1.0,639.549,1.0,0.01,1.0,-9999.0,1.0,26.426,1.0,0.285,1.0
2024-08-16 20:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,64.1381,3.1,14.6078,3.1,78.7459,3.1,-9999.0,1.0,-9999.0,1.0,2.69405,2.5,-9999.0,1.0,187.492,1.0,67.879,1.0,640.091,1.0,0.43,1.0,-9999.0,1.0,25.187,1.0,0.47,1.0
2024-08-16 21:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,56.8463,3.1,14.5078,3.1,71.3541,3.1,-9999.0,1.0,-9999.0,1.0,2.78197,2.5,-9999.0,1.0,172.577,1.0,80.145,1.0,640.851,1.0,0.23,1.0,-9999.0,1.0,23.091,1.0,0.347,1.0
2024-08-16 22:00:00,12,37.0,1.0,41.0,1.0,-9999.0,1.0,47.5611,3.1,13.1168,3.1,60.6779,3.1,-9999.0,1.0,-9999.0,1.0,1.95945,2.5,-9999.0,1.0,168.902,1.0,69.616,1.0,640.957,1.0,0.0,1.0,-9999.0,1.0,22.288,1.0,0.377,1.0
2024-08-16 23:00:00,12,8.0,1.0,37.0,1.0,-9999.0,1.0,39.2032,3.1,13.1923,3.1,52.3956,3.1,-9999.0,1.0,-9999.0,1.0,1.94777,2.5,-9999.0,1.0,195.302,1.0,70.768,1.0,640.761,1.0,0.0,1.0,-9999.0,1.0,21.873,1.0,0.419,1.0
2024-08-17 00:00:00,12,13.0,1.0,41.0,1.0,-9999.0,1.0,32.639,3.1,12.6237,3.1,45.2627,3.1,-9999.0,1.0,-9999.0,1.0,2.02433,2.1,-9999.0,1.0,183.795,1.0,71.83,1.0,641.194,1.0,0.0,1.0,-9999.0,1.0,21.615,1.0,0.593,1.0
2024-08-17 01:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,28.6352,3.1,11.0302,3.1,39.6654,3.1,-9999.0,1.0,-9999.0,1.0,2.54056,2.5,-9999.0,1.0,190.141,1.0,73.141,1.0,641.269,1.0,0.03,1.0,-9999.0,1.0,21.584,1.0,0.621,1.0
2024-08-17 02:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,26.9309,3.1,10.4543,3.1,37.3852,3.1,-9999.0,1.0,-9999.0,1.0,2.65134,2.5,-9999.0,1.0,189.255,1.0,82.297,1.0,641.228,1.0,0.29,1.0,-9999.0,1.0,20.348,1.0,0.55,1.0
2024-08-17 03:00:00,12,32.0,2.6,27.0,2.6,-9999.0,1.0,25.1213,3.1,9.6605,3.1,34.7818,3.1,-9999.0,1.0,-9999.0,1.0,2.15846,2.5,-9999.0,1.0,191.973,1.0,88.391,1.0,641.682,1.0,0.15,1.0,-9999.0,1.0,19.209,1.0,0.669,1.0
2024-08-17 04:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,21.0265,3.1,9.2918,3.1,30.3183,3.1,-9999.0,1.0,-9999.0,1.0,1.27024,2.5,-9999.0,1.0,187.539,1.0,87.01,1.0,641.71,1.0,0.14,1.0,-9999.0,1.0,18.956,1.0,0.619,1.0
2024-08-17 05:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,22.5008,3.1,8.7204,3.1,31.2211,3.1,-9999.0,1.0,-9999.0,1.0,1.00365,2.5,-9999.0,1.0,182.392,1.0,83.107,1.0,641.848,1.0,0.01,1.0,-9999.0,1.0,19.43,1.0,0.348,1.0
2024-08-17 06:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,26.3461,3.1,9.6293,3.1,35.9754,3.1,-9999.0,1.0,-9999.0,1.0,1.30026,2.5,-9999.0,1.0,191.629,1.0,82.029,1.0,641.959,1.0,0.0,1.0,-9999.0,1.0,19.308,1.0,0.159,1.0
2024-08-17 07:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,40.4636,3.1,9.554,3.1,50.0176,3.1,-9999.0,1.0,-9999.0,1.0,2.39932,2.5,-9999.0,1.0,173.654,1.0,76.134,1.0,642.204,1.0,0.0,1.0,-9999.0,1.0,20.355,1.0,0.287,1.0
2024-08-17 08:00:00,12,31.0,1.0,52.0,1.0,-9999.0,1.0,52.5673,3.1,10.5639,3.1,63.1312,3.1,-9999.0,1.0,-9999.0,1.0,2.34515,2.5,-9999.0,1.0,306.928,1.0,67.698,1.0,642.058,1.0,0.0,1.0,-9999.0,1.0,22.358,1.0,0.215,1.0
2024-08-17 09:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,58.651,3.1,12.0567,3.1,70.7077,3.1,-9999.0,1.0,-9999.0,1.0,2.09973,2.5,-9999.0,1.0,262.096,1.0,59.245,1.0,641.851,1.0,0.0,1.0,-9999.0,1.0,24.679,1.0,0.2,1.0
2024-08-17 10:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,59.8552,3.1,15.8513,3.1,75.7064,3.1,-9999.0,1.0,-9999.0,1.0,1.61196,2.5,-9999.0,1.0,285.127,1.0,50.145,1.0,641.201,1.0,0.0,1.0,-9999.0,1.0,27.402,1.0,0.146,1.0
2024-08-17 11:00:00,12,30.0,1.0,38.0,1.0,-9999.0,1.0,50.5114,3.1,19.6811,3.1,70.1926,3.1,-9999.0,1.0,-9999.0,1.0,1.31912,2.5,-9999.0,1.0,193.539,1.0,44.178,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,29.534,1.0,0.812,1.0
2024-08-17 12:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,43.2299,3.1,20.7703,3.1,64.0002,3.1,-9999.0,1.0,-9999.0,1.0,1.41259,2.5,-9999.0,1.0,176.94,1.0,37.636,1.0,639.921,1.0,0.0,1.0,-9999.0,1.0,30.808,1.0,0.595,1.0
2024-08-17 13:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,39.1039,3.1,20.0116,3.1,59.1155,3.1,-9999.0,1.0,-9999.0,1.0,1.00996,2.5,-9999.0,1.0,180.341,1.0,33.203,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,31.904,1.0,0.85,1.0
2024-08-17 14:00:00,12,6.0,2.1,23.0,1.0,-9999.0,1.0,38.9858,3.1,16.9232,3.1,55.909,3.1,-9999.0,1.0,-9999.0,1.0,0.357201,2.5,-9999.0,1.0,169.608,1.0,32.711,1.0,639.148,1.0,0.0,1.0,-9999.0,1.0,31.621,1.0,0.993,1.0
2024-08-17 15:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,35.905,3.1,17.9464,3.1,53.8514,3.1,-9999.0,1.0,-9999.0,1.0,0.656521,2.5,-9999.0,1.0,182.14,1.0,30.471,1.0,638.854,1.0,0.0,1.0,-9999.0,1.0,32.109,1.0,1.054,1.0
2024-08-17 16:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,30.9668,3.1,19.902,3.1,50.8688,3.1,-9999.0,1.0,-9999.0,1.0,0.706683,2.5,-9999.0,1.0,171.692,1.0,32.234,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,31.22,1.0,0.734,1.0
2024-08-17 17:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,29.4597,3.1,22.1699,3.1,51.6297,3.1,-9999.0,1.0,-9999.0,1.0,0.657784,2.5,-9999.0,1.0,169.442,1.0,35.846,1.0,639.535,1.0,0.0,1.0,-9999.0,1.0,29.776,1.0,0.732,1.0
2024-08-17 18:00:00,12,9.0,1.0,44.0,1.0,-9999.0,1.0,30.487,3.1,21.2309,3.1,51.7179,3.1,-9999.0,1.0,-9999.0,1.0,0.450008,2.5,-9999.0,1.0,67.236,1.0,40.033,1.0,640.171,1.0,0.0,1.0,-9999.0,1.0,28.385,1.0,0.121,1.0
2024-08-17 19:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,31.9245,3.1,20.9468,3.1,52.8713,3.1,-9999.0,1.0,-9999.0,1.0,0.53107,2.5,-9999.0,1.0,157.109,1.0,42.604,1.0,640.52,1.0,0.0,1.0,-9999.0,1.0,26.964,1.0,0.243,1.0
2024-08-17 20:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,32.1377,3.1,22.5203,3.1,54.658,3.1,-9999.0,1.0,-9999.0,1.0,1.82073,2.5,-9999.0,1.0,202.977,1.0,46.731,1.0,640.902,1.0,0.0,1.0,-9999.0,1.0,25.68,1.0,0.352,1.0
2024-08-17 21:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,37.531,3.1,21.411,3.1,58.942,3.1,-9999.0,1.0,-9999.0,1.0,4.26891,2.5,-9999.0,1.0,198.49,1.0,59.572,1.0,641.359,1.0,0.0,1.0,-9999.0,1.0,24.009,1.0,0.45,1.0
2024-08-17 22:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,40.4353,3.1,19.5416,3.1,59.9769,3.1,-9999.0,1.0,-9999.0,1.0,2.98707,2.5,-9999.0,1.0,188.601,1.0,71.106,1.0,641.922,1.0,0.0,1.0,-9999.0,1.0,22.754,1.0,0.617,1.0
2024-08-17 23:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,35.5819,3.1,16.7136,3.1,52.2955,3.1,-9999.0,1.0,-9999.0,1.0,2.02874,2.5,-9999.0,1.0,186.961,1.0,73.188,1.0,642.013,1.0,0.0,1.0,-9999.0,1.0,22.203,1.0,0.45,1.0
2024-08-18 00:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,30.9401,3.1,14.0485,3.1,44.9885,3.1,-9999.0,1.0,-9999.0,1.0,1.79242,2.1,-9999.0,1.0,197.76,1.0,73.789,1.0,641.782,1.0,0.0,1.0,-9999.0,1.0,21.528,1.0,0.393,1.0
2024-08-18 01:00:00,12,34.0,1.0,41.0,1.0,-9999.0,1.0,30.3741,3.1,12.1425,3.1,42.5166,3.1,-9999.0,1.0,-9999.0,1.0,1.8696,2.5,-9999.0,1.0,263.494,1.0,72.658,1.0,641.544,1.0,0.0,1.0,-9999.0,1.0,20.91,1.0,0.111,1.0
2024-08-18 02:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,32.5411,3.1,10.9881,3.1,43.5292,3.1,-9999.0,1.0,-9999.0,1.0,1.85006,2.5,-9999.0,1.0,228.79,1.0,76.25,1.0,641.254,1.0,0.0,1.0,-9999.0,1.0,20.146,1.0,0.109,1.0
2024-08-18 03:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,32.5988,3.1,10.1882,3.1,42.787,3.1,-9999.0,1.0,-9999.0,1.0,3.062,2.5,-9999.0,1.0,185.925,1.0,76.715,1.0,641.294,1.0,0.0,1.0,-9999.0,1.0,19.832,1.0,0.219,1.0
2024-08-18 04:00:00,12,33.0,1.0,49.0,1.0,-9999.0,1.0,32.9851,3.1,9.4389,3.1,42.424,3.1,-9999.0,1.0,-9999.0,1.0,4.09329,2.5,-9999.0,1.0,248.685,1.0,76.876,1.0,641.218,1.0,0.0,1.0,-9999.0,1.0,19.164,1.0,0.051,1.0
