Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-13 19:00:00,12,30.0,1.0,78.0,1.0,-9999.0,1.0,92.3344,2.3,31.1783,1.0,123.513,1.0,-9999.0,1.0,-9999.0,1.0,3.53122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 20:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,86.75,1.0,32.819,1.0,119.569,1.0,-9999.0,1.0,-9999.0,1.0,3.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 21:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,76.4101,1.0,30.003,1.0,106.413,1.0,-9999.0,1.0,-9999.0,1.0,3.23387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 22:00:00,12,32.0,1.0,66.0,1.0,-9999.0,1.0,105.169,2.3,29.1932,1.0,134.362,1.0,-9999.0,1.0,-9999.0,1.0,9.08537,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 23:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,52.2735,2.3,23.9482,1.0,76.2217,1.0,-9999.0,1.0,-9999.0,1.0,3.97665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 00:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,39.9262,2.3,21.3577,1.0,61.2839,1.0,-9999.0,1.0,-9999.0,1.0,5.06277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 01:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,32.0024,2.3,19.2319,1.0,51.2343,1.0,-9999.0,1.0,-9999.0,1.0,4.9971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 02:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,44.9759,2.3,21.6799,1.0,66.6558,1.0,-9999.0,1.0,-9999.0,1.0,4.6009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 03:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,8.0362,1.0,14.2919,1.0,22.3281,1.0,-9999.0,1.0,-9999.0,1.0,5.60952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 04:00:00,12,16.0,1.0,33.0,1.0,-9999.0,1.0,3.9112,1.0,11.6528,1.0,15.564,1.0,-9999.0,1.0,-9999.0,1.0,6.42808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 05:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,11.9821,1.0,13.5241,1.0,25.5062,1.0,-9999.0,1.0,-9999.0,1.0,5.88783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 06:00:00,12,13.0,1.0,61.0,1.0,-9999.0,1.0,23.896,1.0,14.9054,1.0,38.8014,1.0,-9999.0,1.0,-9999.0,1.0,6.6965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 07:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,49.4296,1.0,15.8778,1.0,65.3074,1.0,-9999.0,1.0,-9999.0,1.0,7.21964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 08:00:00,12,31.0,1.0,58.0,1.0,-9999.0,1.0,50.1371,1.0,18.5708,1.0,68.7079,1.0,-9999.0,1.0,-9999.0,1.0,7.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 09:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,43.6397,1.0,27.993,1.0,71.6327,1.0,-9999.0,1.0,-9999.0,1.0,5.99256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 10:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,21.2226,1.0,24.0267,1.0,45.2492,1.0,-9999.0,1.0,-9999.0,1.0,2.82639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 11:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,11.1696,1.0,32.218,1.0,43.3877,1.0,-9999.0,1.0,-9999.0,1.0,2.56933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 12:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,8.5737,1.0,28.128,1.0,36.7017,1.0,-9999.0,1.0,-9999.0,1.0,2.38035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 13:00:00,12,16.0,1.0,51.0,1.0,-9999.0,1.0,6.7142,1.0,28.8215,1.0,35.5357,1.0,-9999.0,1.0,-9999.0,1.0,2.98568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 14:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,14.5176,1.0,29.6974,1.0,44.215,1.0,-9999.0,1.0,-9999.0,1.0,3.03696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 15:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,32.1667,1.0,31.0749,1.0,63.2416,1.0,-9999.0,1.0,-9999.0,1.0,2.96929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 16:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,46.078,1.0,33.7393,1.0,79.8173,1.0,-9999.0,1.0,-9999.0,1.0,4.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 17:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,47.8875,1.0,44.1799,1.0,92.0674,1.0,-9999.0,1.0,-9999.0,1.0,4.51011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 18:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,39.5418,1.0,37.3062,1.0,76.8481,1.0,-9999.0,1.0,-9999.0,1.0,5.00874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 19:00:00,12,41.0,1.0,87.0,1.0,-9999.0,1.0,93.7091,1.0,38.8827,1.0,132.592,1.0,-9999.0,1.0,-9999.0,1.0,7.50783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 20:00:00,12,36.0,1.0,76.0,1.0,-9999.0,1.0,84.4239,1.0,38.4147,1.0,122.839,1.0,-9999.0,1.0,-9999.0,1.0,10.5505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 21:00:00,12,38.0,1.0,80.0,1.0,-9999.0,1.0,100.434,1.0,37.0251,1.0,137.459,1.0,-9999.0,1.0,-9999.0,1.0,15.3384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 22:00:00,12,33.0,1.0,78.0,1.0,-9999.0,1.0,112.806,1.0,35.0832,1.0,147.889,1.0,-9999.0,1.0,-9999.0,1.0,11.7997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 23:00:00,12,44.0,1.0,88.0,2.3,-9999.0,1.0,134.557,2.3,31.5473,1.0,166.104,1.0,-9999.0,1.0,-9999.0,1.0,12.0327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 00:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,49.4276,1.0,24.9745,1.0,74.4021,1.0,-9999.0,1.0,-9999.0,1.0,15.1652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 01:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,41.8679,1.0,23.5861,1.0,65.454,1.0,-9999.0,1.0,-9999.0,1.0,11.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 02:00:00,12,31.0,1.0,53.0,1.0,-9999.0,1.0,55.8773,1.0,22.0636,1.0,77.9409,1.0,-9999.0,1.0,-9999.0,1.0,19.7911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 03:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,42.4999,2.3,20.7404,1.0,63.2403,1.0,-9999.0,1.0,-9999.0,1.0,27.4388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 04:00:00,12,23.0,1.0,50.0,1.0,-9999.0,1.0,30.291,2.3,19.8124,1.0,50.1034,1.0,-9999.0,1.0,-9999.0,1.0,18.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 05:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,64.9123,2.3,19.3004,1.0,84.2128,2.3,-9999.0,1.0,-9999.0,1.0,11.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 06:00:00,12,31.0,1.0,65.0,1.0,-9999.0,1.0,57.7826,1.0,18.9215,1.0,76.7041,1.0,-9999.0,1.0,-9999.0,1.0,17.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 07:00:00,12,59.0,1.0,103.0,1.0,-9999.0,1.0,118.455,1.0,23.7701,1.0,142.226,1.0,-9999.0,1.0,-9999.0,1.0,27.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 08:00:00,12,66.0,1.0,103.0,1.0,-9999.0,1.0,145.345,1.0,39.1992,1.0,184.545,1.0,-9999.0,1.0,-9999.0,1.0,20.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 09:00:00,12,60.0,1.0,82.0,1.0,-9999.0,1.0,80.0423,1.0,57.0076,1.0,137.05,1.0,-9999.0,1.0,-9999.0,1.0,9.22005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 10:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,28.7671,1.0,53.5407,1.0,82.3079,1.0,-9999.0,1.0,-9999.0,1.0,4.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 11:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,13.1072,1.0,32.0633,1.0,45.1705,1.0,-9999.0,1.0,-9999.0,1.0,2.66239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 12:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,7.1576,1.0,29.6694,1.0,36.827,1.0,-9999.0,1.0,-9999.0,1.0,3.55453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 13:00:00,12,21.0,1.0,46.0,1.0,-9999.0,1.0,7.2574,1.0,26.7353,1.0,33.9927,1.0,-9999.0,1.0,-9999.0,1.0,3.42242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 14:00:00,12,16.0,1.0,47.0,1.0,-9999.0,1.0,9.5051,1.0,22.1002,1.0,31.6053,1.0,-9999.0,1.0,-9999.0,1.0,3.49402,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 15:00:00,12,24.0,1.0,64.0,1.0,-9999.0,1.0,20.2596,1.0,31.9433,1.0,52.2029,1.0,-9999.0,1.0,-9999.0,1.0,5.95262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 16:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,8.442,1.0,32.1825,1.0,40.6244,1.0,-9999.0,1.0,-9999.0,1.0,2.88371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 17:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,23.0403,1.0,42.6344,1.0,65.6747,1.0,-9999.0,1.0,-9999.0,1.0,3.61608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 18:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,20.6998,1.0,46.7429,1.0,67.4427,1.0,-9999.0,1.0,-9999.0,1.0,3.8299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 19:00:00,12,37.0,1.0,83.0,1.0,-9999.0,1.0,65.4272,1.0,60.7546,1.0,126.182,1.0,-9999.0,1.0,-9999.0,1.0,5.00118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 20:00:00,12,50.0,1.0,83.0,1.0,-9999.0,1.0,88.4331,1.0,58.6687,1.0,147.102,1.0,-9999.0,1.0,-9999.0,1.0,6.58882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 21:00:00,12,45.0,1.0,92.0,1.0,-9999.0,1.0,107.797,1.0,49.8793,1.0,157.676,1.0,-9999.0,1.0,-9999.0,1.0,8.90783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 22:00:00,12,56.0,2.3,102.0,1.0,-9999.0,1.0,103.265,1.0,40.4781,1.0,143.743,1.0,-9999.0,1.0,-9999.0,1.0,8.38848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-15 23:00:00,12,53.0,1.0,96.0,2.3,-9999.0,1.0,105.356,1.0,33.4833,1.0,138.839,1.0,-9999.0,1.0,-9999.0,1.0,9.94812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 00:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,83.6524,1.0,30.8515,1.0,114.504,1.0,-9999.0,1.0,-9999.0,1.0,8.85261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 01:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,65.0466,1.0,27.7408,1.0,92.7874,1.0,-9999.0,1.0,-9999.0,1.0,5.67722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 02:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,63.9133,1.0,27.2411,1.0,91.1545,1.0,-9999.0,1.0,-9999.0,1.0,5.33138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 03:00:00,12,40.0,1.0,44.0,1.0,-9999.0,1.0,49.1435,1.0,32.2899,2.1,81.4333,1.0,-9999.0,1.0,-9999.0,1.0,4.57465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 04:00:00,12,36.0,1.0,52.0,1.0,-9999.0,1.0,59.1275,2.3,29.5903,1.0,88.7178,1.0,-9999.0,1.0,-9999.0,1.0,4.69022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 05:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,45.4077,1.0,27.229,1.0,72.6368,1.0,-9999.0,1.0,-9999.0,1.0,5.93658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 06:00:00,12,54.0,2.3,72.0,1.0,-9999.0,1.0,77.5388,1.0,26.3786,1.0,103.917,1.0,-9999.0,1.0,-9999.0,1.0,7.36335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 07:00:00,12,50.0,1.0,89.0,1.0,-9999.0,1.0,71.7847,1.0,27.6462,1.0,99.4309,1.0,-9999.0,1.0,-9999.0,1.0,8.18087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 08:00:00,12,37.0,1.0,80.0,1.0,-9999.0,1.0,127.781,1.0,31.7863,1.0,159.567,1.0,-9999.0,1.0,-9999.0,1.0,12.4994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 09:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,39.9866,1.0,20.8834,1.0,60.87,1.0,-9999.0,1.0,-9999.0,1.0,8.63657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 10:00:00,12,38.0,1.0,51.0,1.0,-9999.0,1.0,34.0919,1.0,23.5881,1.0,57.68,1.0,-9999.0,1.0,-9999.0,1.0,6.05797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 11:00:00,12,39.0,1.0,43.0,1.0,-9999.0,1.0,14.6661,1.0,24.1392,1.0,38.8053,1.0,-9999.0,1.0,-9999.0,1.0,4.3972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 12:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,17.4458,1.0,41.4969,1.0,58.9428,1.0,-9999.0,1.0,-9999.0,1.0,3.06884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 13:00:00,12,35.0,1.0,67.0,1.0,-9999.0,1.0,9.892,1.0,31.8448,1.0,41.7368,1.0,-9999.0,1.0,-9999.0,1.0,2.6451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 14:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,14.1249,1.0,25.8532,1.0,39.9781,1.0,-9999.0,1.0,-9999.0,1.0,3.60216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 15:00:00,12,18.0,1.0,66.0,1.0,-9999.0,1.0,23.5761,1.0,29.2052,1.0,52.7813,1.0,-9999.0,1.0,-9999.0,1.0,4.07488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 16:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,21.6197,1.0,27.826,1.0,49.4456,1.0,-9999.0,1.0,-9999.0,1.0,3.97324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 17:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,34.8956,1.0,37.2177,1.0,72.1132,1.0,-9999.0,1.0,-9999.0,1.0,2.91038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 18:00:00,12,62.0,1.0,91.0,1.0,-9999.0,1.0,114.462,1.0,47.2577,1.0,161.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 19:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,92.9121,1.0,47.2398,1.0,140.152,1.0,-9999.0,1.0,-9999.0,1.0,3.79932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 20:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,54.9604,1.0,40.9603,1.0,95.9208,1.0,-9999.0,1.0,-9999.0,1.0,2.92353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 21:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,84.0865,1.0,41.3465,1.0,125.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 22:00:00,12,10.0,1.0,29.0,1.0,-9999.0,1.0,85.4646,1.0,32.6908,1.0,118.155,1.0,-9999.0,1.0,-9999.0,1.0,2.63232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-16 23:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,3.6376,1.0,21.7919,1.0,25.4295,1.0,-9999.0,1.0,-9999.0,1.0,1.59152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
