Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-10 14:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,11.35,1.0,28.4667,1.0,39.8167,1.0,-9999.0,1.0,-9999.0,1.0,14.6764,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 15:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,3.7915,1.0,37.7469,1.0,41.5384,1.0,-9999.0,1.0,-9999.0,1.0,-2.50154,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 16:00:00,12,33.0,1.0,45.0,1.0,-9999.0,1.0,5.2236,1.0,39.1254,1.0,44.349,1.0,-9999.0,1.0,-9999.0,1.0,69.596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 17:00:00,12,30.0,1.0,58.0,1.0,-9999.0,1.0,7.2243,1.0,44.6453,1.0,51.8696,1.0,-9999.0,1.0,-9999.0,1.0,4.10574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 18:00:00,12,17.0,1.0,85.0,1.0,-9999.0,1.0,41.6719,1.0,40.9639,1.0,82.6358,1.0,-9999.0,1.0,-9999.0,1.0,1.6413,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 19:00:00,12,14.0,1.0,62.0,1.0,-9999.0,1.0,43.0695,1.0,34.0898,1.0,77.1593,1.0,-9999.0,1.0,-9999.0,1.0,1.21462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 20:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,34.7514,1.0,29.1857,1.0,63.9371,1.0,-9999.0,1.0,-9999.0,1.0,1.35544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 21:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,22.8174,1.0,25.9641,1.0,48.7816,1.0,-9999.0,1.0,-9999.0,1.0,0.738437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 22:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,22.166,1.0,23.0116,1.0,45.1776,1.0,-9999.0,1.0,-9999.0,1.0,0.382022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-10 23:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,11.73,1.0,20.7968,1.0,32.5268,1.0,-9999.0,1.0,-9999.0,1.0,0.817216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 00:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,4.9637,1.0,22.062,1.0,27.0257,1.0,-9999.0,1.0,-9999.0,1.0,0.963528,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 01:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,1.6322,1.0,22.0527,1.0,23.6849,1.0,-9999.0,1.0,-9999.0,1.0,-0.416629,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 02:00:00,12,30.0,1.0,34.0,1.0,-9999.0,1.0,-2.0523,3.0,20.5415,2.6,18.4893,2.6,-9999.0,1.0,-9999.0,1.0,-0.756025,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 03:00:00,12,46.0,1.0,63.0,1.0,-9999.0,1.0,-0.9137,3.0,20.1531,2.6,19.2394,2.6,-9999.0,1.0,-9999.0,1.0,-0.73718,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 04:00:00,12,56.0,2.6,55.0,2.6,-9999.0,1.0,-4.2329,3.0,18.8548,2.6,14.6219,2.6,-9999.0,1.0,-9999.0,1.0,-0.795606,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 05:00:00,12,36.0,1.0,40.0,1.0,-9999.0,1.0,-4.933,3.0,17.4248,2.6,12.4918,2.6,-9999.0,1.0,-9999.0,1.0,-0.97034,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 06:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,1.3751,2.1,22.8953,1.0,24.2704,1.0,-9999.0,1.0,-9999.0,1.0,-0.673555,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 07:00:00,12,24.0,1.0,32.0,2.1,-9999.0,1.0,7.9989,1.0,27.1811,1.0,35.18,1.0,-9999.0,1.0,-9999.0,1.0,-0.622597,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 08:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,41.5933,1.0,30.7339,1.0,72.3272,1.0,-9999.0,1.0,-9999.0,1.0,0.31124,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 09:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,70.683,2.2,41.4516,2.2,112.135,2.2,-9999.0,1.0,-9999.0,1.0,1.28261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 10:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,39.9742,1.0,44.5174,2.2,84.4916,1.0,-9999.0,1.0,-9999.0,1.0,1.4414,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 11:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,22.9049,1.0,42.5548,2.2,65.4597,1.0,-9999.0,1.0,-9999.0,1.0,1.11806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 12:00:00,12,11.0,1.0,36.0,1.0,-9999.0,1.0,19.0842,1.0,22.6429,1.0,41.7271,1.0,-9999.0,1.0,-9999.0,1.0,-0.179079,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 13:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,10.9429,1.0,13.6804,1.0,24.6233,1.0,-9999.0,1.0,-9999.0,1.0,-0.306509,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 14:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,6.2601,1.0,14.6333,1.0,20.8934,1.0,-9999.0,1.0,-9999.0,1.0,-0.170105,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 15:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,5.074,1.0,16.5119,1.0,21.5859,1.0,-9999.0,1.0,-9999.0,1.0,-0.505329,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 16:00:00,12,11.0,1.0,18.0,2.1,-9999.0,1.0,8.5842,1.0,18.0654,1.0,26.6497,1.0,-9999.0,1.0,-9999.0,1.0,-0.57011,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 17:00:00,12,9.0,1.0,19.0,2.1,-9999.0,1.0,16.8833,1.0,20.7952,1.0,37.6785,1.0,-9999.0,1.0,-9999.0,1.0,-0.341272,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 18:00:00,12,8.0,1.0,26.0,1.0,-9999.0,1.0,15.9153,1.0,20.6993,1.0,36.6147,1.0,-9999.0,1.0,-9999.0,1.0,0.24069,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 19:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,39.9479,1.0,30.8946,1.0,70.8424,1.0,-9999.0,1.0,-9999.0,1.0,2.68867,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 20:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,18.3404,1.0,25.3124,1.0,43.6528,1.0,-9999.0,1.0,-9999.0,1.0,0.184087,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 21:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,11.5061,1.0,22.7729,1.0,34.279,1.0,-9999.0,1.0,-9999.0,1.0,-0.4597,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 22:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,15.4247,1.0,22.5503,1.0,37.975,1.0,-9999.0,1.0,-9999.0,1.0,-0.182014,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-11 23:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,6.8584,1.0,22.2163,1.0,29.0748,1.0,-9999.0,1.0,-9999.0,1.0,-0.284581,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 00:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,10.9266,1.0,21.3003,1.0,32.2269,1.0,-9999.0,1.0,-9999.0,1.0,-0.513554,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 01:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,10.489,1.0,19.8612,1.0,30.3502,1.0,-9999.0,1.0,-9999.0,1.0,0.296396,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,5.6223,1.0,16.5993,1.0,22.2216,1.0,-9999.0,1.0,-9999.0,1.0,0.488037,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 03:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,-1.8854,3.0,15.4243,2.6,13.5389,2.6,-9999.0,1.0,-9999.0,1.0,-0.557858,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 04:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,-2.4225,3.0,15.5261,2.6,13.1036,2.6,-9999.0,1.0,-9999.0,1.0,-0.626875,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 05:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,-1.2082,3.0,16.8245,2.6,15.6163,2.6,-9999.0,1.0,-9999.0,1.0,1.92745,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 06:00:00,12,22.0,1.0,29.0,1.0,-9999.0,1.0,7.682,1.0,17.4196,1.0,25.1016,1.0,-9999.0,1.0,-9999.0,1.0,2.17619,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 07:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,22.4911,1.0,19.7888,1.0,42.2799,1.0,-9999.0,1.0,-9999.0,1.0,3.62602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 08:00:00,12,15.0,2.1,33.0,2.1,-9999.0,1.0,22.1039,1.0,20.4858,1.0,42.5897,1.0,-9999.0,1.0,-9999.0,1.0,2.20089,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 09:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,12.4535,1.0,22.5061,1.0,34.9595,1.0,-9999.0,1.0,-9999.0,1.0,1.07587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 10:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,-0.9801,3.0,19.9404,2.6,18.9602,2.6,-9999.0,1.0,-9999.0,1.0,-0.139054,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 11:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,-9.3301,3.0,16.1898,2.6,6.8597,2.6,-9999.0,1.0,-9999.0,1.0,-0.566285,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 12:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,-10.6481,3.0,13.1966,2.6,2.5485,2.6,-9999.0,1.0,-9999.0,1.0,-0.683365,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 13:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,-9.0972,3.0,12.6397,2.6,3.5425,2.6,-9999.0,1.0,-9999.0,1.0,-0.901046,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 14:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,-8.2717,3.0,13.7013,2.6,5.4296,2.6,-9999.0,1.0,-9999.0,1.0,-1.08246,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 15:00:00,12,24.0,1.0,25.0,1.0,-9999.0,1.0,-9.1714,3.0,19.9875,2.6,10.816,2.6,-9999.0,1.0,-9999.0,1.0,-1.04915,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 16:00:00,12,5.0,2.1,15.0,2.1,-9999.0,1.0,-7.4516,3.0,19.2908,2.6,11.8392,2.6,-9999.0,1.0,-9999.0,1.0,-1.32081,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 17:00:00,12,4.0,1.0,18.0,2.1,-9999.0,1.0,1.3618,1.0,19.6817,1.0,21.0436,1.0,-9999.0,1.0,-9999.0,1.0,-1.16609,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 18:00:00,12,17.0,1.0,18.0,2.1,-9999.0,1.0,12.1016,1.0,24.7254,1.0,36.827,1.0,-9999.0,1.0,-9999.0,1.0,-0.802836,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 19:00:00,12,22.0,1.0,29.0,2.1,-9999.0,1.0,3.1913,2.1,31.181,1.0,34.3722,1.0,-9999.0,1.0,-9999.0,1.0,-0.746752,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 20:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,14.243,1.0,33.0374,1.0,47.2804,1.0,-9999.0,1.0,-9999.0,1.0,-0.599845,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 21:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,-4.8892,3.0,31.938,2.6,27.0487,2.6,-9999.0,1.0,-9999.0,1.0,-1.12948,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 22:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,3.9087,1.0,31.237,1.0,35.1457,1.0,-9999.0,1.0,-9999.0,1.0,-0.779067,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-12 23:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,32.8449,1.0,29.2934,1.0,62.1382,1.0,-9999.0,1.0,-9999.0,1.0,-0.754397,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 00:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,12.8483,1.0,27.5694,1.0,40.4177,1.0,-9999.0,1.0,-9999.0,1.0,-1.07053,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 01:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,-9.0785,3.0,24.2908,2.6,15.2123,2.6,-9999.0,1.0,-9999.0,1.0,-1.30029,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 02:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,-12.91,3.0,22.0379,2.6,9.1278,2.6,-9999.0,1.0,-9999.0,1.0,-1.35474,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 03:00:00,12,15.0,1.0,21.0,1.0,-9999.0,1.0,-15.6463,3.0,19.3647,2.6,3.7184,2.6,-9999.0,1.0,-9999.0,1.0,-1.32985,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 04:00:00,12,19.0,1.0,21.0,1.0,-9999.0,1.0,-12.0051,3.0,20.8186,2.6,8.8135,2.6,-9999.0,1.0,-9999.0,1.0,-1.09077,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 05:00:00,12,11.0,1.0,27.0,1.0,-9999.0,1.0,-5.7615,3.0,17.0756,2.6,11.3141,2.6,-9999.0,1.0,-9999.0,1.0,-0.633875,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 06:00:00,12,18.0,1.0,18.0,2.1,-9999.0,1.0,6.5269,1.0,18.0055,1.0,24.5324,1.0,-9999.0,1.0,-9999.0,1.0,-0.376679,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 07:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,31.219,1.0,21.9062,1.0,53.1252,1.0,-9999.0,1.0,-9999.0,1.0,0.375686,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 08:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,45.5885,1.0,24.2129,1.0,69.8014,1.0,-9999.0,1.0,-9999.0,1.0,0.482937,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,35.8131,1.0,23.746,1.0,59.5592,1.0,-9999.0,1.0,-9999.0,1.0,-0.381095,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 10:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,38.854,1.0,28.4372,1.0,67.2912,1.0,-9999.0,1.0,-9999.0,1.0,-0.174845,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 11:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,44.3194,1.0,37.1535,1.0,81.4729,1.0,-9999.0,1.0,-9999.0,1.0,-0.122806,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 12:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,40.1942,1.0,44.4264,1.0,84.6207,1.0,-9999.0,1.0,-9999.0,1.0,-0.0484699,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 13:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,27.0349,1.0,56.0765,1.0,83.1113,1.0,-9999.0,1.0,-9999.0,1.0,-0.31985,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 14:00:00,12,40.0,1.0,65.0,1.0,-9999.0,1.0,11.7902,1.0,63.9271,1.0,75.7173,1.0,-9999.0,1.0,-9999.0,1.0,-0.661789,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 15:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,1.2726,1.0,35.2249,1.0,36.4974,1.0,-9999.0,1.0,-9999.0,1.0,-0.706204,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 16:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,3.6524,1.0,24.7908,1.0,28.4432,1.0,-9999.0,1.0,-9999.0,1.0,-0.669267,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 17:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,2.3159,1.0,33.0448,1.0,35.3607,1.0,-9999.0,1.0,-9999.0,1.0,-0.697072,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-03-13 18:00:00,12,23.0,1.0,63.0,1.0,-9999.0,1.0,24.6924,1.0,40.2038,1.0,64.8962,1.0,-9999.0,1.0,-9999.0,1.0,1.71264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
