Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-10 13:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,20.8574,3.1,25.7335,3.1,46.5909,3.1,-9999.0,1.0,-9999.0,1.0,47.9917,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 14:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,9.1166,1.0,29.9119,1.0,39.0285,1.0,-9999.0,1.0,-9999.0,1.0,4.13472,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 15:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,11.5388,1.0,27.3389,1.0,38.8776,1.0,-9999.0,1.0,-9999.0,1.0,1.50633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 16:00:00,12,16.0,1.0,51.0,1.0,-9999.0,1.0,25.1032,1.0,40.6001,1.0,65.7033,1.0,-9999.0,1.0,-9999.0,1.0,1.46873,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 17:00:00,12,14.0,1.0,55.0,1.0,-9999.0,1.0,38.9646,1.0,45.4036,1.0,84.3681,1.0,-9999.0,1.0,-9999.0,1.0,2.47622,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 18:00:00,12,12.0,1.0,51.0,1.0,-9999.0,1.0,46.3582,1.0,55.0977,1.0,101.456,1.0,-9999.0,1.0,-9999.0,1.0,3.03786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 19:00:00,12,11.0,1.0,46.0,1.0,-9999.0,1.0,34.0827,1.0,42.5179,1.0,76.6006,1.0,-9999.0,1.0,-9999.0,1.0,1.80279,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 20:00:00,12,23.0,1.0,49.0,1.0,-9999.0,1.0,28.1814,1.0,37.4048,1.0,65.5862,1.0,-9999.0,1.0,-9999.0,1.0,1.56571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 21:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,22.3226,1.0,33.6755,1.0,55.9981,1.0,-9999.0,1.0,-9999.0,1.0,1.3151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 22:00:00,12,25.0,1.0,31.0,1.0,-9999.0,1.0,11.3819,1.0,24.7409,1.0,36.1229,1.0,-9999.0,1.0,-9999.0,1.0,0.836554,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-10 23:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,7.1516,1.0,18.4093,1.0,25.5608,1.0,-9999.0,1.0,-9999.0,1.0,0.922457,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 00:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,8.0134,1.0,22.3261,1.0,30.3394,1.0,-9999.0,1.0,-9999.0,1.0,1.25254,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 01:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,5.9973,1.0,19.4118,1.0,25.409,1.0,-9999.0,1.0,-9999.0,1.0,1.53912,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 02:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,6.9864,1.0,22.0413,1.0,29.0277,1.0,-9999.0,1.0,-9999.0,1.0,2.44949,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 03:00:00,12,12.0,1.0,995.0,4.2995,-9999.0,1.0,16.2786,1.0,24.5466,1.0,40.8252,1.0,-9999.0,1.0,-9999.0,1.0,5.28154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 04:00:00,12,10.0,1.0,995.0,4.2995,-9999.0,1.0,12.7596,1.0,20.5615,1.0,33.3212,1.0,-9999.0,1.0,-9999.0,1.0,9.22193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 05:00:00,12,33.0,1.0,995.0,4.2995,-9999.0,1.0,25.5133,1.0,22.397,1.0,47.9104,1.0,-9999.0,1.0,-9999.0,1.0,11.6168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 06:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,56.5967,1.0,24.4007,1.0,80.9973,1.0,-9999.0,1.0,-9999.0,1.0,17.2027,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 07:00:00,12,44.0,1.0,995.0,4.2995,-9999.0,1.0,82.436,1.0,26.3068,1.0,108.743,1.0,-9999.0,1.0,-9999.0,1.0,23.3973,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 08:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,57.5991,1.0,31.6829,1.0,89.2821,1.0,-9999.0,1.0,-9999.0,1.0,15.7786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 09:00:00,12,42.0,1.0,995.0,4.2995,-9999.0,1.0,42.8732,1.0,41.6976,1.0,84.5708,1.0,-9999.0,1.0,-9999.0,1.0,10.2144,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 10:00:00,12,40.0,1.0,995.0,4.2995,-9999.0,1.0,25.2652,1.0,40.3093,1.0,65.5745,1.0,-9999.0,1.0,-9999.0,1.0,4.94602,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 11:00:00,12,38.0,1.0,995.0,4.2995,-9999.0,1.0,21.1351,1.0,38.1242,1.0,59.2593,1.0,-9999.0,1.0,-9999.0,1.0,3.23218,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 12:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,12.0815,1.0,20.2095,1.0,32.291,1.0,-9999.0,1.0,-9999.0,1.0,1.97737,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 13:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,9.1613,1.0,21.0914,1.0,30.2527,1.0,-9999.0,1.0,-9999.0,1.0,1.03519,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 14:00:00,12,15.0,1.0,57.0,1.0,-9999.0,1.0,8.3664,1.0,24.011,1.0,32.3774,1.0,-9999.0,1.0,-9999.0,1.0,1.00181,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 15:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,6.7883,1.0,18.2857,1.0,25.074,1.0,-9999.0,1.0,-9999.0,1.0,0.747964,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 16:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,14.6529,1.0,32.4214,1.0,47.0743,1.0,-9999.0,1.0,-9999.0,1.0,2.48859,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 17:00:00,12,25.0,1.0,68.0,1.0,-9999.0,1.0,27.7988,1.0,46.2663,1.0,74.065,1.0,-9999.0,1.0,-9999.0,1.0,3.11714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 18:00:00,12,18.0,1.0,63.0,1.0,-9999.0,1.0,33.6066,1.0,42.5657,1.0,76.1723,1.0,-9999.0,1.0,-9999.0,1.0,1.93177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 19:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,34.7607,1.0,38.2997,1.0,73.0604,1.0,-9999.0,1.0,-9999.0,1.0,2.45321,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 20:00:00,12,36.0,1.0,66.0,1.0,-9999.0,1.0,38.0723,1.0,34.7785,1.0,72.8508,1.0,-9999.0,1.0,-9999.0,1.0,3.31867,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 21:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,26.4098,1.0,30.8302,1.0,57.2399,1.0,-9999.0,1.0,-9999.0,1.0,2.82868,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 22:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,19.6194,1.0,28.6778,1.0,48.2972,1.0,-9999.0,1.0,-9999.0,1.0,2.02113,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-11 23:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,12.2557,1.0,25.1652,1.0,37.4209,1.0,-9999.0,1.0,-9999.0,1.0,2.20297,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 00:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,9.6704,1.0,23.2714,1.0,32.9418,1.0,-9999.0,1.0,-9999.0,1.0,2.69822,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 01:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,12.6395,1.0,22.9077,1.0,35.5472,1.0,-9999.0,1.0,-9999.0,1.0,3.79532,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 02:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,9.7224,1.0,21.6649,1.0,31.3873,1.0,-9999.0,1.0,-9999.0,1.0,6.29675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 03:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,25.8359,1.0,21.8393,1.0,47.6752,1.0,-9999.0,1.0,-9999.0,1.0,6.25265,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 04:00:00,12,20.0,1.0,47.0,1.0,-9999.0,1.0,37.816,1.0,22.0785,1.0,59.8944,1.0,-9999.0,1.0,-9999.0,1.0,5.50414,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 05:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,65.0546,1.0,22.3355,1.0,87.3901,1.0,-9999.0,1.0,-9999.0,1.0,8.44833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 06:00:00,12,37.0,1.0,70.0,1.0,-9999.0,1.0,114.26,2.2,26.647,1.0,140.907,1.0,-9999.0,1.0,-9999.0,1.0,17.9805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 07:00:00,12,47.0,1.0,66.0,1.0,-9999.0,1.0,117.762,2.2,30.6819,1.0,148.444,1.0,-9999.0,1.0,-9999.0,1.0,13.2868,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 08:00:00,12,52.0,1.0,88.0,1.0,-9999.0,1.0,121.036,2.2,57.3712,2.3,178.408,2.2,-9999.0,1.0,-9999.0,1.0,13.282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 09:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,36.6932,1.0,55.0426,1.0,91.7358,1.0,-9999.0,1.0,-9999.0,1.0,6.09797,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 10:00:00,12,39.0,1.0,70.0,1.0,-9999.0,1.0,22.5425,1.0,55.9282,1.0,78.4707,1.0,-9999.0,1.0,-9999.0,1.0,3.31399,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 11:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,13.5342,1.0,48.1905,1.0,61.7247,1.0,-9999.0,1.0,-9999.0,1.0,2.39405,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 12:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,8.8602,1.0,21.5642,1.0,30.4244,1.0,-9999.0,1.0,-9999.0,1.0,1.14739,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 13:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,6.5846,1.0,26.4657,1.0,33.0502,1.0,-9999.0,1.0,-9999.0,1.0,1.07991,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 14:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,4.3214,1.0,21.738,1.0,26.0595,1.0,-9999.0,1.0,-9999.0,1.0,1.09905,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 15:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,6.6459,1.0,34.0582,1.0,40.7042,1.0,-9999.0,1.0,-9999.0,1.0,1.00235,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 16:00:00,12,21.0,1.0,52.0,1.0,-9999.0,1.0,12.8641,1.0,35.5647,1.0,48.4288,1.0,-9999.0,1.0,-9999.0,1.0,0.821175,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 17:00:00,12,0.0,3.1,32.0,1.0,-9999.0,1.0,12.6621,1.0,25.9017,1.0,38.5637,1.0,-9999.0,1.0,-9999.0,1.0,0.675005,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 18:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,19.0716,1.0,36.3297,1.0,55.4013,1.0,-9999.0,1.0,-9999.0,1.0,0.959893,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 19:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,33.2895,1.0,36.992,1.0,70.2816,1.0,-9999.0,1.0,-9999.0,1.0,1.54784,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 20:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,15.084,1.0,34.0333,1.0,49.1173,1.0,-9999.0,1.0,-9999.0,1.0,1.29752,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 21:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,15.845,1.0,34.1575,1.0,50.0025,1.0,-9999.0,1.0,-9999.0,1.0,2.00168,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 22:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,10.9509,1.0,31.6311,1.0,42.582,1.0,-9999.0,1.0,-9999.0,1.0,2.35615,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-12 23:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,13.3818,1.0,33.9079,1.0,47.2897,1.0,-9999.0,1.0,-9999.0,1.0,5.19173,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 00:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,5.9549,1.0,28.4259,1.0,34.3808,1.0,-9999.0,1.0,-9999.0,1.0,3.05117,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 01:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,34.9711,1.0,35.8504,1.0,70.8216,1.0,-9999.0,1.0,-9999.0,1.0,5.26981,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 02:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,32.3393,1.0,34.3804,1.0,66.7198,1.0,-9999.0,1.0,-9999.0,1.0,8.03522,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 03:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,35.1522,1.0,30.1324,1.0,65.2847,1.0,-9999.0,1.0,-9999.0,1.0,19.6466,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 04:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,18.107,1.0,28.7588,1.0,46.8659,1.0,-9999.0,1.0,-9999.0,1.0,14.7083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 05:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,31.249,1.0,30.8884,1.0,62.1373,1.0,-9999.0,1.0,-9999.0,1.0,11.6031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 06:00:00,12,31.0,1.0,64.0,1.0,-9999.0,1.0,68.4875,1.0,31.7872,1.0,100.275,1.0,-9999.0,1.0,-9999.0,1.0,10.5115,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 07:00:00,12,31.0,1.0,73.0,1.0,-9999.0,1.0,82.3053,1.0,36.8886,1.0,119.194,1.0,-9999.0,1.0,-9999.0,1.0,10.9262,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 08:00:00,12,37.0,1.0,63.0,1.0,-9999.0,1.0,67.5004,1.0,48.7428,1.0,116.243,1.0,-9999.0,1.0,-9999.0,1.0,10.1605,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 09:00:00,12,22.0,1.0,51.0,1.0,-9999.0,1.0,36.9082,1.0,42.2235,1.0,79.1318,1.0,-9999.0,1.0,-9999.0,1.0,10.3409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 10:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,24.9992,1.0,31.0143,1.0,56.0135,1.0,-9999.0,1.0,-9999.0,1.0,4.70504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 11:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,15.5531,1.0,27.4138,1.0,42.9669,1.0,-9999.0,1.0,-9999.0,1.0,2.29727,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 12:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,14.6963,1.0,25.3682,1.0,40.0645,1.0,-9999.0,1.0,-9999.0,1.0,1.23647,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 13:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,9.9572,1.0,16.8693,1.0,26.8265,1.0,-9999.0,1.0,-9999.0,1.0,0.627201,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 14:00:00,12,12.0,1.0,39.0,1.0,-9999.0,1.0,5.7847,1.0,26.6777,1.0,32.4624,1.0,-9999.0,1.0,-9999.0,1.0,1.33579,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 15:00:00,12,9.0,1.0,34.0,1.0,-9999.0,1.0,18.362,1.0,41.3353,1.0,59.6973,1.0,-9999.0,1.0,-9999.0,1.0,1.55665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 16:00:00,12,25.0,1.0,49.0,1.0,-9999.0,1.0,22.4333,1.0,50.0925,1.0,72.5258,1.0,-9999.0,1.0,-9999.0,1.0,1.45313,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-10-13 17:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,22.683,1.0,75.6221,1.0,98.3051,1.0,-9999.0,1.0,-9999.0,1.0,1.52826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
