Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 18:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,48.3188,1.0,30.8396,1.0,79.1584,1.0,-9999.0,1.0,-9999.0,1.0,3.44411,2.5,-9999.0,1.0,94.571,1.0,68.471,1.0,638.072,1.0,0.0,1.0,-9999.0,1.0,24.315,1.0,0.757,1.0
2024-12-14 19:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,36.4132,1.0,30.4141,1.0,66.8273,1.0,-9999.0,1.0,-9999.0,1.0,3.07405,2.5,-9999.0,1.0,90.295,1.0,74.406,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,23.567,1.0,0.622,1.0
2024-12-14 20:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,40.3925,1.0,28.0491,1.0,68.4416,1.0,-9999.0,1.0,-9999.0,1.0,2.83502,2.5,-9999.0,1.0,86.807,1.0,79.695,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,22.867,1.0,0.572,1.0
2024-12-14 21:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,32.6019,1.0,23.2877,1.0,55.8896,1.0,-9999.0,1.0,-9999.0,1.0,2.33439,2.5,-9999.0,1.0,43.921,1.0,81.468,1.0,639.738,1.0,0.02,1.0,-9999.0,1.0,22.323,1.0,0.178,1.0
2024-12-14 22:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,14.9392,1.0,20.5245,1.0,35.4637,1.0,-9999.0,1.0,-9999.0,1.0,2.15838,2.5,-9999.0,1.0,313.601,1.0,90.251,1.0,639.557,1.0,0.55,1.0,-9999.0,1.0,20.278,1.0,0.557,1.0
2024-12-14 23:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,2.2562,1.0,22.8181,1.0,25.0743,1.0,-9999.0,1.0,-9999.0,1.0,1.31618,2.5,-9999.0,1.0,211.721,1.0,96.74,1.0,639.232,1.0,1.24,1.0,-9999.0,1.0,19.183,1.0,0.12,1.0
2024-12-15 00:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,8.709,1.0,28.6896,1.0,37.3985,1.0,-9999.0,1.0,-9999.0,1.0,1.19698,2.1,-9999.0,1.0,132.623,1.0,97.689,1.0,638.964,1.0,0.6,1.0,-9999.0,1.0,18.987,1.0,0.094,1.0
2024-12-15 01:00:00,12,21.0,1.0,25.0,1.0,-9999.0,1.0,9.2006,1.0,28.0092,2.3,37.2098,1.0,-9999.0,1.0,-9999.0,1.0,1.00652,2.5,-9999.0,1.0,104.359,1.0,97.651,1.0,638.521,1.0,0.13,1.0,-9999.0,1.0,19.231,1.0,0.18,1.0
2024-12-15 02:00:00,12,32.0,1.0,36.0,1.0,-9999.0,1.0,24.7072,1.0,28.9739,2.3,53.6811,1.0,-9999.0,1.0,-9999.0,1.0,1.26852,2.5,-9999.0,1.0,123.357,1.0,96.203,1.0,638.401,1.0,0.47,1.0,-9999.0,1.0,19.305,1.0,0.483,1.0
2024-12-15 03:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,16.2257,1.0,27.0182,2.3,43.244,1.0,-9999.0,1.0,-9999.0,1.0,1.13782,2.5,-9999.0,1.0,97.05,1.0,98.581,1.0,638.085,1.0,5.61,1.0,-9999.0,1.0,17.701,1.0,0.313,1.0
2024-12-15 04:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,3.6444,1.0,11.7926,1.0,15.437,1.0,-9999.0,1.0,-9999.0,1.0,0.840693,2.5,-9999.0,1.0,97.502,1.0,99.26,1.0,638.706,1.0,1.03,1.0,-9999.0,1.0,16.793,1.0,0.46,1.0
2024-12-15 05:00:00,12,13.0,1.0,14.0,2.1,-9999.0,1.0,5.6101,1.0,10.6904,1.0,16.3005,1.0,-9999.0,1.0,-9999.0,1.0,0.641037,2.5,-9999.0,1.0,90.286,1.0,99.16,1.0,639.29,1.0,0.79,1.0,-9999.0,1.0,16.9,1.0,0.45,1.0
2024-12-15 06:00:00,12,16.0,1.0,19.0,2.1,-9999.0,1.0,7.0479,1.0,13.5872,1.0,20.635,1.0,-9999.0,1.0,-9999.0,1.0,0.857636,2.5,-9999.0,1.0,86.313,1.0,99.073,1.0,639.97,1.0,1.22,1.0,-9999.0,1.0,16.92,1.0,0.435,1.0
2024-12-15 07:00:00,12,12.0,2.1,20.0,2.1,-9999.0,1.0,8.517,1.0,18.2391,1.0,26.7561,1.0,-9999.0,1.0,-9999.0,1.0,0.821777,2.5,-9999.0,1.0,43.16,1.0,98.231,1.0,640.777,1.0,0.03,1.0,-9999.0,1.0,17.276,1.0,0.16,1.0
2024-12-15 08:00:00,12,15.0,2.1,20.0,2.1,-9999.0,1.0,14.0283,1.0,18.0095,1.0,32.0378,1.0,-9999.0,1.0,-9999.0,1.0,1.76712,2.5,-9999.0,1.0,290.971,1.0,92.022,1.0,641.104,1.0,0.0,1.0,-9999.0,1.0,18.627,1.0,0.161,1.0
2024-12-15 09:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,6.4963,2.1,13.3174,1.0,19.8137,1.0,-9999.0,1.0,-9999.0,1.0,2.57566,2.5,-9999.0,1.0,29.9,1.0,82.525,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,0.135,1.0
2024-12-15 10:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,10.7715,1.0,15.1195,1.0,25.891,1.0,-9999.0,1.0,-9999.0,1.0,2.00431,2.5,-9999.0,1.0,57.019,1.0,74.855,1.0,640.559,1.0,0.0,1.0,-9999.0,1.0,22.796,1.0,0.241,1.0
2024-12-15 11:00:00,12,31.0,2.6,29.0,2.6,-9999.0,1.0,10.3402,1.0,18.0932,1.0,28.4333,1.0,-9999.0,1.0,-9999.0,1.0,1.17635,2.5,-9999.0,1.0,78.981,1.0,66.272,1.0,639.762,1.0,0.0,1.0,-9999.0,1.0,25.215,1.0,0.077,1.0
2024-12-15 12:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,5.0798,1.0,16.7849,1.0,21.8647,1.0,-9999.0,1.0,-9999.0,1.0,0.715803,2.5,-9999.0,1.0,10.536,1.0,61.747,1.0,638.737,1.0,0.0,1.0,-9999.0,1.0,26.495,1.0,0.259,1.0
2024-12-15 13:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,4.2029,1.0,18.0299,1.0,22.2329,1.0,-9999.0,1.0,-9999.0,1.0,0.623716,2.5,-9999.0,1.0,43.333,1.0,60.332,1.0,637.941,1.0,0.0,1.0,-9999.0,1.0,27.2,1.0,0.239,1.0
2024-12-15 14:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,6.9806,1.0,24.2737,1.0,31.2543,1.0,-9999.0,1.0,-9999.0,1.0,0.809019,2.5,-9999.0,1.0,95.267,1.0,68.198,1.0,637.536,1.0,1.63,1.0,-9999.0,1.0,25.289,1.0,0.403,1.0
2024-12-15 15:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,15.2032,1.0,32.2634,1.0,47.4666,1.0,-9999.0,1.0,-9999.0,1.0,1.5608,2.5,-9999.0,1.0,101.609,1.0,87.743,1.0,637.735,1.0,1.82,1.0,-9999.0,1.0,20.981,1.0,0.34,1.0
2024-12-15 16:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,16.0879,1.0,24.6823,1.0,40.7702,1.0,-9999.0,1.0,-9999.0,1.0,1.01197,2.5,-9999.0,1.0,101.867,1.0,91.12,1.0,637.774,1.0,0.4,1.0,-9999.0,1.0,20.555,1.0,0.151,1.0
2024-12-15 17:00:00,12,28.0,1.0,36.0,1.0,-9999.0,1.0,47.1086,1.0,30.117,1.0,77.2255,1.0,-9999.0,1.0,-9999.0,1.0,1.54065,2.5,-9999.0,1.0,103.004,1.0,90.162,1.0,638.072,1.0,0.15,1.0,-9999.0,1.0,20.7,1.0,0.474,1.0
2024-12-15 18:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,21.8424,1.0,22.5524,1.0,44.3947,1.0,-9999.0,1.0,-9999.0,1.0,1.37897,2.5,-9999.0,1.0,88.091,1.0,91.54,1.0,638.535,1.0,0.03,1.0,-9999.0,1.0,20.462,1.0,0.405,1.0
2024-12-15 19:00:00,12,34.0,1.0,38.0,1.0,-9999.0,1.0,30.533,1.0,26.2512,1.0,56.7842,1.0,-9999.0,1.0,-9999.0,1.0,1.83829,2.5,-9999.0,1.0,120.257,1.0,91.928,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,20.313,1.0,0.157,1.0
2024-12-15 20:00:00,12,31.0,1.0,33.0,1.0,-9999.0,1.0,26.1592,1.0,23.5896,1.0,49.7488,1.0,-9999.0,1.0,-9999.0,1.0,2.07624,2.5,-9999.0,1.0,92.465,1.0,93.548,1.0,639.678,1.0,0.14,1.0,-9999.0,1.0,20.169,1.0,0.019,1.0
2024-12-15 21:00:00,12,40.0,1.0,49.0,1.0,-9999.0,1.0,70.9313,1.0,22.405,1.0,93.3363,1.0,-9999.0,1.0,-9999.0,1.0,2.47241,2.5,-9999.0,1.0,101.238,1.0,93.336,1.0,640.215,1.0,0.04,1.0,-9999.0,1.0,20.008,1.0,0.112,1.0
2024-12-15 22:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,60.2161,2.3,20.9332,1.0,81.1493,1.0,-9999.0,1.0,-9999.0,1.0,2.59431,2.5,-9999.0,1.0,98.168,1.0,93.131,1.0,640.162,1.0,0.0,1.0,-9999.0,1.0,20.321,1.0,0.394,1.0
2024-12-15 23:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,42.5128,2.3,18.6914,1.0,61.2043,1.0,-9999.0,1.0,-9999.0,1.0,4.12437,2.5,-9999.0,1.0,104.971,1.0,94.051,1.0,639.733,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,0.32,1.0
2024-12-16 00:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,42.9499,1.0,15.7105,1.0,58.6603,1.0,-9999.0,1.0,-9999.0,1.0,3.74921,2.1,-9999.0,1.0,130.764,1.0,94.069,1.0,639.404,1.0,0.0,1.0,-9999.0,1.0,19.977,1.0,0.281,1.0
2024-12-16 01:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,11.1302,1.0,14.0209,1.0,25.1512,1.0,-9999.0,1.0,-9999.0,1.0,2.26891,2.5,-9999.0,1.0,110.096,1.0,93.72,1.0,638.992,1.0,0.0,1.0,-9999.0,1.0,19.887,1.0,0.41,1.0
2024-12-16 02:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,5.4113,1.0,11.2642,1.0,16.6755,1.0,-9999.0,1.0,-9999.0,1.0,1.70792,2.5,-9999.0,1.0,117.369,1.0,93.062,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,19.703,1.0,0.288,1.0
2024-12-16 03:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,1.4895,1.0,10.0179,1.0,11.5073,1.0,-9999.0,1.0,-9999.0,1.0,1.63644,2.5,-9999.0,1.0,106.079,1.0,92.709,1.0,638.646,1.0,0.0,1.0,-9999.0,1.0,19.732,1.0,0.388,1.0
2024-12-16 04:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,5.487,1.0,10.3188,1.0,15.8058,1.0,-9999.0,1.0,-9999.0,1.0,1.792,2.5,-9999.0,1.0,98.842,1.0,90.668,1.0,639.003,1.0,0.0,1.0,-9999.0,1.0,19.612,1.0,0.511,1.0
2024-12-16 05:00:00,12,6.0,2.1,25.0,1.0,-9999.0,1.0,8.4954,1.0,14.1102,1.0,22.6056,1.0,-9999.0,1.0,-9999.0,1.0,1.86495,2.5,-9999.0,1.0,99.629,1.0,90.643,1.0,639.222,1.0,0.08,1.0,-9999.0,1.0,19.52,1.0,0.681,1.0
2024-12-16 06:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,20.3199,1.0,18.1841,1.0,38.504,1.0,-9999.0,1.0,-9999.0,1.0,1.78777,2.5,-9999.0,1.0,86.519,1.0,91.852,1.0,639.672,1.0,0.03,1.0,-9999.0,1.0,19.319,1.0,0.534,1.0
2024-12-16 07:00:00,12,25.0,1.0,25.0,2.1,-9999.0,1.0,35.2811,1.0,21.8413,1.0,57.1225,1.0,-9999.0,1.0,-9999.0,1.0,2.16661,2.5,-9999.0,1.0,99.026,1.0,87.346,1.0,640.399,1.0,0.0,1.0,-9999.0,1.0,20.146,1.0,0.655,1.0
2024-12-16 08:00:00,12,29.0,1.0,37.0,2.1,-9999.0,1.0,42.8405,1.0,22.7716,1.0,65.6121,1.0,-9999.0,1.0,-9999.0,1.0,2.41873,2.5,-9999.0,1.0,98.463,1.0,84.857,1.0,640.96,1.0,0.0,1.0,-9999.0,1.0,20.902,1.0,0.759,1.0
2024-12-16 09:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,43.5937,1.0,22.0979,1.0,65.6916,1.0,-9999.0,1.0,-9999.0,1.0,3.44885,2.5,-9999.0,1.0,95.203,1.0,81.67,1.0,641.067,1.0,0.02,1.0,-9999.0,1.0,21.551,1.0,0.605,1.0
2024-12-16 10:00:00,12,31.0,1.0,50.0,1.0,-9999.0,1.0,34.2,1.0,22.1419,1.0,56.3419,1.0,-9999.0,1.0,-9999.0,1.0,14.0286,2.5,-9999.0,1.0,78.153,1.0,75.254,1.0,640.593,1.0,0.0,1.0,-9999.0,1.0,23.26,1.0,0.51,1.0
2024-12-16 11:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,27.9177,1.0,21.2106,1.0,49.1283,1.0,-9999.0,1.0,-9999.0,1.0,27.7972,3.1,-9999.0,1.0,99.108,1.0,68.843,1.0,639.889,1.0,0.0,1.0,-9999.0,1.0,24.771,1.0,0.775,1.0
2024-12-16 12:00:00,12,25.0,1.0,985.0,4.2985,-9999.0,1.0,24.4432,1.0,21.9155,1.0,46.3588,1.0,-9999.0,1.0,-9999.0,1.0,2.93095,2.5,-9999.0,1.0,87.829,1.0,69.211,1.0,639.227,1.0,0.0,1.0,-9999.0,1.0,24.703,1.0,0.745,1.0
2024-12-16 13:00:00,12,11.0,1.0,57.0,1.0,-9999.0,1.0,34.1439,1.0,25.8696,1.0,60.0136,1.0,-9999.0,1.0,-9999.0,1.0,2.64609,2.5,-9999.0,1.0,89.289,1.0,69.48,1.0,638.622,1.0,0.0,1.0,-9999.0,1.0,24.788,1.0,0.824,1.0
2024-12-16 14:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,32.0944,1.0,25.5512,1.0,57.6456,1.0,-9999.0,1.0,-9999.0,1.0,2.44183,2.5,-9999.0,1.0,87.085,1.0,67.676,1.0,638.13,1.0,0.0,1.0,-9999.0,1.0,25.365,1.0,0.899,1.0
2024-12-16 15:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,28.4278,1.0,24.8499,1.0,53.2777,1.0,-9999.0,1.0,-9999.0,1.0,2.36746,2.5,-9999.0,1.0,88.179,1.0,68.26,1.0,637.808,1.0,0.0,1.0,-9999.0,1.0,25.33,1.0,0.813,1.0
2024-12-16 16:00:00,12,41.0,1.0,55.0,1.0,-9999.0,1.0,36.4379,1.0,31.5744,1.0,68.0123,1.0,-9999.0,1.0,-9999.0,1.0,2.66753,2.5,-9999.0,1.0,86.897,1.0,70.697,1.0,637.825,1.0,0.0,1.0,-9999.0,1.0,24.892,1.0,0.843,1.0
2024-12-16 17:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,45.2893,1.0,27.1428,1.0,72.4321,1.0,-9999.0,1.0,-9999.0,1.0,2.77317,2.5,-9999.0,1.0,83.794,1.0,74.748,1.0,638.138,1.0,0.0,1.0,-9999.0,1.0,23.631,1.0,1.006,1.0
2024-12-16 18:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,45.6894,1.0,30.6673,1.0,76.3567,1.0,-9999.0,1.0,-9999.0,1.0,2.75126,2.5,-9999.0,1.0,90.042,1.0,78.574,1.0,638.634,1.0,0.0,1.0,-9999.0,1.0,22.829,1.0,0.84,1.0
2024-12-16 19:00:00,12,40.0,1.0,58.0,1.0,-9999.0,1.0,49.4561,1.0,31.6321,1.0,81.0883,1.0,-9999.0,1.0,-9999.0,1.0,2.8707,2.5,-9999.0,1.0,91.519,1.0,83.106,1.0,639.507,1.0,0.0,1.0,-9999.0,1.0,22.192,1.0,0.852,1.0
2024-12-16 20:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,34.4998,1.0,25.9725,1.0,60.4723,1.0,-9999.0,1.0,-9999.0,1.0,2.84439,2.5,-9999.0,1.0,93.62,1.0,84.1,1.0,640.128,1.0,0.0,1.0,-9999.0,1.0,21.872,1.0,0.65,1.0
2024-12-16 21:00:00,12,32.0,1.0,44.0,1.0,-9999.0,1.0,24.6495,1.0,21.6823,1.0,46.3317,1.0,-9999.0,1.0,-9999.0,1.0,2.87513,2.5,-9999.0,1.0,88.659,1.0,84.625,1.0,640.419,1.0,0.0,1.0,-9999.0,1.0,21.614,1.0,0.72,1.0
2024-12-16 22:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,16.5827,1.0,19.6132,1.0,36.1959,1.0,-9999.0,1.0,-9999.0,1.0,2.70687,2.5,-9999.0,1.0,94.025,1.0,86.18,1.0,640.626,1.0,0.0,1.0,-9999.0,1.0,21.226,1.0,0.778,1.0
2024-12-16 23:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,16.5563,1.0,18.8176,1.0,35.3739,1.0,-9999.0,1.0,-9999.0,1.0,3.137,2.5,-9999.0,1.0,89.176,1.0,88.058,1.0,640.509,1.0,0.0,1.0,-9999.0,1.0,20.798,1.0,0.47,1.0
2024-12-17 00:00:00,12,24.0,1.0,34.0,1.0,-9999.0,1.0,11.0325,1.0,17.389,1.0,28.4215,1.0,-9999.0,1.0,-9999.0,1.0,2.64214,2.1,-9999.0,1.0,104.785,1.0,88.74,1.0,640.449,1.0,0.0,1.0,-9999.0,1.0,20.772,1.0,0.51,1.0
2024-12-17 01:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,7.8808,1.0,15.3935,1.0,23.2743,1.0,-9999.0,1.0,-9999.0,1.0,2.90343,2.5,-9999.0,1.0,96.939,1.0,89.473,1.0,640.121,1.0,0.02,1.0,-9999.0,1.0,20.56,1.0,0.532,1.0
2024-12-17 02:00:00,12,35.0,2.6,34.0,2.6,-9999.0,1.0,5.8617,1.0,14.516,1.0,20.3777,1.0,-9999.0,1.0,-9999.0,1.0,3.67945,2.5,-9999.0,1.0,95.174,1.0,90.016,1.0,639.774,1.0,0.01,1.0,-9999.0,1.0,20.476,1.0,0.59,1.0
2024-12-17 03:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,7.5637,1.0,14.443,1.0,22.0067,1.0,-9999.0,1.0,-9999.0,1.0,3.55265,2.5,-9999.0,1.0,92.125,1.0,90.055,1.0,639.471,1.0,0.0,1.0,-9999.0,1.0,20.315,1.0,0.542,1.0
2024-12-17 04:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,2.7151,1.0,12.1922,1.0,14.9073,1.0,-9999.0,1.0,-9999.0,1.0,3.7226,2.5,-9999.0,1.0,98.29,1.0,90.492,1.0,639.653,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,0.511,1.0
2024-12-17 05:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,9.5096,1.0,16.3744,1.0,25.884,1.0,-9999.0,1.0,-9999.0,1.0,3.98373,2.5,-9999.0,1.0,78.014,1.0,89.901,1.0,639.969,1.0,0.0,1.0,-9999.0,1.0,20.188,1.0,0.621,1.0
2024-12-17 06:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,23.7698,1.0,20.1052,1.0,43.8749,1.0,-9999.0,1.0,-9999.0,1.0,3.70078,2.5,-9999.0,1.0,90.038,1.0,91.03,1.0,640.262,1.0,0.0,1.0,-9999.0,1.0,20.058,1.0,0.77,1.0
2024-12-17 07:00:00,12,41.0,1.0,46.0,1.0,-9999.0,1.0,38.439,1.0,22.4214,1.0,60.8603,1.0,-9999.0,1.0,-9999.0,1.0,4.14773,2.5,-9999.0,1.0,92.234,1.0,88.094,1.0,641.187,1.0,0.0,1.0,-9999.0,1.0,20.716,1.0,0.649,1.0
2024-12-17 08:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,53.9633,1.0,23.0199,1.0,76.9832,1.0,-9999.0,1.0,-9999.0,1.0,4.69724,2.5,-9999.0,1.0,91.399,1.0,82.55,1.0,641.391,1.0,0.0,1.0,-9999.0,1.0,22.05,1.0,0.713,1.0
2024-12-17 09:00:00,12,44.0,1.0,47.0,1.0,-9999.0,1.0,46.2943,1.0,23.6737,1.0,69.968,1.0,-9999.0,1.0,-9999.0,1.0,4.86456,2.5,-9999.0,1.0,94.737,1.0,76.882,1.0,641.237,1.0,0.0,1.0,-9999.0,1.0,23.327,1.0,0.903,1.0
2024-12-17 10:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,34.2591,1.0,25.2648,1.0,59.5239,1.0,-9999.0,1.0,-9999.0,1.0,4.26603,2.5,-9999.0,1.0,96.68,1.0,71.428,1.0,640.861,1.0,0.0,1.0,-9999.0,1.0,24.679,1.0,1.089,1.0
2024-12-17 11:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,31.0791,1.0,25.9992,1.0,57.0782,1.0,-9999.0,1.0,-9999.0,1.0,4.39304,2.5,-9999.0,1.0,82.56,1.0,65.588,1.0,640.116,1.0,0.0,1.0,-9999.0,1.0,26.159,1.0,0.761,1.0
2024-12-17 12:00:00,12,33.0,1.0,48.0,1.0,-9999.0,1.0,27.9471,1.0,28.1173,1.0,56.0644,1.0,-9999.0,1.0,-9999.0,1.0,3.71214,2.5,-9999.0,1.0,92.719,1.0,58.294,1.0,638.631,1.0,0.0,1.0,-9999.0,1.0,27.927,1.0,0.805,1.0
2024-12-17 13:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,22.8491,1.0,25.6945,1.0,48.5436,1.0,-9999.0,1.0,-9999.0,1.0,2.3057,2.5,-9999.0,1.0,93.643,1.0,54.524,1.0,638.045,1.0,0.0,1.0,-9999.0,1.0,28.779,1.0,0.75,1.0
2024-12-17 14:00:00,12,27.0,1.0,46.0,1.0,-9999.0,1.0,22.4617,1.0,24.8427,1.0,47.3044,1.0,-9999.0,1.0,-9999.0,1.0,2.05012,2.5,-9999.0,1.0,77.617,1.0,53.067,1.0,637.82,1.0,0.0,1.0,-9999.0,1.0,28.889,1.0,0.428,1.0
2024-12-17 15:00:00,12,29.0,1.0,31.0,1.0,-9999.0,1.0,17.16,1.0,19.0502,1.0,36.2102,1.0,-9999.0,1.0,-9999.0,1.0,1.27554,2.5,-9999.0,1.0,134.807,1.0,51.17,1.0,637.494,1.0,0.0,1.0,-9999.0,1.0,29.568,1.0,0.303,1.0
2024-12-17 16:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,11.151,1.0,14.3926,1.0,25.5436,1.0,-9999.0,1.0,-9999.0,1.0,1.2786,2.5,-9999.0,1.0,83.728,1.0,50.55,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,29.108,1.0,0.724,1.0
2024-12-17 17:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,20.5003,1.0,21.619,1.0,42.1194,1.0,-9999.0,1.0,-9999.0,1.0,1.16151,2.5,-9999.0,1.0,75.345,1.0,55.688,1.0,638.401,1.0,0.0,1.0,-9999.0,1.0,27.126,1.0,0.517,1.0
2024-12-17 18:00:00,12,21.0,1.0,32.0,1.0,-9999.0,1.0,18.2968,1.0,30.921,1.0,49.2179,1.0,-9999.0,1.0,-9999.0,1.0,1.29877,2.5,-9999.0,1.0,70.403,1.0,60.348,1.0,638.833,1.0,0.0,1.0,-9999.0,1.0,25.801,1.0,0.393,1.0
2024-12-17 19:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,23.4338,1.0,41.4326,1.0,64.8664,1.0,-9999.0,1.0,-9999.0,1.0,1.45607,2.5,-9999.0,1.0,94.016,1.0,67.112,1.0,639.163,1.0,0.0,1.0,-9999.0,1.0,24.922,1.0,0.682,1.0
2024-12-17 20:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,21.8477,1.0,36.2862,1.0,58.1339,1.0,-9999.0,1.0,-9999.0,1.0,2.34419,2.5,-9999.0,1.0,95.837,1.0,76.206,1.0,639.872,1.0,0.0,1.0,-9999.0,1.0,23.779,1.0,0.936,1.0
2024-12-17 21:00:00,12,39.0,1.0,53.0,1.0,-9999.0,1.0,28.6755,1.0,30.2812,1.0,58.9566,1.0,-9999.0,1.0,-9999.0,1.0,5.04638,2.5,-9999.0,1.0,92.599,1.0,83.38,1.0,640.295,1.0,0.0,1.0,-9999.0,1.0,22.788,1.0,0.609,1.0
2024-12-17 22:00:00,12,31.0,1.0,49.0,1.0,-9999.0,1.0,20.4621,1.0,24.1714,1.0,44.6335,1.0,-9999.0,1.0,-9999.0,1.0,4.13977,2.5,-9999.0,1.0,94.712,1.0,85.845,1.0,640.401,1.0,0.0,1.0,-9999.0,1.0,22.328,1.0,0.479,1.0
2024-12-17 23:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,13.7628,1.0,21.6508,1.0,35.4136,1.0,-9999.0,1.0,-9999.0,1.0,3.56552,2.5,-9999.0,1.0,90.694,1.0,87.082,1.0,640.432,1.0,0.0,1.0,-9999.0,1.0,22.017,1.0,0.705,1.0
2024-12-18 00:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,6.3362,1.0,19.9502,1.0,26.2863,1.0,-9999.0,1.0,-9999.0,1.0,3.31618,2.1,-9999.0,1.0,74.016,1.0,87.718,1.0,640.303,1.0,0.0,1.0,-9999.0,1.0,21.813,1.0,0.583,1.0
2024-12-18 01:00:00,12,36.0,1.0,39.0,1.0,-9999.0,1.0,1.2768,1.0,15.2716,1.0,16.5484,1.0,-9999.0,1.0,-9999.0,1.0,3.12267,2.5,-9999.0,1.0,111.488,1.0,88.907,1.0,640.042,1.0,0.0,1.0,-9999.0,1.0,21.281,1.0,0.236,1.0
2024-12-18 02:00:00,12,34.0,1.0,46.0,1.0,-9999.0,1.0,3.4544,1.0,17.3286,1.0,20.7831,1.0,-9999.0,1.0,-9999.0,1.0,3.21134,2.5,-9999.0,1.0,96.098,1.0,89.667,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,21.11,1.0,0.372,1.0
2024-12-18 03:00:00,12,37.0,1.0,46.0,1.0,-9999.0,1.0,5.4617,1.0,18.4605,1.0,23.9222,1.0,-9999.0,1.0,-9999.0,1.0,3.49178,2.5,-9999.0,1.0,95.433,1.0,90.47,1.0,639.637,1.0,0.0,1.0,-9999.0,1.0,20.824,1.0,0.535,1.0
2024-12-18 04:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,3.3565,1.0,15.4148,1.0,18.7713,1.0,-9999.0,1.0,-9999.0,1.0,4.20065,2.5,-9999.0,1.0,345.815,1.0,90.089,1.0,639.912,1.0,0.0,1.0,-9999.0,1.0,20.61,1.0,0.022,1.0
