Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-13 15:00:00,12,5.0,2.1,21.0,1.0,-9999.0,1.0,-2.6384,3.0,4.4434,2.6,1.805,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 16:00:00,12,18.0,2.3,27.0,1.0,-9999.0,1.0,-2.8662,3.0,7.4994,2.6,4.6332,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 17:00:00,12,16.0,2.6,14.0,2.6,-9999.0,1.0,-2.2,3.0,13.9883,2.6,11.7883,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 18:00:00,12,17.0,1.0,19.0,2.1,-9999.0,1.0,2.1262,2.1,20.9133,1.0,23.0395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 19:00:00,12,4.0,2.1,6.0,2.1,-9999.0,1.0,-3.8743,3.0,11.4357,2.6,7.5614,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 20:00:00,12,8.0,1.0,24.0,1.0,-9999.0,1.0,-0.9161,3.0,19.7076,2.6,18.7916,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 21:00:00,12,11.0,1.0,18.0,2.1,-9999.0,1.0,-4.4841,3.0,11.0401,2.6,6.556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 22:00:00,12,10.0,1.0,17.0,1.0,-9999.0,1.0,-5.4586,3.0,4.7376,2.6,-0.7211,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-13 23:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,-5.1438,3.0,7.6008,2.6,2.457,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 00:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,-2.6213,3.0,14.794,2.6,12.1728,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 01:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,-4.7497,3.0,13.0484,2.6,8.2987,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 02:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,-4.0846,3.0,14.0858,2.6,10.0012,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 03:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,-5.0466,3.0,4.8332,2.6,-0.2134,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 04:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,-4.5131,3.0,4.3361,2.6,-0.177,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 05:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,-4.2343,3.0,4.5898,2.6,0.3555,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 06:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,8.7916,1.0,8.4201,1.0,17.2117,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 07:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,33.436,1.0,14.4007,1.0,47.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 08:00:00,12,27.0,1.0,47.0,1.0,-9999.0,1.0,36.6777,1.0,17.0826,1.0,53.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 09:00:00,12,37.0,2.3,59.0,1.0,-9999.0,1.0,26.9269,1.0,21.5765,1.0,48.5035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 10:00:00,12,985.0,4.2985,48.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 11:00:00,12,39.0,2.6,36.0,2.6,-9999.0,1.0,4.8744,1.0,12.6559,1.0,17.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 12:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,1.488,1.0,7.8966,1.0,9.3845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 13:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,0.3949,1.0,5.4466,1.0,5.8416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 14:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,1.2352,1.0,5.4847,1.0,6.7199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 15:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,6.9738,1.0,11.1568,1.0,18.1306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 16:00:00,12,15.0,1.0,41.0,1.0,-9999.0,1.0,3.8475,1.0,11.2928,1.0,15.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 17:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,4.6213,1.0,13.6996,1.0,18.3209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 18:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,1.3202,2.1,7.7491,1.0,9.0693,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 19:00:00,12,6.0,2.1,20.0,2.1,-9999.0,1.0,-0.9522,3.0,10.4189,2.6,9.4667,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 20:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,-0.6866,3.0,17.116,2.6,16.4294,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 21:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,1.2316,2.1,23.491,1.0,24.7226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 22:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,1.7785,1.0,21.0579,1.0,22.8363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-14 23:00:00,12,16.0,1.0,28.0,1.0,-9999.0,1.0,7.7144,1.0,21.7301,1.0,29.4445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 00:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,-1.0317,3.0,16.6662,2.6,15.6345,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 01:00:00,12,18.0,1.0,38.0,2.3,-9999.0,1.0,-0.1864,3.0,16.9157,2.6,16.7294,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 02:00:00,12,30.0,2.3,41.0,1.0,-9999.0,1.0,-0.7438,3.0,9.3792,2.6,8.6354,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 03:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,-0.53,3.0,10.898,2.6,10.3681,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 04:00:00,12,29.0,1.0,51.0,2.3,-9999.0,1.0,0.4196,1.0,12.9859,1.0,13.4055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 05:00:00,12,25.0,1.0,48.0,2.3,-9999.0,1.0,8.2131,1.0,15.7694,1.0,23.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 06:00:00,12,37.0,1.0,61.0,2.3,-9999.0,1.0,37.2671,1.0,17.6113,1.0,54.8784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 07:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,17.8086,1.0,13.5669,1.0,31.3755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 08:00:00,12,37.0,1.0,57.0,1.0,-9999.0,1.0,40.4159,1.0,19.0156,1.0,59.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 09:00:00,12,37.0,1.0,51.0,1.0,-9999.0,1.0,11.5665,1.0,14.1574,1.0,25.7239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 10:00:00,12,49.0,2.3,51.0,2.3,-9999.0,1.0,4.2569,1.0,11.1445,1.0,15.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 11:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,1.7002,1.0,8.955,1.0,10.6552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 12:00:00,12,26.0,1.0,46.0,1.0,-9999.0,1.0,0.7175,1.0,6.8317,1.0,7.5492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 13:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,-0.208,3.0,6.7384,2.6,6.5304,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 14:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-0.7869,3.0,6.4123,2.6,5.6254,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 15:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,1.4638,1.0,5.3969,1.0,6.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 16:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,1.5804,1.0,7.2716,1.0,8.852,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 17:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,0.8909,1.0,9.141,1.0,10.032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 18:00:00,12,3.0,2.1,20.0,2.1,-9999.0,1.0,-1.8232,3.0,10.3158,2.6,8.4925,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 19:00:00,12,10.0,1.0,30.0,2.1,-9999.0,1.0,-1.846,3.0,12.1442,2.6,10.2982,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 20:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,-2.1529,3.0,10.8823,2.6,8.7294,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 21:00:00,12,16.0,1.0,19.0,2.1,-9999.0,1.0,-2.3657,3.0,4.0981,2.6,1.7324,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 22:00:00,12,15.0,1.0,24.0,1.0,-9999.0,1.0,-1.8549,3.0,11.6902,2.6,9.8352,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-15 23:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,-2.47,3.0,14.2177,2.6,11.7477,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 00:00:00,12,25.0,1.0,35.0,1.0,-9999.0,1.0,-1.4378,3.0,15.2279,2.6,13.7901,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 01:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,-0.7665,3.0,11.9512,2.6,11.1847,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 02:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,-1.7047,3.0,10.5749,2.6,8.8702,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 03:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-0.0089,3.0,11.751,2.6,11.7421,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 04:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,-1.8392,3.0,10.1692,2.6,8.33,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 05:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,6.1209,1.0,16.0142,1.0,22.1352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 06:00:00,12,39.0,1.0,68.0,1.0,-9999.0,1.0,63.5318,1.0,17.7333,1.0,81.2651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 07:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,79.5131,1.0,19.1409,1.0,98.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 08:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,78.5181,1.0,25.9126,1.0,104.431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 09:00:00,12,40.0,1.0,54.0,1.0,-9999.0,1.0,28.4925,1.0,24.7078,1.0,53.2003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 10:00:00,12,50.0,1.0,55.0,1.0,-9999.0,1.0,10.3734,1.0,20.0094,1.0,30.3828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 11:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,2.3742,1.0,8.4608,1.0,10.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 12:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-0.2308,3.0,5.1823,2.6,4.9515,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 13:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,-0.3716,3.0,5.567,2.6,5.1954,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 14:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,-0.3016,3.0,7.1889,2.6,6.8872,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 15:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,-0.0556,3.0,7.0636,2.6,7.008,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 16:00:00,12,25.0,1.0,53.0,1.0,-9999.0,1.0,2.8406,1.0,10.3689,1.0,13.2095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 17:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,2.3291,1.0,11.1282,1.0,13.4573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 18:00:00,12,34.0,2.3,52.0,2.3,-9999.0,1.0,2.3899,2.1,14.6635,1.0,17.0534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-16 19:00:00,12,46.0,2.3,57.0,2.3,-9999.0,1.0,1.5002,2.1,12.4816,1.0,13.9818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
