Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 07:00:00,12,9.0,2.1,16.0,2.1,-9999.0,1.0,21.4044,1.0,17.3633,1.0,38.7677,1.0,-9999.0,1.0,-9999.0,1.0,0.480288,2.5,-9999.0,1.0,302.506,1.0,95.701,1.0,642.216,1.0,0.17,1.0,-9999.0,1.0,17.35,1.0,0.183,1.0
2024-11-11 08:00:00,12,13.0,2.1,26.0,2.1,-9999.0,1.0,28.6622,1.0,18.1487,1.0,46.8109,1.0,-9999.0,1.0,-9999.0,1.0,1.0746,2.5,-9999.0,1.0,268.019,1.0,94.89,1.0,642.679,1.0,0.11,1.0,-9999.0,1.0,17.828,1.0,0.212,1.0
2024-11-11 09:00:00,12,12.0,1.0,24.0,1.0,-9999.0,1.0,27.5879,1.0,19.4047,1.0,46.9926,1.0,-9999.0,1.0,-9999.0,1.0,1.31128,2.5,-9999.0,1.0,216.029,1.0,91.4,1.0,642.832,1.0,0.08,1.0,-9999.0,1.0,19.16,1.0,0.086,1.0
2024-11-11 10:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,25.0936,1.0,19.523,1.0,44.6166,1.0,-9999.0,1.0,-9999.0,1.0,1.44878,2.5,-9999.0,1.0,260.476,1.0,81.558,1.0,642.286,1.0,0.01,1.0,-9999.0,1.0,21.287,1.0,0.217,1.0
2024-11-11 11:00:00,12,11.0,2.1,29.0,1.0,-9999.0,1.0,17.1823,1.0,18.2299,1.0,35.4122,1.0,-9999.0,1.0,-9999.0,1.0,1.20901,2.5,-9999.0,1.0,230.859,1.0,72.609,1.0,641.5,1.0,0.0,1.0,-9999.0,1.0,23.09,1.0,0.267,1.0
2024-11-11 12:00:00,12,8.0,2.1,17.0,2.1,-9999.0,1.0,7.9408,1.0,13.4907,1.0,21.4315,1.0,-9999.0,1.0,-9999.0,1.0,0.864339,2.5,-9999.0,1.0,75.711,1.0,67.301,1.0,640.585,1.0,0.0,1.0,-9999.0,1.0,24.097,1.0,0.21,1.0
2024-11-11 13:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,9.6345,1.0,16.3355,1.0,25.97,1.0,-9999.0,1.0,-9999.0,1.0,0.680455,2.5,-9999.0,1.0,267.205,1.0,64.021,1.0,639.131,1.0,0.0,1.0,-9999.0,1.0,25.516,1.0,0.454,1.0
2024-11-11 14:00:00,12,11.0,1.0,24.0,1.0,-9999.0,1.0,7.5854,1.0,14.3961,1.0,21.9815,1.0,-9999.0,1.0,-9999.0,1.0,0.846727,2.5,-9999.0,1.0,328.298,1.0,62.66,1.0,638.042,1.0,0.0,1.0,-9999.0,1.0,25.884,1.0,0.354,1.0
2024-11-11 15:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,1.3609,1.0,12.2521,1.0,13.613,1.0,-9999.0,1.0,-9999.0,1.0,0.655344,2.5,-9999.0,1.0,270.817,1.0,63.136,1.0,637.58,1.0,0.0,1.0,-9999.0,1.0,25.81,1.0,0.234,1.0
2024-11-11 16:00:00,12,12.0,1.0,14.0,2.1,-9999.0,1.0,4.813,1.0,11.562,1.0,16.375,1.0,-9999.0,1.0,-9999.0,1.0,0.563111,2.5,-9999.0,1.0,283.317,1.0,66.023,1.0,637.625,1.0,0.0,1.0,-9999.0,1.0,25.515,1.0,0.609,1.0
2024-11-11 17:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,2.7775,1.0,12.0831,1.0,14.8606,1.0,-9999.0,1.0,-9999.0,1.0,0.763753,2.5,-9999.0,1.0,335.607,1.0,72.175,1.0,637.924,1.0,0.0,1.0,-9999.0,1.0,23.525,1.0,0.641,1.0
2024-11-11 18:00:00,12,10.0,1.0,18.0,2.1,-9999.0,1.0,4.9466,1.0,13.3974,1.0,18.344,1.0,-9999.0,1.0,-9999.0,1.0,1.0071,2.5,-9999.0,1.0,284.182,1.0,77.222,1.0,638.411,1.0,0.0,1.0,-9999.0,1.0,22.171,1.0,0.324,1.0
2024-11-11 19:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,5.9906,1.0,16.674,1.0,22.6645,1.0,-9999.0,1.0,-9999.0,1.0,0.860468,2.5,-9999.0,1.0,283.491,1.0,80.005,1.0,639.06,1.0,0.0,1.0,-9999.0,1.0,21.404,1.0,0.137,1.0
2024-11-11 20:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,28.4123,1.0,20.1114,1.0,48.5237,1.0,-9999.0,1.0,-9999.0,1.0,1.59648,2.5,-9999.0,1.0,300.362,1.0,82.635,1.0,639.813,1.0,0.0,1.0,-9999.0,1.0,21.146,1.0,0.12,1.0
2024-11-11 21:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,49.4516,1.0,19.41,1.0,68.8616,1.0,-9999.0,1.0,-9999.0,1.0,1.88182,2.5,-9999.0,1.0,267.216,1.0,82.307,1.0,640.04,1.0,0.0,1.0,-9999.0,1.0,21.092,1.0,0.221,1.0
2024-11-11 22:00:00,12,16.0,1.0,19.0,1.0,-9999.0,1.0,29.1853,1.0,17.6266,1.0,46.8119,1.0,-9999.0,1.0,-9999.0,1.0,1.56793,2.5,-9999.0,1.0,223.583,1.0,83.805,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,20.539,1.0,0.118,1.0
2024-11-11 23:00:00,12,28.0,1.0,49.0,1.0,-9999.0,1.0,59.4907,1.0,16.9392,1.0,76.4299,1.0,-9999.0,1.0,-9999.0,1.0,2.40632,2.5,-9999.0,1.0,154.554,1.0,86.373,1.0,640.21,1.0,0.0,1.0,-9999.0,1.0,20.076,1.0,0.119,1.0
2024-11-12 00:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,59.4335,1.0,14.708,1.0,74.1415,1.0,-9999.0,1.0,-9999.0,1.0,2.63121,2.1,-9999.0,1.0,238.485,1.0,88.082,1.0,640.096,1.0,0.0,1.0,-9999.0,1.0,19.702,1.0,0.131,1.0
2024-11-12 01:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,33.8513,1.0,12.6296,1.0,46.481,1.0,-9999.0,1.0,-9999.0,1.0,3.85255,2.5,-9999.0,1.0,87.856,1.0,89.939,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,19.679,1.0,0.048,1.0
2024-11-12 02:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,32.6693,1.0,12.268,1.0,44.9373,1.0,-9999.0,1.0,-9999.0,1.0,4.3059,2.5,-9999.0,1.0,119.418,1.0,90.293,1.0,639.694,1.0,0.0,1.0,-9999.0,1.0,19.653,1.0,0.268,1.0
2024-11-12 03:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,25.1171,1.0,11.3935,1.0,36.5105,1.0,-9999.0,1.0,-9999.0,1.0,4.34437,2.5,-9999.0,1.0,163.954,1.0,89.942,1.0,639.874,1.0,0.01,1.0,-9999.0,1.0,19.31,1.0,0.069,1.0
2024-11-12 04:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,32.8929,1.0,11.5581,1.0,44.451,1.0,-9999.0,1.0,-9999.0,1.0,3.89313,2.5,-9999.0,1.0,303.396,1.0,87.341,1.0,640.302,1.0,0.0,1.0,-9999.0,1.0,19.337,1.0,0.077,1.0
2024-11-12 05:00:00,12,5.0,2.1,22.0,1.0,-9999.0,1.0,25.381,1.0,12.45,1.0,37.8309,1.0,-9999.0,1.0,-9999.0,1.0,3.69008,2.5,-9999.0,1.0,305.577,1.0,84.953,1.0,640.678,1.0,0.0,1.0,-9999.0,1.0,19.504,1.0,0.207,1.0
2024-11-12 06:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,16.1078,1.0,15.8289,1.0,31.9367,1.0,-9999.0,1.0,-9999.0,1.0,2.64518,2.5,-9999.0,1.0,68.856,1.0,83.151,1.0,641.254,1.0,0.0,1.0,-9999.0,1.0,19.769,1.0,0.17,1.0
2024-11-12 07:00:00,12,13.0,2.1,43.0,1.0,-9999.0,1.0,64.5063,1.0,22.0262,1.0,86.5325,1.0,-9999.0,1.0,-9999.0,1.0,3.34319,2.5,-9999.0,1.0,110.619,1.0,80.616,1.0,641.836,1.0,0.0,1.0,-9999.0,1.0,20.921,1.0,0.048,1.0
2024-11-12 08:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,91.4049,1.0,27.5739,1.0,118.979,1.0,-9999.0,1.0,-9999.0,1.0,4.02662,2.5,-9999.0,1.0,297.827,1.0,70.682,1.0,642.205,1.0,0.0,1.0,-9999.0,1.0,22.104,1.0,0.396,1.0
2024-11-12 09:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,31.2583,1.0,21.5011,1.0,52.7594,1.0,-9999.0,1.0,-9999.0,1.0,2.95194,2.5,-9999.0,1.0,312.583,1.0,65.302,1.0,642.008,1.0,0.0,1.0,-9999.0,1.0,23.652,1.0,0.293,1.0
2024-11-12 10:00:00,12,25.0,1.0,30.0,1.0,-9999.0,1.0,40.1176,1.0,29.673,1.0,69.7905,1.0,-9999.0,1.0,-9999.0,1.0,2.74143,2.5,-9999.0,1.0,305.95,1.0,56.926,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,25.583,1.0,0.147,1.0
2024-11-12 11:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,16.2726,1.0,22.0087,1.0,38.2813,1.0,-9999.0,1.0,-9999.0,1.0,1.37464,2.5,-9999.0,1.0,272.808,1.0,54.333,1.0,640.497,1.0,0.0,1.0,-9999.0,1.0,26.858,1.0,0.536,1.0
2024-11-12 12:00:00,12,27.0,1.0,29.0,1.0,-9999.0,1.0,12.2371,1.0,25.0377,1.0,37.2748,1.0,-9999.0,1.0,-9999.0,1.0,1.26158,2.5,-9999.0,1.0,292.805,1.0,52.866,1.0,639.598,1.0,0.0,1.0,-9999.0,1.0,27.55,1.0,0.603,1.0
2024-11-12 13:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,9.0466,1.0,17.8362,1.0,26.8828,1.0,-9999.0,1.0,-9999.0,1.0,1.03572,2.5,-9999.0,1.0,262.545,1.0,52.754,1.0,638.831,1.0,0.0,1.0,-9999.0,1.0,27.76,1.0,0.627,1.0
2024-11-12 14:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,7.8339,1.0,16.7033,1.0,24.5372,1.0,-9999.0,1.0,-9999.0,1.0,1.14624,2.5,-9999.0,1.0,287.462,1.0,56.304,1.0,638.363,1.0,0.0,1.0,-9999.0,1.0,26.92,1.0,0.805,1.0
2024-11-12 15:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,14.1891,1.0,20.4902,1.0,34.6793,1.0,-9999.0,1.0,-9999.0,1.0,0.940299,2.5,-9999.0,1.0,282.264,1.0,62.68,1.0,638.043,1.0,0.0,1.0,-9999.0,1.0,25.798,1.0,0.581,1.0
2024-11-12 16:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,25.3393,1.0,21.9607,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,1.65977,2.5,-9999.0,1.0,53.085,1.0,70.574,1.0,638.157,1.0,0.05,1.0,-9999.0,1.0,24.089,1.0,0.353,1.0
2024-11-12 17:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,61.3767,1.0,26.2402,1.0,87.6169,1.0,-9999.0,1.0,-9999.0,1.0,3.33067,2.5,-9999.0,1.0,85.38,1.0,77.398,1.0,638.629,1.0,0.03,1.0,-9999.0,1.0,22.691,1.0,0.48,1.0
2024-11-12 18:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,63.8427,1.0,23.0745,1.0,86.9172,1.0,-9999.0,1.0,-9999.0,1.0,4.20743,2.5,-9999.0,1.0,97.804,1.0,78.587,1.0,639.243,1.0,0.0,1.0,-9999.0,1.0,22.43,1.0,0.659,1.0
2024-11-12 19:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,57.6039,1.0,22.5239,1.0,80.1278,1.0,-9999.0,1.0,-9999.0,1.0,3.26131,2.5,-9999.0,1.0,97.233,1.0,81.442,1.0,639.917,1.0,0.0,1.0,-9999.0,1.0,21.949,1.0,0.738,1.0
2024-11-12 20:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,48.9617,1.0,20.0298,1.0,68.9915,1.0,-9999.0,1.0,-9999.0,1.0,3.32415,2.5,-9999.0,1.0,97.546,1.0,86.327,1.0,640.559,1.0,0.08,1.0,-9999.0,1.0,20.923,1.0,0.863,1.0
2024-11-12 21:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,29.0382,1.0,18.3447,1.0,47.3828,1.0,-9999.0,1.0,-9999.0,1.0,2.67906,2.5,-9999.0,1.0,102.183,1.0,91.058,1.0,640.997,1.0,0.42,1.0,-9999.0,1.0,19.98,1.0,0.558,1.0
2024-11-12 22:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,21.4725,1.0,17.0184,1.0,38.4909,1.0,-9999.0,1.0,-9999.0,1.0,1.72808,2.5,-9999.0,1.0,89.466,1.0,93.293,1.0,641.227,1.0,0.21,1.0,-9999.0,1.0,19.456,1.0,0.42,1.0
2024-11-12 23:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,19.4416,1.0,16.3716,1.0,35.8132,1.0,-9999.0,1.0,-9999.0,1.0,1.59537,2.5,-9999.0,1.0,76.643,1.0,91.279,1.0,641.258,1.0,0.08,1.0,-9999.0,1.0,19.478,1.0,0.175,1.0
2024-11-13 00:00:00,12,14.0,1.0,21.0,1.0,-9999.0,1.0,14.9101,1.0,15.3991,1.0,30.3092,1.0,-9999.0,1.0,-9999.0,1.0,2.66613,2.1,-9999.0,1.0,268.966,1.0,87.769,1.0,640.607,1.0,0.0,1.0,-9999.0,1.0,19.038,1.0,0.153,1.0
2024-11-13 01:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,6.4041,1.0,18.816,1.0,25.2201,1.0,-9999.0,1.0,-9999.0,1.0,2.51892,2.5,-9999.0,1.0,319.689,1.0,88.902,1.0,640.114,1.0,0.0,1.0,-9999.0,1.0,19.167,1.0,0.162,1.0
2024-11-13 02:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,9.7119,1.0,19.2746,1.0,28.9865,1.0,-9999.0,1.0,-9999.0,1.0,2.1975,2.5,-9999.0,1.0,290.692,1.0,86.955,1.0,640.084,1.0,0.0,1.0,-9999.0,1.0,19.29,1.0,0.142,1.0
2024-11-13 03:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,8.7854,1.0,17.0448,1.0,25.8302,1.0,-9999.0,1.0,-9999.0,1.0,2.63021,2.5,-9999.0,1.0,0.467,1.0,85.842,1.0,640.026,1.0,0.0,1.0,-9999.0,1.0,19.316,1.0,0.114,1.0
2024-11-13 04:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,10.875,1.0,15.7935,1.0,26.6685,1.0,-9999.0,1.0,-9999.0,1.0,2.88867,2.5,-9999.0,1.0,293.371,1.0,84.802,1.0,640.258,1.0,0.0,1.0,-9999.0,1.0,19.086,1.0,0.11,1.0
2024-11-13 05:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,8.443,1.0,15.419,1.0,23.862,1.0,-9999.0,1.0,-9999.0,1.0,2.57275,2.5,-9999.0,1.0,175.927,1.0,88.925,1.0,640.298,1.0,0.0,1.0,-9999.0,1.0,19.003,1.0,0.074,1.0
2024-11-13 06:00:00,12,39.0,2.2,39.0,1.0,-9999.0,1.0,53.6156,1.0,16.9255,1.0,70.541,1.0,-9999.0,1.0,-9999.0,1.0,3.00058,2.5,-9999.0,1.0,310.276,1.0,83.374,1.0,640.928,1.0,0.0,1.0,-9999.0,1.0,19.645,1.0,0.356,1.0
2024-11-13 07:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,56.6833,1.0,18.7142,1.0,75.3975,1.0,-9999.0,1.0,-9999.0,1.0,3.6897,2.5,-9999.0,1.0,356.078,1.0,78.032,1.0,641.296,1.0,0.0,1.0,-9999.0,1.0,20.989,1.0,0.315,1.0
2024-11-13 08:00:00,12,18.0,2.1,34.0,2.1,-9999.0,1.0,46.3275,1.0,19.5837,1.0,65.9111,1.0,-9999.0,1.0,-9999.0,1.0,3.79674,2.5,-9999.0,1.0,352.692,1.0,68.306,1.0,641.524,1.0,0.0,1.0,-9999.0,1.0,23.13,1.0,0.435,1.0
2024-11-13 09:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,31.6909,1.0,25.3879,1.0,57.0788,1.0,-9999.0,1.0,-9999.0,1.0,2.65092,2.5,-9999.0,1.0,300.916,1.0,63.339,1.0,641.052,1.0,0.0,1.0,-9999.0,1.0,24.963,1.0,0.398,1.0
2024-11-13 10:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,20.5001,1.0,24.8212,1.0,45.3213,1.0,-9999.0,1.0,-9999.0,1.0,1.63331,2.5,-9999.0,1.0,278.539,1.0,58.586,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,26.688,1.0,0.59,1.0
2024-11-13 11:00:00,12,25.0,1.0,27.0,2.1,-9999.0,1.0,12.8794,1.0,16.9172,1.0,29.7966,1.0,-9999.0,1.0,-9999.0,1.0,1.21329,2.5,-9999.0,1.0,277.198,1.0,59.093,1.0,639.621,1.0,0.0,1.0,-9999.0,1.0,26.776,1.0,0.286,1.0
2024-11-13 12:00:00,12,7.0,2.1,27.0,1.0,-9999.0,1.0,13.9288,1.0,17.2378,1.0,31.1666,1.0,-9999.0,1.0,-9999.0,1.0,1.50268,2.5,-9999.0,1.0,288.479,1.0,59.285,1.0,639.011,1.0,0.0,1.0,-9999.0,1.0,26.648,1.0,0.917,1.0
2024-11-13 13:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,15.4332,1.0,19.963,1.0,35.3962,1.0,-9999.0,1.0,-9999.0,1.0,1.07709,2.5,-9999.0,1.0,299.612,1.0,62.892,1.0,638.376,1.0,0.0,1.0,-9999.0,1.0,25.318,1.0,0.754,1.0
2024-11-13 14:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,16.0655,1.0,19.6476,1.0,35.7131,1.0,-9999.0,1.0,-9999.0,1.0,1.41467,2.5,-9999.0,1.0,289.358,1.0,65.198,1.0,637.859,1.0,0.03,1.0,-9999.0,1.0,24.726,1.0,0.527,1.0
2024-11-13 15:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,14.6639,1.0,20.2733,1.0,34.9371,1.0,-9999.0,1.0,-9999.0,1.0,1.46012,2.5,-9999.0,1.0,308.149,1.0,65.102,1.0,637.575,1.0,0.0,1.0,-9999.0,1.0,24.814,1.0,0.365,1.0
2024-11-13 16:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,20.4025,1.0,24.2507,1.0,44.6532,1.0,-9999.0,1.0,-9999.0,1.0,1.49291,2.5,-9999.0,1.0,285.246,1.0,64.942,1.0,637.694,1.0,0.0,1.0,-9999.0,1.0,24.739,1.0,0.51,1.0
2024-11-13 17:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,19.1253,1.0,26.2166,1.0,45.3419,1.0,-9999.0,1.0,-9999.0,1.0,1.52571,2.5,-9999.0,1.0,90.49,1.0,72.068,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,23.937,1.0,0.352,1.0
2024-11-13 18:00:00,12,31.0,1.0,51.0,2.2,-9999.0,1.0,49.2191,1.0,33.2355,2.2,82.4546,1.0,-9999.0,1.0,-9999.0,1.0,2.29425,2.5,-9999.0,1.0,87.268,1.0,79.703,1.0,638.699,1.0,0.0,1.0,-9999.0,1.0,22.275,1.0,0.822,1.0
2024-11-13 19:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,63.777,1.0,22.9902,1.0,86.7671,1.0,-9999.0,1.0,-9999.0,1.0,2.19406,2.5,-9999.0,1.0,94.028,1.0,85.08,1.0,639.445,1.0,0.02,1.0,-9999.0,1.0,21.203,1.0,0.932,1.0
2024-11-13 20:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,42.1861,1.0,18.5418,1.0,60.7279,1.0,-9999.0,1.0,-9999.0,1.0,1.71276,2.5,-9999.0,1.0,94.979,1.0,86.223,1.0,640.137,1.0,0.03,1.0,-9999.0,1.0,20.771,1.0,0.823,1.0
2024-11-13 21:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,31.16,1.0,18.0419,1.0,49.2019,1.0,-9999.0,1.0,-9999.0,1.0,1.2777,2.5,-9999.0,1.0,99.86,1.0,88.551,1.0,640.432,1.0,0.08,1.0,-9999.0,1.0,20.35,1.0,0.557,1.0
2024-11-13 22:00:00,12,18.0,1.0,19.0,1.0,-9999.0,1.0,29.5899,1.0,16.3927,1.0,45.9826,1.0,-9999.0,1.0,-9999.0,1.0,1.38718,2.5,-9999.0,1.0,114.051,1.0,88.56,1.0,639.503,1.0,0.0,1.0,-9999.0,1.0,20.257,1.0,0.283,1.0
2024-11-13 23:00:00,12,19.0,1.0,21.0,2.1,-9999.0,1.0,27.2576,1.0,15.2755,1.0,42.5332,1.0,-9999.0,1.0,-9999.0,1.0,2.39546,2.5,-9999.0,1.0,96.666,1.0,88.821,1.0,639.195,1.0,0.0,1.0,-9999.0,1.0,20.226,1.0,0.481,1.0
2024-11-14 00:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,25.5041,1.0,14.3331,1.0,39.8371,1.0,-9999.0,1.0,-9999.0,1.0,2.65694,2.1,-9999.0,1.0,110.382,1.0,92.036,1.0,639.534,1.0,0.38,1.0,-9999.0,1.0,19.467,1.0,0.488,1.0
2024-11-14 01:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,15.9285,1.0,13.153,1.0,29.0815,1.0,-9999.0,1.0,-9999.0,1.0,2.21642,2.5,-9999.0,1.0,240.604,1.0,95.64,1.0,639.417,1.0,0.24,1.0,-9999.0,1.0,18.109,1.0,0.108,1.0
2024-11-14 02:00:00,12,12.0,1.0,12.0,2.1,-9999.0,1.0,1.1588,1.0,10.3273,1.0,11.4861,1.0,-9999.0,1.0,-9999.0,1.0,1.08592,2.5,-9999.0,1.0,263.322,1.0,95.072,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,18.204,1.0,0.231,1.0
2024-11-14 03:00:00,12,12.0,3.0,18.0,1.0,-9999.0,1.0,2.0617,1.0,11.0613,1.0,13.123,1.0,-9999.0,1.0,-9999.0,1.0,1.28208,2.5,-9999.0,1.0,247.431,1.0,95.417,1.0,639.219,1.0,0.0,1.0,-9999.0,1.0,18.112,1.0,0.271,1.0
2024-11-14 04:00:00,12,12.0,3.0,13.0,1.0,-9999.0,1.0,2.4185,1.0,12.74,1.0,15.1585,1.0,-9999.0,1.0,-9999.0,1.0,1.38276,2.5,-9999.0,1.0,283.918,1.0,94.051,1.0,639.458,1.0,0.0,1.0,-9999.0,1.0,18.477,1.0,0.309,1.0
2024-11-14 05:00:00,12,12.0,3.0,24.0,1.0,-9999.0,1.0,16.0857,1.0,15.4153,1.0,31.501,1.0,-9999.0,1.0,-9999.0,1.0,2.03976,2.5,-9999.0,1.0,297.606,1.0,93.349,1.0,639.746,1.0,0.0,1.0,-9999.0,1.0,18.208,1.0,0.058,1.0
2024-11-14 06:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,36.5259,1.0,14.9665,1.0,51.4925,1.0,-9999.0,1.0,-9999.0,1.0,2.35371,2.5,-9999.0,1.0,328.438,1.0,87.835,1.0,640.275,1.0,0.0,1.0,-9999.0,1.0,18.779,1.0,0.352,1.0
2024-11-14 07:00:00,12,16.0,2.1,32.0,2.1,-9999.0,1.0,44.9287,1.0,15.5513,1.0,60.48,1.0,-9999.0,1.0,-9999.0,1.0,2.70118,2.5,-9999.0,1.0,339.968,1.0,82.041,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,19.799,1.0,0.453,1.0
2024-11-14 08:00:00,12,14.0,2.1,31.0,2.1,-9999.0,1.0,38.7579,1.0,17.0124,1.0,55.7703,1.0,-9999.0,1.0,-9999.0,1.0,3.09493,2.5,-9999.0,1.0,313.122,1.0,78.235,1.0,641.199,1.0,0.0,1.0,-9999.0,1.0,21.225,1.0,0.247,1.0
2024-11-14 09:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,50.811,1.0,22.7183,1.0,73.5293,1.0,-9999.0,1.0,-9999.0,1.0,2.9361,2.5,-9999.0,1.0,33.563,1.0,72.445,1.0,641.198,1.0,0.0,1.0,-9999.0,1.0,22.491,1.0,0.282,1.0
2024-11-14 10:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,29.42,1.0,22.4555,1.0,51.8755,1.0,-9999.0,1.0,-9999.0,1.0,1.93278,2.5,-9999.0,1.0,281.003,1.0,66.131,1.0,640.691,1.0,0.0,1.0,-9999.0,1.0,24.409,1.0,0.166,1.0
2024-11-14 11:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,28.0072,1.0,28.7396,1.0,56.7469,1.0,-9999.0,1.0,-9999.0,1.0,1.64345,2.5,-9999.0,1.0,304.075,1.0,61.861,1.0,639.347,1.0,0.0,1.0,-9999.0,1.0,25.312,1.0,0.416,1.0
2024-11-14 12:00:00,12,36.0,1.0,44.0,1.0,-9999.0,1.0,3.3863,1.0,25.813,1.0,29.1993,1.0,-9999.0,1.0,-9999.0,1.0,1.37775,2.5,-9999.0,1.0,294.418,1.0,59.532,1.0,638.569,1.0,0.0,1.0,-9999.0,1.0,26.169,1.0,0.911,1.0
2024-11-14 13:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.31067,2.5,-9999.0,1.0,297.506,1.0,59.208,1.0,638.022,1.0,0.0,1.0,-9999.0,1.0,26.337,1.0,0.867,1.0
2024-11-14 14:00:00,12,15.0,1.0,23.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.23966,2.5,-9999.0,1.0,276.551,1.0,62.303,1.0,637.57,1.0,0.0,1.0,-9999.0,1.0,24.998,1.0,0.867,1.0
2024-11-14 15:00:00,12,12.0,1.0,15.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.15969,3.1,-9999.0,1.0,60.31,1.0,63.959,1.0,637.377,1.0,0.0,1.0,-9999.0,1.0,24.409,1.0,0.162,1.0
2024-11-14 16:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.93146,3.1,-9999.0,1.0,90.835,1.0,67.91,1.0,637.514,1.0,0.0,1.0,-9999.0,1.0,23.02,1.0,0.317,1.0
2024-11-14 17:00:00,12,8.0,1.0,32.0,1.0,-9999.0,1.0,57.1065,1.0,22.1198,1.0,79.2263,1.0,-9999.0,1.0,-9999.0,1.0,2.52362,3.1,-9999.0,1.0,266.385,1.0,72.614,1.0,637.996,1.0,0.04,1.0,-9999.0,1.0,22.607,1.0,0.393,1.0
