Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-08-13 19:00:00,12,20.0,1.0,48.0,1.0,-9999.0,1.0,38.2853,1.0,26.2477,1.0,64.5331,1.0,-9999.0,1.0,-9999.0,1.0,5.40546,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 20:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,31.8499,1.0,24.8403,1.0,56.6903,1.0,-9999.0,1.0,-9999.0,1.0,3.39271,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 21:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,25.9081,1.0,22.8212,1.0,48.7292,1.0,-9999.0,1.0,-9999.0,1.0,2.8752,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 22:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,26.6379,1.0,21.9692,1.0,48.6071,1.0,-9999.0,1.0,-9999.0,1.0,2.7972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-13 23:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,23.3421,1.0,21.0644,1.0,44.4065,1.0,-9999.0,1.0,-9999.0,1.0,1.60508,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 00:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,14.5953,1.0,20.0288,1.0,34.624,1.0,-9999.0,1.0,-9999.0,1.0,1.93354,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 01:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,14.337,1.0,19.1321,1.0,33.4691,1.0,-9999.0,1.0,-9999.0,1.0,3.46629,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 02:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,13.6827,1.0,18.7827,1.0,32.4654,1.0,-9999.0,1.0,-9999.0,1.0,5.07655,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 03:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,10.0831,1.0,15.2106,1.0,25.2936,1.0,-9999.0,1.0,-9999.0,1.0,9.20733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 04:00:00,12,2.0,1.0,16.0,1.0,-9999.0,1.0,6.7454,1.0,14.2031,1.0,20.9485,1.0,-9999.0,1.0,-9999.0,1.0,15.4684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 05:00:00,12,4.0,2.1,19.0,1.0,-9999.0,1.0,8.4377,1.0,15.3535,1.0,23.7912,1.0,-9999.0,1.0,-9999.0,1.0,15.2641,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 06:00:00,12,11.0,2.1,18.0,2.1,-9999.0,1.0,11.9836,1.0,18.1769,1.0,30.1605,1.0,-9999.0,1.0,-9999.0,1.0,23.0694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 07:00:00,12,19.0,1.0,26.0,2.1,-9999.0,1.0,20.3517,1.0,20.6651,1.0,41.0168,1.0,-9999.0,1.0,-9999.0,1.0,14.3578,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 08:00:00,12,18.0,2.1,20.0,2.1,-9999.0,1.0,24.8386,1.0,19.6259,1.0,44.4645,1.0,-9999.0,1.0,-9999.0,1.0,13.3571,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 09:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,17.0272,1.0,16.7079,1.0,33.7351,1.0,-9999.0,1.0,-9999.0,1.0,9.15544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 10:00:00,12,25.0,1.0,28.0,1.0,-9999.0,1.0,10.157,1.0,18.3826,1.0,28.5396,1.0,-9999.0,1.0,-9999.0,1.0,4.21154,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 11:00:00,12,10.0,2.1,21.0,2.1,-9999.0,1.0,5.0923,1.0,9.9595,1.0,15.0519,1.0,-9999.0,1.0,-9999.0,1.0,2.41012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 12:00:00,12,19.0,1.0,23.0,1.0,-9999.0,1.0,3.3396,1.0,12.4311,1.0,15.7707,1.0,-9999.0,1.0,-9999.0,1.0,2.49263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 13:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,4.163,1.0,11.0833,1.0,15.2463,1.0,-9999.0,1.0,-9999.0,1.0,3.00037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 14:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,6.9345,1.0,12.0232,1.0,18.9577,1.0,-9999.0,1.0,-9999.0,1.0,3.61012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 15:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,8.5708,1.0,12.3496,1.0,20.9204,1.0,-9999.0,1.0,-9999.0,1.0,3.46162,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 16:00:00,12,13.0,1.0,21.0,1.0,-9999.0,1.0,3.8148,1.0,11.8881,1.0,15.703,1.0,-9999.0,1.0,-9999.0,1.0,2.34008,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 17:00:00,12,7.0,1.0,16.0,2.1,-9999.0,1.0,2.796,1.0,14.1943,1.0,16.9903,1.0,-9999.0,1.0,-9999.0,1.0,2.18767,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 18:00:00,12,11.0,1.0,15.0,2.1,-9999.0,1.0,2.5774,2.1,16.213,1.0,18.7904,1.0,-9999.0,1.0,-9999.0,1.0,1.93164,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 19:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,8.1027,1.0,22.517,1.0,30.6197,1.0,-9999.0,1.0,-9999.0,1.0,1.84082,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 20:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,3.6611,1.0,16.194,1.0,19.8551,1.0,-9999.0,1.0,-9999.0,1.0,2.62967,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 21:00:00,12,14.0,1.0,15.0,2.1,-9999.0,1.0,7.9461,1.0,22.4171,1.0,30.3632,1.0,-9999.0,1.0,-9999.0,1.0,1.98324,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 22:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,55.2107,2.3,27.6059,1.0,82.8166,2.3,-9999.0,1.0,-9999.0,1.0,1.41177,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-14 23:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,33.9873,1.0,22.3326,1.0,56.3199,2.3,-9999.0,1.0,-9999.0,1.0,1.25433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 00:00:00,12,17.0,1.0,17.0,1.0,-9999.0,1.0,12.5486,1.0,17.8614,1.0,30.4101,1.0,-9999.0,1.0,-9999.0,1.0,0.993445,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 01:00:00,12,22.0,2.6,18.0,2.6,-9999.0,1.0,23.204,1.0,17.3476,1.0,40.5516,1.0,-9999.0,1.0,-9999.0,1.0,1.04822,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 02:00:00,12,10.0,1.0,19.0,1.0,-9999.0,1.0,16.9723,1.0,16.547,1.0,33.5193,1.0,-9999.0,1.0,-9999.0,1.0,1.64429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 03:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,45.1007,1.0,16.7098,1.0,61.8105,1.0,-9999.0,1.0,-9999.0,1.0,1.90918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 04:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,46.1486,1.0,18.4323,1.0,64.5809,1.0,-9999.0,1.0,-9999.0,1.0,9.1998,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 05:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,38.2414,1.0,18.4645,1.0,56.7059,1.0,-9999.0,1.0,-9999.0,1.0,5.65182,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 06:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,25.43,1.0,17.2619,1.0,42.6919,1.0,-9999.0,1.0,-9999.0,1.0,3.01012,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 07:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,17.5863,1.0,17.252,1.0,34.8383,1.0,-9999.0,1.0,-9999.0,1.0,3.20613,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 08:00:00,12,15.0,2.1,15.0,2.1,-9999.0,1.0,19.1376,1.0,16.6068,1.0,35.7444,1.0,-9999.0,1.0,-9999.0,1.0,3.6348,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 09:00:00,12,15.0,1.0,19.0,1.0,-9999.0,1.0,24.7264,1.0,20.7063,1.0,45.4327,1.0,-9999.0,1.0,-9999.0,1.0,3.58988,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 10:00:00,12,23.0,2.6,22.0,2.6,-9999.0,1.0,11.2049,1.0,16.1855,1.0,27.3904,1.0,-9999.0,1.0,-9999.0,1.0,2.91539,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 11:00:00,12,19.0,1.0,21.0,2.1,-9999.0,1.0,7.8177,1.0,15.3065,1.0,23.1242,1.0,-9999.0,1.0,-9999.0,1.0,3.24011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 12:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,9.1368,1.0,19.0421,1.0,28.1789,1.0,-9999.0,1.0,-9999.0,1.0,1.92069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 13:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,9.0099,1.0,18.384,1.0,27.3939,1.0,-9999.0,1.0,-9999.0,1.0,1.55856,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 14:00:00,12,6.0,2.1,20.0,2.1,-9999.0,1.0,8.391,1.0,16.8843,1.0,25.2753,1.0,-9999.0,1.0,-9999.0,1.0,1.81725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 15:00:00,12,13.0,1.0,23.0,1.0,-9999.0,1.0,6.1399,1.0,19.4712,1.0,25.6111,1.0,-9999.0,1.0,-9999.0,1.0,2.98031,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 16:00:00,12,12.0,1.0,22.0,1.0,-9999.0,1.0,7.0351,1.0,22.2763,1.0,29.3114,1.0,-9999.0,1.0,-9999.0,1.0,2.55211,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 17:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,5.7453,1.0,18.5531,1.0,24.2984,1.0,-9999.0,1.0,-9999.0,1.0,3.28098,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 18:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,6.419,1.0,17.652,1.0,24.071,1.0,-9999.0,1.0,-9999.0,1.0,2.77159,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 19:00:00,12,14.0,1.0,23.0,2.1,-9999.0,1.0,10.6591,1.0,20.7433,1.0,31.4024,1.0,-9999.0,1.0,-9999.0,1.0,0.989056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 20:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,17.2763,1.0,23.1163,1.0,40.3926,1.0,-9999.0,1.0,-9999.0,1.0,1.27104,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 21:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,23.2734,1.0,22.4648,1.0,45.7382,1.0,-9999.0,1.0,-9999.0,1.0,1.66663,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 22:00:00,12,17.0,1.0,36.0,1.0,-9999.0,1.0,32.9891,1.0,19.9985,1.0,52.9876,1.0,-9999.0,1.0,-9999.0,1.0,2.20793,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-15 23:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,17.2942,1.0,17.0319,1.0,34.326,1.0,-9999.0,1.0,-9999.0,1.0,7.83919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 00:00:00,12,13.0,1.0,33.0,1.0,-9999.0,1.0,23.1135,1.0,15.825,1.0,38.9385,1.0,-9999.0,1.0,-9999.0,1.0,10.6813,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 01:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,59.6739,2.3,16.5673,1.0,76.2412,2.3,-9999.0,1.0,-9999.0,1.0,9.83529,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 02:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,32.9594,1.0,19.5613,1.0,52.5207,1.0,-9999.0,1.0,-9999.0,1.0,15.8264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 03:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,38.4203,1.0,15.4536,1.0,53.8739,1.0,-9999.0,1.0,-9999.0,1.0,12.5183,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 04:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,41.1679,1.0,14.1543,1.0,55.3223,1.0,-9999.0,1.0,-9999.0,1.0,8.68278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 05:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,52.6662,1.0,17.0278,1.0,69.6941,1.0,-9999.0,1.0,-9999.0,1.0,6.16166,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 06:00:00,12,22.0,2.6,18.0,2.6,-9999.0,1.0,43.0113,1.0,19.5237,1.0,62.5351,1.0,-9999.0,1.0,-9999.0,1.0,6.12884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 07:00:00,12,19.0,1.0,21.0,2.1,-9999.0,1.0,49.8748,1.0,21.9605,1.0,71.8352,1.0,-9999.0,1.0,-9999.0,1.0,6.6719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 08:00:00,12,23.0,1.0,31.0,2.1,-9999.0,1.0,56.6414,1.0,23.2682,1.0,79.9096,1.0,-9999.0,1.0,-9999.0,1.0,5.38432,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 09:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,50.5245,1.0,26.3277,1.0,76.8522,1.0,-9999.0,1.0,-9999.0,1.0,5.48574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 10:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,35.8891,1.0,20.6446,1.0,56.5337,1.0,-9999.0,1.0,-9999.0,1.0,9.05328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 11:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,23.816,1.0,19.0352,1.0,42.8511,1.0,-9999.0,1.0,-9999.0,1.0,5.95702,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 12:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,16.2668,1.0,19.9618,1.0,36.2285,1.0,-9999.0,1.0,-9999.0,1.0,5.18223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 13:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,28.1682,1.0,21.8111,1.0,49.9793,1.0,-9999.0,1.0,-9999.0,1.0,3.48714,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 14:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,24.9968,1.0,24.6666,1.0,49.6634,1.0,-9999.0,1.0,-9999.0,1.0,2.15439,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 15:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,12.3665,1.0,17.2992,1.0,29.6657,1.0,-9999.0,1.0,-9999.0,1.0,3.01972,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 16:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,35.268,1.0,25.3162,1.0,60.5842,1.0,-9999.0,1.0,-9999.0,1.0,2.32918,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 17:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,44.2221,1.0,27.9346,1.0,72.1567,1.0,-9999.0,1.0,-9999.0,1.0,1.88286,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 18:00:00,12,30.0,1.0,68.0,1.0,-9999.0,1.0,45.0161,1.0,27.2834,1.0,72.2995,1.0,-9999.0,1.0,-9999.0,1.0,1.07826,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 19:00:00,12,28.0,1.0,66.0,1.0,-9999.0,1.0,57.8351,1.0,28.5772,1.0,86.4123,1.0,-9999.0,1.0,-9999.0,1.0,1.35827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 20:00:00,12,10.0,1.0,58.0,1.0,-9999.0,1.0,50.3001,1.0,24.1603,1.0,74.4604,1.0,-9999.0,1.0,-9999.0,1.0,1.62107,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 21:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,29.5396,1.0,20.0022,1.0,49.5418,1.0,-9999.0,1.0,-9999.0,1.0,2.44599,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 22:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,23.8809,1.0,17.6271,1.0,41.5079,1.0,-9999.0,1.0,-9999.0,1.0,2.49239,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-08-16 23:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,17.4452,1.0,14.1541,1.0,31.5994,1.0,-9999.0,1.0,-9999.0,1.0,2.56575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
