Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-10 13:00:00,12,2.0,3.1,53.0,1.0,-9999.0,1.0,13.1267,1.0,15.6865,1.0,28.8132,1.0,-9999.0,1.0,-9999.0,1.0,2.00081,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 14:00:00,12,1.0,3.1,48.0,1.0,-9999.0,1.0,14.4264,1.0,15.8955,1.0,30.3219,1.0,-9999.0,1.0,-9999.0,1.0,1.57409,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 15:00:00,12,3.0,3.1,30.0,1.0,-9999.0,1.0,9.6345,1.0,12.7071,1.0,22.3416,1.0,-9999.0,1.0,-9999.0,1.0,1.09541,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 16:00:00,12,4.0,3.1,22.0,1.0,-9999.0,1.0,14.6317,1.0,10.9574,1.0,25.5891,1.0,-9999.0,1.0,-9999.0,1.0,0.664353,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 17:00:00,12,2.0,3.1,25.0,1.0,-9999.0,1.0,21.5841,1.0,17.1584,1.0,38.7425,1.0,-9999.0,1.0,-9999.0,1.0,0.745022,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 18:00:00,12,0.0,3.1,22.0,2.1,-9999.0,1.0,11.5971,1.0,15.6025,1.0,27.1996,1.0,-9999.0,1.0,-9999.0,1.0,0.984684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 19:00:00,12,0.0,3.1,27.0,2.1,-9999.0,1.0,11.3916,1.0,20.5799,1.0,31.9715,1.0,-9999.0,1.0,-9999.0,1.0,1.76327,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 20:00:00,12,-1.0,3.1,35.0,1.0,-9999.0,1.0,16.7597,1.0,20.1035,1.0,36.8632,1.0,-9999.0,1.0,-9999.0,1.0,1.57758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 21:00:00,12,3.0,3.1,43.0,1.0,-9999.0,1.0,12.6049,1.0,19.3591,1.0,31.964,1.0,-9999.0,1.0,-9999.0,1.0,1.62104,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 22:00:00,12,3.0,3.1,45.0,1.0,-9999.0,1.0,14.6803,1.0,18.8424,1.0,33.5227,1.0,-9999.0,1.0,-9999.0,1.0,1.90848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-10 23:00:00,12,4.0,3.1,43.0,1.0,-9999.0,1.0,9.8311,1.0,15.8646,1.0,25.6958,1.0,-9999.0,1.0,-9999.0,1.0,2.37633,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 00:00:00,12,1.0,3.1,33.0,1.0,-9999.0,1.0,8.7896,1.0,15.1115,1.0,23.9011,1.0,-9999.0,1.0,-9999.0,1.0,2.8006,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 01:00:00,12,2.0,3.1,40.0,1.0,-9999.0,1.0,7.0436,1.0,13.3732,1.0,20.4168,1.0,-9999.0,1.0,-9999.0,1.0,2.96462,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 02:00:00,12,0.0,3.1,27.0,1.0,-9999.0,1.0,15.1581,1.0,16.4164,1.0,31.5746,1.0,-9999.0,1.0,-9999.0,1.0,3.86273,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 03:00:00,12,5.0,3.1,37.0,1.0,-9999.0,1.0,9.4084,1.0,13.7656,1.0,23.174,1.0,-9999.0,1.0,-9999.0,1.0,5.16672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 04:00:00,12,4.0,3.1,37.0,1.0,-9999.0,1.0,9.7202,1.0,13.0002,1.0,22.7205,1.0,-9999.0,1.0,-9999.0,1.0,7.71374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 05:00:00,12,-2.0,3.1,33.0,1.0,-9999.0,1.0,23.8002,1.0,14.2264,1.0,38.0266,1.0,-9999.0,1.0,-9999.0,1.0,8.17489,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 06:00:00,12,3.0,3.1,49.0,1.0,-9999.0,1.0,53.59,1.0,14.5821,1.0,68.1721,1.0,-9999.0,1.0,-9999.0,1.0,10.2564,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 07:00:00,12,6.0,3.1,54.0,1.0,-9999.0,1.0,77.9375,2.2,19.5156,1.0,97.4532,1.0,-9999.0,1.0,-9999.0,1.0,9.4495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 08:00:00,12,7.0,3.1,57.0,1.0,-9999.0,1.0,70.8215,2.2,28.8515,1.0,99.6731,1.0,-9999.0,1.0,-9999.0,1.0,9.09491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 09:00:00,12,4.0,3.1,42.0,1.0,-9999.0,1.0,34.7239,1.0,24.486,1.0,59.2099,1.0,-9999.0,1.0,-9999.0,1.0,6.7862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 10:00:00,12,985.0,3.1,61.0,2.6,-9999.0,1.0,26.7733,1.0,16.3238,1.0,43.0971,1.0,-9999.0,1.0,-9999.0,1.0,4.64176,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 11:00:00,12,32.0,3.1,44.0,1.0,-9999.0,1.0,25.1911,1.0,19.5353,1.0,44.7265,1.0,-9999.0,1.0,-9999.0,1.0,2.45491,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 12:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,16.3422,1.0,8.5748,1.0,24.917,1.0,-9999.0,1.0,-9999.0,1.0,0.80344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 13:00:00,12,12.0,1.0,27.0,1.0,-9999.0,1.0,16.4897,1.0,10.277,1.0,26.7667,1.0,-9999.0,1.0,-9999.0,1.0,0.587339,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 14:00:00,12,11.0,1.0,16.0,2.1,-9999.0,1.0,12.5603,1.0,9.1542,1.0,21.7145,1.0,-9999.0,1.0,-9999.0,1.0,0.238186,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 15:00:00,12,13.0,1.0,22.0,1.0,-9999.0,1.0,16.3012,1.0,10.3614,1.0,26.6626,1.0,-9999.0,1.0,-9999.0,1.0,0.452135,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 16:00:00,12,9.0,1.0,23.0,1.0,-9999.0,1.0,22.7111,1.0,22.0902,1.0,44.8013,1.0,-9999.0,1.0,-9999.0,1.0,0.713392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 17:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,24.3807,1.0,22.1676,1.0,46.5483,1.0,-9999.0,1.0,-9999.0,1.0,0.713367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 18:00:00,12,15.0,1.0,995.0,4.2995,-9999.0,1.0,17.5482,1.0,22.4713,1.0,40.0195,1.0,-9999.0,1.0,-9999.0,1.0,0.789763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 19:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,29.6036,1.0,29.4439,1.0,59.0475,1.0,-9999.0,1.0,-9999.0,1.0,1.75291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 20:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,32.6404,1.0,27.7218,1.0,60.3622,1.0,-9999.0,1.0,-9999.0,1.0,2.68686,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 21:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,27.2894,1.0,24.9012,1.0,52.1905,1.0,-9999.0,1.0,-9999.0,1.0,2.21668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 22:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,18.6969,1.0,24.4049,1.0,43.1018,1.0,-9999.0,1.0,-9999.0,1.0,2.31975,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-11 23:00:00,12,28.0,1.0,64.0,1.0,-9999.0,1.0,10.091,1.0,20.7383,1.0,30.8293,1.0,-9999.0,1.0,-9999.0,1.0,2.2216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 00:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,4.266,1.0,15.3799,1.0,19.646,1.0,-9999.0,1.0,-9999.0,1.0,2.64152,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 01:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,2.5741,1.0,11.0456,1.0,13.6197,1.0,-9999.0,1.0,-9999.0,1.0,2.00733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 02:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,2.6077,1.0,11.8061,1.0,14.4138,1.0,-9999.0,1.0,-9999.0,1.0,2.29088,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 03:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,0.6592,1.0,9.9835,1.0,10.6427,1.0,-9999.0,1.0,-9999.0,1.0,2.86535,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 04:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,0.7647,1.0,8.4561,1.0,9.2209,1.0,-9999.0,1.0,-9999.0,1.0,3.19712,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 05:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,5.5797,1.0,11.2466,1.0,16.8263,1.0,-9999.0,1.0,-9999.0,1.0,2.80616,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 06:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,13.7268,1.0,14.6797,1.0,28.4065,1.0,-9999.0,1.0,-9999.0,1.0,2.97312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 07:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,37.7674,1.0,19.1201,1.0,56.8876,1.0,-9999.0,1.0,-9999.0,1.0,2.7454,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 08:00:00,12,17.0,2.1,32.0,2.1,-9999.0,1.0,32.637,1.0,18.8984,1.0,51.5354,1.0,-9999.0,1.0,-9999.0,1.0,3.66102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 09:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,42.9361,1.0,29.503,1.0,72.439,1.0,-9999.0,1.0,-9999.0,1.0,4.25056,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 10:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,20.5888,1.0,23.1487,1.0,43.7376,1.0,-9999.0,1.0,-9999.0,1.0,3.55234,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 11:00:00,12,23.0,1.0,42.0,1.0,-9999.0,1.0,10.2235,1.0,18.7692,1.0,28.9927,1.0,-9999.0,1.0,-9999.0,1.0,2.50406,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 12:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,13.022,1.0,24.8379,1.0,37.8599,1.0,-9999.0,1.0,-9999.0,1.0,2.71236,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 13:00:00,12,20.0,1.0,50.0,1.0,-9999.0,1.0,17.8631,1.0,23.7574,1.0,41.6205,1.0,-9999.0,1.0,-9999.0,1.0,1.75703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 14:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,26.2944,1.0,14.3053,1.0,40.5997,1.0,-9999.0,1.0,-9999.0,1.0,0.689879,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 15:00:00,12,25.0,1.0,42.0,1.0,-9999.0,1.0,17.0318,1.0,20.9095,1.0,37.9413,1.0,-9999.0,1.0,-9999.0,1.0,1.62193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 16:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,20.8712,1.0,22.9068,1.0,43.7781,1.0,-9999.0,1.0,-9999.0,1.0,1.7092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 17:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,25.0701,1.0,28.3403,1.0,53.4104,1.0,-9999.0,1.0,-9999.0,1.0,1.89483,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 18:00:00,12,25.0,1.0,68.0,1.0,-9999.0,1.0,32.1299,1.0,33.5157,1.0,65.6456,1.0,-9999.0,1.0,-9999.0,1.0,3.03023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 19:00:00,12,22.0,1.0,53.0,1.0,-9999.0,1.0,32.6151,1.0,26.4632,1.0,59.0783,1.0,-9999.0,1.0,-9999.0,1.0,2.70503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 20:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,31.2094,1.0,25.5366,1.0,56.746,1.0,-9999.0,1.0,-9999.0,1.0,1.84581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 21:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,24.361,1.0,24.9785,1.0,49.3395,1.0,-9999.0,1.0,-9999.0,1.0,1.37236,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 22:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,15.8043,1.0,21.6383,1.0,37.4427,1.0,-9999.0,1.0,-9999.0,1.0,1.44848,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-12 23:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,8.8058,1.0,18.0574,1.0,26.8632,1.0,-9999.0,1.0,-9999.0,1.0,1.5957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 00:00:00,12,20.0,1.0,39.0,1.0,-9999.0,1.0,3.4114,1.0,12.9854,1.0,16.3967,1.0,-9999.0,1.0,-9999.0,1.0,1.92429,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 01:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,1.3808,1.0,10.5537,1.0,11.9345,1.0,-9999.0,1.0,-9999.0,1.0,2.13477,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 02:00:00,12,15.0,1.0,38.0,1.0,-9999.0,1.0,1.8483,1.0,9.4193,1.0,11.2676,1.0,-9999.0,1.0,-9999.0,1.0,2.39095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 03:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,1.4896,1.0,10.3237,1.0,11.8133,1.0,-9999.0,1.0,-9999.0,1.0,2.92335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 04:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,0.9687,1.0,9.0491,1.0,10.0178,1.0,-9999.0,1.0,-9999.0,1.0,2.70434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 05:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,5.794,1.0,12.7733,1.0,18.5673,1.0,-9999.0,1.0,-9999.0,1.0,2.97978,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 06:00:00,12,40.0,1.0,48.0,1.0,-9999.0,1.0,32.8096,1.0,18.6754,1.0,51.485,1.0,-9999.0,1.0,-9999.0,1.0,3.25278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 07:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,49.084,1.0,21.4339,1.0,70.518,1.0,-9999.0,1.0,-9999.0,1.0,5.70132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 08:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,37.6804,1.0,25.0358,1.0,62.7162,1.0,-9999.0,1.0,-9999.0,1.0,6.32668,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 09:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,37.7026,1.0,39.4567,1.0,77.1593,1.0,-9999.0,1.0,-9999.0,1.0,6.39412,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 10:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,24.4699,1.0,31.7927,1.0,56.2626,1.0,-9999.0,1.0,-9999.0,1.0,4.62285,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 11:00:00,12,985.0,4.2985,62.0,2.6,-9999.0,1.0,11.7916,1.0,21.3753,1.0,33.1669,1.0,-9999.0,1.0,-9999.0,1.0,2.61914,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 12:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,8.5081,1.0,24.0292,1.0,32.5373,1.0,-9999.0,1.0,-9999.0,1.0,2.83357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 13:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,9.2483,1.0,23.6929,1.0,32.9412,1.0,-9999.0,1.0,-9999.0,1.0,1.89152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 14:00:00,12,29.0,1.0,54.0,1.0,-9999.0,1.0,11.5053,1.0,25.9649,1.0,37.4702,1.0,-9999.0,1.0,-9999.0,1.0,1.58499,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 15:00:00,12,26.0,1.0,53.0,1.0,-9999.0,1.0,24.5387,1.0,29.9983,1.0,54.537,1.0,-9999.0,1.0,-9999.0,1.0,1.89568,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 16:00:00,12,985.0,4.2985,40.0,2.6,-9999.0,1.0,20.4244,1.0,26.0579,1.0,46.4823,1.0,-9999.0,1.0,-9999.0,1.0,1.32282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-12-13 17:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,21.4461,1.0,22.2243,1.0,43.6704,1.0,-9999.0,1.0,-9999.0,1.0,1.02274,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
