Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-14 18:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,22.817,1.0,29.1607,1.0,51.9777,1.0,-9999.0,1.0,-9999.0,1.0,1.79362,2.5,-9999.0,1.0,149.6,1.0,79.301,1.0,639.139,1.0,0.1,1.0,-9999.0,1.0,23.763,1.0,0.188,1.0
2024-06-14 19:00:00,12,25.0,1.0,29.0,2.1,-9999.0,1.0,44.5083,1.0,29.0093,1.0,73.5176,1.0,-9999.0,1.0,-9999.0,1.0,1.59166,2.5,-9999.0,1.0,208.551,1.0,81.17,1.0,639.691,1.0,0.0,1.0,-9999.0,1.0,23.022,1.0,0.343,1.0
2024-06-14 20:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,34.3086,1.0,36.1944,1.0,70.503,1.0,-9999.0,1.0,-9999.0,1.0,2.61362,2.5,-9999.0,1.0,203.873,1.0,84.629,1.0,640.384,1.0,0.0,1.0,-9999.0,1.0,22.444,1.0,0.513,1.0
2024-06-14 21:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,29.0599,1.0,36.1963,1.0,65.2561,1.0,-9999.0,1.0,-9999.0,1.0,5.52108,2.5,-9999.0,1.0,197.503,1.0,92.924,1.0,640.925,1.0,0.98,1.0,-9999.0,1.0,20.936,1.0,0.674,1.0
2024-06-14 22:00:00,12,14.0,1.0,36.0,1.0,-9999.0,1.0,16.034,1.0,23.9329,1.0,39.9669,1.0,-9999.0,1.0,-9999.0,1.0,2.17331,2.5,-9999.0,1.0,7.242,1.0,95.519,1.0,641.555,1.0,2.56,1.0,-9999.0,1.0,19.419,1.0,0.331,1.0
2024-06-14 23:00:00,12,9.0,1.0,26.0,1.0,-9999.0,1.0,-0.8941,3.0,16.0228,2.6,15.1287,2.6,-9999.0,1.0,-9999.0,1.0,0.84041,2.5,-9999.0,1.0,350.476,1.0,96.618,1.0,641.951,1.0,1.84,1.0,-9999.0,1.0,18.188,1.0,0.271,1.0
2024-06-15 00:00:00,12,7.0,1.0,11.0,2.1,-9999.0,1.0,-1.3222,3.0,15.4781,2.6,14.1559,2.6,-9999.0,1.0,-9999.0,1.0,0.223747,2.1,-9999.0,1.0,317.718,1.0,97.786,1.0,641.531,1.0,0.94,1.0,-9999.0,1.0,18.23,1.0,0.108,1.0
2024-06-15 01:00:00,12,23.0,2.6,22.0,2.6,-9999.0,1.0,13.4774,1.0,18.9834,1.0,32.4608,1.0,-9999.0,1.0,-9999.0,1.0,0.833521,2.5,-9999.0,1.0,1.892,1.0,97.725,1.0,641.36,1.0,0.61,1.0,-9999.0,1.0,18.472,1.0,0.316,1.0
2024-06-15 02:00:00,12,11.0,1.0,12.0,2.1,-9999.0,1.0,7.8723,1.0,18.3142,1.0,26.1865,1.0,-9999.0,1.0,-9999.0,1.0,0.952264,2.5,-9999.0,1.0,31.026,1.0,95.576,1.0,641.665,1.0,0.2,1.0,-9999.0,1.0,18.106,1.0,0.261,1.0
2024-06-15 03:00:00,12,6.0,1.0,14.0,1.0,-9999.0,1.0,-1.156,3.0,15.5627,2.6,14.4068,2.6,-9999.0,1.0,-9999.0,1.0,0.836571,2.5,-9999.0,1.0,9.135,1.0,95.31,1.0,641.687,1.0,0.22,1.0,-9999.0,1.0,17.932,1.0,0.258,1.0
2024-06-15 04:00:00,12,13.0,1.0,14.0,1.0,-9999.0,1.0,-1.9569,3.0,15.1609,2.6,13.204,2.6,-9999.0,1.0,-9999.0,1.0,0.867823,2.5,-9999.0,1.0,42.456,1.0,95.16,1.0,641.532,1.0,0.52,1.0,-9999.0,1.0,18.028,1.0,0.243,1.0
2024-06-15 05:00:00,12,15.0,2.6,14.0,2.6,-9999.0,1.0,0.9128,2.1,14.8756,1.0,15.7884,1.0,-9999.0,1.0,-9999.0,1.0,0.754377,2.5,-9999.0,1.0,24.804,1.0,94.898,1.0,641.777,1.0,0.05,1.0,-9999.0,1.0,17.902,1.0,0.265,1.0
2024-06-15 06:00:00,12,11.0,2.1,15.0,2.1,-9999.0,1.0,14.8009,1.0,17.8946,1.0,32.6955,1.0,-9999.0,1.0,-9999.0,1.0,0.921113,2.5,-9999.0,1.0,20.728,1.0,94.188,1.0,641.886,1.0,0.0,1.0,-9999.0,1.0,18.161,1.0,0.306,1.0
2024-06-15 07:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,58.4868,2.2,19.4554,1.0,77.9421,1.0,-9999.0,1.0,-9999.0,1.0,1.92551,2.5,-9999.0,1.0,26.442,1.0,89.783,1.0,642.193,1.0,0.0,1.0,-9999.0,1.0,19.236,1.0,0.388,1.0
2024-06-15 08:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,71.9642,2.2,26.596,1.0,98.5602,1.0,-9999.0,1.0,-9999.0,1.0,3.22213,2.5,-9999.0,1.0,7.266,1.0,78.41,1.0,642.176,1.0,0.0,1.0,-9999.0,1.0,21.687,1.0,0.39,1.0
2024-06-15 09:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,20.6035,1.0,23.0106,1.0,43.6141,1.0,-9999.0,1.0,-9999.0,1.0,2.47344,2.5,-9999.0,1.0,38.931,1.0,72.095,1.0,642.368,1.0,0.0,1.0,-9999.0,1.0,23.896,1.0,0.103,1.0
2024-06-15 10:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,20.0071,1.0,41.7651,1.0,61.7722,1.0,-9999.0,1.0,-9999.0,1.0,2.98073,2.5,-9999.0,1.0,11.841,1.0,64.956,1.0,641.601,1.0,0.0,1.0,-9999.0,1.0,26.158,1.0,0.481,1.0
2024-06-15 11:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,11.1372,1.0,31.0376,1.0,42.1748,1.0,-9999.0,1.0,-9999.0,1.0,1.8069,2.5,-9999.0,1.0,34.151,1.0,63.814,1.0,640.692,1.0,0.0,1.0,-9999.0,1.0,26.183,1.0,0.549,1.0
2024-06-15 12:00:00,12,11.0,1.0,20.0,2.1,-9999.0,1.0,4.1822,1.0,11.0884,1.0,15.2706,1.0,-9999.0,1.0,-9999.0,1.0,0.886063,2.5,-9999.0,1.0,73.016,1.0,60.503,1.0,640.059,1.0,0.01,1.0,-9999.0,1.0,27.334,1.0,0.348,1.0
2024-06-15 13:00:00,12,16.0,1.0,995.0,4.2995,-9999.0,1.0,9.2607,1.0,16.3956,1.0,25.6564,1.0,-9999.0,1.0,-9999.0,1.0,0.812054,2.5,-9999.0,1.0,44.837,1.0,61.414,1.0,639.604,1.0,0.03,1.0,-9999.0,1.0,26.932,1.0,0.469,1.0
2024-06-15 14:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,11.886,1.0,11.5357,1.0,23.4217,1.0,-9999.0,1.0,-9999.0,1.0,0.762778,2.5,-9999.0,1.0,222.21,1.0,64.843,1.0,639.103,1.0,0.0,1.0,-9999.0,1.0,26.892,1.0,0.27,1.0
2024-06-15 15:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,14.0618,1.0,29.6543,1.0,43.716,1.0,-9999.0,1.0,-9999.0,1.0,1.99612,2.5,-9999.0,1.0,204.354,1.0,74.943,1.0,638.697,1.0,0.0,1.0,-9999.0,1.0,24.75,1.0,0.789,1.0
2024-06-15 16:00:00,12,38.0,1.0,995.0,4.2995,-9999.0,1.0,20.9897,1.0,46.2641,1.0,67.2538,1.0,-9999.0,1.0,-9999.0,1.0,2.43461,2.5,-9999.0,1.0,205.861,1.0,77.437,1.0,638.722,1.0,0.0,1.0,-9999.0,1.0,24.065,1.0,0.526,1.0
2024-06-15 17:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,20.1255,1.0,47.0379,1.0,67.1633,1.0,-9999.0,1.0,-9999.0,1.0,2.57535,2.5,-9999.0,1.0,207.254,1.0,80.415,1.0,639.107,1.0,0.0,1.0,-9999.0,1.0,23.084,1.0,0.738,1.0
2024-06-15 18:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,21.7958,1.0,41.9463,1.0,63.7421,1.0,-9999.0,1.0,-9999.0,1.0,2.32628,2.5,-9999.0,1.0,208.573,1.0,82.125,1.0,639.492,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,0.466,1.0
2024-06-15 19:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,25.3476,1.0,41.1641,1.0,66.5117,1.0,-9999.0,1.0,-9999.0,1.0,3.12346,2.5,-9999.0,1.0,199.89,1.0,85.532,1.0,639.488,1.0,0.0,1.0,-9999.0,1.0,21.792,1.0,0.619,1.0
2024-06-15 20:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,24.4009,1.0,31.7315,1.0,56.1324,1.0,-9999.0,1.0,-9999.0,1.0,2.55472,2.5,-9999.0,1.0,205.358,1.0,85.602,1.0,639.646,1.0,0.12,1.0,-9999.0,1.0,21.467,1.0,0.481,1.0
2024-06-15 21:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,21.1702,1.0,26.9126,1.0,48.0828,1.0,-9999.0,1.0,-9999.0,1.0,2.41717,2.5,-9999.0,1.0,221.729,1.0,94.196,1.0,641.013,1.0,1.71,1.0,-9999.0,1.0,19.96,1.0,0.352,1.0
2024-06-15 22:00:00,12,22.0,1.0,26.0,1.0,-9999.0,1.0,16.7719,1.0,23.2942,1.0,40.0661,1.0,-9999.0,1.0,-9999.0,1.0,1.51955,2.5,-9999.0,1.0,235.199,1.0,97.235,1.0,641.242,1.0,2.38,1.0,-9999.0,1.0,19.139,1.0,0.22,1.0
2024-06-15 23:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,12.2013,1.0,21.4464,1.0,33.6477,1.0,-9999.0,1.0,-9999.0,1.0,1.38523,2.5,-9999.0,1.0,235.309,1.0,98.287,1.0,641.115,1.0,1.15,1.0,-9999.0,1.0,18.781,1.0,0.241,1.0
2024-06-16 00:00:00,12,9.0,1.0,11.0,2.1,-9999.0,1.0,5.9869,1.0,18.7166,1.0,24.7035,1.0,-9999.0,1.0,-9999.0,1.0,1.33086,2.1,-9999.0,1.0,237.597,1.0,97.86,1.0,641.114,1.0,0.0,1.0,-9999.0,1.0,18.852,1.0,0.068,1.0
2024-06-16 01:00:00,12,14.0,2.6,8.0,2.6,-9999.0,1.0,3.4043,1.0,17.4741,1.0,20.8784,1.0,-9999.0,1.0,-9999.0,1.0,1.28562,2.5,-9999.0,1.0,24.95,1.0,97.837,1.0,641.16,1.0,1.93,1.0,-9999.0,1.0,18.865,1.0,0.142,1.0
2024-06-16 02:00:00,12,10.0,1.0,12.0,2.1,-9999.0,1.0,5.4237,1.0,17.7229,1.0,23.1466,1.0,-9999.0,1.0,-9999.0,1.0,1.28683,2.5,-9999.0,1.0,200.799,1.0,97.633,1.0,641.206,1.0,0.98,1.0,-9999.0,1.0,18.737,1.0,0.472,1.0
2024-06-16 03:00:00,12,19.0,2.6,18.0,2.6,-9999.0,1.0,7.5195,1.0,13.3928,1.0,20.9122,1.0,-9999.0,1.0,-9999.0,1.0,1.07747,2.5,-9999.0,1.0,232.745,1.0,95.803,1.0,641.543,1.0,1.28,1.0,-9999.0,1.0,18.076,1.0,0.234,1.0
2024-06-16 04:00:00,12,4.0,1.0,11.0,2.1,-9999.0,1.0,-0.6321,3.0,8.1063,2.6,7.4742,2.6,-9999.0,1.0,-9999.0,1.0,2.48575,2.5,-9999.0,1.0,25.258,1.0,98.035,1.0,641.399,1.0,0.53,1.0,-9999.0,1.0,17.57,1.0,0.419,1.0
2024-06-16 05:00:00,12,12.0,1.0,12.0,2.1,-9999.0,1.0,6.0628,1.0,14.6337,1.0,20.6965,1.0,-9999.0,1.0,-9999.0,1.0,1.27869,2.5,-9999.0,1.0,135.899,1.0,97.408,1.0,641.834,1.0,0.22,1.0,-9999.0,1.0,17.52,1.0,0.095,1.0
2024-06-16 06:00:00,12,8.0,2.6,7.0,2.6,-9999.0,1.0,11.2413,1.0,15.1239,1.0,26.3652,1.0,-9999.0,1.0,-9999.0,1.0,1.30957,2.5,-9999.0,1.0,10.101,1.0,97.676,1.0,642.022,1.0,0.21,1.0,-9999.0,1.0,17.443,1.0,0.079,1.0
2024-06-16 07:00:00,12,7.0,2.1,18.0,2.1,-9999.0,1.0,41.2081,2.2,16.4556,1.0,57.6637,2.2,-9999.0,1.0,-9999.0,1.0,1.48083,2.5,-9999.0,1.0,7.818,1.0,95.294,1.0,642.29,1.0,0.11,1.0,-9999.0,1.0,18.069,1.0,0.176,1.0
2024-06-16 08:00:00,12,10.0,2.1,10.0,2.1,-9999.0,1.0,12.5031,1.0,14.3086,1.0,26.8117,1.0,-9999.0,1.0,-9999.0,1.0,1.12067,2.5,-9999.0,1.0,348.032,1.0,91.202,1.0,642.629,1.0,0.0,1.0,-9999.0,1.0,19.272,1.0,0.077,1.0
2024-06-16 09:00:00,12,10.0,1.0,11.0,1.0,-9999.0,1.0,10.7141,1.0,13.4509,1.0,24.165,1.0,-9999.0,1.0,-9999.0,1.0,0.943404,2.5,-9999.0,1.0,339.462,1.0,84.316,1.0,642.731,1.0,0.0,1.0,-9999.0,1.0,20.658,1.0,0.151,1.0
2024-06-16 10:00:00,12,7.0,2.1,20.0,1.0,-9999.0,1.0,4.5446,1.0,13.758,1.0,18.3027,1.0,-9999.0,1.0,-9999.0,1.0,0.824203,2.5,-9999.0,1.0,27.888,1.0,76.089,1.0,642.27,1.0,0.0,1.0,-9999.0,1.0,22.307,1.0,0.296,1.0
2024-06-16 11:00:00,12,11.0,2.1,18.0,2.1,-9999.0,1.0,5.0222,1.0,13.4248,1.0,18.447,1.0,-9999.0,1.0,-9999.0,1.0,0.761073,2.5,-9999.0,1.0,18.231,1.0,67.674,1.0,641.683,1.0,0.0,1.0,-9999.0,1.0,24.476,1.0,0.344,1.0
2024-06-16 12:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,-0.7769,3.0,13.2448,2.6,12.4679,2.6,-9999.0,1.0,-9999.0,1.0,0.446934,2.5,-9999.0,1.0,15.495,1.0,60.165,1.0,640.42,1.0,0.0,1.0,-9999.0,1.0,25.854,1.0,0.233,1.0
2024-06-16 13:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,-2.6186,3.0,8.8208,2.6,6.2021,2.6,-9999.0,1.0,-9999.0,1.0,0.27413,2.5,-9999.0,1.0,345.42,1.0,59.699,1.0,639.871,1.0,0.0,1.0,-9999.0,1.0,26.853,1.0,0.31,1.0
2024-06-16 14:00:00,12,24.0,1.0,995.0,4.2995,-9999.0,1.0,-4.4111,3.0,10.6561,2.6,6.245,2.6,-9999.0,1.0,-9999.0,1.0,0.637372,2.5,-9999.0,1.0,227.739,1.0,61.136,1.0,639.42,1.0,0.0,1.0,-9999.0,1.0,27.493,1.0,0.268,1.0
2024-06-16 15:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,-0.804,3.0,10.4011,2.6,9.5972,2.6,-9999.0,1.0,-9999.0,1.0,2.22397,2.5,-9999.0,1.0,202.392,1.0,65.732,1.0,639.042,1.0,0.0,1.0,-9999.0,1.0,26.928,1.0,0.456,1.0
2024-06-16 16:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,2.8926,1.0,12.9694,1.0,15.862,1.0,-9999.0,1.0,-9999.0,1.0,2.92153,2.5,-9999.0,1.0,208.541,1.0,69.685,1.0,638.85,1.0,0.0,1.0,-9999.0,1.0,25.908,1.0,0.532,1.0
2024-06-16 17:00:00,12,12.0,1.0,25.0,1.0,-9999.0,1.0,6.1472,1.0,13.8654,1.0,20.0125,1.0,-9999.0,1.0,-9999.0,1.0,2.99742,2.5,-9999.0,1.0,190.697,1.0,74.907,1.0,638.93,1.0,0.01,1.0,-9999.0,1.0,24.804,1.0,0.353,1.0
2024-06-16 18:00:00,12,12.0,1.0,19.0,2.1,-9999.0,1.0,11.5022,1.0,16.6283,1.0,28.1305,1.0,-9999.0,1.0,-9999.0,1.0,1.48995,2.5,-9999.0,1.0,178.596,1.0,80.147,1.0,639.308,1.0,0.0,1.0,-9999.0,1.0,23.353,1.0,0.482,1.0
2024-06-16 19:00:00,12,6.0,2.1,22.0,2.1,-9999.0,1.0,8.5791,1.0,15.9059,1.0,24.485,1.0,-9999.0,1.0,-9999.0,1.0,1.54698,2.5,-9999.0,1.0,194.441,1.0,83.392,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,22.438,1.0,0.625,1.0
2024-06-16 20:00:00,12,13.0,1.0,26.0,1.0,-9999.0,1.0,7.9578,1.0,14.1903,1.0,22.1481,1.0,-9999.0,1.0,-9999.0,1.0,1.25653,2.5,-9999.0,1.0,190.943,1.0,85.338,1.0,640.467,1.0,0.0,1.0,-9999.0,1.0,21.91,1.0,0.612,1.0
2024-06-16 21:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,7.4482,1.0,13.7133,1.0,21.1615,1.0,-9999.0,1.0,-9999.0,1.0,1.44024,2.5,-9999.0,1.0,196.813,1.0,87.267,1.0,640.979,1.0,0.0,1.0,-9999.0,1.0,21.524,1.0,0.501,1.0
2024-06-16 22:00:00,12,20.0,1.0,26.0,1.0,-9999.0,1.0,7.798,1.0,13.1805,1.0,20.9785,1.0,-9999.0,1.0,-9999.0,1.0,1.5617,2.5,-9999.0,1.0,198.581,1.0,89.302,1.0,641.408,1.0,0.0,1.0,-9999.0,1.0,20.995,1.0,0.429,1.0
2024-06-16 23:00:00,12,11.0,1.0,23.0,1.0,-9999.0,1.0,4.5199,1.0,11.7366,1.0,16.2564,1.0,-9999.0,1.0,-9999.0,1.0,1.68062,2.5,-9999.0,1.0,211.569,1.0,89.848,1.0,641.14,1.0,0.0,1.0,-9999.0,1.0,20.715,1.0,0.517,1.0
2024-06-17 00:00:00,12,17.0,1.0,20.0,1.0,-9999.0,1.0,0.3877,1.0,10.1231,1.0,10.5108,1.0,-9999.0,1.0,-9999.0,1.0,1.85048,2.1,-9999.0,1.0,217.679,1.0,91.217,1.0,641.036,1.0,0.0,1.0,-9999.0,1.0,20.316,1.0,0.33,1.0
2024-06-17 01:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-1.6984,3.0,10.0507,2.6,8.3523,2.6,-9999.0,1.0,-9999.0,1.0,1.70736,2.5,-9999.0,1.0,222.048,1.0,91.623,1.0,640.695,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,0.197,1.0
2024-06-17 02:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,-2.5826,3.0,9.6863,2.6,7.1037,2.6,-9999.0,1.0,-9999.0,1.0,1.20938,2.5,-9999.0,1.0,260.579,1.0,91.858,1.0,640.53,1.0,0.0,1.0,-9999.0,1.0,19.79,1.0,0.2,1.0
2024-06-17 03:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-5.0321,3.0,9.4058,2.6,4.3737,2.6,-9999.0,1.0,-9999.0,1.0,1.5377,2.5,-9999.0,1.0,235.73,1.0,92.992,1.0,640.369,1.0,0.0,1.0,-9999.0,1.0,19.476,1.0,0.149,1.0
2024-06-17 04:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,2.4369,1.0,10.6809,1.0,13.1178,1.0,-9999.0,1.0,-9999.0,1.0,3.69991,2.5,-9999.0,1.0,204.684,1.0,92.992,1.0,640.531,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,0.011,1.0
2024-06-17 05:00:00,12,20.0,1.0,30.0,1.0,-9999.0,1.0,16.6267,1.0,10.5226,1.0,27.1493,1.0,-9999.0,1.0,-9999.0,1.0,8.75935,2.5,-9999.0,1.0,49.678,1.0,91.043,1.0,640.751,1.0,0.0,1.0,-9999.0,1.0,18.84,1.0,0.269,1.0
2024-06-17 06:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,75.3782,1.0,13.1547,1.0,88.5329,1.0,-9999.0,1.0,-9999.0,1.0,7.32105,2.5,-9999.0,1.0,141.329,1.0,83.816,1.0,641.133,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,0.196,1.0
2024-06-17 07:00:00,12,10.0,2.1,37.0,1.0,-9999.0,1.0,60.837,1.0,15.9444,1.0,76.7814,1.0,-9999.0,1.0,-9999.0,1.0,3.63756,2.5,-9999.0,1.0,23.035,1.0,84.698,1.0,641.329,1.0,0.0,1.0,-9999.0,1.0,20.932,1.0,0.199,1.0
2024-06-17 08:00:00,12,48.0,2.3,63.0,1.0,-9999.0,1.0,82.2775,2.2,22.8162,1.0,105.094,1.0,-9999.0,1.0,-9999.0,1.0,5.31327,2.5,-9999.0,1.0,13.141,1.0,77.552,1.0,641.341,1.0,0.0,1.0,-9999.0,1.0,22.809,1.0,0.534,1.0
2024-06-17 09:00:00,12,44.0,2.2,68.0,1.0,-9999.0,1.0,54.0668,1.0,39.4897,1.0,93.5565,1.0,-9999.0,1.0,-9999.0,1.0,4.12038,2.5,-9999.0,1.0,184.168,1.0,68.364,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,24.821,1.0,0.337,1.0
2024-06-17 10:00:00,12,21.0,1.0,995.0,4.2995,-9999.0,1.0,14.7639,1.0,24.1173,1.0,38.8812,1.0,-9999.0,1.0,-9999.0,1.0,3.87302,2.5,-9999.0,1.0,206.55,1.0,60.647,1.0,640.483,1.0,0.0,1.0,-9999.0,1.0,26.761,1.0,0.767,1.0
2024-06-17 11:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,12.442,1.0,16.826,1.0,29.2681,1.0,-9999.0,1.0,-9999.0,1.0,2.67583,2.5,-9999.0,1.0,207.37,1.0,56.614,1.0,639.794,1.0,0.0,1.0,-9999.0,1.0,27.959,1.0,1.037,1.0
2024-06-17 12:00:00,12,31.0,1.0,995.0,4.2995,-9999.0,1.0,12.9771,1.0,20.8639,1.0,33.841,1.0,-9999.0,1.0,-9999.0,1.0,2.35815,2.5,-9999.0,1.0,205.324,1.0,54.512,1.0,639.104,1.0,0.0,1.0,-9999.0,1.0,29.061,1.0,0.991,1.0
2024-06-17 13:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,18.2156,1.0,21.1129,1.0,39.3285,1.0,-9999.0,1.0,-9999.0,1.0,2.08998,2.5,-9999.0,1.0,203.964,1.0,45.596,1.0,638.359,1.0,0.0,1.0,-9999.0,1.0,30.532,1.0,0.859,1.0
2024-06-17 14:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,13.075,1.0,13.2401,1.0,26.3151,1.0,-9999.0,1.0,-9999.0,1.0,1.44019,2.5,-9999.0,1.0,194.586,1.0,40.669,1.0,637.881,1.0,0.0,1.0,-9999.0,1.0,31.283,1.0,0.821,1.0
2024-06-17 15:00:00,12,1.0,3.1,995.0,4.2995,-9999.0,1.0,11.163,1.0,12.5492,1.0,23.7123,1.0,-9999.0,1.0,-9999.0,1.0,0.948858,2.5,-9999.0,1.0,206.471,1.0,37.658,1.0,637.733,1.0,0.0,1.0,-9999.0,1.0,31.649,1.0,0.834,1.0
2024-06-17 16:00:00,12,2.0,3.1,23.0,1.0,-9999.0,1.0,14.2988,1.0,15.3644,1.0,29.6632,1.0,-9999.0,1.0,-9999.0,1.0,0.955441,2.5,-9999.0,1.0,220.522,1.0,38.225,1.0,637.964,1.0,0.0,1.0,-9999.0,1.0,31.421,1.0,0.916,1.0
2024-06-17 17:00:00,12,20.0,1.0,21.0,2.1,-9999.0,1.0,24.9737,1.0,23.8415,1.0,48.8153,1.0,-9999.0,1.0,-9999.0,1.0,1.223,2.5,-9999.0,1.0,198.302,1.0,51.843,1.0,638.058,1.0,0.0,1.0,-9999.0,1.0,28.984,1.0,0.774,1.0
2024-06-17 18:00:00,12,17.0,1.0,995.0,4.2995,-9999.0,1.0,33.7199,1.0,26.2223,1.0,59.9422,1.0,-9999.0,1.0,-9999.0,1.0,2.2316,2.5,-9999.0,1.0,167.234,1.0,66.792,1.0,638.094,1.0,0.0,1.0,-9999.0,1.0,26.652,1.0,0.104,1.0
2024-06-17 19:00:00,12,14.0,1.0,47.0,1.0,-9999.0,1.0,34.8514,1.0,27.8597,1.0,62.7111,1.0,-9999.0,1.0,-9999.0,1.0,3.41864,2.5,-9999.0,1.0,194.853,1.0,75.978,1.0,638.738,1.0,0.0,1.0,-9999.0,1.0,25.112,1.0,0.449,1.0
2024-06-17 20:00:00,12,18.0,1.0,48.0,1.0,-9999.0,1.0,28.8913,1.0,24.1631,1.0,53.0544,1.0,-9999.0,1.0,-9999.0,1.0,3.17293,2.5,-9999.0,1.0,203.391,1.0,81.925,1.0,639.331,1.0,0.0,1.0,-9999.0,1.0,24.156,1.0,0.473,1.0
2024-06-17 21:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,12.8255,1.0,22.3802,1.0,35.2057,1.0,-9999.0,1.0,-9999.0,1.0,3.22629,2.5,-9999.0,1.0,202.106,1.0,86.295,1.0,639.95,1.0,0.0,1.0,-9999.0,1.0,23.312,1.0,0.512,1.0
2024-06-17 22:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,5.6454,1.0,19.7045,1.0,25.3499,1.0,-9999.0,1.0,-9999.0,1.0,3.21812,2.5,-9999.0,1.0,194.17,1.0,88.675,1.0,640.378,1.0,0.0,1.0,-9999.0,1.0,22.874,1.0,0.285,1.0
2024-06-17 23:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,2.6686,1.0,18.0291,1.0,20.6977,1.0,-9999.0,1.0,-9999.0,1.0,3.54793,2.5,-9999.0,1.0,205.179,1.0,89.005,1.0,640.304,1.0,0.0,1.0,-9999.0,1.0,22.609,1.0,0.401,1.0
2024-06-18 00:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,-1.5622,3.0,14.6892,2.6,13.1269,2.6,-9999.0,1.0,-9999.0,1.0,3.26852,2.1,-9999.0,1.0,211.735,1.0,90.656,1.0,639.782,1.0,0.0,1.0,-9999.0,1.0,22.194,1.0,0.369,1.0
2024-06-18 01:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,-2.7781,3.0,11.6029,2.6,8.8248,2.6,-9999.0,1.0,-9999.0,1.0,2.96638,2.5,-9999.0,1.0,206.087,1.0,90.664,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,21.847,1.0,0.385,1.0
2024-06-18 02:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,-5.3018,3.0,8.7535,2.6,3.4517,2.6,-9999.0,1.0,-9999.0,1.0,2.29432,2.5,-9999.0,1.0,202.396,1.0,91.553,1.0,639.797,1.0,0.14,1.0,-9999.0,1.0,21.411,1.0,0.462,1.0
2024-06-18 03:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,-4.8946,3.0,8.8432,2.6,3.9487,2.6,-9999.0,1.0,-9999.0,1.0,1.82859,2.5,-9999.0,1.0,187.831,1.0,87.714,1.0,640.011,1.0,0.0,1.0,-9999.0,1.0,20.131,1.0,0.361,1.0
2024-06-18 04:00:00,12,9.0,1.0,18.0,1.0,-9999.0,1.0,-5.2005,3.0,7.5373,2.6,2.3368,2.6,-9999.0,1.0,-9999.0,1.0,1.45406,2.5,-9999.0,1.0,266.204,1.0,86.496,1.0,640.039,1.0,0.0,1.0,-9999.0,1.0,19.705,1.0,0.036,1.0
