Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-13 19:00:00,12,17.0,1.0,57.0,1.0,-9999.0,1.0,43.4665,1.0,29.1358,1.0,72.6023,1.0,-9999.0,1.0,-9999.0,1.0,5.77982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 20:00:00,12,9.0,1.0,31.0,1.0,-9999.0,1.0,34.954,1.0,27.7132,1.0,62.6672,1.0,-9999.0,1.0,-9999.0,1.0,3.82124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 21:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,14.7589,1.0,27.83,1.0,42.5889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 22:00:00,12,16.0,1.0,29.0,1.0,-9999.0,1.0,29.3892,1.0,28.6299,1.0,58.0191,1.0,-9999.0,1.0,-9999.0,1.0,3.22912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-13 23:00:00,12,9.0,1.0,16.0,2.1,-9999.0,1.0,10.9043,1.0,20.0277,1.0,30.932,1.0,-9999.0,1.0,-9999.0,1.0,1.52182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 00:00:00,12,12.0,1.0,20.0,1.0,-9999.0,1.0,11.0085,1.0,22.1614,1.0,33.1699,1.0,-9999.0,1.0,-9999.0,1.0,1.93783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 01:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,14.0282,1.0,20.8232,1.0,34.8515,1.0,-9999.0,1.0,-9999.0,1.0,3.04577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 02:00:00,12,28.0,2.6,22.0,2.6,-9999.0,1.0,11.7689,1.0,20.6913,1.0,32.4602,1.0,-9999.0,1.0,-9999.0,1.0,4.22462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 03:00:00,12,20.0,1.0,20.0,1.0,-9999.0,1.0,13.7274,1.0,21.8296,1.0,35.557,1.0,-9999.0,1.0,-9999.0,1.0,8.61982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 04:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,22.6089,1.0,21.3984,1.0,44.0073,1.0,-9999.0,1.0,-9999.0,1.0,14.4167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 05:00:00,12,26.0,1.0,33.0,1.0,-9999.0,1.0,38.5164,1.0,21.7062,1.0,60.2226,1.0,-9999.0,1.0,-9999.0,1.0,14.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 06:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,64.2252,1.0,22.6405,1.0,86.8658,1.0,-9999.0,1.0,-9999.0,1.0,22.7274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 07:00:00,12,40.0,1.0,74.0,1.0,-9999.0,1.0,98.5443,1.0,26.1175,1.0,124.662,1.0,-9999.0,1.0,-9999.0,1.0,15.4483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 08:00:00,12,48.0,1.0,92.0,1.0,-9999.0,1.0,106.891,1.0,28.7388,1.0,135.63,1.0,-9999.0,1.0,-9999.0,1.0,14.2622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 09:00:00,12,50.0,1.0,73.0,1.0,-9999.0,1.0,54.8692,1.0,38.0423,1.0,92.9115,1.0,-9999.0,1.0,-9999.0,1.0,10.6598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 10:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,17.2298,1.0,29.0467,1.0,46.2764,1.0,-9999.0,1.0,-9999.0,1.0,4.78096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 11:00:00,12,16.0,1.0,21.0,2.1,-9999.0,1.0,15.3857,1.0,26.5952,1.0,41.9809,1.0,-9999.0,1.0,-9999.0,1.0,2.85616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 12:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,42.7204,1.0,34.7463,1.0,77.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 13:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,43.3687,1.0,30.7559,1.0,74.1246,1.0,-9999.0,1.0,-9999.0,1.0,2.84735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 14:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,25.6383,1.0,30.5998,1.0,56.238,1.0,-9999.0,1.0,-9999.0,1.0,3.37838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 15:00:00,12,53.0,1.0,58.0,1.0,-9999.0,1.0,24.9674,1.0,53.9793,1.0,78.9467,1.0,-9999.0,1.0,-9999.0,1.0,3.74307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 16:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,10.6951,1.0,42.5012,1.0,53.1964,1.0,-9999.0,1.0,-9999.0,1.0,2.37011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 17:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,6.834,1.0,32.2419,1.0,39.0759,1.0,-9999.0,1.0,-9999.0,1.0,2.27686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 18:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,5.3675,1.0,26.5616,1.0,31.9291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 19:00:00,12,14.0,1.0,21.0,2.1,-9999.0,1.0,13.35,1.0,25.3127,1.0,38.6626,1.0,-9999.0,1.0,-9999.0,1.0,1.73828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 20:00:00,12,31.0,1.0,40.0,1.0,-9999.0,1.0,52.8758,1.0,35.9759,1.0,88.8517,1.0,-9999.0,1.0,-9999.0,1.0,2.61122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 21:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,28.4068,1.0,30.9939,1.0,59.4008,1.0,-9999.0,1.0,-9999.0,1.0,2.14869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 22:00:00,12,18.0,1.0,26.0,1.0,-9999.0,1.0,23.0702,1.0,24.3183,1.0,47.3885,1.0,-9999.0,1.0,-9999.0,1.0,1.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-14 23:00:00,12,23.0,2.6,21.0,2.6,-9999.0,1.0,18.9703,1.0,21.9135,1.0,40.8838,1.0,-9999.0,1.0,-9999.0,1.0,1.27787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 00:00:00,12,8.0,1.0,15.0,2.1,-9999.0,1.0,3.837,1.0,19.0044,1.0,22.8414,1.0,-9999.0,1.0,-9999.0,1.0,1.07785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 01:00:00,12,18.0,2.6,12.0,2.6,-9999.0,1.0,2.2199,1.0,16.7984,1.0,19.0183,1.0,-9999.0,1.0,-9999.0,1.0,0.958383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 02:00:00,12,25.0,2.6,13.0,2.6,-9999.0,1.0,16.2141,1.0,22.3318,1.0,38.546,1.0,-9999.0,1.0,-9999.0,1.0,1.60295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 03:00:00,12,15.0,2.6,14.0,2.6,-9999.0,1.0,16.9952,1.0,21.9914,1.0,38.9866,1.0,-9999.0,1.0,-9999.0,1.0,1.50782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 04:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,28.4793,1.0,22.7832,1.0,51.2625,1.0,-9999.0,1.0,-9999.0,1.0,5.65565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 05:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,29.7088,1.0,21.3723,1.0,51.0812,1.0,-9999.0,1.0,-9999.0,1.0,9.02568,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 06:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,10.1084,1.0,17.2742,1.0,27.3826,1.0,-9999.0,1.0,-9999.0,1.0,3.16257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 07:00:00,12,16.0,2.1,26.0,2.1,-9999.0,1.0,26.904,1.0,18.9584,1.0,45.8624,1.0,-9999.0,1.0,-9999.0,1.0,3.17082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 08:00:00,12,24.0,1.0,33.0,2.1,-9999.0,1.0,35.9674,1.0,19.3375,1.0,55.3049,1.0,-9999.0,1.0,-9999.0,1.0,3.49855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 09:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,14.2692,1.0,17.0111,1.0,31.2803,1.0,-9999.0,1.0,-9999.0,1.0,3.74856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 10:00:00,12,30.0,2.6,24.0,2.6,-9999.0,1.0,14.2278,1.0,20.5202,1.0,34.748,1.0,-9999.0,1.0,-9999.0,1.0,2.88412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 11:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,9.4143,1.0,17.7708,1.0,27.1851,1.0,-9999.0,1.0,-9999.0,1.0,3.44857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 12:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,6.2614,1.0,17.1371,1.0,23.3985,1.0,-9999.0,1.0,-9999.0,1.0,2.13783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 13:00:00,12,17.0,1.0,28.0,1.0,-9999.0,1.0,2.9115,1.0,14.772,1.0,17.6835,1.0,-9999.0,1.0,-9999.0,1.0,1.61683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 14:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,6.0904,1.0,17.8465,1.0,23.9369,1.0,-9999.0,1.0,-9999.0,1.0,1.67243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 15:00:00,12,12.0,1.0,38.0,1.0,-9999.0,1.0,8.3228,1.0,19.3914,1.0,27.7142,1.0,-9999.0,1.0,-9999.0,1.0,2.71063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 16:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,10.3425,1.0,16.644,1.0,26.9865,1.0,-9999.0,1.0,-9999.0,1.0,2.82049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 17:00:00,12,10.0,1.0,21.0,2.1,-9999.0,1.0,7.9157,1.0,15.5797,1.0,23.4954,1.0,-9999.0,1.0,-9999.0,1.0,2.79329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 18:00:00,12,9.0,1.0,13.0,2.1,-9999.0,1.0,8.6884,1.0,21.4708,1.0,30.1592,1.0,-9999.0,1.0,-9999.0,1.0,3.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 19:00:00,12,6.0,2.1,11.0,2.1,-9999.0,1.0,2.1778,2.1,14.8189,1.0,16.9966,1.0,-9999.0,1.0,-9999.0,1.0,0.944933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 20:00:00,12,4.0,2.1,18.0,2.1,-9999.0,1.0,15.3664,1.0,32.1089,1.0,47.4753,1.0,-9999.0,1.0,-9999.0,1.0,1.24753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 21:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,14.4169,1.0,31.2556,1.0,45.6725,1.0,-9999.0,1.0,-9999.0,1.0,1.46445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 22:00:00,12,26.0,1.0,32.0,1.0,-9999.0,1.0,71.8141,2.3,31.6033,1.0,103.417,2.2,-9999.0,1.0,-9999.0,1.0,2.16587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-15 23:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,40.7162,1.0,30.2381,1.0,70.9543,1.0,-9999.0,1.0,-9999.0,1.0,6.84688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 00:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,36.8815,2.3,27.5086,1.0,64.3902,2.3,-9999.0,1.0,-9999.0,1.0,9.3654,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 01:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,71.2346,2.3,26.9695,1.0,98.2041,2.3,-9999.0,1.0,-9999.0,1.0,10.4899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 02:00:00,12,38.0,1.0,38.0,1.0,-9999.0,1.0,64.3474,2.3,25.7642,1.0,90.1116,1.0,-9999.0,1.0,-9999.0,1.0,14.0015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 03:00:00,12,28.0,1.0,43.0,2.3,-9999.0,1.0,53.4299,1.0,22.1266,1.0,75.5565,1.0,-9999.0,1.0,-9999.0,1.0,13.8261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 04:00:00,12,29.0,2.3,50.0,2.3,-9999.0,1.0,64.3674,1.0,20.8969,1.0,85.2643,1.0,-9999.0,1.0,-9999.0,1.0,9.65202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 05:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,65.3208,1.0,18.4975,1.0,83.8183,1.0,-9999.0,1.0,-9999.0,1.0,6.35153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 06:00:00,12,41.0,1.0,61.0,1.0,-9999.0,1.0,102.551,1.0,19.8447,1.0,122.396,1.0,-9999.0,1.0,-9999.0,1.0,6.27105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 07:00:00,12,55.0,1.0,77.0,1.0,-9999.0,1.0,98.6446,1.0,19.4862,1.0,118.131,1.0,-9999.0,1.0,-9999.0,1.0,6.58012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 08:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,67.3414,1.0,24.2332,1.0,91.5746,1.0,-9999.0,1.0,-9999.0,1.0,5.68543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 09:00:00,12,46.0,1.0,65.0,1.0,-9999.0,1.0,32.9195,1.0,30.783,1.0,63.7026,1.0,-9999.0,1.0,-9999.0,1.0,5.19907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 10:00:00,12,51.0,1.0,71.0,1.0,-9999.0,1.0,23.1804,1.0,42.9157,1.0,66.0961,1.0,-9999.0,1.0,-9999.0,1.0,7.58727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 11:00:00,12,38.0,1.0,42.0,1.0,-9999.0,1.0,13.1742,1.0,32.538,1.0,45.7122,1.0,-9999.0,1.0,-9999.0,1.0,8.08211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 12:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,6.2615,1.0,14.7048,1.0,20.9663,1.0,-9999.0,1.0,-9999.0,1.0,4.94847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 13:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,2.8977,1.0,20.4143,1.0,23.312,1.0,-9999.0,1.0,-9999.0,1.0,4.07489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 14:00:00,12,18.0,1.0,33.0,1.0,-9999.0,1.0,1.5976,1.0,12.9501,1.0,14.5477,1.0,-9999.0,1.0,-9999.0,1.0,2.13827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 15:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,6.8762,1.0,17.3478,1.0,24.224,1.0,-9999.0,1.0,-9999.0,1.0,3.15565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 16:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,9.6979,1.0,21.6369,1.0,31.3349,1.0,-9999.0,1.0,-9999.0,1.0,2.23615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 17:00:00,12,12.0,1.0,17.0,2.1,-9999.0,1.0,8.0767,1.0,24.4908,1.0,32.5674,1.0,-9999.0,1.0,-9999.0,1.0,2.17052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 18:00:00,12,15.0,2.6,11.0,2.6,-9999.0,1.0,5.7339,1.0,18.9559,1.0,24.6898,1.0,-9999.0,1.0,-9999.0,1.0,1.08678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 19:00:00,12,14.0,1.0,18.0,2.1,-9999.0,1.0,13.5399,1.0,24.7188,1.0,38.2588,1.0,-9999.0,1.0,-9999.0,1.0,1.21652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 20:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,41.6971,1.0,31.8321,1.0,73.5292,1.0,-9999.0,1.0,-9999.0,1.0,1.61965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 21:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,37.1702,1.0,28.2435,1.0,65.4137,1.0,-9999.0,1.0,-9999.0,1.0,2.13175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 22:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,50.2257,1.0,26.1821,1.0,76.4078,1.0,-9999.0,1.0,-9999.0,1.0,2.6699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-16 23:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,39.0285,1.0,24.2395,1.0,63.268,1.0,-9999.0,1.0,-9999.0,1.0,2.45617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
