Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-07-10 14:00:00,12,11.0,1.0,22.0,2.1,-9999.0,1.0,14.3179,1.0,9.9224,1.0,24.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 15:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,16.7986,1.0,12.5748,1.0,29.3734,1.0,-9999.0,1.0,-9999.0,1.0,3.53921,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 16:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,23.2345,1.0,18.4537,1.0,41.6882,1.0,-9999.0,1.0,-9999.0,1.0,0.564454,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 17:00:00,12,14.0,1.0,19.0,2.1,-9999.0,1.0,20.5715,1.0,16.5136,1.0,37.0851,1.0,-9999.0,1.0,-9999.0,1.0,0.132556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 18:00:00,12,10.0,1.0,30.0,1.0,-9999.0,1.0,32.6057,1.0,26.0375,1.0,58.6432,1.0,-9999.0,1.0,-9999.0,1.0,0.393245,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 19:00:00,12,5.0,2.1,20.0,2.1,-9999.0,1.0,19.1887,1.0,29.4177,1.0,48.6064,1.0,-9999.0,1.0,-9999.0,1.0,0.181198,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 20:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,18.3245,1.0,26.0128,1.0,44.3373,1.0,-9999.0,1.0,-9999.0,1.0,-0.225602,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 21:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,19.6945,1.0,24.7618,1.0,44.4563,1.0,-9999.0,1.0,-9999.0,1.0,-0.215122,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 22:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,16.6237,1.0,24.0061,1.0,40.6298,1.0,-9999.0,1.0,-9999.0,1.0,-0.149807,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-10 23:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,7.395,1.0,17.6629,1.0,25.0579,1.0,-9999.0,1.0,-9999.0,1.0,0.0215668,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 00:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,4.761,1.0,14.9022,1.0,19.6633,1.0,-9999.0,1.0,-9999.0,1.0,0.0240369,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 01:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,4.9013,1.0,15.4079,1.0,20.3093,1.0,-9999.0,1.0,-9999.0,1.0,0.0196958,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 02:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,8.7615,1.0,17.574,1.0,26.3355,1.0,-9999.0,1.0,-9999.0,1.0,-0.0387631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 03:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,16.5409,1.0,19.2094,1.0,35.7503,1.0,-9999.0,1.0,-9999.0,1.0,-0.0132748,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 04:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,29.6596,2.3,20.5421,1.0,50.2017,2.3,-9999.0,1.0,-9999.0,1.0,-0.143817,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 05:00:00,12,18.0,1.0,50.0,1.0,-9999.0,1.0,31.1664,1.0,18.2342,1.0,49.4006,1.0,-9999.0,1.0,-9999.0,1.0,0.0226251,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 06:00:00,12,37.0,1.0,66.0,1.0,-9999.0,1.0,43.5755,1.0,18.5046,1.0,62.0801,1.0,-9999.0,1.0,-9999.0,1.0,0.203219,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 07:00:00,12,25.0,1.0,63.0,1.0,-9999.0,1.0,59.7391,1.0,20.4221,1.0,80.1612,1.0,-9999.0,1.0,-9999.0,1.0,0.431195,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 08:00:00,12,29.0,1.0,67.0,1.0,-9999.0,1.0,76.1304,2.2,26.1627,1.0,102.293,2.2,-9999.0,1.0,-9999.0,1.0,0.498178,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 09:00:00,12,29.0,1.0,61.0,1.0,-9999.0,1.0,52.0482,1.0,27.6802,1.0,79.7284,1.0,-9999.0,1.0,-9999.0,1.0,0.437769,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 10:00:00,12,22.0,1.0,52.0,1.0,-9999.0,1.0,31.6442,1.0,29.4337,1.0,61.0779,1.0,-9999.0,1.0,-9999.0,1.0,0.270775,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 11:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,13.96,1.0,22.9352,1.0,36.8952,1.0,-9999.0,1.0,-9999.0,1.0,-0.212713,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 12:00:00,12,22.0,1.0,55.0,1.0,-9999.0,1.0,23.8535,1.0,25.6395,1.0,49.493,1.0,-9999.0,1.0,-9999.0,1.0,-0.53883,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 13:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,22.2216,1.0,23.5146,1.0,45.7362,1.0,-9999.0,1.0,-9999.0,1.0,-0.572174,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 14:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,19.2471,1.0,13.8677,1.0,33.1148,1.0,-9999.0,1.0,-9999.0,1.0,-0.595906,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 15:00:00,12,8.0,1.0,20.0,2.1,-9999.0,1.0,14.91,1.0,12.7079,1.0,27.6179,1.0,-9999.0,1.0,-9999.0,1.0,-0.391626,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 16:00:00,12,7.0,1.0,28.0,1.0,-9999.0,1.0,24.1386,1.0,17.1237,1.0,41.2623,1.0,-9999.0,1.0,-9999.0,1.0,-0.427776,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 17:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,21.669,1.0,22.0658,1.0,43.7348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 18:00:00,12,7.0,1.0,25.0,1.0,-9999.0,1.0,27.1969,1.0,25.7476,1.0,52.9445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 19:00:00,12,8.0,1.0,29.0,2.1,-9999.0,1.0,22.3616,1.0,24.0083,1.0,46.3698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 20:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,21.5207,1.0,24.6539,1.0,46.1746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 21:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,23.2106,1.0,23.5422,1.0,46.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 22:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,16.6254,1.0,19.2577,1.0,35.8831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-11 23:00:00,12,23.0,1.0,36.0,1.0,-9999.0,1.0,9.213,1.0,16.5122,1.0,25.7252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 00:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,5.7955,1.0,12.109,1.0,17.9045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 01:00:00,12,21.0,1.0,29.0,1.0,-9999.0,1.0,4.8302,1.0,8.9696,1.0,13.7997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 02:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,5.2155,1.0,10.288,1.0,15.5035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 03:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,4.3861,1.0,10.4345,1.0,14.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 04:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,3.4501,1.0,8.9718,1.0,12.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 05:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,10.6092,1.0,13.3498,1.0,23.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 06:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,22.1254,1.0,18.2284,1.0,40.3539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 07:00:00,12,17.0,1.0,50.0,1.0,-9999.0,1.0,45.2791,1.0,20.2387,1.0,65.5177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 08:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,45.1987,1.0,19.4354,1.0,64.6341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 09:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,46.5607,1.0,23.2269,1.0,69.7876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 10:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,27.763,1.0,19.3091,1.0,47.0721,1.0,-9999.0,1.0,-9999.0,1.0,4.62399,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 11:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,19.0433,1.0,17.5459,1.0,36.5892,1.0,-9999.0,1.0,-9999.0,1.0,1.79729,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 12:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,10.606,1.0,23.0885,1.0,33.6944,1.0,-9999.0,1.0,-9999.0,1.0,1.53672,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 13:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,9.0949,1.0,23.0379,1.0,32.1328,1.0,-9999.0,1.0,-9999.0,1.0,1.58846,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 14:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,16.7598,1.0,19.2778,1.0,36.0376,1.0,-9999.0,1.0,-9999.0,1.0,1.67335,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 15:00:00,12,6.0,1.0,33.0,1.0,-9999.0,1.0,16.1669,1.0,12.5993,1.0,28.7662,1.0,-9999.0,1.0,-9999.0,1.0,1.60188,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 16:00:00,12,6.0,1.0,35.0,1.0,-9999.0,1.0,21.878,1.0,22.4213,1.0,44.2993,1.0,-9999.0,1.0,-9999.0,1.0,1.66232,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 17:00:00,12,8.0,1.0,34.0,1.0,-9999.0,1.0,20.9824,1.0,17.5182,1.0,38.5006,1.0,-9999.0,1.0,-9999.0,1.0,1.62597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 18:00:00,12,6.0,1.0,20.0,2.1,-9999.0,1.0,15.6312,1.0,17.3103,1.0,32.9415,1.0,-9999.0,1.0,-9999.0,1.0,1.53024,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 19:00:00,12,6.0,2.1,25.0,2.1,-9999.0,1.0,18.5841,1.0,22.6712,1.0,41.2553,1.0,-9999.0,1.0,-9999.0,1.0,1.43168,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 20:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,21.6722,1.0,24.4098,1.0,46.0819,1.0,-9999.0,1.0,-9999.0,1.0,1.40236,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 21:00:00,12,16.0,1.0,46.0,1.0,-9999.0,1.0,20.2262,1.0,23.2132,1.0,43.4395,1.0,-9999.0,1.0,-9999.0,1.0,1.33794,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 22:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,18.6534,1.0,21.011,1.0,39.6644,1.0,-9999.0,1.0,-9999.0,1.0,1.49458,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-12 23:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,12.7856,1.0,18.4988,1.0,31.2844,1.0,-9999.0,1.0,-9999.0,1.0,1.42149,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 00:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,8.6653,1.0,14.9449,1.0,23.6101,1.0,-9999.0,1.0,-9999.0,1.0,1.49927,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 01:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,7.2032,1.0,13.79,1.0,20.9932,1.0,-9999.0,1.0,-9999.0,1.0,1.45438,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 02:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,4.7991,1.0,10.7819,1.0,15.581,1.0,-9999.0,1.0,-9999.0,1.0,1.47518,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 03:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,5.572,1.0,13.0354,1.0,18.6074,1.0,-9999.0,1.0,-9999.0,1.0,1.46339,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 04:00:00,12,21.0,1.0,36.0,1.0,-9999.0,1.0,7.3266,1.0,13.8488,1.0,21.1754,1.0,-9999.0,1.0,-9999.0,1.0,1.49088,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 05:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,12.5627,1.0,14.5285,1.0,27.0911,1.0,-9999.0,1.0,-9999.0,1.0,1.31284,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 06:00:00,12,27.0,1.0,59.0,1.0,-9999.0,1.0,28.6953,1.0,17.6884,1.0,46.3837,1.0,-9999.0,1.0,-9999.0,1.0,1.44026,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 07:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,40.7507,1.0,18.7889,1.0,59.5396,1.0,-9999.0,1.0,-9999.0,1.0,1.40212,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 08:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,43.6383,1.0,19.6647,1.0,63.303,1.0,-9999.0,1.0,-9999.0,1.0,1.60406,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 09:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,27.2999,1.0,19.5976,1.0,46.8974,1.0,-9999.0,1.0,-9999.0,1.0,1.55174,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 10:00:00,12,12.0,2.1,35.0,1.0,-9999.0,1.0,17.6362,1.0,14.6743,1.0,32.3105,1.0,-9999.0,1.0,-9999.0,1.0,1.6207,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 11:00:00,12,15.0,1.0,35.0,1.0,-9999.0,1.0,17.3626,1.0,18.6873,1.0,36.0499,1.0,-9999.0,1.0,-9999.0,1.0,1.58836,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 12:00:00,12,-8.0,3.0,24.0,1.0,-9999.0,1.0,18.2568,3.1,15.5837,3.1,33.8405,3.1,-9999.0,1.0,-9999.0,1.0,1.6713,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 13:00:00,12,6.0,2.1,29.0,1.0,-9999.0,1.0,21.1986,3.1,11.2368,3.1,32.4354,3.1,-9999.0,1.0,-9999.0,1.0,1.73832,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 14:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.7022,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 15:00:00,12,11.0,1.0,25.0,1.0,-9999.0,1.0,13.3363,3.1,7.3712,3.1,20.7074,3.1,-9999.0,1.0,-9999.0,1.0,1.70278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 16:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,20.4588,1.0,12.1866,1.0,32.6454,1.0,-9999.0,1.0,-9999.0,1.0,1.62771,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 17:00:00,12,7.0,1.0,32.0,1.0,-9999.0,1.0,21.6662,1.0,17.3026,1.0,38.9688,1.0,-9999.0,1.0,-9999.0,1.0,1.4532,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-07-13 18:00:00,12,8.0,1.0,33.0,1.0,-9999.0,1.0,43.4312,1.0,31.5632,1.0,74.9945,1.0,-9999.0,1.0,-9999.0,1.0,1.4841,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
