Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-02-13 19:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,35.2142,1.0,25.6451,1.0,60.8593,1.0,-9999.0,1.0,-9999.0,1.0,3.245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 20:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,32.0049,1.0,21.7396,1.0,53.7445,1.0,-9999.0,1.0,-9999.0,1.0,4.82786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 21:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,13.7079,1.0,19.6844,1.0,33.3923,1.0,-9999.0,1.0,-9999.0,1.0,3.67259,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 22:00:00,12,13.0,1.0,39.0,1.0,-9999.0,1.0,10.7578,1.0,17.8757,1.0,28.6335,1.0,-9999.0,1.0,-9999.0,1.0,3.22437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-13 23:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,3.9631,1.0,16.755,1.0,20.7181,1.0,-9999.0,1.0,-9999.0,1.0,3.50032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 00:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,-0.0848,3.0,12.7124,2.6,12.6277,2.6,-9999.0,1.0,-9999.0,1.0,3.309,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 01:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,-1.3273,3.0,12.1474,2.6,10.8201,2.6,-9999.0,1.0,-9999.0,1.0,3.71953,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 02:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,-2.3483,3.0,13.3263,2.6,10.978,2.6,-9999.0,1.0,-9999.0,1.0,3.93485,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 03:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,-1.6288,3.0,15.3989,2.6,13.7701,2.6,-9999.0,1.0,-9999.0,1.0,7.89588,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 04:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,3.4355,1.0,15.1994,1.0,18.6349,1.0,-9999.0,1.0,-9999.0,1.0,7.56533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 05:00:00,12,25.0,1.0,47.0,1.0,-9999.0,1.0,18.3016,1.0,16.3779,1.0,34.6795,1.0,-9999.0,1.0,-9999.0,1.0,15.694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 06:00:00,12,29.0,1.0,58.0,1.0,-9999.0,1.0,31.1636,1.0,15.4961,1.0,46.6597,1.0,-9999.0,1.0,-9999.0,1.0,13.684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 07:00:00,12,48.0,1.0,84.0,1.0,-9999.0,1.0,71.529,1.0,16.1615,1.0,87.6905,1.0,-9999.0,1.0,-9999.0,1.0,15.087,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 08:00:00,12,39.0,1.0,65.0,1.0,-9999.0,1.0,51.2622,1.0,17.6924,1.0,68.9546,1.0,-9999.0,1.0,-9999.0,1.0,10.7722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 09:00:00,12,42.0,1.0,71.0,1.0,-9999.0,1.0,49.4346,1.0,22.6801,1.0,72.1147,1.0,-9999.0,1.0,-9999.0,1.0,7.35882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 10:00:00,12,30.0,1.0,61.0,1.0,-9999.0,1.0,31.3681,1.0,23.5606,1.0,54.9286,1.0,-9999.0,1.0,-9999.0,1.0,4.12449,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 11:00:00,12,36.0,1.0,77.0,1.0,-9999.0,1.0,34.2244,1.0,26.7353,1.0,60.9597,1.0,-9999.0,1.0,-9999.0,1.0,3.66689,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 12:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,15.5311,1.0,20.6564,1.0,36.1875,1.0,-9999.0,1.0,-9999.0,1.0,3.1184,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 13:00:00,12,46.0,1.0,-9999.0,4.31,-9999.0,1.0,12.2076,1.0,17.8226,1.0,30.0302,1.0,-9999.0,1.0,-9999.0,1.0,2.07739,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 14:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,16.0986,1.0,20.123,1.0,36.2216,1.0,-9999.0,1.0,-9999.0,1.0,1.64916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 15:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,15.402,1.0,22.0778,1.0,37.4798,1.0,-9999.0,1.0,-9999.0,1.0,1.75174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 16:00:00,12,14.0,1.0,-9999.0,4.31,-9999.0,1.0,14.0171,1.0,18.7145,1.0,32.7317,1.0,-9999.0,1.0,-9999.0,1.0,1.29671,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 17:00:00,12,9.0,1.0,-9999.0,4.31,-9999.0,1.0,10.7666,1.0,17.4787,1.0,28.2453,1.0,-9999.0,1.0,-9999.0,1.0,0.790482,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 18:00:00,12,23.0,1.0,-9999.0,4.31,-9999.0,1.0,18.3124,1.0,23.6903,1.0,42.0026,1.0,-9999.0,1.0,-9999.0,1.0,2.36755,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 19:00:00,12,33.0,1.0,-9999.0,4.31,-9999.0,1.0,39.3413,1.0,28.2185,1.0,67.5597,1.0,-9999.0,1.0,-9999.0,1.0,4.84607,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 20:00:00,12,37.0,2.3,-9999.0,4.31,-9999.0,1.0,27.3196,1.0,24.1647,1.0,51.4843,1.0,-9999.0,1.0,-9999.0,1.0,4.63067,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 21:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,20.2204,1.0,22.7027,1.0,42.923,1.0,-9999.0,1.0,-9999.0,1.0,5.32513,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 22:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,10.9778,1.0,19.3876,1.0,30.3654,1.0,-9999.0,1.0,-9999.0,1.0,4.68064,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-14 23:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,9.7981,1.0,20.0337,1.0,29.8317,1.0,-9999.0,1.0,-9999.0,1.0,5.90357,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 00:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.9561,3.0,14.5508,2.6,13.5947,2.6,-9999.0,1.0,-9999.0,1.0,3.78233,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 01:00:00,12,33.0,1.0,-9999.0,4.31,-9999.0,1.0,-0.8319,3.0,14.1935,2.6,13.3616,2.6,-9999.0,1.0,-9999.0,1.0,5.37123,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 02:00:00,12,28.0,1.0,31.0,1.0,-9999.0,1.0,-4.0905,3.0,9.4855,2.6,5.395,2.6,-9999.0,1.0,-9999.0,1.0,4.25789,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 03:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,-4.2117,3.0,12.2111,2.6,7.9994,2.6,-9999.0,1.0,-9999.0,1.0,4.78819,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 04:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,-4.8161,3.0,12.6181,2.6,7.8019,2.6,-9999.0,1.0,-9999.0,1.0,3.52112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 05:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,-2.3989,3.0,17.3183,2.6,14.9194,2.6,-9999.0,1.0,-9999.0,1.0,3.94326,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 06:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,25.2174,1.0,21.4242,1.0,46.6417,1.0,-9999.0,1.0,-9999.0,1.0,8.90232,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 07:00:00,12,35.0,1.0,-9999.0,4.31,-9999.0,1.0,45.5137,1.0,22.5874,1.0,68.1011,1.0,-9999.0,1.0,-9999.0,1.0,8.39458,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 08:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,29.4154,1.0,22.6904,1.0,52.1059,1.0,-9999.0,1.0,-9999.0,1.0,6.65503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 09:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,39.7817,1.0,25.7312,1.0,65.5129,1.0,-9999.0,1.0,-9999.0,1.0,5.19874,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 10:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,35.7959,1.0,26.5938,1.0,62.3897,1.0,-9999.0,1.0,-9999.0,1.0,4.28486,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 11:00:00,12,24.0,1.0,47.0,1.0,-9999.0,1.0,16.084,1.0,22.379,1.0,38.463,1.0,-9999.0,1.0,-9999.0,1.0,4.13399,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 12:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,3.5873,1.0,26.3301,1.0,29.9174,1.0,-9999.0,1.0,-9999.0,1.0,2.32362,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 13:00:00,12,42.0,2.6,39.0,2.6,-9999.0,1.0,7.1494,1.0,31.1448,1.0,38.2942,1.0,-9999.0,1.0,-9999.0,1.0,2.37806,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 14:00:00,12,28.0,1.0,41.0,1.0,-9999.0,1.0,7.0339,1.0,21.8265,1.0,28.8604,1.0,-9999.0,1.0,-9999.0,1.0,2.92935,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 15:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,13.4602,1.0,21.5393,1.0,34.9995,1.0,-9999.0,1.0,-9999.0,1.0,2.05681,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 16:00:00,12,24.0,1.0,63.0,1.0,-9999.0,1.0,21.1297,1.0,27.5193,1.0,48.649,1.0,-9999.0,1.0,-9999.0,1.0,3.42254,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 17:00:00,12,38.0,1.0,71.0,1.0,-9999.0,1.0,26.5923,1.0,29.3494,1.0,55.9417,1.0,-9999.0,1.0,-9999.0,1.0,3.90139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 18:00:00,12,28.0,1.0,73.0,1.0,-9999.0,1.0,39.5738,1.0,35.9916,1.0,75.5653,1.0,-9999.0,1.0,-9999.0,1.0,3.42044,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 19:00:00,12,21.0,1.0,62.0,1.0,-9999.0,1.0,29.6951,1.0,28.6687,1.0,58.3638,1.0,-9999.0,1.0,-9999.0,1.0,3.71624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 20:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,24.7566,1.0,27.0118,1.0,51.7685,1.0,-9999.0,1.0,-9999.0,1.0,4.2757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 21:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,21.7125,1.0,23.3509,1.0,45.0635,1.0,-9999.0,1.0,-9999.0,1.0,3.95544,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 22:00:00,12,22.0,1.0,50.0,1.0,-9999.0,1.0,10.6341,1.0,19.9756,1.0,30.6097,1.0,-9999.0,1.0,-9999.0,1.0,4.70289,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-15 23:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,11.7959,1.0,20.676,1.0,32.472,1.0,-9999.0,1.0,-9999.0,1.0,6.26318,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 00:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,2.9843,1.0,15.9989,1.0,18.9832,1.0,-9999.0,1.0,-9999.0,1.0,4.08674,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 01:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,1.3308,1.0,15.1684,1.0,16.4992,1.0,-9999.0,1.0,-9999.0,1.0,3.9069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 02:00:00,12,21.0,1.0,24.0,1.0,-9999.0,1.0,-1.9029,3.0,11.4598,2.6,9.5569,2.6,-9999.0,1.0,-9999.0,1.0,3.44411,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,-1.6025,3.0,13.2832,2.6,11.6807,2.6,-9999.0,1.0,-9999.0,1.0,4.55723,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 04:00:00,12,17.0,1.0,30.0,1.0,-9999.0,1.0,-2.0019,3.0,13.3032,2.6,11.3013,2.6,-9999.0,1.0,-9999.0,1.0,4.02197,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 05:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,0.6364,2.1,14.2968,1.0,14.9332,1.0,-9999.0,1.0,-9999.0,1.0,4.5757,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 06:00:00,12,25.0,1.0,56.0,1.0,-9999.0,1.0,23.1538,1.0,17.4643,1.0,40.6181,1.0,-9999.0,1.0,-9999.0,1.0,7.00066,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 07:00:00,12,36.0,1.0,74.0,1.0,-9999.0,1.0,58.6261,1.0,17.9523,1.0,76.5785,1.0,-9999.0,1.0,-9999.0,1.0,12.4328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 08:00:00,12,42.0,1.0,76.0,1.0,-9999.0,1.0,67.8384,1.0,17.7282,1.0,85.5666,1.0,-9999.0,1.0,-9999.0,1.0,14.4504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 09:00:00,12,26.0,1.0,55.0,1.0,-9999.0,1.0,37.8527,1.0,20.2575,1.0,58.1102,1.0,-9999.0,1.0,-9999.0,1.0,5.38032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 10:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,34.119,1.0,20.8804,1.0,54.9994,1.0,-9999.0,1.0,-9999.0,1.0,5.09465,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 11:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,21.7526,1.0,22.2544,1.0,44.007,1.0,-9999.0,1.0,-9999.0,1.0,4.49329,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 12:00:00,12,44.0,1.0,66.0,1.0,-9999.0,1.0,28.5544,1.0,40.543,1.0,69.0974,1.0,-9999.0,1.0,-9999.0,1.0,4.29993,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 13:00:00,12,41.0,1.0,68.0,1.0,-9999.0,1.0,23.0462,1.0,45.5546,1.0,68.6008,1.0,-9999.0,1.0,-9999.0,1.0,3.8589,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 14:00:00,12,32.0,1.0,59.0,1.0,-9999.0,1.0,9.447,3.1,33.0074,3.1,42.4544,3.1,-9999.0,1.0,-9999.0,1.0,2.81298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 15:00:00,12,40.0,1.0,45.0,1.0,-9999.0,1.0,7.6912,3.1,27.6842,3.1,35.3754,3.1,-9999.0,1.0,-9999.0,1.0,2.08926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 16:00:00,12,46.0,1.0,56.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.8095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 17:00:00,12,45.0,1.0,77.0,1.0,-9999.0,1.0,20.5531,3.1,43.5095,3.1,64.0626,3.1,-9999.0,1.0,-9999.0,1.0,3.83422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 18:00:00,12,33.0,1.0,84.0,1.0,-9999.0,1.0,44.6754,1.0,42.7562,1.0,87.4316,1.0,-9999.0,1.0,-9999.0,1.0,5.19145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 19:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,37.1941,1.0,29.5959,1.0,66.7901,1.0,-9999.0,1.0,-9999.0,1.0,4.76919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 20:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,28.7512,1.0,45.9428,2.3,74.694,1.0,-9999.0,1.0,-9999.0,1.0,1.68112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 21:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,42.2487,2.3,34.1755,1.0,76.4242,2.3,-9999.0,1.0,-9999.0,1.0,2.46227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 22:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,34.9041,1.0,24.5307,1.0,59.4348,1.0,-9999.0,1.0,-9999.0,1.0,3.35258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-02-16 23:00:00,12,19.0,1.0,44.0,1.0,-9999.0,1.0,12.3328,1.0,18.2538,1.0,30.5866,1.0,-9999.0,1.0,-9999.0,1.0,2.53223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
