Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-13 19:00:00,12,55.0,1.0,79.0,2.3,-9999.0,1.0,75.6804,1.0,48.3895,1.0,124.07,1.0,-9999.0,1.0,-9999.0,1.0,4.22756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 20:00:00,12,67.0,2.3,115.0,2.3,-9999.0,1.0,134.506,2.3,48.6513,1.0,183.158,2.3,-9999.0,1.0,-9999.0,1.0,7.5919,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 21:00:00,12,37.0,1.0,69.0,1.0,-9999.0,1.0,73.0545,2.3,36.3559,1.0,109.41,2.3,-9999.0,1.0,-9999.0,1.0,10.0541,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 22:00:00,12,45.0,1.0,75.0,1.0,-9999.0,1.0,47.9726,1.0,28.8841,1.0,76.8567,1.0,-9999.0,1.0,-9999.0,1.0,7.76388,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-13 23:00:00,12,29.0,1.0,64.0,1.0,-9999.0,1.0,27.5019,1.0,25.4169,1.0,52.9188,1.0,-9999.0,1.0,-9999.0,1.0,8.58503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 00:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,38.9311,1.0,24.8363,1.0,63.7675,1.0,-9999.0,1.0,-9999.0,1.0,6.79488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 01:00:00,12,32.0,1.0,42.0,1.0,-9999.0,1.0,32.7009,1.0,23.994,1.0,56.6949,1.0,-9999.0,1.0,-9999.0,1.0,5.60702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 02:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,6.5829,1.0,23.1519,1.0,29.7348,1.0,-9999.0,1.0,-9999.0,1.0,3.1386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 03:00:00,12,34.0,1.0,44.0,1.0,-9999.0,1.0,15.7302,1.0,25.5572,1.0,41.2875,1.0,-9999.0,1.0,-9999.0,1.0,3.96787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 04:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,14.0796,1.0,24.5178,1.0,38.5975,1.0,-9999.0,1.0,-9999.0,1.0,5.44213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 05:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,13.8614,1.0,20.0003,1.0,33.8616,1.0,-9999.0,1.0,-9999.0,1.0,3.62828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 06:00:00,12,58.0,1.0,94.0,1.0,-9999.0,1.0,66.9313,1.0,20.604,1.0,87.5353,1.0,-9999.0,1.0,-9999.0,1.0,4.05505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 07:00:00,12,50.0,1.0,71.0,1.0,-9999.0,1.0,47.4076,1.0,21.0645,1.0,68.4721,1.0,-9999.0,1.0,-9999.0,1.0,6.60813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 08:00:00,12,50.0,1.0,79.0,1.0,-9999.0,1.0,76.7264,1.0,26.0293,1.0,102.756,1.0,-9999.0,1.0,-9999.0,1.0,12.1851,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 09:00:00,12,45.0,1.0,72.0,1.0,-9999.0,1.0,38.7931,1.0,22.073,1.0,60.8661,1.0,-9999.0,1.0,-9999.0,1.0,8.42466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 10:00:00,12,39.0,1.0,72.0,1.0,-9999.0,1.0,28.8636,2.3,22.883,1.0,51.7466,1.0,-9999.0,1.0,-9999.0,1.0,5.64098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 11:00:00,12,37.0,1.0,60.0,1.0,-9999.0,1.0,18.9716,1.0,23.354,1.0,42.3256,1.0,-9999.0,1.0,-9999.0,1.0,5.65912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 12:00:00,12,23.0,1.0,45.0,1.0,-9999.0,1.0,10.3304,1.0,22.588,1.0,32.9184,1.0,-9999.0,1.0,-9999.0,1.0,2.54839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 13:00:00,12,39.0,1.0,63.0,1.0,-9999.0,1.0,10.294,1.0,24.0684,1.0,34.3624,1.0,-9999.0,1.0,-9999.0,1.0,2.44898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 14:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,7.392,1.0,20.6178,1.0,28.0098,1.0,-9999.0,1.0,-9999.0,1.0,3.40685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 15:00:00,12,33.0,1.0,65.0,1.0,-9999.0,1.0,11.8778,1.0,21.0084,1.0,32.8862,1.0,-9999.0,1.0,-9999.0,1.0,3.03456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 16:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,16.0009,1.0,20.7008,1.0,36.7017,1.0,-9999.0,1.0,-9999.0,1.0,1.83643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 17:00:00,12,25.0,1.0,60.0,1.0,-9999.0,1.0,31.6712,1.0,26.0649,1.0,57.736,1.0,-9999.0,1.0,-9999.0,1.0,3.16079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 18:00:00,12,24.0,1.0,69.0,1.0,-9999.0,1.0,36.1813,1.0,29.1348,1.0,65.3162,1.0,-9999.0,1.0,-9999.0,1.0,3.16963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 19:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,48.3681,1.0,28.411,1.0,76.7791,1.0,-9999.0,1.0,-9999.0,1.0,2.7408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 20:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,32.1656,1.0,26.4889,1.0,58.6545,1.0,-9999.0,1.0,-9999.0,1.0,3.44242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 21:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,19.0259,1.0,23.4131,1.0,42.439,1.0,-9999.0,1.0,-9999.0,1.0,3.39703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 22:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,40.6168,1.0,24.1482,1.0,64.765,1.0,-9999.0,1.0,-9999.0,1.0,2.84208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 23:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,45.9937,1.0,19.5386,1.0,65.5323,1.0,-9999.0,1.0,-9999.0,1.0,2.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 00:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,41.1989,1.0,19.7791,1.0,60.9779,1.0,-9999.0,1.0,-9999.0,1.0,5.10505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 01:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,21.5827,1.0,18.3127,1.0,39.8954,1.0,-9999.0,1.0,-9999.0,1.0,5.74868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 02:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,20.8294,1.0,17.5997,1.0,38.4291,1.0,-9999.0,1.0,-9999.0,1.0,8.49407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 03:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,30.2161,1.0,16.9644,1.0,47.1805,1.0,-9999.0,1.0,-9999.0,1.0,5.73717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 04:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,24.1299,1.0,15.1205,1.0,39.2505,1.0,-9999.0,1.0,-9999.0,1.0,7.42795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 05:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,19.3613,1.0,14.8294,1.0,34.1907,1.0,-9999.0,1.0,-9999.0,1.0,5.17445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 06:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,24.2399,1.0,15.5213,1.0,39.7612,1.0,-9999.0,1.0,-9999.0,1.0,3.40147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 07:00:00,12,30.0,1.0,47.0,1.0,-9999.0,1.0,54.3079,1.0,17.0331,1.0,71.3411,1.0,-9999.0,1.0,-9999.0,1.0,2.93447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 08:00:00,12,39.0,1.0,59.0,1.0,-9999.0,1.0,42.8891,1.0,23.2138,1.0,66.1029,1.0,-9999.0,1.0,-9999.0,1.0,3.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 09:00:00,12,37.0,1.0,48.0,1.0,-9999.0,1.0,25.1202,1.0,29.0744,1.0,54.1946,1.0,-9999.0,1.0,-9999.0,1.0,3.367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 10:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,16.843,1.0,24.7182,1.0,41.5612,1.0,-9999.0,1.0,-9999.0,1.0,2.51815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 11:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,12.4386,1.0,22.6412,1.0,35.0798,1.0,-9999.0,1.0,-9999.0,1.0,2.48478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 12:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,5.3491,1.0,14.2713,1.0,19.6204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 13:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,11.0348,1.0,23.2958,1.0,34.3306,1.0,-9999.0,1.0,-9999.0,1.0,2.00384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 14:00:00,12,27.0,1.0,55.0,1.0,-9999.0,1.0,10.5668,1.0,24.7976,1.0,35.3645,1.0,-9999.0,1.0,-9999.0,1.0,2.33702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 15:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,8.9105,1.0,24.3217,1.0,33.2322,1.0,-9999.0,1.0,-9999.0,1.0,2.10355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 16:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,8.3054,1.0,30.9805,1.0,39.286,1.0,-9999.0,1.0,-9999.0,1.0,2.3151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 17:00:00,12,23.0,1.0,32.0,1.0,-9999.0,1.0,13.5446,1.0,35.0781,1.0,48.6227,1.0,-9999.0,1.0,-9999.0,1.0,1.82412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 18:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,31.0161,1.0,24.658,1.0,55.6742,1.0,-9999.0,1.0,-9999.0,1.0,2.21765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 19:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,39.0971,1.0,28.203,1.0,67.3001,1.0,-9999.0,1.0,-9999.0,1.0,3.15662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 20:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,23.9899,1.0,26.5469,1.0,50.5368,1.0,-9999.0,1.0,-9999.0,1.0,1.87585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 21:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,35.0847,1.0,23.6175,1.0,58.7021,1.0,-9999.0,1.0,-9999.0,1.0,2.03377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 22:00:00,12,33.0,1.0,50.0,1.0,-9999.0,1.0,52.6995,1.0,23.7148,1.0,76.4142,1.0,-9999.0,1.0,-9999.0,1.0,2.3655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 23:00:00,12,51.0,2.3,60.0,1.0,-9999.0,1.0,65.4733,1.0,21.3777,1.0,86.851,1.0,-9999.0,1.0,-9999.0,1.0,2.3867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 00:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,53.2773,1.0,18.5019,1.0,71.7792,1.0,-9999.0,1.0,-9999.0,1.0,6.86805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 01:00:00,12,29.0,1.0,51.0,1.0,-9999.0,1.0,23.8997,1.0,16.0755,1.0,39.9752,1.0,-9999.0,1.0,-9999.0,1.0,10.6685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 02:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,33.5027,1.0,15.1328,1.0,48.6355,1.0,-9999.0,1.0,-9999.0,1.0,10.4679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 03:00:00,12,44.0,1.0,62.0,1.0,-9999.0,1.0,44.4287,1.0,14.847,1.0,59.2758,1.0,-9999.0,1.0,-9999.0,1.0,7.95755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 04:00:00,12,36.0,1.0,68.0,1.0,-9999.0,1.0,50.5878,1.0,13.7569,1.0,64.3447,1.0,-9999.0,1.0,-9999.0,1.0,16.7276,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 05:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,32.4622,1.0,12.5701,1.0,45.0322,1.0,-9999.0,1.0,-9999.0,1.0,13.0253,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 06:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,28.2275,1.0,13.2521,1.0,41.4796,1.0,-9999.0,1.0,-9999.0,1.0,8.57265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 07:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,21.89,1.0,12.4378,1.0,34.3278,1.0,-9999.0,1.0,-9999.0,1.0,8.65692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 08:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,21.9525,1.0,14.206,1.0,36.1585,1.0,-9999.0,1.0,-9999.0,1.0,8.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 09:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,10.6831,1.0,14.8087,1.0,25.4918,1.0,-9999.0,1.0,-9999.0,1.0,5.30723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 10:00:00,12,24.0,1.0,30.0,1.0,-9999.0,1.0,9.3781,1.0,13.5176,1.0,22.8957,1.0,-9999.0,1.0,-9999.0,1.0,4.68453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 11:00:00,12,11.0,2.1,26.0,2.1,-9999.0,1.0,6.9371,1.0,11.8146,1.0,18.7517,1.0,-9999.0,1.0,-9999.0,1.0,2.4523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 12:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,2.6945,1.0,13.3323,1.0,16.0268,1.0,-9999.0,1.0,-9999.0,1.0,1.82795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 13:00:00,12,19.0,1.0,48.0,1.0,-9999.0,1.0,2.011,1.0,11.7856,1.0,13.7965,1.0,-9999.0,1.0,-9999.0,1.0,1.5184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 14:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,1.8558,1.0,12.3637,1.0,14.2195,1.0,-9999.0,1.0,-9999.0,1.0,1.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 15:00:00,12,16.0,1.0,26.0,1.0,-9999.0,1.0,2.8077,1.0,12.242,1.0,15.0497,1.0,-9999.0,1.0,-9999.0,1.0,1.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 16:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,6.7513,1.0,14.4748,1.0,21.2261,1.0,-9999.0,1.0,-9999.0,1.0,1.74083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 17:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,5.9885,1.0,13.9699,1.0,19.9584,1.0,-9999.0,1.0,-9999.0,1.0,2.68978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 18:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,11.4129,1.0,18.8767,1.0,30.2896,1.0,-9999.0,1.0,-9999.0,1.0,4.26497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 19:00:00,12,11.0,1.0,31.0,1.0,-9999.0,1.0,11.2646,1.0,19.9076,1.0,31.1722,1.0,-9999.0,1.0,-9999.0,1.0,3.75352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 20:00:00,12,10.0,1.0,26.0,1.0,-9999.0,1.0,8.9081,1.0,18.9322,1.0,27.8402,1.0,-9999.0,1.0,-9999.0,1.0,3.14565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 21:00:00,12,7.0,1.0,25.0,1.0,-9999.0,1.0,8.3238,1.0,18.0258,1.0,26.3497,1.0,-9999.0,1.0,-9999.0,1.0,2.59012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 22:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,8.7292,1.0,16.4595,1.0,25.1887,1.0,-9999.0,1.0,-9999.0,1.0,3.14185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 23:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,7.0865,1.0,16.5391,1.0,23.6256,1.0,-9999.0,1.0,-9999.0,1.0,3.46095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
