Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-04 11:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,-0.6931,3.0,19.2381,2.6,18.545,2.6,-9999.0,1.0,-9999.0,1.0,0.610092,2.5,-9999.0,1.0,129.266,1.0,56.744,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,27.789,1.0,0.287,1.0
2024-09-04 12:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,-2.7264,3.0,23.2603,2.6,20.5338,2.6,-9999.0,1.0,-9999.0,1.0,0.412072,2.5,-9999.0,1.0,213.284,1.0,52.338,1.0,638.465,1.0,0.0,1.0,-9999.0,1.0,29.704,1.0,0.477,1.0
2024-09-04 13:00:00,12,39.0,1.0,67.0,1.0,-9999.0,1.0,-2.5445,3.0,23.4298,2.6,20.8852,2.6,-9999.0,1.0,-9999.0,1.0,0.863629,2.5,-9999.0,1.0,196.836,1.0,47.383,1.0,637.624,1.0,0.0,1.0,-9999.0,1.0,31.696,1.0,0.452,1.0
2024-09-04 14:00:00,12,35.0,1.0,52.0,1.0,-9999.0,1.0,3.7544,1.0,24.3678,1.0,28.1223,1.0,-9999.0,1.0,-9999.0,1.0,1.51679,2.5,-9999.0,1.0,191.492,1.0,39.415,1.0,636.891,1.0,0.0,1.0,-9999.0,1.0,33.038,1.0,0.8,1.0
2024-09-04 15:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,11.8517,1.0,22.049,1.0,33.9007,1.0,-9999.0,1.0,-9999.0,1.0,0.83667,2.5,-9999.0,1.0,183.939,1.0,34.724,1.0,636.668,1.0,0.0,1.0,-9999.0,1.0,33.712,1.0,0.831,1.0
2024-09-04 16:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,12.0324,1.0,20.1205,1.0,32.1528,1.0,-9999.0,1.0,-9999.0,1.0,0.480528,2.5,-9999.0,1.0,179.28,1.0,35.799,1.0,636.973,1.0,0.0,1.0,-9999.0,1.0,32.266,1.0,0.649,1.0
2024-09-04 17:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,17.0379,1.0,30.4471,1.0,47.485,1.0,-9999.0,1.0,-9999.0,1.0,0.906857,2.5,-9999.0,1.0,197.474,1.0,42.124,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,30.696,1.0,0.481,1.0
2024-09-04 18:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,16.8341,1.0,38.7455,1.0,55.5796,1.0,-9999.0,1.0,-9999.0,1.0,1.53163,2.5,-9999.0,1.0,124.62,1.0,65.808,1.0,637.499,1.0,0.0,1.0,-9999.0,1.0,27.451,1.0,0.239,1.0
2024-09-04 19:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,15.4137,1.0,33.6826,1.0,49.0964,1.0,-9999.0,1.0,-9999.0,1.0,1.54913,2.5,-9999.0,1.0,187.501,1.0,72.018,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,26.008,1.0,0.446,1.0
2024-09-04 20:00:00,12,39.0,1.0,52.0,1.0,-9999.0,1.0,6.8663,1.0,27.6012,1.0,34.4675,1.0,-9999.0,1.0,-9999.0,1.0,0.981045,2.5,-9999.0,1.0,180.821,1.0,78.243,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,25.054,1.0,0.609,1.0
2024-09-04 21:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,4.0643,1.0,24.557,1.0,28.6213,1.0,-9999.0,1.0,-9999.0,1.0,0.733405,2.5,-9999.0,1.0,187.012,1.0,81.777,1.0,639.244,1.0,0.04,1.0,-9999.0,1.0,23.921,1.0,0.731,1.0
2024-09-04 22:00:00,12,35.0,1.0,43.0,1.0,-9999.0,1.0,0.5457,1.0,20.409,1.0,20.9548,1.0,-9999.0,1.0,-9999.0,1.0,0.868494,2.5,-9999.0,1.0,179.135,1.0,83.137,1.0,639.819,1.0,0.01,1.0,-9999.0,1.0,23.035,1.0,0.693,1.0
2024-09-04 23:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,-1.0789,3.0,18.4003,2.6,17.3213,2.6,-9999.0,1.0,-9999.0,1.0,0.816417,2.5,-9999.0,1.0,174.441,1.0,85.352,1.0,640.129,1.0,0.49,1.0,-9999.0,1.0,21.899,1.0,0.479,1.0
2024-09-05 00:00:00,12,27.0,2.6,25.0,2.6,-9999.0,1.0,-3.9978,3.0,15.8838,2.6,11.886,2.6,-9999.0,1.0,-9999.0,1.0,1.12414,2.1,-9999.0,1.0,184.21,1.0,93.701,1.0,639.979,1.0,1.35,1.0,-9999.0,1.0,20.183,1.0,0.695,1.0
2024-09-05 01:00:00,12,20.0,1.0,35.0,1.0,-9999.0,1.0,-5.6378,3.0,12.5994,2.6,6.9616,2.6,-9999.0,1.0,-9999.0,1.0,0.657382,2.5,-9999.0,1.0,181.961,1.0,96.299,1.0,639.919,1.0,1.49,1.0,-9999.0,1.0,19.507,1.0,0.543,1.0
2024-09-05 02:00:00,12,19.0,1.0,19.0,1.0,-9999.0,1.0,-4.6534,3.0,12.4514,2.6,7.798,2.6,-9999.0,1.0,-9999.0,1.0,0.511785,2.5,-9999.0,1.0,152.447,1.0,97.121,1.0,639.969,1.0,2.05,1.0,-9999.0,1.0,19.167,1.0,0.1,1.0
2024-09-05 03:00:00,12,9.0,1.0,17.0,1.0,-9999.0,1.0,-7.3341,3.0,12.5542,2.6,5.2201,2.6,-9999.0,1.0,-9999.0,1.0,0.503387,2.5,-9999.0,1.0,183.51,1.0,97.133,1.0,639.669,1.0,1.3,1.0,-9999.0,1.0,18.819,1.0,0.394,1.0
2024-09-05 04:00:00,12,4.0,1.0,21.0,1.0,-9999.0,1.0,-6.3474,3.0,15.2236,2.6,8.8761,2.6,-9999.0,1.0,-9999.0,1.0,0.600494,2.5,-9999.0,1.0,180.628,1.0,97.133,1.0,640.082,1.0,0.29,1.0,-9999.0,1.0,18.67,1.0,0.392,1.0
2024-09-05 05:00:00,12,14.0,1.0,14.0,2.1,-9999.0,1.0,-3.5108,3.0,18.2667,2.6,14.7559,2.6,-9999.0,1.0,-9999.0,1.0,0.594225,2.5,-9999.0,1.0,70.998,1.0,96.685,1.0,640.681,1.0,0.1,1.0,-9999.0,1.0,18.605,1.0,0.07,1.0
2024-09-05 06:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,7.5905,1.0,27.7084,1.0,35.2989,1.0,-9999.0,1.0,-9999.0,1.0,0.646439,2.5,-9999.0,1.0,23.419,1.0,96.213,1.0,640.738,1.0,0.0,1.0,-9999.0,1.0,18.884,1.0,0.117,1.0
2024-09-05 07:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,70.6742,1.0,33.5647,1.0,104.239,1.0,-9999.0,1.0,-9999.0,1.0,1.65606,2.5,-9999.0,1.0,3.498,1.0,92.04,1.0,641.316,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,0.12,1.0
2024-09-05 08:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,45.3169,1.0,36.0026,1.0,81.3195,1.0,-9999.0,1.0,-9999.0,1.0,1.48391,2.5,-9999.0,1.0,351.645,1.0,84.112,1.0,641.375,1.0,0.0,1.0,-9999.0,1.0,21.522,1.0,0.189,1.0
2024-09-05 09:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,33.1512,1.0,39.3321,1.0,72.4832,1.0,-9999.0,1.0,-9999.0,1.0,1.54222,2.5,-9999.0,1.0,223.281,1.0,70.997,1.0,641.073,1.0,0.0,1.0,-9999.0,1.0,24.428,1.0,0.125,1.0
2024-09-05 10:00:00,12,18.0,1.0,44.0,1.0,-9999.0,1.0,8.4615,1.0,36.3287,1.0,44.7902,1.0,-9999.0,1.0,-9999.0,1.0,0.938373,2.5,-9999.0,1.0,182.613,1.0,63.479,1.0,639.97,1.0,0.0,1.0,-9999.0,1.0,26.624,1.0,0.473,1.0
2024-09-05 11:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,5.9336,1.0,31.9394,1.0,37.873,1.0,-9999.0,1.0,-9999.0,1.0,1.20627,2.5,-9999.0,1.0,190.46,1.0,58.055,1.0,639.001,1.0,0.0,1.0,-9999.0,1.0,28.398,1.0,0.665,1.0
2024-09-05 12:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,5.1957,1.0,27.8725,1.0,33.0682,1.0,-9999.0,1.0,-9999.0,1.0,1.26605,2.5,-9999.0,1.0,189.528,1.0,52.854,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,29.768,1.0,0.665,1.0
2024-09-05 13:00:00,12,25.0,1.0,55.0,1.0,-9999.0,1.0,3.9129,1.0,26.9125,1.0,30.8255,1.0,-9999.0,1.0,-9999.0,1.0,0.91568,2.5,-9999.0,1.0,354.72,1.0,38.879,1.0,637.401,1.0,0.0,1.0,-9999.0,1.0,31.585,1.0,0.325,1.0
2024-09-05 14:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,1.6898,1.0,16.2805,1.0,17.9703,1.0,-9999.0,1.0,-9999.0,1.0,0.490327,2.5,-9999.0,1.0,170.876,1.0,36.652,1.0,637.019,1.0,0.0,1.0,-9999.0,1.0,31.985,1.0,0.806,1.0
2024-09-05 15:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,7.9541,1.0,18.987,1.0,26.9411,1.0,-9999.0,1.0,-9999.0,1.0,0.472524,2.5,-9999.0,1.0,165.83,1.0,37.29,1.0,636.956,1.0,0.0,1.0,-9999.0,1.0,31.562,1.0,0.78,1.0
2024-09-05 16:00:00,12,21.0,1.0,27.0,1.0,-9999.0,1.0,12.8228,1.0,25.0938,1.0,37.9165,1.0,-9999.0,1.0,-9999.0,1.0,0.800201,2.5,-9999.0,1.0,175.221,1.0,38.43,1.0,637.115,1.0,0.0,1.0,-9999.0,1.0,31.021,1.0,0.807,1.0
2024-09-05 17:00:00,12,14.0,1.0,34.0,1.0,-9999.0,1.0,18.4552,1.0,26.7221,1.0,45.1773,1.0,-9999.0,1.0,-9999.0,1.0,0.402178,2.5,-9999.0,1.0,183.551,1.0,41.74,1.0,637.682,1.0,0.0,1.0,-9999.0,1.0,29.551,1.0,0.305,1.0
2024-09-05 18:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,16.5667,1.0,30.162,1.0,46.7287,1.0,-9999.0,1.0,-9999.0,1.0,0.632707,2.5,-9999.0,1.0,134.126,1.0,47.846,1.0,638.412,1.0,0.0,1.0,-9999.0,1.0,27.971,1.0,0.147,1.0
2024-09-05 19:00:00,12,10.0,1.0,29.0,2.1,-9999.0,1.0,9.6491,1.0,24.0937,1.0,33.7428,1.0,-9999.0,1.0,-9999.0,1.0,0.430314,2.5,-9999.0,1.0,186.044,1.0,55.742,1.0,638.828,1.0,0.0,1.0,-9999.0,1.0,26.747,1.0,0.298,1.0
2024-09-05 20:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,14.4836,1.0,31.0835,1.0,45.5671,1.0,-9999.0,1.0,-9999.0,1.0,1.4461,2.5,-9999.0,1.0,174.447,1.0,64.013,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,25.532,1.0,0.637,1.0
2024-09-05 21:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,7.6786,1.0,22.521,1.0,30.1996,1.0,-9999.0,1.0,-9999.0,1.0,1.06424,2.5,-9999.0,1.0,108.318,1.0,78.674,1.0,639.554,1.0,0.0,1.0,-9999.0,1.0,24.16,1.0,0.12,1.0
2024-09-05 22:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,3.5113,1.0,24.3729,1.0,27.8842,1.0,-9999.0,1.0,-9999.0,1.0,0.836554,2.5,-9999.0,1.0,165.764,1.0,83.845,1.0,639.996,1.0,0.0,1.0,-9999.0,1.0,23.231,1.0,0.494,1.0
2024-09-05 23:00:00,12,35.0,1.0,-9999.0,4.31,-9999.0,1.0,1.768,1.0,20.7545,1.0,22.5225,1.0,-9999.0,1.0,-9999.0,1.0,0.801031,2.5,-9999.0,1.0,189.381,1.0,86.218,1.0,640.287,1.0,0.0,1.0,-9999.0,1.0,22.516,1.0,0.419,1.0
2024-09-06 00:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,-1.9859,3.0,17.905,2.6,15.9192,2.6,-9999.0,1.0,-9999.0,1.0,0.818938,2.1,-9999.0,1.0,183.422,1.0,86.906,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,22.125,1.0,0.401,1.0
2024-09-06 01:00:00,12,45.0,1.0,-9999.0,4.31,-9999.0,1.0,-3.2554,3.0,15.7392,2.6,12.4838,2.6,-9999.0,1.0,-9999.0,1.0,0.909041,2.5,-9999.0,1.0,169.062,1.0,89.352,1.0,639.473,1.0,0.0,1.0,-9999.0,1.0,21.615,1.0,0.516,1.0
2024-09-06 02:00:00,12,33.0,1.0,-9999.0,4.31,-9999.0,1.0,-5.3967,3.0,14.538,2.6,9.1414,2.6,-9999.0,1.0,-9999.0,1.0,0.938194,2.5,-9999.0,1.0,175.046,1.0,89.149,1.0,638.335,1.0,0.0,1.0,-9999.0,1.0,21.322,1.0,0.556,1.0
2024-09-06 03:00:00,12,40.0,1.0,-9999.0,4.31,-9999.0,1.0,-5.7366,3.0,13.3326,2.6,7.596,2.6,-9999.0,1.0,-9999.0,1.0,1.34706,2.5,-9999.0,1.0,165.922,1.0,86.681,1.0,637.464,1.0,0.0,1.0,-9999.0,1.0,21.239,1.0,0.317,1.0
2024-09-06 04:00:00,12,37.0,1.0,-9999.0,4.31,-9999.0,1.0,-5.3606,3.0,14.466,2.6,9.1054,2.6,-9999.0,1.0,-9999.0,1.0,1.10407,2.5,-9999.0,1.0,186.822,1.0,88.625,1.0,637.47,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,0.262,1.0
2024-09-06 05:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,2.5007,1.0,21.6428,1.0,24.1435,1.0,-9999.0,1.0,-9999.0,1.0,1.41486,2.5,-9999.0,1.0,173.336,1.0,89.708,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,20.353,1.0,0.437,1.0
2024-09-06 06:00:00,12,50.0,1.0,-9999.0,4.31,-9999.0,1.0,18.2129,1.0,24.2893,1.0,42.5022,1.0,-9999.0,1.0,-9999.0,1.0,2.82546,2.5,-9999.0,1.0,175.802,1.0,83.568,1.0,637.522,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.117,1.0
2024-09-06 07:00:00,12,47.0,1.0,-9999.0,4.31,-9999.0,1.0,59.0607,2.2,27.1571,1.0,86.2177,1.0,-9999.0,1.0,-9999.0,1.0,4.16013,2.5,-9999.0,1.0,182.929,1.0,77.591,1.0,637.977,1.0,0.0,1.0,-9999.0,1.0,22.101,1.0,0.234,1.0
2024-09-06 08:00:00,12,49.0,1.0,-9999.0,4.31,-9999.0,1.0,44.2593,1.0,31.5391,1.0,75.7984,1.0,-9999.0,1.0,-9999.0,1.0,3.09121,2.5,-9999.0,1.0,183.08,1.0,69.578,1.0,638.223,1.0,0.0,1.0,-9999.0,1.0,24.424,1.0,0.451,1.0
2024-09-06 09:00:00,12,47.0,1.0,-9999.0,4.31,-9999.0,1.0,20.4684,1.0,31.0431,1.0,51.5115,1.0,-9999.0,1.0,-9999.0,1.0,3.4945,2.5,-9999.0,1.0,185.643,1.0,61.039,1.0,637.948,1.0,0.0,1.0,-9999.0,1.0,26.44,1.0,0.822,1.0
2024-09-06 10:00:00,12,41.0,1.0,-9999.0,4.31,-9999.0,1.0,13.3126,1.0,21.4316,1.0,34.7442,1.0,-9999.0,1.0,-9999.0,1.0,2.12888,2.5,-9999.0,1.0,186.502,1.0,55.359,1.0,637.361,1.0,0.0,1.0,-9999.0,1.0,28.074,1.0,0.515,1.0
2024-09-06 11:00:00,12,39.0,1.0,-9999.0,4.31,-9999.0,1.0,10.7232,1.0,23.2612,1.0,33.9843,1.0,-9999.0,1.0,-9999.0,1.0,1.45512,2.5,-9999.0,1.0,203.094,1.0,48.427,1.0,636.752,1.0,0.0,1.0,-9999.0,1.0,29.917,1.0,0.294,1.0
2024-09-06 12:00:00,12,30.0,1.0,-9999.0,4.31,-9999.0,1.0,8.2817,1.0,27.1635,1.0,35.4452,1.0,-9999.0,1.0,-9999.0,1.0,1.23673,2.5,-9999.0,1.0,176.966,1.0,42.269,1.0,635.91,1.0,0.0,1.0,-9999.0,1.0,31.073,1.0,0.23,1.0
2024-09-06 13:00:00,12,38.0,1.0,-9999.0,4.31,-9999.0,1.0,5.1045,1.0,22.6072,1.0,27.7117,1.0,-9999.0,1.0,-9999.0,1.0,1.21233,2.5,-9999.0,1.0,234.809,1.0,37.916,1.0,635.177,1.0,0.0,1.0,-9999.0,1.0,31.801,1.0,0.281,1.0
2024-09-06 14:00:00,12,25.0,1.0,-9999.0,4.31,-9999.0,1.0,5.271,1.0,18.5325,1.0,23.8035,1.0,-9999.0,1.0,-9999.0,1.0,0.959999,2.5,-9999.0,1.0,164.075,1.0,30.136,1.0,634.595,1.0,0.0,1.0,-9999.0,1.0,32.667,1.0,0.665,1.0
2024-09-06 15:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,10.045,1.0,21.7188,1.0,31.7638,1.0,-9999.0,1.0,-9999.0,1.0,0.200299,2.5,-9999.0,1.0,181.477,1.0,30.665,1.0,634.373,1.0,0.0,1.0,-9999.0,1.0,32.554,1.0,0.223,1.0
2024-09-06 16:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,8.0481,1.0,23.1251,1.0,31.1732,1.0,-9999.0,1.0,-9999.0,1.0,0.938131,2.5,-9999.0,1.0,179.528,1.0,33.702,1.0,634.498,1.0,0.0,1.0,-9999.0,1.0,31.612,1.0,0.737,1.0
2024-09-06 17:00:00,12,985.0,4.2985,985.0,4.2985,-9999.0,1.0,21.8671,1.0,36.8283,1.0,58.6954,1.0,-9999.0,1.0,-9999.0,1.0,1.42772,2.5,-9999.0,1.0,211.545,1.0,36.944,1.0,635.102,1.0,0.0,1.0,-9999.0,1.0,30.13,1.0,0.469,1.0
2024-09-06 18:00:00,12,9.0,1.0,50.0,1.0,-9999.0,1.0,10.9371,1.0,34.7498,1.0,45.6869,1.0,-9999.0,1.0,-9999.0,1.0,0.493527,2.5,-9999.0,1.0,111.502,1.0,52.105,1.0,635.221,1.0,0.0,1.0,-9999.0,1.0,27.617,1.0,0.356,1.0
2024-09-06 19:00:00,12,20.0,1.0,55.0,1.0,-9999.0,1.0,26.3967,1.0,40.6949,1.0,67.0916,1.0,-9999.0,1.0,-9999.0,1.0,1.93498,2.5,-9999.0,1.0,176.152,1.0,59.064,1.0,635.756,1.0,0.0,1.0,-9999.0,1.0,26.31,1.0,0.756,1.0
2024-09-06 20:00:00,12,30.0,1.0,36.0,1.0,-9999.0,1.0,13.0902,1.0,34.4117,1.0,47.5018,1.0,-9999.0,1.0,-9999.0,1.0,1.28625,2.5,-9999.0,1.0,166.858,1.0,65.206,1.0,636.046,1.0,0.0,1.0,-9999.0,1.0,25.145,1.0,0.48,1.0
2024-09-06 21:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,8.5047,1.0,34.2299,1.0,42.7346,1.0,-9999.0,1.0,-9999.0,1.0,1.23966,2.5,-9999.0,1.0,158.344,1.0,67.13,1.0,636.635,1.0,0.0,1.0,-9999.0,1.0,24.559,1.0,0.529,1.0
2024-09-06 22:00:00,12,36.0,1.0,50.0,1.0,-9999.0,1.0,6.4426,1.0,31.0321,1.0,37.4747,1.0,-9999.0,1.0,-9999.0,1.0,1.60113,2.5,-9999.0,1.0,176.772,1.0,69.106,1.0,637.221,1.0,0.0,1.0,-9999.0,1.0,24.159,1.0,0.708,1.0
2024-09-06 23:00:00,12,31.0,1.0,41.0,1.0,-9999.0,1.0,3.8361,1.0,26.9685,1.0,30.8045,1.0,-9999.0,1.0,-9999.0,1.0,1.89934,2.5,-9999.0,1.0,168.431,1.0,71.887,1.0,637.078,1.0,0.0,1.0,-9999.0,1.0,23.768,1.0,0.523,1.0
2024-09-07 00:00:00,12,33.0,1.0,40.0,1.0,-9999.0,1.0,2.7759,1.0,24.7253,1.0,27.5012,1.0,-9999.0,1.0,-9999.0,1.0,1.59589,2.1,-9999.0,1.0,179.749,1.0,73.621,1.0,636.799,1.0,0.0,1.0,-9999.0,1.0,23.511,1.0,0.517,1.0
2024-09-07 01:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,1.7291,1.0,25.2492,1.0,26.9783,1.0,-9999.0,1.0,-9999.0,1.0,2.72605,2.5,-9999.0,1.0,177.511,1.0,80.411,1.0,636.298,1.0,0.0,1.0,-9999.0,1.0,22.675,1.0,0.577,1.0
2024-09-07 02:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,-1.2924,3.0,19.8849,2.6,18.5925,2.6,-9999.0,1.0,-9999.0,1.0,3.00015,2.5,-9999.0,1.0,185.242,1.0,84.484,1.0,635.706,1.0,0.0,1.0,-9999.0,1.0,21.94,1.0,0.424,1.0
2024-09-07 03:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,-2.0659,3.0,18.1412,2.6,16.0753,2.6,-9999.0,1.0,-9999.0,1.0,1.70506,2.5,-9999.0,1.0,172.859,1.0,84.796,1.0,636.361,1.0,0.0,1.0,-9999.0,1.0,21.858,1.0,0.483,1.0
2024-09-07 04:00:00,12,41.0,1.0,51.0,1.0,-9999.0,1.0,-0.2761,3.0,20.4242,2.6,20.148,2.6,-9999.0,1.0,-9999.0,1.0,1.49461,2.5,-9999.0,1.0,167.074,1.0,84.329,1.0,636.985,1.0,0.02,1.0,-9999.0,1.0,21.638,1.0,0.357,1.0
2024-09-07 05:00:00,12,30.0,1.0,40.0,1.0,-9999.0,1.0,2.7138,1.0,21.3761,1.0,24.0899,1.0,-9999.0,1.0,-9999.0,1.0,1.96527,2.5,-9999.0,1.0,169.876,1.0,81.732,1.0,637.36,1.0,0.11,1.0,-9999.0,1.0,21.025,1.0,0.653,1.0
2024-09-07 06:00:00,12,15.0,1.0,40.0,1.0,-9999.0,1.0,5.3215,2.1,21.1435,1.0,26.465,1.0,-9999.0,1.0,-9999.0,1.0,1.84475,2.5,-9999.0,1.0,173.242,1.0,78.071,1.0,637.557,1.0,0.0,1.0,-9999.0,1.0,21.028,1.0,0.455,1.0
2024-09-07 07:00:00,12,17.0,1.0,40.0,1.0,-9999.0,1.0,19.2053,1.0,32.8245,1.0,52.0298,1.0,-9999.0,1.0,-9999.0,1.0,1.56777,2.5,-9999.0,1.0,32.531,1.0,77.113,1.0,637.676,1.0,0.0,1.0,-9999.0,1.0,21.82,1.0,0.485,1.0
2024-09-07 08:00:00,12,25.0,1.0,35.0,2.1,-9999.0,1.0,21.2509,1.0,31.2192,1.0,52.4701,1.0,-9999.0,1.0,-9999.0,1.0,2.13171,2.5,-9999.0,1.0,42.986,1.0,67.903,1.0,637.633,1.0,0.0,1.0,-9999.0,1.0,23.797,1.0,0.521,1.0
2024-09-07 09:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,7.9534,2.1,24.8084,1.0,32.7618,1.0,-9999.0,1.0,-9999.0,1.0,1.84955,2.5,-9999.0,1.0,230.787,1.0,56.079,1.0,637.341,1.0,0.0,1.0,-9999.0,1.0,26.427,1.0,0.193,1.0
2024-09-07 10:00:00,12,19.0,1.0,40.0,1.0,-9999.0,1.0,7.9584,1.0,26.4184,1.0,34.3768,1.0,-9999.0,1.0,-9999.0,1.0,0.750275,2.5,-9999.0,1.0,187.588,1.0,52.111,1.0,637.131,1.0,0.0,1.0,-9999.0,1.0,27.951,1.0,0.401,1.0
2024-09-07 11:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,11.0409,1.0,29.9455,1.0,40.9864,1.0,-9999.0,1.0,-9999.0,1.0,1.12906,2.5,-9999.0,1.0,177.402,1.0,55.738,1.0,636.836,1.0,0.0,1.0,-9999.0,1.0,28.145,1.0,0.651,1.0
2024-09-07 12:00:00,12,28.0,1.0,50.0,1.0,-9999.0,1.0,20.7846,1.0,33.459,1.0,54.2436,1.0,-9999.0,1.0,-9999.0,1.0,1.65739,2.5,-9999.0,1.0,182.927,1.0,54.639,1.0,636.183,1.0,0.0,1.0,-9999.0,1.0,28.892,1.0,0.963,1.0
2024-09-07 13:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,15.1941,1.0,27.4869,1.0,42.681,1.0,-9999.0,1.0,-9999.0,1.0,1.41734,2.5,-9999.0,1.0,158.14,1.0,48.403,1.0,635.281,1.0,0.0,1.0,-9999.0,1.0,30.361,1.0,0.344,1.0
2024-09-07 14:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,9.4746,1.0,28.3447,1.0,37.8193,1.0,-9999.0,1.0,-9999.0,1.0,1.26531,2.5,-9999.0,1.0,21.434,1.0,50.047,1.0,634.879,1.0,0.0,1.0,-9999.0,1.0,29.35,1.0,0.538,1.0
2024-09-07 15:00:00,12,35.0,1.0,40.0,1.0,-9999.0,1.0,4.8396,1.0,40.21,2.3,45.0496,1.0,-9999.0,1.0,-9999.0,1.0,1.35055,2.5,-9999.0,1.0,18.906,1.0,44.645,1.0,634.431,1.0,0.0,1.0,-9999.0,1.0,30.029,1.0,0.078,1.0
2024-09-07 16:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,7.3728,1.0,30.9317,1.0,38.3045,1.0,-9999.0,1.0,-9999.0,1.0,1.20507,2.5,-9999.0,1.0,176.592,1.0,41.288,1.0,634.381,1.0,0.0,1.0,-9999.0,1.0,29.867,1.0,0.401,1.0
2024-09-07 17:00:00,12,10.0,1.0,24.0,2.1,-9999.0,1.0,15.6198,1.0,26.964,1.0,42.5837,1.0,-9999.0,1.0,-9999.0,1.0,0.800512,2.5,-9999.0,1.0,166.458,1.0,41.841,1.0,634.919,1.0,0.0,1.0,-9999.0,1.0,28.788,1.0,0.485,1.0
2024-09-07 18:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,13.0349,1.0,28.7562,1.0,41.7911,1.0,-9999.0,1.0,-9999.0,1.0,0.644366,2.5,-9999.0,1.0,192.868,1.0,55.481,1.0,635.278,1.0,0.0,1.0,-9999.0,1.0,26.914,1.0,0.574,1.0
2024-09-07 19:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,24.4828,1.0,39.5969,1.0,64.0797,1.0,-9999.0,1.0,-9999.0,1.0,0.850099,2.5,-9999.0,1.0,187.232,1.0,74.292,1.0,635.611,1.0,0.0,1.0,-9999.0,1.0,24.706,1.0,0.528,1.0
2024-09-07 20:00:00,12,46.0,1.0,47.0,1.0,-9999.0,1.0,12.9606,1.0,31.4551,1.0,44.4157,1.0,-9999.0,1.0,-9999.0,1.0,0.956499,2.5,-9999.0,1.0,189.858,1.0,79.266,1.0,636.373,1.0,0.0,1.0,-9999.0,1.0,23.878,1.0,0.764,1.0
2024-09-07 21:00:00,12,37.0,1.0,42.0,1.0,-9999.0,1.0,9.3073,1.0,29.1653,1.0,38.4726,1.0,-9999.0,1.0,-9999.0,1.0,1.34538,2.5,-9999.0,1.0,188.713,1.0,83.209,1.0,636.853,1.0,0.0,1.0,-9999.0,1.0,22.963,1.0,0.557,1.0
