Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-13 18:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,28.5239,1.0,27.8628,1.0,56.3867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 19:00:00,12,16.0,1.0,55.0,1.0,-9999.0,1.0,27.2915,1.0,33.2509,1.0,60.5424,1.0,-9999.0,1.0,-9999.0,1.0,3.7586,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 20:00:00,12,10.0,1.0,39.0,1.0,-9999.0,1.0,27.0051,1.0,28.7547,1.0,55.7597,1.0,-9999.0,1.0,-9999.0,1.0,3.04811,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 21:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,19.3395,1.0,22.3603,1.0,41.6998,1.0,-9999.0,1.0,-9999.0,1.0,4.78447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 22:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,7.8367,1.0,16.5845,1.0,24.4212,1.0,-9999.0,1.0,-9999.0,1.0,3.1814,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-13 23:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,2.6706,1.0,8.9557,1.0,11.6263,2.1,-9999.0,1.0,-9999.0,1.0,2.46747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 00:00:00,12,22.0,1.0,22.0,1.0,-9999.0,1.0,2.167,1.0,7.9709,1.0,10.1379,2.1,-9999.0,1.0,-9999.0,1.0,2.59257,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 01:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,2.3044,1.0,7.0979,1.0,9.4023,1.0,-9999.0,1.0,-9999.0,1.0,2.5766,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 02:00:00,12,14.0,1.0,28.0,1.0,-9999.0,1.0,1.9111,1.0,6.0697,1.0,7.9808,1.0,-9999.0,1.0,-9999.0,1.0,3.66112,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 03:00:00,12,19.0,1.0,30.0,1.0,-9999.0,1.0,2.587,1.0,9.8279,1.0,12.4149,1.0,-9999.0,1.0,-9999.0,1.0,5.28348,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 04:00:00,12,19.0,1.0,28.0,1.0,-9999.0,1.0,4.0208,1.0,10.4573,1.0,14.4781,1.0,-9999.0,1.0,-9999.0,1.0,6.90618,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 05:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,8.0615,1.0,13.124,1.0,21.1855,1.0,-9999.0,1.0,-9999.0,1.0,6.90495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 06:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,22.2225,1.0,15.4369,1.0,37.6594,1.0,-9999.0,1.0,-9999.0,1.0,5.75676,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 07:00:00,12,32.0,1.0,63.0,1.0,-9999.0,1.0,44.1918,1.0,19.602,1.0,63.7937,1.0,-9999.0,1.0,-9999.0,1.0,5.66008,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 08:00:00,12,34.0,1.0,71.0,1.0,-9999.0,1.0,54.4256,1.0,19.2381,1.0,73.6638,1.0,-9999.0,1.0,-9999.0,1.0,10.2877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 09:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,0.0,2.1,0.0,3.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,9.73581,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 10:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,0.0,2.1,0.0,3.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,6.10626,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 11:00:00,12,30.0,1.0,56.0,1.0,-9999.0,1.0,0.0,1.0,0.0,3.1,0.0,2.1,-9999.0,1.0,-9999.0,1.0,3.415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 12:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,14.1872,1.0,25.7149,1.0,39.9021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 13:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,15.8005,1.0,22.1534,1.0,37.9538,1.0,-9999.0,1.0,-9999.0,1.0,2.00764,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 14:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,24.3269,1.0,20.2119,1.0,44.5388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 15:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,29.7234,1.0,20.0675,1.0,49.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 16:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,37.6454,1.0,23.4084,1.0,61.0538,1.0,-9999.0,1.0,-9999.0,1.0,1.92579,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 17:00:00,12,32.0,1.0,79.0,1.0,-9999.0,1.0,44.378,1.0,26.1323,1.0,70.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 18:00:00,12,19.0,1.0,70.0,1.0,-9999.0,1.0,46.4352,1.0,25.0031,1.0,71.4383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 19:00:00,12,26.0,1.0,66.0,1.0,-9999.0,1.0,54.0359,1.0,25.5322,1.0,79.5681,1.0,-9999.0,1.0,-9999.0,1.0,3.0501,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 20:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,30.6306,1.0,20.092,1.0,50.7226,1.0,-9999.0,1.0,-9999.0,1.0,2.06048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 21:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,17.0924,1.0,16.4568,1.0,33.5492,1.0,-9999.0,1.0,-9999.0,1.0,1.58153,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 22:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,12.8811,1.0,14.5553,1.0,27.4365,1.0,-9999.0,1.0,-9999.0,1.0,1.66032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-14 23:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,8.48,1.0,11.2062,1.0,19.6862,1.0,-9999.0,1.0,-9999.0,1.0,1.91447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 00:00:00,12,26.0,1.0,44.0,2.3,-9999.0,1.0,4.711,1.0,9.6667,1.0,14.3777,1.0,-9999.0,1.0,-9999.0,1.0,1.68297,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 01:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,2.8562,1.0,7.8441,1.0,10.7004,1.0,-9999.0,1.0,-9999.0,1.0,1.88448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 02:00:00,12,26.0,1.0,34.0,1.0,-9999.0,1.0,2.0652,1.0,5.1118,1.0,7.1769,1.0,-9999.0,1.0,-9999.0,1.0,1.74827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 03:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,3.2431,1.0,5.0022,1.0,8.2453,1.0,-9999.0,1.0,-9999.0,1.0,1.69258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 04:00:00,12,27.0,1.0,49.0,1.0,-9999.0,1.0,2.9655,1.0,5.1193,1.0,8.0848,1.0,-9999.0,1.0,-9999.0,1.0,1.75017,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 05:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,6.3139,1.0,9.3111,1.0,15.625,1.0,-9999.0,1.0,-9999.0,1.0,2.49922,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 06:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,26.0492,1.0,15.5016,1.0,41.5508,1.0,-9999.0,1.0,-9999.0,1.0,4.69902,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 07:00:00,12,40.0,1.0,78.0,1.0,-9999.0,1.0,53.8795,1.0,15.9665,1.0,69.846,1.0,-9999.0,1.0,-9999.0,1.0,8.9838,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 08:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,61.6823,1.0,17.4814,1.0,79.1637,1.0,-9999.0,1.0,-9999.0,1.0,11.6575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 09:00:00,12,38.0,2.3,62.0,1.0,-9999.0,1.0,50.5825,1.0,19.8761,1.0,70.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 10:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,30.5254,1.0,16.1497,1.0,46.6751,1.0,-9999.0,1.0,-9999.0,1.0,6.94872,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 11:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,15.5478,1.0,11.818,1.0,27.3657,1.0,-9999.0,1.0,-9999.0,1.0,1.47371,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 12:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,13.1386,1.0,17.2958,1.0,30.4344,1.0,-9999.0,1.0,-9999.0,1.0,1.50478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 13:00:00,12,22.0,1.0,42.0,1.0,-9999.0,1.0,16.2208,1.0,22.528,1.0,38.7487,1.0,-9999.0,1.0,-9999.0,1.0,1.46216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 14:00:00,12,19.0,1.0,50.0,1.0,-9999.0,1.0,16.6762,1.0,17.5671,1.0,34.2433,1.0,-9999.0,1.0,-9999.0,1.0,1.82711,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 15:00:00,12,24.0,1.0,61.0,1.0,-9999.0,1.0,19.4503,1.0,21.833,1.0,41.2833,1.0,-9999.0,1.0,-9999.0,1.0,1.86074,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 16:00:00,12,33.0,1.0,64.0,1.0,-9999.0,1.0,45.1113,1.0,26.3049,1.0,71.4162,1.0,-9999.0,1.0,-9999.0,1.0,3.66329,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 17:00:00,12,43.0,1.0,82.0,1.0,-9999.0,1.0,43.9874,1.0,22.1527,1.0,66.14,1.0,-9999.0,1.0,-9999.0,1.0,2.70117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 18:00:00,12,21.0,1.0,68.0,1.0,-9999.0,1.0,43.02,1.0,23.8154,1.0,66.8354,1.0,-9999.0,1.0,-9999.0,1.0,3.51844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 19:00:00,12,18.0,1.0,52.0,1.0,-9999.0,1.0,43.3198,1.0,20.0065,1.0,63.3264,1.0,-9999.0,1.0,-9999.0,1.0,2.62443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 20:00:00,12,10.0,1.0,13.0,2.1,-9999.0,1.0,13.4213,1.0,20.9653,1.0,34.3866,1.0,-9999.0,1.0,-9999.0,1.0,0.519214,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 21:00:00,12,40.0,2.6,37.0,2.6,-9999.0,1.0,27.8852,1.0,24.144,1.0,52.0292,1.0,-9999.0,1.0,-9999.0,1.0,0.477564,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 22:00:00,12,19.0,1.0,27.0,1.0,-9999.0,1.0,27.6629,1.0,21.5167,1.0,49.1797,1.0,-9999.0,1.0,-9999.0,1.0,0.535983,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-15 23:00:00,12,15.0,1.0,25.0,1.0,-9999.0,1.0,17.8277,1.0,15.5666,1.0,33.3943,1.0,-9999.0,1.0,-9999.0,1.0,0.837783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 00:00:00,12,9.0,1.0,20.0,1.0,-9999.0,1.0,15.4005,2.3,14.4991,1.0,29.8996,1.0,-9999.0,1.0,-9999.0,1.0,1.0539,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 01:00:00,12,18.0,1.0,18.0,1.0,-9999.0,1.0,18.9624,2.3,13.9223,1.0,32.8846,2.3,-9999.0,1.0,-9999.0,1.0,1.81077,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 02:00:00,12,16.0,1.0,21.0,1.0,-9999.0,1.0,8.7499,1.0,13.3318,1.0,22.0818,1.0,-9999.0,1.0,-9999.0,1.0,2.19563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 03:00:00,12,17.0,1.0,19.0,1.0,-9999.0,1.0,17.5559,2.3,13.4712,1.0,31.0271,2.3,-9999.0,1.0,-9999.0,1.0,2.4032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 04:00:00,12,18.0,1.0,25.0,1.0,-9999.0,1.0,13.9299,1.0,12.1911,1.0,26.121,1.0,-9999.0,1.0,-9999.0,1.0,1.8069,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 05:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,17.6986,1.0,12.9957,1.0,30.6943,1.0,-9999.0,1.0,-9999.0,1.0,1.38775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 06:00:00,12,47.0,1.0,60.0,1.0,-9999.0,1.0,59.6105,1.0,14.4806,1.0,74.0911,1.0,-9999.0,1.0,-9999.0,1.0,2.35892,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 07:00:00,12,26.0,1.0,40.0,1.0,-9999.0,1.0,53.6437,1.0,12.4938,1.0,66.1375,1.0,-9999.0,1.0,-9999.0,1.0,4.24505,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 08:00:00,12,38.0,1.0,64.0,1.0,-9999.0,1.0,89.4493,1.0,16.6277,1.0,106.077,1.0,-9999.0,1.0,-9999.0,1.0,9.89482,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 09:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,51.1959,1.0,26.9857,1.0,78.1816,1.0,-9999.0,1.0,-9999.0,1.0,7.3478,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 10:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,20.9157,1.0,25.7336,1.0,46.6493,1.0,-9999.0,1.0,-9999.0,1.0,3.65248,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 11:00:00,12,17.0,1.0,25.0,2.1,-9999.0,1.0,6.4974,1.0,11.7669,1.0,18.2643,1.0,-9999.0,1.0,-9999.0,1.0,0.953117,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 12:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,4.2774,1.0,14.3798,1.0,18.6572,1.0,-9999.0,1.0,-9999.0,1.0,0.493833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 13:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,3.0965,1.0,17.8138,1.0,20.9104,1.0,-9999.0,1.0,-9999.0,1.0,1.29045,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 14:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,2.9483,1.0,8.3434,1.0,11.2917,1.0,-9999.0,1.0,-9999.0,1.0,1.22498,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 15:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,4.0901,1.0,16.9124,1.0,21.0025,1.0,-9999.0,1.0,-9999.0,1.0,1.30095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 16:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,13.8084,1.0,13.4187,1.0,27.2272,1.0,-9999.0,1.0,-9999.0,1.0,1.60083,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 17:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,26.2181,1.0,17.3567,1.0,43.5748,1.0,-9999.0,1.0,-9999.0,1.0,7.76367,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 18:00:00,12,20.0,2.6,-5.0,3.0,-9999.0,1.0,33.2867,1.0,26.786,1.0,60.0727,1.0,-9999.0,1.0,-9999.0,1.0,4.51782,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 19:00:00,12,39.0,2.3,80.0,1.0,-9999.0,1.0,75.5563,1.0,32.0751,2.2,107.631,1.0,-9999.0,1.0,-9999.0,1.0,4.27637,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 20:00:00,12,32.0,1.0,65.0,1.0,-9999.0,1.0,92.1294,1.0,22.6148,1.0,114.744,1.0,-9999.0,1.0,-9999.0,1.0,11.5396,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 21:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,54.5822,1.0,16.7741,1.0,71.3563,1.0,-9999.0,1.0,-9999.0,1.0,9.94962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-04-16 22:00:00,12,33.0,2.3,54.0,1.0,-9999.0,1.0,52.3258,1.0,15.5477,1.0,67.8735,1.0,-9999.0,1.0,-9999.0,1.0,11.7741,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
