Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-04-11 06:00:00,12,36.0,1.0,69.0,1.0,-9999.0,1.0,60.1581,1.0,32.0084,1.0,92.1665,1.0,-9999.0,1.0,-9999.0,1.0,8.9295,2.5,-9999.0,1.0,80.308,1.0,75.785,1.0,640.717,1.0,0.0,1.0,-9999.0,1.0,21.624,1.0,0.209,1.0
2024-04-11 07:00:00,12,52.0,1.0,76.0,1.0,-9999.0,1.0,61.3403,1.0,32.2121,1.0,93.5524,1.0,-9999.0,1.0,-9999.0,1.0,14.7432,2.5,-9999.0,1.0,79.532,1.0,75.336,1.0,640.829,1.0,0.0,1.0,-9999.0,1.0,22.453,1.0,0.536,1.0
2024-04-11 08:00:00,12,55.0,1.0,89.0,1.0,-9999.0,1.0,78.5513,2.2,36.0205,1.0,114.572,1.0,-9999.0,1.0,-9999.0,1.0,13.2051,2.5,-9999.0,1.0,349.277,1.0,68.152,1.0,641.07,1.0,0.0,1.0,-9999.0,1.0,24.326,1.0,0.332,1.0
2024-04-11 09:00:00,12,46.0,1.0,65.0,1.0,-9999.0,1.0,25.4286,1.0,32.5259,1.0,57.9544,1.0,-9999.0,1.0,-9999.0,1.0,5.9992,2.5,-9999.0,1.0,75.477,1.0,63.686,1.0,641.17,1.0,0.0,1.0,-9999.0,1.0,25.799,1.0,0.163,1.0
2024-04-11 10:00:00,12,56.0,1.0,76.0,1.0,-9999.0,1.0,25.4001,1.0,42.6913,1.0,68.0915,1.0,-9999.0,1.0,-9999.0,1.0,7.3103,2.5,-9999.0,1.0,66.461,1.0,60.585,1.0,641.114,1.0,0.0,1.0,-9999.0,1.0,26.763,1.0,0.739,1.0
2024-04-11 11:00:00,12,45.0,1.0,73.0,1.0,-9999.0,1.0,22.28,1.0,33.1846,1.0,55.4647,1.0,-9999.0,1.0,-9999.0,1.0,4.34458,2.5,-9999.0,1.0,64.254,1.0,62.756,1.0,640.783,1.0,0.0,1.0,-9999.0,1.0,26.517,1.0,0.887,1.0
2024-04-11 12:00:00,12,53.0,1.0,85.0,1.0,-9999.0,1.0,27.115,1.0,40.6006,1.0,67.7156,1.0,-9999.0,1.0,-9999.0,1.0,4.33322,2.5,-9999.0,1.0,81.007,1.0,54.369,1.0,639.956,1.0,0.0,1.0,-9999.0,1.0,28.532,1.0,0.216,1.0
2024-04-11 13:00:00,12,43.0,1.0,57.0,1.0,-9999.0,1.0,8.9777,1.0,24.8462,1.0,33.8239,1.0,-9999.0,1.0,-9999.0,1.0,2.19188,2.5,-9999.0,1.0,308.603,1.0,47.525,1.0,639.015,1.0,0.0,1.0,-9999.0,1.0,30.704,1.0,0.157,1.0
2024-04-11 14:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,3.985,1.0,17.2306,1.0,21.2155,1.0,-9999.0,1.0,-9999.0,1.0,1.49578,2.5,-9999.0,1.0,34.8,1.0,44.825,1.0,638.413,1.0,0.0,1.0,-9999.0,1.0,31.778,1.0,0.227,1.0
2024-04-11 15:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,5.5917,1.0,23.8124,1.0,29.4041,1.0,-9999.0,1.0,-9999.0,1.0,1.4118,2.5,-9999.0,1.0,56.127,1.0,44.927,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,31.379,1.0,0.647,1.0
2024-04-11 16:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,14.0111,1.0,30.2065,1.0,44.2176,1.0,-9999.0,1.0,-9999.0,1.0,1.1079,2.5,-9999.0,1.0,45.377,1.0,46.118,1.0,638.268,1.0,0.0,1.0,-9999.0,1.0,31.302,1.0,0.426,1.0
2024-04-11 17:00:00,12,37.0,1.0,61.0,1.0,-9999.0,1.0,16.8474,1.0,32.0543,1.0,48.9017,1.0,-9999.0,1.0,-9999.0,1.0,1.04864,2.5,-9999.0,1.0,70.137,1.0,54.96,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,29.514,1.0,0.808,1.0
2024-04-11 18:00:00,12,68.0,1.0,95.0,1.0,-9999.0,1.0,20.3655,1.0,37.7582,1.0,58.1236,1.0,-9999.0,1.0,-9999.0,1.0,3.54163,2.5,-9999.0,1.0,68.585,1.0,63.138,1.0,639.207,1.0,0.0,1.0,-9999.0,1.0,27.231,1.0,0.899,1.0
2024-04-11 19:00:00,12,50.0,1.0,84.0,1.0,-9999.0,1.0,22.4254,1.0,41.7841,1.0,64.2095,1.0,-9999.0,1.0,-9999.0,1.0,3.46893,2.5,-9999.0,1.0,68.311,1.0,66.852,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,26.126,1.0,0.962,1.0
2024-04-11 20:00:00,12,43.0,1.0,61.0,1.0,-9999.0,1.0,12.7942,1.0,33.4326,1.0,46.2268,1.0,-9999.0,1.0,-9999.0,1.0,2.45123,2.5,-9999.0,1.0,72.958,1.0,67.501,1.0,640.333,1.0,0.0,1.0,-9999.0,1.0,25.639,1.0,0.642,1.0
2024-04-11 21:00:00,12,38.0,1.0,58.0,1.0,-9999.0,1.0,10.7904,1.0,34.9157,1.0,45.7061,1.0,-9999.0,1.0,-9999.0,1.0,2.75723,2.5,-9999.0,1.0,64.729,1.0,73.886,1.0,640.8,1.0,0.0,1.0,-9999.0,1.0,24.747,1.0,0.75,1.0
2024-04-11 22:00:00,12,69.0,1.0,81.0,1.0,-9999.0,1.0,8.7571,1.0,33.3175,1.0,42.0745,1.0,-9999.0,1.0,-9999.0,1.0,3.61997,2.5,-9999.0,1.0,87.6,1.0,79.686,1.0,641.187,1.0,0.0,1.0,-9999.0,1.0,23.881,1.0,0.559,1.0
2024-04-11 23:00:00,12,58.0,1.0,83.0,1.0,-9999.0,1.0,6.7942,1.0,28.6574,1.0,35.4517,1.0,-9999.0,1.0,-9999.0,1.0,3.65123,2.5,-9999.0,1.0,71.938,1.0,82.011,1.0,641.12,1.0,0.0,1.0,-9999.0,1.0,23.417,1.0,0.513,1.0
2024-04-12 00:00:00,12,57.0,1.0,78.0,1.0,-9999.0,1.0,4.5992,1.0,25.2433,1.0,29.8425,1.0,-9999.0,1.0,-9999.0,1.0,5.71098,2.1,-9999.0,1.0,67.288,1.0,82.885,1.0,641.013,1.0,0.0,1.0,-9999.0,1.0,22.99,1.0,0.672,1.0
2024-04-12 01:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,3.3668,1.0,20.7313,1.0,24.0981,1.0,-9999.0,1.0,-9999.0,1.0,2.79282,2.5,-9999.0,1.0,74.958,1.0,83.696,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,22.467,1.0,0.473,1.0
2024-04-12 02:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,1.5527,1.0,18.5469,1.0,20.0996,1.0,-9999.0,1.0,-9999.0,1.0,4.25061,2.5,-9999.0,1.0,110.821,1.0,85.101,1.0,640.497,1.0,0.0,1.0,-9999.0,1.0,21.857,1.0,0.42,1.0
2024-04-12 03:00:00,12,35.0,1.0,65.0,1.0,-9999.0,1.0,-0.2483,3.0,19.5713,2.6,19.3229,2.6,-9999.0,1.0,-9999.0,1.0,6.3882,2.5,-9999.0,1.0,87.007,1.0,85.912,1.0,640.324,1.0,0.0,1.0,-9999.0,1.0,21.394,1.0,0.354,1.0
2024-04-12 04:00:00,12,41.0,1.0,70.0,1.0,-9999.0,1.0,4.6001,1.0,24.6944,1.0,29.2945,1.0,-9999.0,1.0,-9999.0,1.0,11.3264,2.5,-9999.0,1.0,66.723,1.0,84.379,1.0,640.526,1.0,0.0,1.0,-9999.0,1.0,21.039,1.0,0.442,1.0
2024-04-12 05:00:00,12,33.0,1.0,57.0,1.0,-9999.0,1.0,12.8314,1.0,26.3243,1.0,39.1557,1.0,-9999.0,1.0,-9999.0,1.0,11.2343,2.5,-9999.0,1.0,73.605,1.0,83.674,1.0,640.965,1.0,0.0,1.0,-9999.0,1.0,20.78,1.0,0.445,1.0
2024-04-12 06:00:00,12,44.0,1.0,83.0,1.0,-9999.0,1.0,37.5825,1.0,30.1874,1.0,67.7699,1.0,-9999.0,1.0,-9999.0,1.0,18.4808,2.5,-9999.0,1.0,68.229,1.0,80.16,1.0,641.304,1.0,0.0,1.0,-9999.0,1.0,20.768,1.0,0.331,1.0
2024-04-12 07:00:00,12,64.0,1.0,111.0,1.0,-9999.0,1.0,92.3164,2.2,37.4336,1.0,129.75,2.2,-9999.0,1.0,-9999.0,1.0,16.953,2.5,-9999.0,1.0,75.256,1.0,75.8,1.0,641.723,1.0,0.0,1.0,-9999.0,1.0,22.332,1.0,0.055,1.0
2024-04-12 08:00:00,12,63.0,1.0,96.0,1.0,-9999.0,1.0,85.6374,2.2,45.9972,1.0,131.635,2.2,-9999.0,1.0,-9999.0,1.0,18.5422,2.5,-9999.0,1.0,11.74,1.0,66.089,1.0,641.614,1.0,0.0,1.0,-9999.0,1.0,24.632,1.0,0.248,1.0
2024-04-12 09:00:00,12,72.0,1.0,79.0,1.0,-9999.0,1.0,34.1819,1.0,49.8344,1.0,84.0162,1.0,-9999.0,1.0,-9999.0,1.0,10.176,2.5,-9999.0,1.0,64.308,1.0,57.762,1.0,641.24,1.0,0.0,1.0,-9999.0,1.0,26.754,1.0,0.685,1.0
2024-04-12 10:00:00,12,45.0,1.0,56.0,1.0,-9999.0,1.0,17.3298,1.0,31.8897,1.0,49.2195,1.0,-9999.0,1.0,-9999.0,1.0,5.14606,2.5,-9999.0,1.0,66.873,1.0,52.016,1.0,640.802,1.0,0.0,1.0,-9999.0,1.0,28.857,1.0,0.146,1.0
2024-04-12 11:00:00,12,47.0,1.0,79.0,1.0,-9999.0,1.0,11.1827,1.0,27.8657,1.0,39.0484,1.0,-9999.0,1.0,-9999.0,1.0,2.72566,2.5,-9999.0,1.0,68.814,1.0,47.781,1.0,640.069,1.0,0.0,1.0,-9999.0,1.0,30.102,1.0,0.117,1.0
2024-04-12 12:00:00,12,51.0,1.0,80.0,1.0,-9999.0,1.0,7.0853,1.0,22.8205,1.0,29.9058,1.0,-9999.0,1.0,-9999.0,1.0,2.11933,2.5,-9999.0,1.0,42.732,1.0,42.078,1.0,639.101,1.0,0.0,1.0,-9999.0,1.0,31.753,1.0,0.441,1.0
2024-04-12 13:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,5.6976,1.0,20.5495,1.0,26.247,1.0,-9999.0,1.0,-9999.0,1.0,1.69785,2.5,-9999.0,1.0,58.629,1.0,40.315,1.0,638.311,1.0,0.0,1.0,-9999.0,1.0,33.035,1.0,0.631,1.0
2024-04-12 14:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,8.3039,1.0,22.3487,1.0,30.6526,1.0,-9999.0,1.0,-9999.0,1.0,1.88427,2.5,-9999.0,1.0,57.515,1.0,42.448,1.0,637.841,1.0,0.0,1.0,-9999.0,1.0,33.125,1.0,0.982,1.0
2024-04-12 15:00:00,12,45.0,1.0,81.0,1.0,-9999.0,1.0,13.5589,1.0,31.3616,1.0,44.9206,1.0,-9999.0,1.0,-9999.0,1.0,1.79436,2.5,-9999.0,1.0,65.227,1.0,39.695,1.0,637.738,1.0,0.0,1.0,-9999.0,1.0,33.274,1.0,0.49,1.0
2024-04-12 16:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,14.7505,1.0,31.4406,1.0,46.1911,1.0,-9999.0,1.0,-9999.0,1.0,1.19428,2.5,-9999.0,1.0,87.006,1.0,44.745,1.0,637.956,1.0,0.0,1.0,-9999.0,1.0,31.634,1.0,0.384,1.0
2024-04-12 17:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,16.4647,1.0,33.8831,1.0,50.3478,1.0,-9999.0,1.0,-9999.0,1.0,0.76478,2.5,-9999.0,1.0,73.388,1.0,51.982,1.0,638.141,1.0,0.0,1.0,-9999.0,1.0,29.967,1.0,0.794,1.0
2024-04-12 18:00:00,12,45.0,1.0,85.0,1.0,-9999.0,1.0,16.6235,1.0,34.524,1.0,51.1475,1.0,-9999.0,1.0,-9999.0,1.0,1.95908,2.5,-9999.0,1.0,50.076,1.0,58.389,1.0,638.544,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,0.561,1.0
2024-04-12 19:00:00,12,46.0,1.0,74.0,1.0,-9999.0,1.0,21.8627,1.0,42.1023,1.0,63.965,1.0,-9999.0,1.0,-9999.0,1.0,2.87346,2.5,-9999.0,1.0,49.726,1.0,61.682,1.0,639.335,1.0,0.0,1.0,-9999.0,1.0,27.045,1.0,0.501,1.0
2024-04-12 20:00:00,12,39.0,1.0,69.0,1.0,-9999.0,1.0,17.5076,1.0,39.3145,1.0,56.8221,1.0,-9999.0,1.0,-9999.0,1.0,1.98703,2.5,-9999.0,1.0,60.286,1.0,67.563,1.0,639.995,1.0,0.0,1.0,-9999.0,1.0,26.134,1.0,0.396,1.0
2024-04-12 21:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,10.2976,1.0,35.6362,1.0,45.9338,1.0,-9999.0,1.0,-9999.0,1.0,2.78051,2.5,-9999.0,1.0,63.903,1.0,72.923,1.0,640.617,1.0,0.0,1.0,-9999.0,1.0,25.298,1.0,0.536,1.0
2024-04-12 22:00:00,12,53.0,1.0,74.0,1.0,-9999.0,1.0,12.6608,1.0,39.4561,1.0,52.1168,1.0,-9999.0,1.0,-9999.0,1.0,3.95224,2.5,-9999.0,1.0,65.235,1.0,77.337,1.0,641.05,1.0,0.0,1.0,-9999.0,1.0,24.55,1.0,0.507,1.0
2024-04-12 23:00:00,12,58.0,1.0,79.0,1.0,-9999.0,1.0,6.7257,1.0,30.8136,1.0,37.5392,1.0,-9999.0,1.0,-9999.0,1.0,3.36142,2.5,-9999.0,1.0,54.458,1.0,80.906,1.0,641.035,1.0,0.0,1.0,-9999.0,1.0,24.024,1.0,0.275,1.0
2024-04-13 00:00:00,12,55.0,1.0,84.0,1.0,-9999.0,1.0,4.3762,1.0,27.2099,1.0,31.5861,1.0,-9999.0,1.0,-9999.0,1.0,3.90955,2.1,-9999.0,1.0,66.991,1.0,82.42,1.0,640.806,1.0,0.0,1.0,-9999.0,1.0,23.449,1.0,0.232,1.0
2024-04-13 01:00:00,12,53.0,1.0,81.0,1.0,-9999.0,1.0,2.9408,1.0,26.6686,1.0,29.6094,1.0,-9999.0,1.0,-9999.0,1.0,4.92644,2.5,-9999.0,1.0,89.016,1.0,83.63,1.0,640.454,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,0.448,1.0
2024-04-13 02:00:00,12,43.0,1.0,77.0,1.0,-9999.0,1.0,1.6948,1.0,21.7874,1.0,23.4823,1.0,-9999.0,1.0,-9999.0,1.0,4.31464,2.5,-9999.0,1.0,70.994,1.0,83.574,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,22.654,1.0,0.406,1.0
2024-04-13 03:00:00,12,44.0,1.0,78.0,1.0,-9999.0,1.0,2.653,1.0,22.7672,1.0,25.4202,1.0,-9999.0,1.0,-9999.0,1.0,3.99309,2.5,-9999.0,1.0,80.349,1.0,82.199,1.0,639.98,1.0,0.0,1.0,-9999.0,1.0,22.202,1.0,0.389,1.0
2024-04-13 04:00:00,12,53.0,1.0,67.0,1.0,-9999.0,1.0,1.8505,1.0,20.3567,1.0,22.2071,1.0,-9999.0,1.0,-9999.0,1.0,3.59823,2.5,-9999.0,1.0,74.708,1.0,79.536,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,22.197,1.0,0.527,1.0
2024-04-13 05:00:00,12,47.0,1.0,62.0,1.0,-9999.0,1.0,8.9579,1.0,26.921,1.0,35.8789,1.0,-9999.0,1.0,-9999.0,1.0,7.58411,2.5,-9999.0,1.0,77.919,1.0,79.161,1.0,640.184,1.0,0.0,1.0,-9999.0,1.0,21.947,1.0,0.402,1.0
2024-04-13 06:00:00,12,55.0,1.0,72.0,1.0,-9999.0,1.0,27.7275,1.0,34.1274,1.0,61.855,1.0,-9999.0,1.0,-9999.0,1.0,21.3867,2.5,-9999.0,1.0,79.517,1.0,78.21,1.0,640.466,1.0,0.0,1.0,-9999.0,1.0,21.959,1.0,0.372,1.0
2024-04-13 07:00:00,12,65.0,1.0,100.0,1.0,-9999.0,1.0,61.1128,2.2,41.2866,1.0,102.399,1.0,-9999.0,1.0,-9999.0,1.0,18.9153,2.5,-9999.0,1.0,70.29,1.0,73.951,1.0,640.901,1.0,0.0,1.0,-9999.0,1.0,22.919,1.0,0.636,1.0
2024-04-13 08:00:00,12,53.0,1.0,86.0,1.0,-9999.0,1.0,43.3714,1.0,36.4733,1.0,79.8448,1.0,-9999.0,1.0,-9999.0,1.0,14.2316,2.5,-9999.0,1.0,68.465,1.0,66.11,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,24.646,1.0,1.013,1.0
2024-04-13 09:00:00,12,63.0,1.0,89.0,1.0,-9999.0,1.0,30.9278,1.0,37.8084,1.0,68.7362,1.0,-9999.0,1.0,-9999.0,1.0,13.6186,2.5,-9999.0,1.0,70.092,1.0,57.808,1.0,640.814,1.0,0.0,1.0,-9999.0,1.0,26.867,1.0,0.827,1.0
2024-04-13 10:00:00,12,57.0,1.0,83.0,1.0,-9999.0,1.0,12.2695,1.0,30.8695,1.0,43.139,1.0,-9999.0,1.0,-9999.0,1.0,2.68598,2.5,-9999.0,1.0,49.616,1.0,52.037,1.0,640.374,1.0,0.0,1.0,-9999.0,1.0,28.815,1.0,0.231,1.0
2024-04-13 11:00:00,12,62.0,1.0,72.0,1.0,-9999.0,1.0,6.1762,1.0,23.5718,1.0,29.748,1.0,-9999.0,1.0,-9999.0,1.0,2.14285,2.5,-9999.0,1.0,18.509,1.0,48.547,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,30.3,1.0,0.25,1.0
2024-04-13 12:00:00,12,59.0,1.0,84.0,1.0,-9999.0,1.0,3.2542,1.0,24.1831,1.0,27.4374,1.0,-9999.0,1.0,-9999.0,1.0,1.7527,2.5,-9999.0,1.0,218.631,1.0,45.731,1.0,638.796,1.0,0.0,1.0,-9999.0,1.0,31.7,1.0,0.185,1.0
2024-04-13 13:00:00,12,50.0,1.0,73.0,1.0,-9999.0,1.0,6.5825,1.0,27.961,1.0,34.5435,1.0,-9999.0,1.0,-9999.0,1.0,2.19379,2.5,-9999.0,1.0,41.815,1.0,41.776,1.0,638.263,1.0,0.0,1.0,-9999.0,1.0,32.694,1.0,0.356,1.0
2024-04-13 14:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,8.5948,1.0,27.99,1.0,36.5848,1.0,-9999.0,1.0,-9999.0,1.0,1.52574,2.5,-9999.0,1.0,3.219,1.0,34.966,1.0,637.95,1.0,0.0,1.0,-9999.0,1.0,33.543,1.0,0.352,1.0
2024-04-13 15:00:00,12,30.0,1.0,39.0,1.0,-9999.0,1.0,10.9909,1.0,27.6871,1.0,38.6779,1.0,-9999.0,1.0,-9999.0,1.0,0.648487,2.5,-9999.0,1.0,56.793,1.0,42.066,1.0,637.658,1.0,0.0,1.0,-9999.0,1.0,32.795,1.0,0.578,1.0
2024-04-13 16:00:00,12,48.0,1.0,60.0,1.0,-9999.0,1.0,11.8802,1.0,30.1911,1.0,42.0713,1.0,-9999.0,1.0,-9999.0,1.0,1.5602,2.5,-9999.0,1.0,68.015,1.0,48.582,1.0,637.443,1.0,0.0,1.0,-9999.0,1.0,31.669,1.0,1.058,1.0
2024-04-13 17:00:00,12,48.0,1.0,70.0,1.0,-9999.0,1.0,13.4027,1.0,28.5678,1.0,41.9705,1.0,-9999.0,1.0,-9999.0,1.0,2.31233,2.5,-9999.0,1.0,59.391,1.0,53.556,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,29.872,1.0,0.756,1.0
2024-04-13 18:00:00,12,49.0,1.0,80.0,1.0,-9999.0,1.0,15.6758,1.0,38.3497,1.0,54.0255,1.0,-9999.0,1.0,-9999.0,1.0,2.00573,2.5,-9999.0,1.0,60.711,1.0,60.124,1.0,638.143,1.0,0.0,1.0,-9999.0,1.0,28.086,1.0,0.822,1.0
2024-04-13 19:00:00,12,57.0,1.0,78.0,1.0,-9999.0,1.0,15.7933,1.0,37.0273,1.0,52.8206,1.0,-9999.0,1.0,-9999.0,1.0,2.2762,2.5,-9999.0,1.0,65.475,1.0,69.794,1.0,638.832,1.0,0.0,1.0,-9999.0,1.0,26.54,1.0,0.607,1.0
2024-04-13 20:00:00,12,61.0,1.0,83.0,1.0,-9999.0,1.0,16.3827,1.0,40.8784,1.0,57.2611,1.0,-9999.0,1.0,-9999.0,1.0,2.55252,2.5,-9999.0,1.0,69.236,1.0,74.759,1.0,639.368,1.0,0.0,1.0,-9999.0,1.0,25.551,1.0,0.596,1.0
2024-04-13 21:00:00,12,52.0,1.0,75.0,1.0,-9999.0,1.0,6.894,1.0,32.6173,1.0,39.5113,1.0,-9999.0,1.0,-9999.0,1.0,3.49352,2.5,-9999.0,1.0,67.391,1.0,76.304,1.0,639.563,1.0,0.0,1.0,-9999.0,1.0,24.682,1.0,0.406,1.0
2024-04-13 22:00:00,12,50.0,1.0,92.0,1.0,-9999.0,1.0,5.864,1.0,30.2057,1.0,36.0697,1.0,-9999.0,1.0,-9999.0,1.0,2.73697,2.5,-9999.0,1.0,40.403,1.0,77.88,1.0,639.935,1.0,0.0,1.0,-9999.0,1.0,24.073,1.0,0.259,1.0
2024-04-13 23:00:00,12,56.0,1.0,79.0,1.0,-9999.0,1.0,4.0466,1.0,30.3992,1.0,34.4457,1.0,-9999.0,1.0,-9999.0,1.0,2.93395,2.5,-9999.0,1.0,64.444,1.0,79.964,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,23.486,1.0,0.364,1.0
2024-04-14 00:00:00,12,51.0,1.0,75.0,1.0,-9999.0,1.0,0.8543,1.0,21.4225,1.0,22.2768,1.0,-9999.0,1.0,-9999.0,1.0,2.30982,2.1,-9999.0,1.0,61.987,1.0,78.305,1.0,639.517,1.0,0.0,1.0,-9999.0,1.0,23.541,1.0,0.71,1.0
2024-04-14 01:00:00,12,53.0,1.0,75.0,1.0,-9999.0,1.0,2.3465,1.0,19.4341,1.0,21.7806,1.0,-9999.0,1.0,-9999.0,1.0,2.8378,2.5,-9999.0,1.0,75.915,1.0,78.508,1.0,639.198,1.0,0.0,1.0,-9999.0,1.0,23.291,1.0,0.529,1.0
2024-04-14 02:00:00,12,58.0,1.0,80.0,1.0,-9999.0,1.0,0.6002,1.0,19.3775,1.0,19.9777,1.0,-9999.0,1.0,-9999.0,1.0,2.83368,2.5,-9999.0,1.0,74.579,1.0,79.733,1.0,638.758,1.0,0.0,1.0,-9999.0,1.0,22.96,1.0,0.567,1.0
2024-04-14 03:00:00,12,52.0,1.0,73.0,1.0,-9999.0,1.0,1.6966,1.0,21.716,1.0,23.4126,1.0,-9999.0,1.0,-9999.0,1.0,2.09763,2.5,-9999.0,1.0,73.297,1.0,81.992,1.0,638.676,1.0,0.0,1.0,-9999.0,1.0,22.46,1.0,0.463,1.0
2024-04-14 04:00:00,12,62.0,1.0,75.0,1.0,-9999.0,1.0,1.5136,1.0,21.2025,1.0,22.7161,1.0,-9999.0,1.0,-9999.0,1.0,4.29773,2.5,-9999.0,1.0,61.99,1.0,81.212,1.0,638.945,1.0,0.0,1.0,-9999.0,1.0,22.512,1.0,0.621,1.0
2024-04-14 05:00:00,12,49.0,1.0,75.0,1.0,-9999.0,1.0,1.2068,1.0,20.3002,1.0,21.507,1.0,-9999.0,1.0,-9999.0,1.0,4.26798,2.5,-9999.0,1.0,91.134,1.0,79.608,1.0,639.249,1.0,0.0,1.0,-9999.0,1.0,22.483,1.0,0.292,1.0
2024-04-14 06:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,2.3919,2.1,26.271,1.0,28.6629,1.0,-9999.0,1.0,-9999.0,1.0,3.83219,2.5,-9999.0,1.0,59.859,1.0,79.183,1.0,639.586,1.0,0.0,1.0,-9999.0,1.0,22.358,1.0,0.622,1.0
2024-04-14 07:00:00,12,56.0,1.0,77.0,1.0,-9999.0,1.0,6.0308,1.0,28.6519,1.0,34.6827,1.0,-9999.0,1.0,-9999.0,1.0,5.85822,2.5,-9999.0,1.0,64.755,1.0,73.493,1.0,639.958,1.0,0.0,1.0,-9999.0,1.0,23.458,1.0,0.636,1.0
2024-04-14 08:00:00,12,53.0,1.0,65.0,1.0,-9999.0,1.0,5.3266,1.0,24.6523,1.0,29.9789,1.0,-9999.0,1.0,-9999.0,1.0,6.87339,2.5,-9999.0,1.0,237.752,1.0,62.755,1.0,640.235,1.0,0.0,1.0,-9999.0,1.0,25.616,1.0,0.31,1.0
2024-04-14 09:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,-1.4091,3.0,11.9287,2.6,10.5197,2.6,-9999.0,1.0,-9999.0,1.0,4.63527,2.5,-9999.0,1.0,217.449,1.0,58.231,1.0,640.064,1.0,0.0,1.0,-9999.0,1.0,26.659,1.0,0.247,1.0
2024-04-14 10:00:00,12,56.0,1.0,69.0,1.0,-9999.0,1.0,-3.8924,3.0,10.7122,2.6,6.8198,2.6,-9999.0,1.0,-9999.0,1.0,1.7944,2.5,-9999.0,1.0,36.307,1.0,54.187,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,27.883,1.0,0.326,1.0
2024-04-14 11:00:00,12,57.0,1.0,72.0,1.0,-9999.0,1.0,-2.152,3.0,15.3135,2.6,13.1614,2.6,-9999.0,1.0,-9999.0,1.0,1.64599,2.5,-9999.0,1.0,56.161,1.0,48.176,1.0,639.13,1.0,0.0,1.0,-9999.0,1.0,30.306,1.0,0.579,1.0
2024-04-14 12:00:00,12,65.0,1.0,84.0,1.0,-9999.0,1.0,-2.0221,3.0,14.3849,2.6,12.3628,2.6,-9999.0,1.0,-9999.0,1.0,1.90645,2.5,-9999.0,1.0,37.488,1.0,46.153,1.0,638.28,1.0,0.0,1.0,-9999.0,1.0,31.266,1.0,0.257,1.0
2024-04-14 13:00:00,12,65.0,1.0,66.0,1.0,-9999.0,1.0,-3.3124,3.0,14.6024,2.6,11.2901,2.6,-9999.0,1.0,-9999.0,1.0,1.84247,2.5,-9999.0,1.0,47.538,1.0,46.22,1.0,637.464,1.0,0.0,1.0,-9999.0,1.0,31.611,1.0,0.53,1.0
2024-04-14 14:00:00,12,48.0,1.0,67.0,1.0,-9999.0,1.0,-1.5671,3.0,15.0823,2.6,13.5151,2.6,-9999.0,1.0,-9999.0,1.0,1.80995,2.5,-9999.0,1.0,66.824,1.0,47.46,1.0,636.882,1.0,0.0,1.0,-9999.0,1.0,32.112,1.0,0.735,1.0
2024-04-14 15:00:00,12,47.0,1.0,69.0,1.0,-9999.0,1.0,-1.9704,3.0,14.7453,2.6,12.7749,2.6,-9999.0,1.0,-9999.0,1.0,1.1822,2.5,-9999.0,1.0,71.212,1.0,51.06,1.0,636.536,1.0,0.0,1.0,-9999.0,1.0,31.476,1.0,0.896,1.0
2024-04-14 16:00:00,12,49.0,1.0,71.0,1.0,-9999.0,1.0,0.117,1.0,17.2733,1.0,17.3904,1.0,-9999.0,1.0,-9999.0,1.0,2.17409,2.5,-9999.0,1.0,243.441,1.0,52.748,1.0,636.71,1.0,0.0,1.0,-9999.0,1.0,29.624,1.0,0.524,1.0
