Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-09-14 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4661,1.8,10.1907,1.8,12.6569,1.8,-9999.0,1.0,-9999.0,1.0,1.86741,2.5,-9999.0,1.0,322.3,1.0,36.9,1.0,633.7,1.0,-9999.0,1.0,351.58,1.0,28.6,1.0,2.9,1.0
2023-09-14 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8086,1.8,7.8574,1.8,10.666,1.8,-9999.0,1.0,-9999.0,1.0,1.36741,2.5,-9999.0,1.0,0.6,1.0,31.6,1.0,632.8,1.0,-9999.0,1.0,229.29,1.0,29.8,1.0,0.3,1.0
2023-09-14 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0311,1.8,11.5602,1.8,14.5913,1.8,-9999.0,1.0,-9999.0,1.0,1.29721,2.5,-9999.0,1.0,221.5,1.0,47.2,1.0,632.7,1.0,-9999.0,1.0,169.17,1.0,27.2,1.0,2.1,1.0
2023-09-14 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8684,1.8,21.3259,1.8,25.1943,1.8,-9999.0,1.0,-9999.0,1.0,1.18939,2.5,-9999.0,1.0,218.0,1.0,47.1,1.0,632.8,1.0,-9999.0,1.0,37.12,1.0,26.2,1.0,1.7,1.0
2023-09-14 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4564,1.8,17.6641,1.8,20.1205,1.8,-9999.0,1.0,-9999.0,1.0,2.62328,2.5,-9999.0,1.0,249.3,1.0,53.3,1.0,633.8,1.0,-9999.0,1.0,5.22,1.0,24.3,1.0,1.4,1.0
2023-09-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6003,1.8,32.0108,1.8,39.611,1.8,-9999.0,1.0,-9999.0,1.0,2.38215,2.5,-9999.0,1.0,214.0,1.0,56.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.4,1.0
2023-09-14 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.085,1.8,27.7216,1.8,35.8066,1.8,-9999.0,1.0,-9999.0,1.0,2.65422,2.5,-9999.0,1.0,212.5,1.0,56.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.6,1.0
2023-09-14 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1749,1.8,20.1161,1.8,23.2911,1.8,-9999.0,1.0,-9999.0,1.0,2.86318,2.5,-9999.0,1.0,221.2,1.0,57.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.6,1.0
2023-09-14 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3344,1.8,25.772,1.8,43.1065,1.8,-9999.0,1.0,-9999.0,1.0,4.28539,2.5,-9999.0,1.0,175.1,1.0,61.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2023-09-14 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2101,2.3,25.0414,2.3,50.2514,2.3,-9999.0,1.0,-9999.0,1.0,6.75691,2.5,-9999.0,1.0,226.4,1.0,63.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2023-09-15 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3645,1.8,22.1987,1.8,35.5632,1.8,-9999.0,1.0,-9999.0,1.0,7.57209,2.1,-9999.0,1.0,41.5,1.0,69.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-09-15 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4431,1.8,15.9552,1.8,24.3983,1.8,-9999.0,1.0,-9999.0,1.0,3.74419,2.5,-9999.0,1.0,201.5,1.0,73.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-09-15 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8946,1.8,18.0168,1.8,27.9114,1.8,-9999.0,1.0,-9999.0,1.0,4.07242,2.5,-9999.0,1.0,177.4,1.0,71.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-09-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1573,1.8,14.5453,1.8,17.7027,1.8,-9999.0,1.0,-9999.0,1.0,3.91588,2.5,-9999.0,1.0,357.8,1.0,72.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.4,1.0
2023-09-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3593,3.0,9.732,2.6,9.3727,2.6,-9999.0,1.0,-9999.0,1.0,4.61469,2.5,-9999.0,1.0,347.9,1.0,72.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2023-09-15 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3884,1.8,13.0881,1.8,13.4766,1.8,-9999.0,1.0,-9999.0,1.0,5.11414,2.5,-9999.0,1.0,348.9,1.0,74.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.2,1.0
2023-09-15 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4884,1.8,19.5026,1.8,30.991,1.8,-9999.0,1.0,-9999.0,1.0,6.16078,2.5,-9999.0,1.0,160.5,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,1.01,1.0,20.2,1.0,0.0,1.0
2023-09-15 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7007,1.8,20.5065,1.8,61.2072,1.8,-9999.0,1.0,-9999.0,1.0,10.772,2.5,-9999.0,1.0,273.5,1.0,73.5,1.0,635.5,1.0,-9999.0,1.0,33.74,1.0,20.5,1.0,0.1,1.0
2023-09-15 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4639,1.8,24.6452,1.8,54.1091,1.8,-9999.0,1.0,-9999.0,1.0,8.84259,2.5,-9999.0,1.0,1.8,1.0,63.6,1.0,635.7,1.0,-9999.0,1.0,94.44,1.0,22.3,1.0,0.5,1.0
2023-09-15 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0234,1.8,19.3678,1.8,32.3912,1.8,-9999.0,1.0,-9999.0,1.0,5.52129,2.5,-9999.0,1.0,353.1,1.0,51.4,1.0,636.0,1.0,-9999.0,1.0,213.49,1.0,24.5,1.0,1.0,1.0
2023-09-15 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2587,1.8,17.6043,1.8,25.8631,1.8,-9999.0,1.0,-9999.0,1.0,3.96953,2.5,-9999.0,1.0,340.9,1.0,43.1,1.0,635.9,1.0,-9999.0,1.0,268.69,1.0,26.2,1.0,1.3,1.0
2023-09-15 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9842,1.8,10.5546,1.8,13.5388,1.8,-9999.0,1.0,-9999.0,1.0,2.31364,2.5,-9999.0,1.0,330.7,1.0,36.3,1.0,635.5,1.0,-9999.0,1.0,307.58,1.0,27.7,1.0,0.8,1.0
2023-09-15 12:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.5168,1.8,7.0161,1.8,11.5329,1.8,-9999.0,1.0,-9999.0,1.0,1.39109,2.5,-9999.0,1.0,137.1,1.0,30.4,1.0,635.1,1.0,-9999.0,1.0,257.58,1.0,28.9,1.0,1.4,1.0
2023-09-15 13:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.2939,1.8,4.2909,1.8,7.5848,1.8,-9999.0,1.0,-9999.0,1.0,1.55447,2.5,-9999.0,1.0,123.7,1.0,29.5,1.0,634.6,1.0,-9999.0,1.0,365.02,1.0,29.5,1.0,2.0,1.0
2023-09-15 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.094,1.8,5.8698,1.8,8.9638,1.8,-9999.0,1.0,-9999.0,1.0,1.18919,2.5,-9999.0,1.0,124.4,1.0,31.8,1.0,634.0,1.0,-9999.0,1.0,143.93,1.0,28.8,1.0,1.6,1.0
2023-09-15 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.825,1.8,5.113,1.8,7.9379,1.8,-9999.0,1.0,-9999.0,1.0,1.33684,2.5,-9999.0,1.0,132.1,1.0,32.3,1.0,633.7,1.0,-9999.0,1.0,201.12,1.0,28.5,1.0,1.6,1.0
2023-09-15 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2628,1.8,3.916,1.8,5.1788,1.8,-9999.0,1.0,-9999.0,1.0,1.37766,2.5,-9999.0,1.0,137.5,1.0,30.9,1.0,633.7,3.0,-9999.0,1.0,104.73,1.0,28.2,1.0,1.2,1.0
2023-09-15 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4793,1.8,10.2138,1.8,12.693,1.8,-9999.0,1.0,-9999.0,1.0,1.51828,2.5,-9999.0,1.0,151.7,1.0,34.2,1.0,633.7,3.0,-9999.0,1.0,59.41,1.0,27.3,1.0,1.3,1.0
2023-09-15 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8864,1.8,17.9536,1.8,20.84,1.8,-9999.0,1.0,-9999.0,1.0,1.29209,2.5,-9999.0,1.0,356.1,1.0,33.9,1.0,633.9,1.0,-9999.0,1.0,9.33,1.0,26.6,1.0,0.3,1.0
2023-09-15 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4567,1.8,18.1833,1.8,23.64,1.8,-9999.0,1.0,-9999.0,1.0,1.51263,2.5,-9999.0,1.0,133.1,1.0,32.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.5,1.0
2023-09-15 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3244,1.8,33.5368,1.8,46.8612,1.8,-9999.0,1.0,-9999.0,1.0,2.42751,2.5,-9999.0,1.0,215.7,1.0,47.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.7,1.0
2023-09-15 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8452,1.8,29.1407,1.8,44.9859,1.8,-9999.0,1.0,-9999.0,1.0,3.85429,2.5,-9999.0,1.0,210.4,1.0,54.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.8,1.0
2023-09-15 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6344,1.8,28.1595,1.8,43.7939,1.8,-9999.0,1.0,-9999.0,1.0,3.48201,2.5,-9999.0,1.0,191.4,1.0,54.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2023-09-15 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1165,1.8,28.4794,1.8,46.5959,1.8,-9999.0,1.0,-9999.0,1.0,4.15149,2.5,-9999.0,1.0,197.2,1.0,56.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2023-09-16 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7966,1.8,26.7164,1.8,50.5129,1.8,-9999.0,1.0,-9999.0,1.0,5.53443,2.1,-9999.0,1.0,196.9,1.0,59.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.4,1.0
2023-09-16 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1743,1.8,26.39,1.8,52.5643,1.8,-9999.0,1.0,-9999.0,1.0,5.83456,2.5,-9999.0,1.0,148.1,1.0,62.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-09-16 02:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3054,1.8,23.4276,1.8,52.7329,1.8,-9999.0,1.0,-9999.0,1.0,7.17025,2.5,-9999.0,1.0,176.2,1.0,66.8,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-09-16 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9038,1.8,20.5111,1.8,42.4149,1.8,-9999.0,1.0,-9999.0,1.0,8.67827,2.5,-9999.0,1.0,252.7,1.0,71.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2023-09-16 04:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7214,1.8,18.9283,1.8,39.6497,1.8,-9999.0,1.0,-9999.0,1.0,6.67388,2.5,-9999.0,1.0,199.2,1.0,71.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2023-09-16 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7742,2.3,16.2181,1.8,33.9923,1.8,-9999.0,1.0,-9999.0,1.0,7.20379,2.5,-9999.0,1.0,238.4,1.0,75.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2023-09-16 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0464,1.8,18.6907,1.8,57.7371,1.8,-9999.0,1.0,-9999.0,1.0,9.43544,2.5,-9999.0,1.0,163.3,1.0,73.4,1.0,636.3,1.0,-9999.0,1.0,0.11,1.0,18.5,1.0,0.2,1.0
2023-09-16 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1184,1.8,20.9849,1.8,82.1033,1.8,-9999.0,1.0,-9999.0,1.0,8.8772,2.5,-9999.0,1.0,165.8,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,16.51,1.0,18.9,1.0,0.0,1.0
2023-09-16 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2133,1.8,28.4435,1.8,78.6569,1.8,-9999.0,1.0,-9999.0,1.0,9.72386,2.5,-9999.0,1.0,132.6,1.0,66.3,1.0,636.4,3.0,-9999.0,1.0,70.84,1.0,20.7,1.0,0.0,1.0
2023-09-16 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8639,1.8,31.6477,1.8,55.5116,1.8,-9999.0,1.0,-9999.0,1.0,7.82425,2.5,-9999.0,1.0,330.2,1.0,58.9,1.0,636.4,3.0,-9999.0,1.0,153.21,1.0,22.5,1.0,0.2,1.0
2023-09-16 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4821,1.8,32.7211,1.8,44.2031,1.8,-9999.0,1.0,-9999.0,1.0,5.35502,2.5,-9999.0,1.0,331.0,1.0,50.4,1.0,636.4,3.0,-9999.0,1.0,239.55,1.0,24.2,1.0,0.9,1.0
2023-09-16 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52,1.8,12.9939,1.8,15.5139,1.8,-9999.0,1.0,-9999.0,1.0,3.61166,2.5,-9999.0,1.0,326.2,1.0,42.9,1.0,636.1,1.0,-9999.0,1.0,340.1,1.0,25.9,1.0,1.1,1.0
2023-09-16 12:00:00,28,22.0,2.3,-9999.0,1.0,-9999.0,1.0,1.3551,1.8,10.6306,1.8,11.9857,1.8,-9999.0,1.0,-9999.0,1.0,2.19962,2.5,-9999.0,1.0,318.7,1.0,35.9,1.0,635.4,1.0,-9999.0,1.0,427.41,1.0,28.0,1.0,1.5,1.0
2023-09-16 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1836,1.8,6.0074,1.8,9.191,1.8,-9999.0,1.0,-9999.0,1.0,1.15223,2.5,-9999.0,1.0,40.4,1.0,28.0,1.0,634.7,1.0,-9999.0,1.0,380.37,1.0,29.6,1.0,1.1,1.0
2023-09-16 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.205,1.8,2.5113,1.8,4.7162,1.8,-9999.0,1.0,-9999.0,1.0,0.691367,2.5,-9999.0,1.0,96.1,1.0,24.6,1.0,634.1,1.0,-9999.0,1.0,444.91,1.0,30.4,1.0,2.1,1.0
2023-09-16 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0602,1.8,2.319,1.8,4.3792,1.8,-9999.0,1.0,-9999.0,1.0,1.33023,2.5,-9999.0,1.0,109.1,1.0,25.4,1.0,633.7,1.0,-9999.0,1.0,327.83,1.0,30.2,1.0,2.1,1.0
2023-09-16 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.481,1.8,1.7431,1.8,3.2242,1.8,-9999.0,1.0,-9999.0,1.0,0.85446,2.5,-9999.0,1.0,92.2,1.0,24.5,1.0,633.3,1.0,-9999.0,1.0,219.78,1.0,30.3,1.0,1.7,1.0
2023-09-16 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.206,1.8,2.6943,1.8,3.9003,1.8,-9999.0,1.0,-9999.0,1.0,0.763477,2.5,-9999.0,1.0,74.8,1.0,26.3,1.0,633.0,1.0,-9999.0,1.0,110.08,1.0,29.9,1.0,1.4,1.0
2023-09-16 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0604,1.8,6.5281,1.8,7.5886,1.8,-9999.0,1.0,-9999.0,1.0,0.665058,2.5,-9999.0,1.0,90.5,1.0,28.3,1.0,633.3,1.0,-9999.0,1.0,21.71,1.0,28.5,1.0,1.4,1.0
2023-09-16 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9015,1.8,10.3543,1.8,11.2557,1.8,-9999.0,1.0,-9999.0,1.0,2.31422,2.5,-9999.0,1.0,108.9,1.0,34.5,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,26.5,1.0,0.8,1.0
2023-09-16 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4971,1.8,21.0788,1.8,24.5759,1.8,-9999.0,1.0,-9999.0,1.0,3.51677,2.5,-9999.0,1.0,309.4,1.0,50.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,1.6,1.0
2023-09-16 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6387,1.8,16.8715,1.8,19.5101,1.8,-9999.0,1.0,-9999.0,1.0,3.78921,2.5,-9999.0,1.0,318.4,1.0,58.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,2.4,1.0
2023-09-16 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2214,1.8,12.8349,1.8,14.0563,1.8,-9999.0,1.0,-9999.0,1.0,3.16268,2.5,-9999.0,1.0,325.1,1.0,64.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.1,1.0
2023-09-16 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2133,1.8,13.6414,1.8,13.8547,1.8,-9999.0,1.0,-9999.0,1.0,3.03075,2.5,-9999.0,1.0,325.1,1.0,66.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.4,1.0
2023-09-17 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5201,1.8,11.811,1.8,12.331,1.8,-9999.0,1.0,-9999.0,1.0,2.02713,2.1,-9999.0,1.0,335.3,1.0,66.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.7,1.0
2023-09-17 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0301,2.1,10.9908,1.0,11.021,1.0,-9999.0,1.0,-9999.0,1.0,1.39023,2.5,-9999.0,1.0,349.1,1.0,69.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.2,1.0
2023-09-17 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3178,3.0,7.4348,2.6,7.117,2.6,-9999.0,1.0,-9999.0,1.0,1.28351,2.5,-9999.0,1.0,354.1,1.0,71.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.1,1.0
2023-09-17 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0073,2.1,8.0909,1.0,8.0982,1.0,-9999.0,1.0,-9999.0,1.0,1.17624,2.5,-9999.0,1.0,351.5,1.0,74.7,1.0,635.3,1.0,-9999.0,1.0,0.02,1.0,20.9,1.0,0.3,1.0
2023-09-17 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.091,3.0,9.4236,2.6,9.3326,2.6,-9999.0,1.0,-9999.0,1.0,0.832759,2.5,-9999.0,1.0,339.6,1.0,79.6,1.0,635.4,1.0,-9999.0,1.0,0.04,1.0,19.4,1.0,0.7,1.0
2023-09-17 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7385,3.0,8.7489,2.6,8.0103,2.6,-9999.0,1.0,-9999.0,1.0,0.903744,2.5,-9999.0,1.0,249.7,1.0,83.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-09-17 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1129,1.0,15.2105,1.0,16.3233,1.0,-9999.0,1.0,-9999.0,1.0,1.5268,2.5,-9999.0,1.0,220.6,1.0,84.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-09-17 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7212,2.2,17.8783,1.0,24.5995,1.0,-9999.0,1.0,-9999.0,1.0,1.63632,2.5,-9999.0,1.0,302.4,1.0,84.7,1.0,636.7,1.0,-9999.0,1.0,7.11,1.0,18.9,1.0,0.0,1.0
2023-09-17 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4189,2.2,14.8375,1.0,22.2564,1.0,-9999.0,1.0,-9999.0,1.0,1.78437,2.5,-9999.0,1.0,354.7,1.0,80.2,1.0,637.2,1.0,-9999.0,1.0,45.44,1.0,19.8,1.0,0.1,1.0
2023-09-17 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9757,2.2,11.6182,1.0,17.5939,1.0,-9999.0,1.0,-9999.0,1.0,1.78223,2.5,-9999.0,1.0,347.0,1.0,70.2,1.0,637.5,1.0,-9999.0,1.0,120.96,1.0,21.6,1.0,0.3,1.0
2023-09-17 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6348,1.0,10.2703,1.0,14.9051,1.0,-9999.0,1.0,-9999.0,1.0,1.8647,2.5,-9999.0,1.0,25.8,1.0,60.5,1.0,637.0,1.0,-9999.0,1.0,219.16,1.0,23.9,1.0,0.1,1.0
2023-09-17 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8363,1.0,9.6441,1.0,11.4805,1.0,-9999.0,1.0,-9999.0,1.0,2.35242,2.5,-9999.0,1.0,313.8,1.0,53.5,1.0,636.4,1.0,-9999.0,1.0,242.54,1.0,25.2,1.0,0.1,1.0
2023-09-17 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0667,1.0,9.1715,1.0,10.2382,1.0,-9999.0,1.0,-9999.0,1.0,2.20324,2.5,-9999.0,1.0,344.7,1.0,47.2,1.0,636.0,1.0,-9999.0,1.0,309.84,1.0,26.2,1.0,0.8,1.0
2023-09-17 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1042,3.0,4.9517,2.6,4.8475,2.6,-9999.0,1.0,-9999.0,1.0,1.55993,2.5,-9999.0,1.0,325.5,1.0,42.3,1.0,635.2,1.0,-9999.0,1.0,322.91,1.0,27.5,1.0,0.8,1.0
2023-09-17 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4476,3.0,5.1574,2.6,4.7098,2.6,-9999.0,1.0,-9999.0,1.0,1.54563,2.5,-9999.0,1.0,204.1,1.0,43.5,1.0,634.6,1.0,-9999.0,1.0,173.93,1.0,27.6,1.0,0.6,1.0
2023-09-17 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2002,1.0,3.9843,1.0,4.1845,1.0,-9999.0,1.0,-9999.0,1.0,1.74931,2.5,-9999.0,1.0,287.0,1.0,42.4,1.0,634.1,1.0,-9999.0,1.0,281.84,1.0,28.2,1.0,0.9,1.0
2023-09-17 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6336,1.0,4.0032,1.0,4.6368,1.0,-9999.0,1.0,-9999.0,1.0,1.5418,2.5,-9999.0,1.0,324.2,1.0,33.9,1.0,633.7,1.0,-9999.0,1.0,167.06,1.0,28.3,1.0,2.1,1.0
2023-09-17 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5903,1.0,3.8207,1.0,4.4109,1.0,-9999.0,1.0,-9999.0,1.0,1.62632,2.5,-9999.0,1.0,323.5,1.0,36.5,1.0,633.6,1.0,-9999.0,1.0,108.96,1.0,28.1,1.0,1.8,1.0
2023-09-17 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5554,1.0,6.4644,1.0,7.0198,1.0,-9999.0,1.0,-9999.0,1.0,1.29776,2.5,-9999.0,1.0,326.0,1.0,43.2,1.0,633.9,1.0,-9999.0,1.0,24.2,1.0,26.6,1.0,1.5,1.0
2023-09-17 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3778,1.0,10.641,1.0,11.0188,1.0,-9999.0,1.0,-9999.0,1.0,1.86957,2.5,-9999.0,1.0,321.1,1.0,51.5,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,1.5,1.0
2023-09-17 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8283,1.0,12.0165,1.0,12.8448,1.0,-9999.0,1.0,-9999.0,1.0,1.78294,2.5,-9999.0,1.0,329.3,1.0,57.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,1.6,1.0
2023-09-17 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0534,1.0,11.3415,1.0,12.3948,1.0,-9999.0,1.0,-9999.0,1.0,1.91667,2.5,-9999.0,1.0,321.6,1.0,63.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,2.0,1.0
2023-09-17 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8619,1.0,11.5733,1.0,13.4352,1.0,-9999.0,1.0,-9999.0,1.0,1.86058,2.5,-9999.0,1.0,322.1,1.0,67.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2023-09-17 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.438,1.0,15.7938,1.0,16.2318,1.0,-9999.0,1.0,-9999.0,1.0,1.82466,2.5,-9999.0,1.0,350.9,1.0,72.1,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.9,1.0
