Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-14 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.634275,2.5,-9999.0,1.0,114.4,1.0,27.7,1.0,634.2,1.0,-9999.0,1.0,241.61,1.0,29.1,1.0,1.3,1.0
2023-08-14 15:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,1.152,3.1,0.4243,3.1,1.5763,3.1,-9999.0,1.0,-9999.0,1.0,0.709985,2.5,-9999.0,1.0,116.3,1.0,27.0,1.0,633.6,1.0,-9999.0,1.0,226.04,1.0,29.5,1.0,1.1,1.0
2023-08-14 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7618,3.1,2.2627,3.1,4.0246,3.1,-9999.0,1.0,-9999.0,1.0,0.74654,2.5,-9999.0,1.0,124.0,1.0,27.2,1.0,633.1,1.0,-9999.0,1.0,162.96,1.0,29.5,1.0,1.1,1.0
2023-08-14 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0906,1.0,8.3664,1.0,11.457,1.0,-9999.0,1.0,-9999.0,1.0,0.579146,2.5,-9999.0,1.0,30.0,1.0,27.7,1.0,633.0,1.0,-9999.0,1.0,45.66,1.0,29.0,1.0,0.8,1.0
2023-08-14 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2938,1.0,17.9811,1.0,24.2749,1.0,-9999.0,1.0,-9999.0,1.0,0.736911,2.5,-9999.0,1.0,35.8,1.0,30.4,1.0,633.3,1.0,-9999.0,1.0,23.4,1.0,28.1,1.0,1.0,1.0
2023-08-14 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7379,1.0,16.4552,1.0,21.1931,1.0,-9999.0,1.0,-9999.0,1.0,0.951481,2.5,-9999.0,1.0,344.2,1.0,35.7,1.0,633.8,1.0,-9999.0,1.0,0.99,1.0,26.5,1.0,0.4,1.0
2023-08-14 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2444,1.0,18.1545,1.0,21.399,1.0,-9999.0,1.0,-9999.0,1.0,3.19072,2.5,-9999.0,1.0,265.0,1.0,45.8,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.7,1.0
2023-08-14 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5745,1.0,12.017,1.0,14.5915,1.0,-9999.0,1.0,-9999.0,1.0,3.40169,2.5,-9999.0,1.0,313.4,1.0,56.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.4,1.0
2023-08-14 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7478,1.0,9.4015,1.0,11.1494,1.0,-9999.0,1.0,-9999.0,1.0,1.98342,2.5,-9999.0,1.0,326.9,1.0,61.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.0,1.0
2023-08-14 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8449,1.0,9.9613,1.0,10.8062,1.0,-9999.0,1.0,-9999.0,1.0,2.4853,2.5,-9999.0,1.0,353.6,1.0,66.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.8,1.0
2023-08-15 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0907,2.1,4.7462,1.0,4.8369,1.0,-9999.0,1.0,-9999.0,1.0,2.11049,2.1,-9999.0,1.0,339.4,1.0,69.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.5,1.0
2023-08-15 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.488,3.0,6.0218,2.6,5.5338,2.6,-9999.0,1.0,-9999.0,1.0,1.59124,2.5,-9999.0,1.0,16.7,1.0,66.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.8,1.0
2023-08-15 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7795,3.0,6.5124,2.6,5.7329,2.6,-9999.0,1.0,-9999.0,1.0,2.66588,2.5,-9999.0,1.0,350.4,1.0,71.6,1.0,635.3,1.0,-9999.0,1.0,1.13,1.0,20.1,1.0,0.6,1.0
2023-08-15 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7256,1.0,11.6154,1.0,14.341,1.0,-9999.0,1.0,-9999.0,1.0,8.22041,2.5,-9999.0,1.0,307.2,1.0,74.3,1.0,635.2,1.0,-9999.0,1.0,2.0,1.0,20.0,1.0,0.2,1.0
2023-08-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.549,1.0,10.5731,1.0,12.1221,1.0,-9999.0,1.0,-9999.0,1.0,6.94287,2.5,-9999.0,1.0,13.5,1.0,73.6,1.0,635.3,1.0,-9999.0,1.0,1.2,1.0,19.9,1.0,0.1,1.0
2023-08-15 05:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.2494,3.0,6.445,2.6,6.1956,2.6,-9999.0,1.0,-9999.0,1.0,1.37822,2.5,-9999.0,1.0,334.2,1.0,78.4,1.0,635.8,1.0,-9999.0,1.0,1.1,1.0,18.2,1.0,0.5,1.0
2023-08-15 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.177,1.0,9.9167,1.0,13.0937,1.0,-9999.0,1.0,-9999.0,1.0,1.13298,2.5,-9999.0,1.0,340.3,1.0,75.9,1.0,636.1,1.0,-9999.0,1.0,0.43,1.0,18.5,1.0,1.6,1.0
2023-08-15 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2539,1.0,27.0201,1.0,47.274,1.0,-9999.0,1.0,-9999.0,1.0,2.05057,2.5,-9999.0,1.0,355.8,1.0,75.0,1.0,636.2,1.0,-9999.0,1.0,10.38,1.0,18.6,1.0,0.1,1.0
2023-08-15 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0183,2.2,27.6795,1.0,58.6977,1.0,-9999.0,1.0,-9999.0,1.0,3.40462,2.5,-9999.0,1.0,183.2,1.0,72.2,1.0,636.4,1.0,-9999.0,1.0,27.11,1.0,19.2,1.0,0.3,1.0
2023-08-15 09:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9044,1.0,25.2494,1.0,52.1538,1.0,-9999.0,1.0,-9999.0,1.0,6.20735,2.5,-9999.0,1.0,287.5,1.0,67.3,1.0,636.5,1.0,-9999.0,1.0,74.2,1.0,20.1,1.0,0.6,1.0
2023-08-15 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6745,1.0,23.0927,1.0,39.7671,1.0,-9999.0,1.0,-9999.0,1.0,3.32534,2.5,-9999.0,1.0,332.4,1.0,57.0,1.0,636.4,1.0,-9999.0,1.0,248.68,1.0,22.2,1.0,0.6,1.0
2023-08-15 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3787,1.0,23.5549,1.0,31.9336,1.0,-9999.0,1.0,-9999.0,1.0,2.21903,2.5,-9999.0,1.0,28.3,1.0,47.9,1.0,636.1,1.0,-9999.0,1.0,317.6,1.0,24.4,1.0,0.3,1.0
2023-08-15 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1297,1.0,16.052,1.0,19.1817,1.0,-9999.0,1.0,-9999.0,1.0,1.7172,2.5,-9999.0,1.0,327.3,1.0,43.0,1.0,635.5,1.0,-9999.0,1.0,277.97,1.0,25.6,1.0,0.7,1.0
2023-08-15 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5213,1.0,28.8452,1.0,31.3664,1.0,-9999.0,1.0,-9999.0,1.0,1.68593,2.5,-9999.0,1.0,97.2,1.0,43.0,1.0,634.8,1.0,-9999.0,1.0,146.26,1.0,26.0,1.0,0.3,1.0
2023-08-15 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1343,1.0,30.381,1.0,32.5154,1.0,-9999.0,1.0,-9999.0,1.0,2.24314,2.5,-9999.0,1.0,180.3,1.0,40.5,1.0,634.0,1.0,-9999.0,1.0,207.43,1.0,27.1,1.0,0.5,1.0
2023-08-15 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4689,1.0,18.0005,1.0,19.4694,1.0,-9999.0,1.0,-9999.0,1.0,1.6361,2.5,-9999.0,1.0,202.8,1.0,42.9,1.0,633.5,1.0,-9999.0,1.0,198.06,1.0,27.4,1.0,1.5,1.0
2023-08-15 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1008,1.0,20.5836,1.0,23.6843,1.0,-9999.0,1.0,-9999.0,1.0,1.20186,2.5,-9999.0,1.0,224.3,1.0,45.7,1.0,633.0,1.0,-9999.0,1.0,97.47,1.0,26.5,1.0,1.1,1.0
2023-08-15 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9435,1.0,21.4727,1.0,24.4163,1.0,-9999.0,1.0,-9999.0,1.0,1.33738,2.5,-9999.0,1.0,230.5,1.0,49.8,1.0,633.2,1.0,-9999.0,1.0,24.36,1.0,25.6,1.0,1.2,1.0
2023-08-15 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9502,1.0,18.9019,1.0,20.8521,1.0,-9999.0,1.0,-9999.0,1.0,2.06855,2.5,-9999.0,1.0,221.4,1.0,53.5,1.0,633.6,1.0,-9999.0,1.0,8.08,1.0,24.6,1.0,1.5,1.0
2023-08-15 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6426,1.0,20.9065,1.0,22.5491,1.0,-9999.0,1.0,-9999.0,1.0,1.77352,2.5,-9999.0,1.0,222.7,1.0,56.2,1.0,634.0,1.0,-9999.0,1.0,0.47,1.0,23.0,1.0,1.1,1.0
2023-08-15 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9431,1.0,25.534,1.0,32.4771,1.0,-9999.0,1.0,-9999.0,1.0,2.26449,2.5,-9999.0,1.0,207.3,1.0,60.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.1,1.0
2023-08-15 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3906,1.0,22.4448,1.0,30.8355,1.0,-9999.0,1.0,-9999.0,1.0,5.52897,2.5,-9999.0,1.0,245.0,1.0,59.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2023-08-15 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8695,1.0,16.344,1.0,18.2135,1.0,-9999.0,1.0,-9999.0,1.0,4.04816,2.5,-9999.0,1.0,202.6,1.0,58.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2023-08-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4181,1.0,25.3918,1.0,36.8098,1.0,-9999.0,1.0,-9999.0,1.0,4.4878,2.5,-9999.0,1.0,206.1,1.0,64.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2023-08-16 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9621,1.0,22.7824,1.0,35.7445,1.0,-9999.0,1.0,-9999.0,1.0,7.46976,2.1,-9999.0,1.0,215.1,1.0,67.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2023-08-16 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4493,1.0,19.787,1.0,34.2363,1.0,-9999.0,1.0,-9999.0,1.0,6.22461,2.5,-9999.0,1.0,356.9,1.0,70.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-08-16 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5389,3.0,6.2229,2.6,5.684,2.6,-9999.0,1.0,-9999.0,1.0,2.63104,2.5,-9999.0,1.0,333.5,1.0,75.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.8,1.0
2023-08-16 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6784,3.0,5.096,2.6,4.4176,2.6,-9999.0,1.0,-9999.0,1.0,2.24567,2.5,-9999.0,1.0,339.1,1.0,77.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.8,1.0
2023-08-16 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.4875,3.0,5.2165,2.6,4.729,2.6,-9999.0,1.0,-9999.0,1.0,1.96329,2.5,-9999.0,1.0,336.0,1.0,78.3,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.6,1.0
2023-08-16 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3778,1.0,12.4473,1.0,14.825,1.0,-9999.0,1.0,-9999.0,1.0,4.79926,2.5,-9999.0,1.0,355.2,1.0,78.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2023-08-16 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6293,1.0,14.183,1.0,32.8123,1.0,-9999.0,1.0,-9999.0,1.0,30.8414,3.1,-9999.0,1.0,0.0,1.0,78.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-08-16 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.505,1.0,21.2497,1.0,52.7547,1.0,-9999.0,1.0,-9999.0,1.0,9.57916,2.5,-9999.0,1.0,350.0,1.0,77.6,1.0,636.0,1.0,-9999.0,1.0,2.49,1.0,19.6,1.0,0.1,1.0
2023-08-16 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5772,1.0,22.1657,1.0,49.7429,1.0,-9999.0,1.0,-9999.0,1.0,7.43686,2.5,-9999.0,1.0,338.8,1.0,73.4,1.0,636.6,1.0,-9999.0,1.0,53.85,1.0,20.4,1.0,0.1,1.0
2023-08-16 09:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1014,1.0,17.0093,1.0,31.1106,1.0,-9999.0,1.0,-9999.0,1.0,4.05164,2.5,-9999.0,1.0,352.3,1.0,61.3,1.0,636.5,1.0,-9999.0,1.0,191.35,1.0,22.9,1.0,0.5,1.0
2023-08-16 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3811,1.0,26.3154,1.0,40.6965,1.0,-9999.0,1.0,-9999.0,1.0,2.66325,2.5,-9999.0,1.0,354.2,1.0,53.4,1.0,636.4,1.0,-9999.0,1.0,217.42,1.0,24.6,1.0,0.6,1.0
2023-08-16 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1985,1.0,18.6429,1.0,25.8413,1.0,-9999.0,1.0,-9999.0,1.0,1.72211,2.5,-9999.0,1.0,346.3,1.0,48.3,1.0,635.9,1.0,-9999.0,1.0,366.15,1.0,25.4,1.0,1.0,1.0
2023-08-16 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4935,1.0,12.4655,1.0,14.959,1.0,-9999.0,1.0,-9999.0,1.0,1.04278,2.5,-9999.0,1.0,78.7,1.0,41.7,1.0,635.2,1.0,-9999.0,1.0,257.78,1.0,27.2,1.0,0.3,1.0
2023-08-16 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.519,1.0,20.5445,1.0,23.0635,1.0,-9999.0,1.0,-9999.0,1.0,1.51078,2.5,-9999.0,1.0,143.6,1.0,41.1,1.0,634.6,1.0,-9999.0,1.0,250.84,1.0,27.7,1.0,0.5,1.0
2023-08-16 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2578,1.0,19.5283,1.0,23.7862,1.0,-9999.0,1.0,-9999.0,1.0,4.15151,2.5,-9999.0,1.0,234.9,1.0,61.6,1.0,634.5,1.0,-9999.0,1.0,48.45,1.0,23.3,1.0,1.4,1.0
2023-08-16 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7196,2.3,19.0038,1.0,29.7234,1.0,-9999.0,1.0,-9999.0,1.0,2.65168,2.5,-9999.0,1.0,199.3,1.0,63.7,1.0,634.1,1.0,-9999.0,1.0,63.82,1.0,21.9,1.0,1.5,1.0
2023-08-16 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5284,2.3,27.7293,1.0,51.2577,2.3,-9999.0,1.0,-9999.0,1.0,3.10788,2.5,-9999.0,1.0,204.4,1.0,61.8,1.0,633.8,1.0,-9999.0,1.0,91.94,1.0,23.0,1.0,1.1,1.0
2023-08-16 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1846,2.3,22.6294,1.0,38.814,1.0,-9999.0,1.0,-9999.0,1.0,5.56583,2.5,-9999.0,1.0,226.5,1.0,57.9,1.0,633.8,1.0,-9999.0,1.0,58.33,1.0,24.0,1.0,1.0,1.0
2023-08-16 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9434,1.0,23.5707,1.0,37.5141,1.0,-9999.0,1.0,-9999.0,1.0,14.2513,2.5,-9999.0,1.0,256.2,1.0,59.7,1.0,634.0,1.0,-9999.0,1.0,13.49,1.0,23.6,1.0,0.5,1.0
2023-08-16 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8126,1.0,27.8881,1.0,42.7007,1.0,-9999.0,1.0,-9999.0,1.0,6.71518,2.5,-9999.0,1.0,324.7,1.0,59.8,1.0,634.7,1.0,-9999.0,1.0,0.06,1.0,22.8,1.0,1.4,1.0
2023-08-16 20:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,9.0698,1.0,25.577,1.0,34.6468,1.0,-9999.0,1.0,-9999.0,1.0,1.56382,2.5,-9999.0,1.0,342.4,1.0,61.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.8,1.0
2023-08-16 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3465,1.0,24.4872,1.0,38.8337,1.0,-9999.0,1.0,-9999.0,1.0,3.91732,2.5,-9999.0,1.0,302.0,1.0,65.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.2,1.0
2023-08-16 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6552,2.3,22.9976,1.0,52.6528,2.3,-9999.0,1.0,-9999.0,1.0,6.78353,2.5,-9999.0,1.0,226.7,1.0,70.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.2,1.0
2023-08-16 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3239,2.3,21.0642,1.0,55.3881,2.3,-9999.0,1.0,-9999.0,1.0,6.86923,2.5,-9999.0,1.0,319.4,1.0,71.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2023-08-17 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2055,1.0,19.866,1.0,24.0716,1.0,-9999.0,1.0,-9999.0,1.0,3.74473,2.1,-9999.0,1.0,358.6,1.0,72.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.2,1.0
2023-08-17 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0087,1.0,15.1489,1.0,17.1575,1.0,-9999.0,1.0,-9999.0,1.0,7.99204,2.5,-9999.0,1.0,242.6,1.0,74.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2023-08-17 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4388,1.0,14.8987,1.0,26.3376,1.0,-9999.0,1.0,-9999.0,1.0,9.0119,2.5,-9999.0,1.0,220.6,1.0,75.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2023-08-17 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0484,1.0,13.6508,1.0,22.6992,1.0,-9999.0,1.0,-9999.0,1.0,9.71881,2.5,-9999.0,1.0,250.0,1.0,74.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2023-08-17 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.725,1.0,9.3234,1.0,10.0484,1.0,-9999.0,1.0,-9999.0,1.0,3.52758,2.5,-9999.0,1.0,205.2,1.0,73.6,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2023-08-17 05:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8425,1.0,9.1238,1.0,12.9663,1.0,-9999.0,1.0,-9999.0,1.0,3.03321,2.5,-9999.0,1.0,192.5,1.0,74.3,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2023-08-17 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9208,1.0,9.9341,1.0,31.8549,1.0,-9999.0,1.0,-9999.0,1.0,18.7857,2.5,-9999.0,1.0,0.0,1.0,76.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2023-08-17 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9824,2.2,13.5248,1.0,76.5071,2.2,-9999.0,1.0,-9999.0,1.0,6.98335,2.5,-9999.0,1.0,237.5,1.0,72.6,1.0,636.3,1.0,-9999.0,1.0,10.89,1.0,19.5,1.0,0.0,1.0
2023-08-17 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.476,2.2,20.7968,1.0,70.2727,2.2,-9999.0,1.0,-9999.0,1.0,23.4362,2.5,-9999.0,1.0,47.2,1.0,67.9,1.0,636.4,1.0,-9999.0,1.0,54.77,1.0,21.1,1.0,0.3,1.0
2023-08-17 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3297,2.2,33.5102,2.2,68.8399,2.2,-9999.0,1.0,-9999.0,1.0,5.65515,2.5,-9999.0,1.0,53.6,1.0,64.0,1.0,636.4,3.0,-9999.0,1.0,84.19,1.0,22.1,1.0,0.3,1.0
2023-08-17 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7188,1.0,26.5344,1.0,45.2531,1.0,-9999.0,1.0,-9999.0,1.0,4.07527,2.5,-9999.0,1.0,3.2,1.0,58.3,1.0,636.4,3.0,-9999.0,1.0,177.8,1.0,23.3,1.0,0.9,1.0
2023-08-17 11:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4985,1.0,12.8289,1.0,21.3273,1.0,-9999.0,1.0,-9999.0,1.0,2.88619,2.5,-9999.0,1.0,337.3,1.0,49.0,1.0,636.1,1.0,-9999.0,1.0,352.33,1.0,25.5,1.0,1.4,1.0
2023-08-17 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7669,1.0,11.377,1.0,15.1439,1.0,-9999.0,1.0,-9999.0,1.0,1.86341,2.5,-9999.0,1.0,0.0,1.0,41.8,1.0,635.6,1.0,-9999.0,1.0,394.37,1.0,27.5,1.0,0.7,1.0
2023-08-17 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2677,1.0,9.4945,1.0,13.7623,1.0,-9999.0,1.0,-9999.0,1.0,1.35444,2.5,-9999.0,1.0,309.5,1.0,37.5,1.0,634.9,1.0,-9999.0,1.0,369.44,1.0,28.5,1.0,1.0,1.0
2023-08-17 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4414,1.0,5.3171,1.0,6.7585,1.0,-9999.0,1.0,-9999.0,1.0,0.851183,2.5,-9999.0,1.0,4.7,1.0,32.3,1.0,634.0,1.0,-9999.0,1.0,383.59,1.0,30.0,1.0,0.7,1.0
2023-08-17 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6638,1.0,5.3225,1.0,6.9863,1.0,-9999.0,1.0,-9999.0,1.0,0.710022,2.5,-9999.0,1.0,66.9,1.0,29.5,1.0,633.3,1.0,-9999.0,1.0,230.07,1.0,30.8,1.0,0.5,1.0
2023-08-17 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9093,1.0,11.2644,1.0,15.1738,1.0,-9999.0,1.0,-9999.0,1.0,1.47237,2.5,-9999.0,1.0,93.6,1.0,32.3,1.0,632.8,1.0,-9999.0,1.0,113.47,1.0,30.0,1.0,0.3,1.0
2023-08-17 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1312,1.0,11.0153,1.0,13.1466,1.0,-9999.0,1.0,-9999.0,1.0,1.76163,2.5,-9999.0,1.0,230.5,1.0,39.7,1.0,632.7,1.0,-9999.0,1.0,65.99,1.0,29.0,1.0,1.1,1.0
2023-08-17 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8534,1.0,21.892,1.0,24.7454,1.0,-9999.0,1.0,-9999.0,1.0,5.64803,2.5,-9999.0,1.0,250.8,1.0,44.1,1.0,633.2,1.0,-9999.0,1.0,23.6,1.0,27.7,1.0,1.1,1.0
2023-08-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.068,1.0,13.9753,1.0,16.0433,1.0,-9999.0,1.0,-9999.0,1.0,3.21456,2.5,-9999.0,1.0,272.8,1.0,50.4,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,1.3,1.0
2023-08-17 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4026,1.0,18.0905,1.0,24.4932,1.0,-9999.0,1.0,-9999.0,1.0,4.00187,2.5,-9999.0,1.0,323.6,1.0,56.6,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,1.9,1.0
2023-08-17 21:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6801,1.0,19.4781,1.0,28.1582,1.0,-9999.0,1.0,-9999.0,1.0,2.37175,2.5,-9999.0,1.0,334.2,1.0,63.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.6,1.0
2023-08-17 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1784,1.0,10.9167,1.0,14.095,1.0,-9999.0,1.0,-9999.0,1.0,2.26695,2.5,-9999.0,1.0,327.6,1.0,65.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.4,1.0
2023-08-17 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1871,1.0,9.3293,1.0,11.5164,1.0,-9999.0,1.0,-9999.0,1.0,2.06503,2.5,-9999.0,1.0,315.1,1.0,69.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
