Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-14 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1362,3.1,9.326,3.1,12.4622,3.1,-9999.0,1.0,-9999.0,1.0,1.56037,2.5,-9999.0,1.0,31.1,1.0,36.6,1.0,635.0,1.0,-9999.0,1.0,301.76,1.0,28.5,1.0,0.2,1.0
2024-02-14 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9337,3.1,9.7444,3.1,12.6782,3.1,-9999.0,1.0,-9999.0,1.0,1.20203,2.5,-9999.0,1.0,11.5,1.0,31.5,1.0,633.9,1.0,-9999.0,1.0,317.31,1.0,29.5,1.0,0.9,1.0
2024-02-14 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1433,3.1,10.7861,3.1,12.9294,3.1,-9999.0,1.0,-9999.0,1.0,1.71409,2.5,-9999.0,1.0,123.3,1.0,26.1,1.0,633.4,1.0,-9999.0,1.0,231.51,1.0,30.3,1.0,3.0,1.0
2024-02-14 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7391,3.1,9.7996,3.1,11.5387,3.1,-9999.0,1.0,-9999.0,1.0,1.22104,2.5,-9999.0,1.0,119.9,1.0,27.0,1.0,633.4,1.0,-9999.0,1.0,120.11,1.0,30.1,1.0,2.3,1.0
2024-02-14 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7658,3.1,9.6102,3.1,11.376,3.1,-9999.0,1.0,-9999.0,1.0,1.20363,2.5,-9999.0,1.0,81.6,1.0,30.7,1.0,633.7,1.0,-9999.0,1.0,26.38,1.0,29.2,1.0,0.7,1.0
2024-02-14 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1248,3.1,10.8964,3.1,14.0212,3.1,-9999.0,1.0,-9999.0,1.0,0.935028,2.5,-9999.0,1.0,84.7,1.0,35.0,1.0,634.1,1.0,-9999.0,1.0,0.22,1.0,27.2,1.0,0.4,1.0
2024-02-14 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5253,3.1,11.6199,3.1,18.1453,3.1,-9999.0,1.0,-9999.0,1.0,2.22628,2.5,-9999.0,1.0,330.9,1.0,45.7,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,2.2,1.0
2024-02-14 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8002,3.1,12.7938,3.1,22.594,3.1,-9999.0,1.0,-9999.0,1.0,1.98857,2.5,-9999.0,1.0,336.7,1.0,55.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.8,1.0
2024-02-14 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3909,3.1,11.4776,3.1,21.8685,3.1,-9999.0,1.0,-9999.0,1.0,2.06513,2.5,-9999.0,1.0,325.6,1.0,63.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.8,1.0
2024-02-14 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0621,3.1,9.2282,3.1,18.2903,3.1,-9999.0,1.0,-9999.0,1.0,2.35829,2.5,-9999.0,1.0,332.2,1.0,67.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.3,1.0
2024-02-15 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95,3.1,6.9351,3.1,14.8851,3.1,-9999.0,1.0,-9999.0,1.0,2.21346,2.1,-9999.0,1.0,359.3,1.0,70.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2024-02-15 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4545,3.1,5.4824,3.1,13.937,3.1,-9999.0,1.0,-9999.0,1.0,2.23528,2.5,-9999.0,1.0,9.0,1.0,73.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2024-02-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.276,3.1,4.6314,3.1,13.9074,3.1,-9999.0,1.0,-9999.0,1.0,2.3472,2.5,-9999.0,1.0,22.1,1.0,73.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-02-15 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0329,3.1,4.203,3.1,15.236,3.1,-9999.0,1.0,-9999.0,1.0,3.58015,2.5,-9999.0,1.0,38.7,1.0,75.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2024-02-15 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7159,3.1,3.3066,3.1,16.0224,3.1,-9999.0,1.0,-9999.0,1.0,3.80815,2.5,-9999.0,1.0,114.9,1.0,73.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-02-15 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4486,3.1,3.345,3.1,18.7936,3.1,-9999.0,1.0,-9999.0,1.0,4.1134,2.5,-9999.0,1.0,0.0,1.0,73.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-02-15 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8327,3.1,3.5102,3.1,26.3429,3.1,-9999.0,1.0,-9999.0,1.0,4.48976,2.5,-9999.0,1.0,0.0,3.0,74.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-02-15 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0222,3.1,3.8779,3.1,45.9,3.1,-9999.0,1.0,-9999.0,1.0,5.42269,2.5,-9999.0,1.0,0.0,3.0,75.7,1.0,635.8,1.0,-9999.0,1.0,10.11,1.0,19.3,1.0,0.0,3.0
2024-02-15 08:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1118,3.1,4.7442,3.1,71.8559,3.1,-9999.0,1.0,-9999.0,1.0,8.49443,2.5,-9999.0,1.0,120.2,1.0,64.1,1.0,636.1,1.0,-9999.0,1.0,88.74,1.0,21.9,1.0,0.1,1.0
2024-02-15 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8482,3.1,11.4381,3.1,76.2862,3.1,-9999.0,1.0,-9999.0,1.0,7.43574,2.5,-9999.0,1.0,44.9,1.0,54.4,1.0,636.3,1.0,-9999.0,1.0,191.25,1.0,24.0,1.0,0.5,1.0
2024-02-15 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3778,3.1,21.8914,3.1,67.2691,3.1,-9999.0,1.0,-9999.0,1.0,5.6854,2.5,-9999.0,1.0,71.3,1.0,45.7,1.0,636.0,1.0,-9999.0,1.0,299.94,1.0,26.3,1.0,0.3,1.0
2024-02-15 11:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2188,3.1,28.3038,3.1,51.5226,3.1,-9999.0,1.0,-9999.0,1.0,4.20544,2.5,-9999.0,1.0,336.5,1.0,36.5,1.0,635.5,1.0,-9999.0,1.0,391.4,1.0,28.7,1.0,0.6,1.0
2024-02-15 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6456,3.1,21.716,3.1,28.3615,3.1,-9999.0,1.0,-9999.0,1.0,2.43794,2.5,-9999.0,1.0,338.3,1.0,30.4,1.0,634.7,1.0,-9999.0,1.0,450.22,1.0,30.7,1.0,1.7,1.0
2024-02-15 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1383,3.1,14.6315,3.1,17.7699,3.1,-9999.0,1.0,-9999.0,1.0,1.49262,2.5,-9999.0,1.0,43.1,1.0,25.7,1.0,633.9,1.0,-9999.0,1.0,455.97,1.0,32.4,1.0,1.6,1.0
2024-02-15 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0212,3.1,17.1971,3.1,23.2184,3.1,-9999.0,1.0,-9999.0,1.0,1.00457,2.5,-9999.0,1.0,76.0,1.0,26.8,1.0,633.3,1.0,-9999.0,1.0,336.03,1.0,32.8,1.0,1.4,1.0
2024-02-15 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5931,3.1,17.2107,3.1,22.8038,3.1,-9999.0,1.0,-9999.0,1.0,1.22309,2.5,-9999.0,1.0,100.0,1.0,30.1,1.0,633.0,1.0,-9999.0,1.0,132.46,1.0,31.8,1.0,1.5,1.0
2024-02-15 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0838,3.1,11.4581,3.1,15.5418,3.1,-9999.0,1.0,-9999.0,1.0,1.51834,2.5,-9999.0,1.0,113.1,1.0,32.9,1.0,633.0,1.0,-9999.0,1.0,93.37,1.0,30.7,1.0,2.3,1.0
2024-02-15 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1654,3.1,9.4867,3.1,12.6521,3.1,-9999.0,1.0,-9999.0,1.0,1.6718,2.5,-9999.0,1.0,95.7,1.0,33.3,1.0,633.4,1.0,-9999.0,1.0,25.86,1.0,29.3,1.0,1.0,1.0
2024-02-15 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6605,3.1,9.6996,3.1,13.3602,3.1,-9999.0,1.0,-9999.0,1.0,1.4304,2.5,-9999.0,1.0,328.1,1.0,36.9,1.0,633.8,1.0,-9999.0,1.0,30.66,1.0,28.5,1.0,2.2,1.0
2024-02-15 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1639,3.1,10.7887,3.1,15.9526,3.1,-9999.0,1.0,-9999.0,1.0,1.34143,2.5,-9999.0,1.0,331.2,1.0,38.0,1.0,634.2,1.0,-9999.0,1.0,0.12,1.0,27.6,1.0,0.6,1.0
2024-02-15 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7095,3.1,12.3427,3.1,20.0523,3.1,-9999.0,1.0,-9999.0,1.0,1.45674,2.5,-9999.0,1.0,353.8,1.0,40.2,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,26.9,1.0,0.9,1.0
2024-02-15 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2641,3.1,13.612,3.1,24.8761,3.1,-9999.0,1.0,-9999.0,1.0,2.43678,2.5,-9999.0,1.0,325.6,1.0,49.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,1.6,1.0
2024-02-15 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0457,3.1,12.1036,3.1,24.1492,3.1,-9999.0,1.0,-9999.0,1.0,3.67264,2.5,-9999.0,1.0,321.8,1.0,55.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.9,1.0
2024-02-15 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5382,3.1,10.6807,3.1,20.2189,3.1,-9999.0,1.0,-9999.0,1.0,3.41479,2.5,-9999.0,1.0,324.6,1.0,57.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.8,1.0
2024-02-16 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5665,3.1,8.8267,3.1,15.3932,3.1,-9999.0,1.0,-9999.0,1.0,3.09409,2.1,-9999.0,1.0,322.8,1.0,58.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,2.3,1.0
2024-02-16 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.402,3.1,6.5244,3.1,11.9265,3.1,-9999.0,1.0,-9999.0,1.0,2.5532,2.5,-9999.0,1.0,333.0,1.0,59.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.8,1.0
2024-02-16 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6708,3.1,5.4671,3.1,10.1378,3.1,-9999.0,1.0,-9999.0,1.0,3.16196,2.5,-9999.0,1.0,324.1,1.0,60.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.7,1.0
2024-02-16 03:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2594,3.1,4.6258,3.1,9.8853,3.1,-9999.0,1.0,-9999.0,1.0,3.83546,2.5,-9999.0,1.0,326.2,1.0,60.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.6,1.0
2024-02-16 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7092,3.1,3.8872,3.1,10.5964,3.1,-9999.0,1.0,-9999.0,1.0,4.21607,2.5,-9999.0,1.0,310.7,1.0,64.0,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,1.0
2024-02-16 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6387,3.1,3.5593,3.1,14.1979,3.1,-9999.0,1.0,-9999.0,1.0,4.22037,2.5,-9999.0,1.0,176.0,1.0,66.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2024-02-16 06:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0103,3.1,3.8895,3.1,24.8997,3.1,-9999.0,1.0,-9999.0,1.0,4.80502,2.5,-9999.0,1.0,272.6,1.0,68.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2024-02-16 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4444,3.1,4.2801,3.1,45.7245,3.1,-9999.0,1.0,-9999.0,1.0,5.57321,2.5,-9999.0,1.0,248.3,1.0,68.4,1.0,635.5,1.0,-9999.0,1.0,11.77,1.0,20.2,1.0,0.1,1.0
2024-02-16 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4981,3.1,4.8332,3.1,61.3313,3.1,-9999.0,1.0,-9999.0,1.0,5.6016,2.5,-9999.0,1.0,119.1,1.0,59.8,1.0,635.8,1.0,-9999.0,1.0,85.04,1.0,22.8,1.0,0.4,1.0
2024-02-16 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5765,3.1,11.5334,3.1,66.11,3.1,-9999.0,1.0,-9999.0,1.0,6.02502,2.5,-9999.0,1.0,64.2,1.0,54.0,1.0,636.0,1.0,-9999.0,1.0,167.44,1.0,24.3,1.0,0.1,1.0
2024-02-16 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3889,3.1,19.973,3.1,59.362,3.1,-9999.0,1.0,-9999.0,1.0,4.92561,2.5,-9999.0,1.0,342.9,1.0,46.0,1.0,635.8,1.0,-9999.0,1.0,303.93,1.0,26.2,1.0,1.0,1.0
2024-02-16 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1259,3.1,23.4257,3.1,40.5516,3.1,-9999.0,1.0,-9999.0,1.0,2.84259,2.5,-9999.0,1.0,332.0,1.0,38.4,1.0,635.1,1.0,-9999.0,1.0,376.08,1.0,28.2,1.0,1.7,1.0
2024-02-16 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1623,3.1,20.1882,3.1,26.3505,3.1,-9999.0,1.0,-9999.0,1.0,2.06237,2.5,-9999.0,1.0,6.9,1.0,33.3,1.0,634.0,1.0,-9999.0,1.0,412.86,1.0,30.1,1.0,1.2,1.0
2024-02-16 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4375,3.1,13.8943,3.1,17.3318,3.1,-9999.0,1.0,-9999.0,1.0,1.27204,2.5,-9999.0,1.0,100.7,1.0,29.5,1.0,633.7,1.0,-9999.0,1.0,268.39,1.0,31.1,1.0,1.7,1.0
2024-02-16 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1608,3.1,9.5733,3.1,13.7341,3.1,-9999.0,1.0,-9999.0,1.0,1.2041,2.5,-9999.0,1.0,88.3,1.0,29.4,1.0,633.1,1.0,-9999.0,1.0,274.21,1.0,31.3,1.0,1.8,1.0
2024-02-16 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.124,3.1,10.6315,3.1,13.7555,3.1,-9999.0,1.0,-9999.0,1.0,1.0507,2.5,-9999.0,1.0,87.0,1.0,29.6,1.0,632.4,1.0,-9999.0,1.0,307.97,1.0,31.7,1.0,2.1,1.0
2024-02-16 16:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.441,3.1,10.6046,3.1,13.0456,3.1,-9999.0,1.0,-9999.0,1.0,0.98786,2.5,-9999.0,1.0,86.2,1.0,31.2,1.0,632.3,1.0,-9999.0,1.0,135.96,1.0,31.1,1.0,1.7,1.0
2024-02-16 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.254,3.1,10.8955,3.1,14.1495,3.1,-9999.0,1.0,-9999.0,1.0,0.930965,2.5,-9999.0,1.0,74.6,1.0,32.9,1.0,632.4,1.0,-9999.0,1.0,108.26,1.0,30.5,1.0,1.8,1.0
2024-02-16 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2364,3.1,10.9377,3.1,13.1741,3.1,-9999.0,1.0,-9999.0,1.0,0.916829,2.5,-9999.0,1.0,82.8,1.0,33.7,1.0,633.0,1.0,-9999.0,1.0,32.15,1.0,29.2,1.0,1.4,1.0
2024-02-16 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0528,3.1,12.044,3.1,16.0968,3.1,-9999.0,1.0,-9999.0,1.0,1.07985,2.5,-9999.0,1.0,76.6,1.0,35.5,1.0,633.6,1.0,-9999.0,1.0,0.19,1.0,27.8,1.0,1.2,1.0
2024-02-16 20:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1694,3.1,10.8497,3.1,18.0191,3.1,-9999.0,1.0,-9999.0,1.0,1.80557,2.5,-9999.0,1.0,101.2,1.0,38.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,27.0,1.0,0.4,1.0
2024-02-16 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7401,3.1,10.4507,3.1,20.1908,3.1,-9999.0,1.0,-9999.0,1.0,2.16947,2.5,-9999.0,1.0,27.5,1.0,46.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,0.4,1.0
2024-02-16 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1536,3.1,11.4255,3.1,22.5791,3.1,-9999.0,1.0,-9999.0,1.0,2.80339,2.5,-9999.0,1.0,334.2,1.0,56.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,1.5,1.0
2024-02-16 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8285,3.1,10.5084,3.1,21.3369,3.1,-9999.0,1.0,-9999.0,1.0,2.42948,2.5,-9999.0,1.0,333.2,1.0,58.6,1.0,635.5,3.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.0,1.0
2024-02-17 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0273,3.1,9.1815,3.1,20.2089,3.1,-9999.0,1.0,-9999.0,1.0,2.61342,2.1,-9999.0,1.0,352.2,1.0,60.1,1.0,635.5,3.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.4,1.0
2024-02-17 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8803,3.1,7.918,3.1,16.7982,3.1,-9999.0,1.0,-9999.0,1.0,2.26012,2.5,-9999.0,1.0,1.5,1.0,61.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.8,1.0
2024-02-17 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8578,3.1,6.4013,3.1,14.2591,3.1,-9999.0,1.0,-9999.0,1.0,3.00901,2.5,-9999.0,1.0,349.5,1.0,64.5,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.7,1.0
2024-02-17 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7581,3.1,5.5013,3.1,14.2594,3.1,-9999.0,1.0,-9999.0,1.0,3.65989,2.5,-9999.0,1.0,9.3,1.0,67.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2024-02-17 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8963,3.1,4.4236,3.1,14.3198,3.1,-9999.0,1.0,-9999.0,1.0,3.04637,2.5,-9999.0,1.0,353.9,1.0,69.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.0,1.0
2024-02-17 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0104,3.1,3.9999,3.1,16.0102,3.1,-9999.0,1.0,-9999.0,1.0,3.17857,2.5,-9999.0,1.0,208.5,1.0,68.9,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-02-17 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9766,3.1,3.658,3.1,22.6346,3.1,-9999.0,1.0,-9999.0,1.0,4.48094,2.5,-9999.0,1.0,98.1,1.0,70.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-02-17 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0482,3.1,4.2988,3.1,37.347,3.1,-9999.0,1.0,-9999.0,1.0,5.44003,2.5,-9999.0,1.0,0.0,1.0,69.4,1.0,635.4,1.0,-9999.0,1.0,9.25,1.0,20.9,1.0,0.0,3.0
2024-02-17 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1126,3.1,4.3308,3.1,54.4435,3.1,-9999.0,1.0,-9999.0,1.0,6.54651,2.5,-9999.0,1.0,45.8,1.0,63.9,1.0,635.6,1.0,-9999.0,1.0,86.16,1.0,22.7,1.0,0.0,3.0
2024-02-17 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4115,3.1,10.0025,3.1,55.4139,3.1,-9999.0,1.0,-9999.0,1.0,7.32627,2.5,-9999.0,1.0,358.2,1.0,57.7,1.0,636.0,1.0,-9999.0,1.0,169.21,1.0,24.4,1.0,0.4,1.0
2024-02-17 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7591,3.1,16.8778,3.1,46.6369,3.1,-9999.0,1.0,-9999.0,1.0,5.13326,2.5,-9999.0,1.0,30.7,1.0,48.2,1.0,635.7,1.0,-9999.0,1.0,292.34,1.0,26.5,1.0,1.0,1.0
2024-02-17 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6853,3.1,18.7779,3.1,31.4632,3.1,-9999.0,1.0,-9999.0,1.0,3.55577,2.5,-9999.0,1.0,329.8,1.0,40.0,1.0,635.1,1.0,-9999.0,1.0,278.6,1.0,28.6,1.0,1.1,1.0
2024-02-17 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5352,3.1,16.2096,3.1,20.7448,3.1,-9999.0,1.0,-9999.0,1.0,2.17812,2.5,-9999.0,1.0,334.8,1.0,36.6,1.0,634.4,1.0,-9999.0,1.0,193.08,1.0,29.4,1.0,0.3,1.0
2024-02-17 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9626,3.1,12.5838,3.1,15.5464,3.1,-9999.0,1.0,-9999.0,1.0,1.84856,2.5,-9999.0,1.0,216.9,1.0,35.0,1.0,633.8,1.0,-9999.0,1.0,269.13,1.0,30.5,1.0,0.3,1.0
2024-02-17 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7649,3.1,12.3478,3.1,14.1126,3.1,-9999.0,1.0,-9999.0,1.0,1.63073,2.5,-9999.0,1.0,89.4,1.0,34.0,1.0,633.3,1.0,-9999.0,1.0,153.52,1.0,30.6,1.0,0.6,1.0
2024-02-17 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7243,3.1,9.4689,3.1,12.1932,3.1,-9999.0,1.0,-9999.0,1.0,1.08495,2.5,-9999.0,1.0,77.3,1.0,34.8,1.0,632.6,1.0,-9999.0,1.0,114.29,1.0,30.4,1.0,0.5,1.0
2024-02-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7142,3.1,8.0651,3.1,11.7793,3.1,-9999.0,1.0,-9999.0,1.0,1.02349,2.5,-9999.0,1.0,135.2,1.0,38.9,1.0,632.5,1.0,-9999.0,1.0,46.7,1.0,29.3,1.0,0.4,1.0
2024-02-17 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1908,3.1,8.7932,3.1,12.9839,3.1,-9999.0,1.0,-9999.0,1.0,2.29018,2.5,-9999.0,1.0,248.0,1.0,49.6,1.0,632.9,1.0,-9999.0,1.0,34.69,1.0,26.7,1.0,1.4,1.0
2024-02-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2292,3.1,10.3074,3.1,15.5366,3.1,-9999.0,1.0,-9999.0,1.0,2.17068,2.5,-9999.0,1.0,224.7,1.0,51.8,1.0,633.0,1.0,-9999.0,1.0,30.76,1.0,26.5,1.0,0.7,1.0
2024-02-17 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4439,3.1,10.9242,3.1,21.3681,3.1,-9999.0,1.0,-9999.0,1.0,3.66658,2.5,-9999.0,1.0,204.3,1.0,53.1,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.4,1.0
2024-02-17 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9878,3.1,11.0301,3.1,33.0178,3.1,-9999.0,1.0,-9999.0,1.0,3.61589,2.5,-9999.0,1.0,223.3,1.0,56.6,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.5,1.0
2024-02-17 21:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,32.848,3.1,9.3921,3.1,42.2401,3.1,-9999.0,1.0,-9999.0,1.0,4.08685,2.5,-9999.0,1.0,245.5,1.0,53.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.1,1.0
2024-02-17 22:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1218,3.1,8.6698,3.1,42.7916,3.1,-9999.0,1.0,-9999.0,1.0,2.93358,2.5,-9999.0,1.0,330.0,1.0,58.2,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.8,1.0
2024-02-17 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2627,3.1,8.9304,3.1,30.1931,3.1,-9999.0,1.0,-9999.0,1.0,1.95725,2.5,-9999.0,1.0,324.8,1.0,61.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,2.2,1.0
