Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-14 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3226,1.9,2.5214,1.9,7.844,1.9,-9999.0,1.0,-9999.0,1.0,1.8073,1.9,-9999.0,1.0,75.4,1.0,24.8,1.0,634.2,1.0,-9999.0,1.0,425.69,1.0,30.9,1.0,1.7,1.0
2024-08-14 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0299,1.9,3.6322,1.9,9.662,1.9,-9999.0,1.0,-9999.0,1.0,2.08721,1.9,-9999.0,1.0,62.5,1.0,25.4,1.0,633.8,1.0,-9999.0,1.0,328.4,1.0,31.0,1.0,1.7,1.0
2024-08-14 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6632,1.8,2.6276,1.8,5.2908,1.8,-9999.0,1.0,-9999.0,1.0,1.84702,2.5,-9999.0,1.0,115.4,1.0,25.4,1.0,633.7,1.0,-9999.0,1.0,186.51,1.0,30.6,1.0,1.5,1.0
2024-08-14 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4538,1.8,9.0793,1.8,11.5331,1.8,-9999.0,1.0,-9999.0,1.0,2.73647,2.5,-9999.0,1.0,109.6,1.0,28.0,1.0,633.7,1.0,-9999.0,1.0,23.36,1.0,29.0,1.0,1.0,1.0
2024-08-14 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9329,1.8,9.7362,1.8,12.6691,1.8,-9999.0,1.0,-9999.0,1.0,2.0539,2.5,-9999.0,1.0,109.9,1.0,31.2,1.0,634.1,1.0,-9999.0,1.0,14.25,1.0,28.0,1.0,1.5,1.0
2024-08-14 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6827,1.8,16.6674,1.8,24.35,1.8,-9999.0,1.0,-9999.0,1.0,9.01962,2.5,-9999.0,1.0,128.5,1.0,35.4,1.0,634.7,1.0,-9999.0,1.0,0.48,1.0,26.5,1.0,0.1,1.0
2024-08-14 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1516,1.8,26.6244,1.8,44.7761,1.8,-9999.0,1.0,-9999.0,1.0,18.9063,3.1,-9999.0,1.0,335.9,1.0,44.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,25.1,1.0,0.7,1.0
2024-08-14 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8921,1.8,18.4805,1.8,22.3725,1.8,-9999.0,1.0,-9999.0,1.0,2.81584,2.5,-9999.0,1.0,334.5,1.0,53.2,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,1.5,1.0
2024-08-14 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7773,1.8,12.6785,1.8,14.4558,1.8,-9999.0,1.0,-9999.0,1.0,2.71927,2.5,-9999.0,1.0,329.2,1.0,61.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.8,1.0
2024-08-14 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2483,1.8,5.7892,1.8,7.0375,1.8,-9999.0,1.0,-9999.0,1.0,2.67619,2.5,-9999.0,1.0,330.6,1.0,65.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.0,1.0
2024-08-15 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5812,1.8,5.1779,1.8,5.7591,1.8,-9999.0,1.0,-9999.0,1.0,2.27686,2.1,-9999.0,1.0,353.7,1.0,67.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2024-08-15 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1834,1.0,5.3182,1.0,5.5016,1.0,-9999.0,1.0,-9999.0,1.0,2.0842,2.5,-9999.0,1.0,351.7,1.0,70.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2024-08-15 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3513,1.9,6.1409,1.9,6.4921,1.9,-9999.0,1.0,-9999.0,1.0,2.15158,1.9,-9999.0,1.0,0.0,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2024-08-15 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7392,1.0,8.0502,1.0,8.7894,1.0,-9999.0,1.0,-9999.0,1.0,2.81181,2.5,-9999.0,1.0,0.0,3.0,73.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2024-08-15 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6152,1.9,11.6123,1.9,14.2275,1.9,-9999.0,1.0,-9999.0,1.0,4.82389,1.9,-9999.0,1.0,0.0,3.0,70.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.0,3.0
2024-08-15 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7135,1.9,12.839,1.9,22.5525,1.9,-9999.0,1.0,-9999.0,1.0,4.58202,1.9,-9999.0,1.0,0.0,3.0,71.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-08-15 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8698,1.9,14.5546,1.9,46.4244,1.9,-9999.0,1.0,-9999.0,1.0,6.84585,1.9,-9999.0,1.0,0.0,3.0,74.1,1.0,636.3,1.0,-9999.0,1.0,0.09,1.0,19.5,1.0,0.0,3.0
2024-08-15 07:00:00,28,64.0,2.3,-9999.0,1.0,-9999.0,1.0,60.8087,1.9,15.5032,1.9,76.3119,1.9,-9999.0,1.0,-9999.0,1.0,9.12078,1.9,-9999.0,1.0,278.7,1.0,74.4,1.0,636.4,1.0,-9999.0,1.0,16.69,1.0,19.5,1.0,0.0,3.0
2024-08-15 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,80.2181,3.1,29.7226,3.1,109.941,3.1,-9999.0,1.0,-9999.0,1.0,10.642,2.5,-9999.0,1.0,323.1,1.0,67.0,1.0,636.6,1.0,-9999.0,1.0,58.15,1.0,21.1,1.0,0.0,3.0
2024-08-15 09:00:00,28,43.0,2.3,-9999.0,1.0,-9999.0,1.0,35.2094,2.2,35.4771,2.3,70.6865,1.0,-9999.0,1.0,-9999.0,1.0,8.12935,2.5,-9999.0,1.0,6.3,1.0,55.2,1.0,636.7,1.0,-9999.0,1.0,215.23,1.0,23.9,1.0,0.4,1.0
2024-08-15 10:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6879,1.0,26.4424,1.0,39.1303,1.0,-9999.0,1.0,-9999.0,1.0,4.42615,2.5,-9999.0,1.0,342.3,1.0,42.6,1.0,636.3,1.0,-9999.0,1.0,313.78,1.0,26.0,1.0,1.3,1.0
2024-08-15 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6863,1.0,12.6671,1.0,17.3534,1.0,-9999.0,1.0,-9999.0,1.0,2.96046,2.5,-9999.0,1.0,350.0,1.0,34.1,1.0,635.8,1.0,-9999.0,1.0,397.63,1.0,28.1,1.0,1.0,1.0
2024-08-15 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2396,1.0,11.8851,1.0,15.1247,1.0,-9999.0,1.0,-9999.0,1.0,2.67714,2.5,-9999.0,1.0,331.2,1.0,30.5,1.0,635.4,1.0,-9999.0,1.0,319.66,1.0,29.4,1.0,1.5,1.0
2024-08-15 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99,1.0,5.2872,1.0,9.2772,1.0,-9999.0,1.0,-9999.0,1.0,2.08769,2.5,-9999.0,1.0,57.7,1.0,23.7,1.0,635.1,1.0,-9999.0,1.0,461.06,1.0,31.0,1.0,1.3,1.0
2024-08-15 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.368,1.0,2.4501,1.0,5.8182,1.0,-9999.0,1.0,-9999.0,1.0,1.52379,2.5,-9999.0,1.0,81.4,1.0,25.5,1.0,634.4,1.0,-9999.0,1.0,433.26,1.0,31.4,1.0,1.6,1.0
2024-08-15 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.254,1.0,3.3601,1.0,6.6141,1.0,-9999.0,1.0,-9999.0,1.0,1.70169,2.5,-9999.0,1.0,111.0,1.0,27.4,1.0,634.0,1.0,-9999.0,1.0,322.88,1.0,31.2,1.0,2.1,1.0
2024-08-15 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8806,1.0,4.7753,1.0,7.6559,1.0,-9999.0,1.0,-9999.0,1.0,1.8962,2.5,-9999.0,1.0,102.0,1.0,28.2,1.0,633.8,1.0,-9999.0,1.0,160.38,1.0,30.1,1.0,2.0,1.0
2024-08-15 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5831,1.0,4.6634,1.0,8.2465,1.0,-9999.0,1.0,-9999.0,1.0,1.9359,2.5,-9999.0,1.0,112.2,1.0,27.2,1.0,633.8,1.0,-9999.0,1.0,127.19,1.0,29.9,1.0,2.0,1.0
2024-08-15 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2251,1.0,5.3743,1.0,7.5994,1.0,-9999.0,1.0,-9999.0,1.0,2.30106,2.5,-9999.0,1.0,123.0,1.0,29.6,1.0,634.2,1.0,-9999.0,1.0,24.15,1.0,28.6,1.0,1.8,1.0
2024-08-15 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6451,1.0,18.3597,1.0,22.0047,1.0,-9999.0,1.0,-9999.0,1.0,1.85353,2.5,-9999.0,1.0,77.7,1.0,33.8,1.0,634.8,1.0,-9999.0,1.0,0.07,1.0,27.0,1.0,0.6,1.0
2024-08-15 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6721,1.0,22.8171,1.0,29.4892,1.0,-9999.0,1.0,-9999.0,1.0,2.12602,2.5,-9999.0,1.0,330.7,1.0,39.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.4,1.0
2024-08-15 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6855,1.0,29.8643,2.3,38.5497,1.0,-9999.0,1.0,-9999.0,1.0,3.80347,2.5,-9999.0,1.0,336.8,1.0,52.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.1,1.0
2024-08-15 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8571,1.0,24.4306,1.0,30.2877,1.0,-9999.0,1.0,-9999.0,1.0,3.69098,2.5,-9999.0,1.0,326.4,1.0,56.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.0,1.0
2024-08-15 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.157,1.0,21.3002,1.0,27.4572,1.0,-9999.0,1.0,-9999.0,1.0,3.6117,2.5,-9999.0,1.0,318.6,1.0,62.5,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2024-08-16 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9445,1.0,28.5764,1.0,44.5209,1.0,-9999.0,1.0,-9999.0,1.0,5.52314,2.1,-9999.0,1.0,219.2,1.0,64.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2024-08-16 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5163,1.0,22.0319,1.0,27.5482,1.0,-9999.0,1.0,-9999.0,1.0,4.78856,2.5,-9999.0,1.0,81.4,1.0,64.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.0,3.0
2024-08-16 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0503,1.0,19.3322,1.0,23.3824,1.0,-9999.0,1.0,-9999.0,1.0,5.29791,2.5,-9999.0,1.0,0.0,1.0,66.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,3.0
2024-08-16 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5901,1.0,15.6228,1.0,16.2129,1.0,-9999.0,1.0,-9999.0,1.0,6.96828,2.5,-9999.0,1.0,0.0,1.0,67.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.0,3.0
2024-08-16 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1181,1.0,15.4638,1.0,17.5819,1.0,-9999.0,1.0,-9999.0,1.0,10.0119,2.5,-9999.0,1.0,353.9,1.0,68.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2024-08-16 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.934,1.0,15.7825,1.0,18.7164,1.0,-9999.0,1.0,-9999.0,1.0,7.37121,2.5,-9999.0,1.0,337.5,1.0,67.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-08-16 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6544,1.0,14.799,1.0,21.4534,1.0,-9999.0,1.0,-9999.0,1.0,5.00747,2.5,-9999.0,1.0,344.4,1.0,71.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.2,1.0
2024-08-16 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0671,1.0,18.8832,1.0,26.9504,1.0,-9999.0,1.0,-9999.0,1.0,3.66424,2.5,-9999.0,1.0,342.5,1.0,75.1,1.0,637.1,1.0,-9999.0,1.0,2.44,1.0,19.3,1.0,0.8,1.0
2024-08-16 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9807,1.0,21.3254,1.0,36.3061,1.0,-9999.0,1.0,-9999.0,1.0,3.46261,2.5,-9999.0,1.0,15.0,1.0,75.0,1.0,637.8,1.0,-9999.0,1.0,8.83,1.0,18.9,1.0,0.4,1.0
2024-08-16 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4492,1.0,26.0072,1.0,49.4563,1.0,-9999.0,1.0,-9999.0,1.0,3.62973,2.5,-9999.0,1.0,163.1,1.0,72.4,1.0,637.8,1.0,-9999.0,1.0,67.13,1.0,19.7,1.0,0.1,1.0
2024-08-16 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.613,1.0,18.9397,1.0,31.5527,1.0,-9999.0,1.0,-9999.0,1.0,3.89588,2.5,-9999.0,1.0,73.4,1.0,60.5,1.0,637.3,1.0,-9999.0,1.0,182.02,1.0,21.9,1.0,0.1,1.0
2024-08-16 11:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4575,1.0,15.211,1.0,22.6685,1.0,-9999.0,1.0,-9999.0,1.0,2.89537,2.5,-9999.0,1.0,16.8,1.0,51.3,1.0,636.9,1.0,-9999.0,1.0,316.51,1.0,24.2,1.0,0.7,1.0
2024-08-16 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1424,1.0,17.1448,1.0,22.2872,1.0,-9999.0,1.0,-9999.0,1.0,2.31973,2.5,-9999.0,1.0,26.9,1.0,46.2,1.0,636.4,1.0,-9999.0,1.0,327.22,1.0,25.9,1.0,0.5,1.0
2024-08-16 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5336,1.0,20.4683,1.0,25.0019,1.0,-9999.0,1.0,-9999.0,1.0,2.09164,2.5,-9999.0,1.0,37.8,1.0,41.2,1.0,635.8,1.0,-9999.0,1.0,311.55,1.0,27.5,1.0,0.2,1.0
2024-08-16 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3645,1.0,16.2266,1.0,18.591,2.3,-9999.0,1.0,-9999.0,1.0,2.49287,2.5,-9999.0,1.0,147.6,1.0,37.6,1.0,635.1,1.0,-9999.0,1.0,336.95,1.0,28.6,1.0,0.5,1.0
2024-08-16 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5414,1.0,10.9532,1.0,12.4945,1.0,-9999.0,1.0,-9999.0,1.0,2.09122,2.5,-9999.0,1.0,313.4,1.0,33.6,1.0,634.4,1.0,-9999.0,1.0,222.47,1.0,29.3,1.0,0.7,1.0
2024-08-16 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1261,1.0,8.9234,1.0,10.0495,1.0,-9999.0,1.0,-9999.0,1.0,2.71024,2.5,-9999.0,1.0,7.8,1.0,28.6,1.0,634.0,1.0,-9999.0,1.0,126.68,1.0,29.6,1.0,0.2,1.0
2024-08-16 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3435,1.0,6.1371,1.0,11.4806,1.0,-9999.0,1.0,-9999.0,1.0,1.75099,2.5,-9999.0,1.0,82.7,1.0,22.6,1.0,633.8,1.0,-9999.0,1.0,104.41,1.0,30.1,1.0,1.0,1.0
2024-08-16 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7525,1.0,18.9697,1.0,28.7222,1.0,-9999.0,1.0,-9999.0,1.0,1.70587,2.5,-9999.0,1.0,74.3,1.0,25.1,1.0,634.2,1.0,-9999.0,1.0,10.95,1.0,28.4,1.0,0.7,1.0
2024-08-16 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0702,2.2,32.6012,1.0,67.6714,2.2,-9999.0,1.0,-9999.0,1.0,9.86279,2.5,-9999.0,1.0,175.9,1.0,35.5,1.0,634.6,1.0,-9999.0,1.0,0.23,1.0,26.4,1.0,0.1,1.0
2024-08-16 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9943,1.0,24.8579,1.0,45.8522,1.0,-9999.0,1.0,-9999.0,1.0,6.87941,2.5,-9999.0,1.0,294.0,1.0,46.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.1,1.0
2024-08-16 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4632,2.2,27.2148,1.0,60.678,2.2,-9999.0,1.0,-9999.0,1.0,8.31638,2.5,-9999.0,1.0,278.9,1.0,51.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.2,1.0
2024-08-16 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9072,1.0,17.0419,1.0,20.9491,1.0,-9999.0,1.0,-9999.0,1.0,3.34514,2.5,-9999.0,1.0,335.5,1.0,61.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.0,1.0
2024-08-16 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1798,1.0,9.5912,1.0,11.7709,1.0,-9999.0,1.0,-9999.0,1.0,2.44817,2.5,-9999.0,1.0,331.8,1.0,53.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.9,1.0
2024-08-17 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.491,1.0,7.3407,1.0,7.8317,1.0,-9999.0,1.0,-9999.0,1.0,2.09236,2.1,-9999.0,1.0,0.7,1.0,55.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-08-17 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7132,1.0,12.3438,1.0,13.057,1.0,-9999.0,1.0,-9999.0,1.0,2.61612,2.5,-9999.0,1.0,5.4,1.0,57.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.6,1.0
2024-08-17 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0649,1.0,12.5618,1.0,13.6266,1.0,-9999.0,1.0,-9999.0,1.0,3.37634,2.5,-9999.0,1.0,344.8,1.0,60.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2024-08-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0539,1.0,9.2341,1.0,10.288,1.0,-9999.0,1.0,-9999.0,1.0,3.10211,2.5,-9999.0,1.0,346.7,1.0,67.2,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.3,1.0
2024-08-17 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0481,1.0,0.6838,1.0,0.7319,1.0,-9999.0,1.0,-9999.0,1.0,2.16645,2.5,-9999.0,1.0,358.2,1.0,71.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.3,1.0
2024-08-17 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6739,1.9,5.0187,1.9,5.6926,1.9,-9999.0,1.0,-9999.0,1.0,2.14855,1.9,-9999.0,1.0,23.1,1.0,72.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2024-08-17 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9291,1.9,16.45,1.9,21.3792,1.9,-9999.0,1.0,-9999.0,1.0,3.32448,1.9,-9999.0,1.0,311.9,1.0,71.8,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2024-08-17 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9107,1.9,20.1033,1.9,34.014,1.9,-9999.0,1.0,-9999.0,1.0,4.12063,1.9,-9999.0,1.0,353.2,1.0,69.0,1.0,637.1,3.0,-9999.0,1.0,17.62,1.0,18.8,1.0,0.3,1.0
2024-08-17 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5219,1.0,21.8113,1.0,38.3332,1.0,-9999.0,1.0,-9999.0,1.0,5.5725,2.5,-9999.0,1.0,5.0,1.0,63.7,1.0,637.4,1.0,-9999.0,1.0,91.85,1.0,20.3,1.0,0.2,1.0
2024-08-17 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6052,1.0,16.1718,1.0,26.777,1.0,-9999.0,1.0,-9999.0,1.0,3.76799,2.5,-9999.0,1.0,122.3,1.0,52.1,1.0,637.2,1.0,-9999.0,1.0,171.22,1.0,22.6,1.0,0.0,1.0
2024-08-17 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9289,1.0,10.4295,1.0,16.3584,1.0,-9999.0,1.0,-9999.0,1.0,3.24081,2.5,-9999.0,1.0,18.4,1.0,43.5,1.0,636.9,1.0,-9999.0,1.0,302.07,1.0,24.4,1.0,0.7,1.0
2024-08-17 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9402,1.0,17.6644,1.0,23.6046,1.0,-9999.0,1.0,-9999.0,1.0,2.49601,2.5,-9999.0,1.0,356.3,1.0,37.4,1.0,636.2,1.0,-9999.0,1.0,407.62,1.0,26.3,1.0,1.5,1.0
2024-08-17 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0154,1.0,8.7209,1.0,11.7362,1.0,-9999.0,1.0,-9999.0,1.0,2.00597,2.5,-9999.0,1.0,342.5,1.0,30.4,1.0,635.7,1.0,-9999.0,1.0,454.26,1.0,28.6,1.0,2.2,1.0
2024-08-17 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7141,1.0,5.9394,1.0,8.6535,1.0,-9999.0,1.0,-9999.0,1.0,2.22529,2.5,-9999.0,1.0,344.8,1.0,26.0,1.0,635.1,1.0,-9999.0,1.0,457.53,1.0,30.2,1.0,2.4,1.0
2024-08-17 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9395,1.0,3.8227,1.0,5.7622,1.0,-9999.0,1.0,-9999.0,1.0,1.9567,2.5,-9999.0,1.0,169.8,1.0,27.7,1.0,634.5,1.0,-9999.0,1.0,233.74,1.0,30.5,1.0,0.6,1.0
2024-08-17 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9953,1.0,3.4962,1.0,4.4915,1.0,-9999.0,1.0,-9999.0,1.0,1.97199,2.5,-9999.0,1.0,190.1,1.0,30.0,1.0,634.0,1.0,-9999.0,1.0,230.17,1.0,30.3,1.0,0.8,1.0
2024-08-17 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1857,1.0,2.7552,1.0,3.941,1.0,-9999.0,1.0,-9999.0,1.0,1.76994,2.5,-9999.0,1.0,173.9,1.0,29.1,1.0,633.7,1.0,-9999.0,1.0,135.36,1.0,30.3,1.0,0.6,1.0
2024-08-17 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9272,1.0,5.5208,1.0,6.448,1.0,-9999.0,1.0,-9999.0,1.0,1.87476,2.5,-9999.0,1.0,185.5,1.0,35.0,1.0,633.8,1.0,-9999.0,1.0,28.21,1.0,28.9,1.0,1.0,1.0
2024-08-17 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6875,1.0,14.1709,1.0,15.8584,1.0,-9999.0,1.0,-9999.0,1.0,2.68331,2.5,-9999.0,1.0,221.2,1.0,40.8,1.0,634.2,1.0,-9999.0,1.0,10.35,1.0,27.2,1.0,0.7,1.0
2024-08-17 19:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9973,1.0,24.0427,1.0,27.0401,1.0,-9999.0,1.0,-9999.0,1.0,13.8978,2.5,-9999.0,1.0,251.2,1.0,48.8,1.0,634.9,1.0,-9999.0,1.0,0.14,1.0,24.8,1.0,0.3,1.0
2024-08-17 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.755,1.0,28.885,1.0,34.64,1.0,-9999.0,1.0,-9999.0,1.0,15.1484,2.5,-9999.0,1.0,242.2,1.0,52.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.2,1.0
2024-08-17 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6649,1.0,30.1731,1.0,39.838,1.0,-9999.0,1.0,-9999.0,1.0,9.48255,2.5,-9999.0,1.0,191.3,1.0,51.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.5,1.0
2024-08-17 22:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,19.006,1.0,29.4153,1.0,48.4213,1.0,-9999.0,1.0,-9999.0,1.0,9.94658,2.5,-9999.0,1.0,25.0,1.0,56.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.1,1.0
2024-08-17 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4879,1.0,22.264,1.0,26.7519,1.0,-9999.0,1.0,-9999.0,1.0,4.04379,2.5,-9999.0,1.0,114.8,1.0,58.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.1,1.0
