Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.979,2.6,-0.5833,3.0,6.3957,2.6,-9999.0,1.0,-9999.0,1.0,1.24865,2.5,-9999.0,1.0,206.1,1.0,54.5,1.0,633.9,1.0,-9999.0,1.0,175.83,1.0,23.3,1.0,1.8,1.0
2024-11-14 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.605,1.0,0.1412,2.1,7.7462,1.0,-9999.0,1.0,-9999.0,1.0,0.952065,2.5,-9999.0,1.0,197.1,1.0,52.3,1.0,633.4,1.0,-9999.0,1.0,107.37,1.0,23.5,1.0,1.5,1.0
2024-11-14 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4216,1.0,3.3614,1.0,10.783,1.0,-9999.0,1.0,-9999.0,1.0,1.11835,2.5,-9999.0,1.0,197.7,1.0,55.8,1.0,633.3,1.0,-9999.0,1.0,27.06,1.0,22.7,1.0,1.0,1.0
2024-11-14 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3814,1.0,4.7893,1.0,15.1708,1.0,-9999.0,1.0,-9999.0,1.0,1.38439,2.5,-9999.0,1.0,214.1,1.0,61.4,1.0,633.7,1.0,-9999.0,1.0,11.65,1.0,21.6,1.0,0.8,1.0
2024-11-14 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7445,1.0,7.87,1.0,31.6145,1.0,-9999.0,1.0,-9999.0,1.0,2.56848,2.5,-9999.0,1.0,224.0,1.0,74.2,1.0,634.3,1.0,-9999.0,1.0,1.64,1.0,19.6,1.0,0.3,1.0
2024-11-14 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5127,1.0,5.7567,1.0,23.2694,1.0,-9999.0,1.0,-9999.0,1.0,4.19712,2.5,-9999.0,1.0,269.6,1.0,77.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-11-14 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2325,1.0,6.4049,1.0,50.6374,1.0,-9999.0,1.0,-9999.0,1.0,2.89482,2.5,-9999.0,1.0,296.0,1.0,82.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2024-11-14 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,51.042,2.3,5.4125,1.0,56.4545,1.0,-9999.0,1.0,-9999.0,1.0,4.25967,2.5,-9999.0,1.0,19.4,1.0,82.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-11-14 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5582,2.3,4.0412,1.0,60.5994,2.3,-9999.0,1.0,-9999.0,1.0,4.37039,2.5,-9999.0,1.0,0.0,1.0,82.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-14 23:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1689,1.0,3.9134,1.0,59.0823,1.0,-9999.0,1.0,-9999.0,1.0,4.50249,2.5,-9999.0,1.0,0.0,3.0,82.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-15 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4345,1.0,4.3787,1.0,46.8132,1.0,-9999.0,1.0,-9999.0,1.0,3.4875,2.1,-9999.0,1.0,0.0,3.0,81.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,3.0
2024-11-15 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6805,2.6,-0.0756,3.0,36.6049,2.6,-9999.0,1.0,-9999.0,1.0,4.32827,2.5,-9999.0,1.0,243.7,1.0,81.0,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-11-15 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5186,2.6,-1.6734,3.0,22.8452,2.6,-9999.0,1.0,-9999.0,1.0,3.79437,2.5,-9999.0,1.0,208.2,1.0,79.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,3.0
2024-11-15 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8179,2.6,-3.2426,3.0,12.5753,2.6,-9999.0,1.0,-9999.0,1.0,3.1761,2.5,-9999.0,1.0,228.0,1.0,78.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-11-15 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5043,1.0,1.4122,1.0,26.9165,1.0,-9999.0,1.0,-9999.0,1.0,3.38356,2.5,-9999.0,1.0,0.0,1.0,80.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-15 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9018,2.6,-2.759,3.0,11.1428,2.6,-9999.0,1.0,-9999.0,1.0,3.94222,2.5,-9999.0,1.0,0.0,3.0,77.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2024-11-15 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,29.277,2.6,-1.8497,3.0,27.4273,2.6,-9999.0,1.0,-9999.0,1.0,11.4391,2.5,-9999.0,1.0,0.0,3.0,77.9,1.0,635.5,1.0,-9999.0,1.0,0.22,1.0,18.0,1.0,0.0,3.0
2024-11-15 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3056,2.6,-0.9317,3.0,48.374,2.6,-9999.0,1.0,-9999.0,1.0,13.6779,2.5,-9999.0,1.0,241.5,1.0,77.8,1.0,635.9,1.0,-9999.0,1.0,14.4,1.0,18.2,1.0,0.0,3.0
2024-11-15 08:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8832,1.0,4.6376,1.0,59.5208,1.0,-9999.0,1.0,-9999.0,1.0,7.59391,2.5,-9999.0,1.0,195.9,1.0,70.2,1.0,636.3,1.0,-9999.0,1.0,95.11,1.0,20.2,1.0,0.0,3.0
2024-11-15 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,45.154,1.0,15.1853,1.0,60.3393,1.0,-9999.0,1.0,-9999.0,1.0,4.43122,2.5,-9999.0,1.0,325.3,1.0,63.4,1.0,636.4,1.0,-9999.0,1.0,146.49,1.0,21.8,1.0,0.3,1.0
2024-11-15 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9501,2.3,29.6023,1.0,63.5524,2.3,-9999.0,1.0,-9999.0,1.0,3.33013,2.5,-9999.0,1.0,23.1,1.0,62.3,1.0,636.4,1.0,-9999.0,1.0,120.98,1.0,22.2,1.0,0.2,1.0
2024-11-15 11:00:00,28,62.0,2.3,-9999.0,1.0,-9999.0,1.0,25.548,1.0,45.8921,1.0,71.4401,1.0,-9999.0,1.0,-9999.0,1.0,3.13171,2.5,-9999.0,1.0,8.3,1.0,60.5,1.0,636.0,1.0,-9999.0,1.0,165.07,1.0,22.9,1.0,0.1,1.0
2024-11-15 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1833,1.0,28.3687,1.0,41.552,1.0,-9999.0,1.0,-9999.0,1.0,2.37447,2.5,-9999.0,1.0,146.6,1.0,52.3,1.0,635.2,1.0,-9999.0,1.0,219.82,1.0,24.3,1.0,0.5,1.0
2024-11-15 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4933,1.0,10.4986,1.0,14.9919,1.0,-9999.0,1.0,-9999.0,1.0,1.95478,2.5,-9999.0,1.0,97.1,1.0,47.0,1.0,634.3,1.0,-9999.0,1.0,295.88,1.0,25.6,1.0,0.5,1.0
2024-11-15 14:00:00,28,33.0,2.3,-9999.0,1.0,-9999.0,1.0,4.2749,1.0,21.938,1.0,26.2129,1.0,-9999.0,1.0,-9999.0,1.0,1.08814,2.5,-9999.0,1.0,67.8,1.0,50.6,1.0,633.5,1.0,-9999.0,1.0,74.47,1.0,24.5,1.0,0.4,1.0
2024-11-15 15:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4196,1.0,25.998,1.0,30.4175,1.0,-9999.0,1.0,-9999.0,1.0,1.5882,2.5,-9999.0,1.0,355.9,1.0,51.3,1.0,633.0,1.0,-9999.0,1.0,95.39,1.0,24.6,1.0,0.5,1.0
2024-11-15 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8813,1.0,11.6135,1.0,16.4948,1.0,-9999.0,1.0,-9999.0,1.0,1.65632,2.5,-9999.0,1.0,348.8,1.0,57.8,1.0,633.0,3.0,-9999.0,1.0,39.43,1.0,23.2,1.0,0.8,1.0
2024-11-15 17:00:00,28,31.0,2.3,-9999.0,1.0,-9999.0,1.0,8.1936,1.0,29.1967,2.3,37.3903,1.0,-9999.0,1.0,-9999.0,1.0,1.94764,2.5,-9999.0,1.0,166.2,1.0,65.9,1.0,633.0,3.0,-9999.0,1.0,16.84,1.0,22.1,1.0,0.2,1.0
2024-11-15 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,10.452,1.0,31.7688,2.3,42.2208,1.0,-9999.0,1.0,-9999.0,1.0,5.64936,2.5,-9999.0,1.0,221.3,1.0,68.2,1.0,633.4,1.0,-9999.0,1.0,1.31,1.0,21.3,1.0,0.2,3.0
2024-11-15 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.887,1.0,22.5453,2.3,45.4323,1.0,-9999.0,1.0,-9999.0,1.0,4.09756,2.5,-9999.0,1.0,144.3,1.0,70.8,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,3.0
2024-11-15 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3665,1.0,18.226,1.0,57.5924,1.0,-9999.0,1.0,-9999.0,1.0,3.41338,2.5,-9999.0,1.0,207.3,1.0,78.7,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.3,1.0
2024-11-15 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1143,1.0,14.4444,1.0,58.5587,1.0,-9999.0,1.0,-9999.0,1.0,3.05612,2.5,-9999.0,1.0,0.0,1.0,78.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,1.0
2024-11-15 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7337,1.0,11.3015,1.0,55.0352,1.0,-9999.0,1.0,-9999.0,1.0,3.58703,2.5,-9999.0,1.0,0.0,3.0,76.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2024-11-15 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5869,1.0,8.1796,1.0,35.7665,1.0,-9999.0,1.0,-9999.0,1.0,3.45819,2.5,-9999.0,1.0,0.0,3.0,76.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-11-16 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2422,1.0,3.4128,1.0,17.655,1.0,-9999.0,1.0,-9999.0,1.0,2.61029,2.1,-9999.0,1.0,354.3,1.0,77.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2024-11-16 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7294,1.0,2.056,1.0,6.7853,1.0,-9999.0,1.0,-9999.0,1.0,2.66798,2.5,-9999.0,1.0,354.3,1.0,78.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-11-16 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.299,1.0,2.3186,1.0,12.6176,1.0,-9999.0,1.0,-9999.0,1.0,2.80812,2.5,-9999.0,1.0,350.9,1.0,79.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2024-11-16 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6721,1.0,2.0603,1.0,8.7325,1.0,-9999.0,1.0,-9999.0,1.0,2.78629,2.5,-9999.0,1.0,0.2,1.0,78.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2024-11-16 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4244,1.0,1.5001,1.0,10.9245,1.0,-9999.0,1.0,-9999.0,1.0,3.37949,2.5,-9999.0,1.0,324.1,1.0,79.0,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2024-11-16 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2342,1.0,3.0422,1.0,17.2764,1.0,-9999.0,1.0,-9999.0,1.0,3.70488,2.5,-9999.0,1.0,14.4,1.0,79.7,1.0,634.5,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-11-16 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1089,1.0,0.8758,1.0,25.9847,1.0,-9999.0,1.0,-9999.0,1.0,4.15906,2.5,-9999.0,1.0,231.1,1.0,79.6,1.0,634.7,1.0,-9999.0,1.0,0.26,1.0,18.9,1.0,0.0,3.0
2024-11-16 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0272,1.0,2.9203,1.0,36.9475,1.0,-9999.0,1.0,-9999.0,1.0,4.35548,2.5,-9999.0,1.0,0.0,1.0,78.0,1.0,635.2,1.0,-9999.0,1.0,11.56,1.0,19.2,1.0,0.0,3.0
2024-11-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5625,1.0,4.8477,1.0,38.4101,1.0,-9999.0,1.0,-9999.0,1.0,4.95603,2.5,-9999.0,1.0,0.0,1.0,74.3,1.0,635.7,1.0,-9999.0,1.0,46.14,1.0,20.2,1.0,0.0,3.0
2024-11-16 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1521,1.0,10.7154,1.0,43.8676,1.0,-9999.0,1.0,-9999.0,1.0,4.34292,2.5,-9999.0,1.0,280.7,1.0,68.7,1.0,636.1,1.0,-9999.0,1.0,85.6,1.0,21.3,1.0,0.0,3.0
2024-11-16 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8195,1.0,12.1051,1.0,27.9246,1.0,-9999.0,1.0,-9999.0,1.0,3.51423,2.5,-9999.0,1.0,297.6,1.0,59.5,1.0,636.0,1.0,-9999.0,1.0,177.52,1.0,23.3,1.0,0.0,3.0
2024-11-16 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6611,1.0,25.1696,1.0,37.8307,1.0,-9999.0,1.0,-9999.0,1.0,3.85667,2.5,-9999.0,1.0,106.9,1.0,58.4,1.0,635.7,1.0,-9999.0,1.0,92.39,1.0,23.5,1.0,0.3,1.0
2024-11-16 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2162,1.0,21.274,1.0,30.4902,1.0,-9999.0,1.0,-9999.0,1.0,2.16583,2.5,-9999.0,1.0,226.8,1.0,58.3,1.0,635.3,1.0,-9999.0,1.0,97.59,1.0,23.5,1.0,0.5,1.0
2024-11-16 13:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,7.0646,1.0,20.7015,1.0,27.7661,1.0,-9999.0,1.0,-9999.0,1.0,1.08633,2.5,-9999.0,1.0,164.6,1.0,71.5,1.0,635.1,1.0,-9999.0,1.0,31.59,1.0,20.9,1.0,0.6,1.0
2024-11-16 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5682,1.0,12.7835,1.0,25.3517,1.0,-9999.0,1.0,-9999.0,1.0,1.95862,2.5,-9999.0,1.0,235.2,1.0,75.1,1.0,634.3,1.0,-9999.0,1.0,51.07,1.0,20.5,1.0,0.2,1.0
2024-11-16 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4473,1.0,12.1966,1.0,21.6439,1.0,-9999.0,1.0,-9999.0,1.0,1.80444,2.5,-9999.0,1.0,144.0,1.0,67.3,1.0,633.8,1.0,-9999.0,1.0,71.08,1.0,21.6,1.0,0.3,1.0
2024-11-16 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5793,1.0,12.5553,1.0,21.1346,1.0,-9999.0,1.0,-9999.0,1.0,1.66704,2.5,-9999.0,1.0,182.6,1.0,60.4,1.0,633.8,1.0,-9999.0,1.0,128.25,1.0,23.6,1.0,0.1,1.0
2024-11-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4471,1.0,6.2392,1.0,8.6863,1.0,-9999.0,1.0,-9999.0,1.0,1.09145,2.5,-9999.0,1.0,335.9,1.0,54.4,1.0,633.7,1.0,-9999.0,1.0,71.77,1.0,24.4,1.0,0.4,1.0
2024-11-16 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5757,1.0,7.3571,1.0,12.9328,1.0,-9999.0,1.0,-9999.0,1.0,1.2394,2.5,-9999.0,1.0,345.7,1.0,67.2,1.0,634.0,1.0,-9999.0,1.0,1.8,1.0,21.4,1.0,1.6,1.0
2024-11-16 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6741,1.0,5.6191,1.0,11.2932,1.0,-9999.0,1.0,-9999.0,1.0,1.28683,2.5,-9999.0,1.0,13.4,1.0,69.5,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2024-11-16 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8444,1.0,7.5187,1.0,20.363,1.0,-9999.0,1.0,-9999.0,1.0,1.40851,2.5,-9999.0,1.0,357.8,1.0,71.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2024-11-16 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4246,1.0,7.8637,1.0,22.2884,1.0,-9999.0,1.0,-9999.0,1.0,1.30622,2.5,-9999.0,1.0,344.5,1.0,71.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2024-11-16 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2515,1.0,6.6365,1.0,19.888,1.0,-9999.0,1.0,-9999.0,1.0,2.11272,2.5,-9999.0,1.0,26.5,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.2,1.0
2024-11-16 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7516,1.0,5.9835,1.0,23.7351,1.0,-9999.0,1.0,-9999.0,1.0,2.24542,2.5,-9999.0,1.0,11.1,1.0,75.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,1.0
2024-11-17 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1842,1.0,4.7678,1.0,23.9519,1.0,-9999.0,1.0,-9999.0,1.0,2.07563,2.1,-9999.0,1.0,22.4,1.0,77.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.0,1.0
2024-11-17 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1286,1.0,4.027,1.0,22.1557,1.0,-9999.0,1.0,-9999.0,1.0,1.74029,2.5,-9999.0,1.0,0.0,1.0,78.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-11-17 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7715,1.0,2.4917,1.0,23.2632,1.0,-9999.0,1.0,-9999.0,1.0,3.76118,2.5,-9999.0,1.0,8.7,1.0,78.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-11-17 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8799,1.0,1.8748,1.0,31.7547,1.0,-9999.0,1.0,-9999.0,1.0,4.22499,2.5,-9999.0,1.0,9.7,1.0,80.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.2,1.0
2024-11-17 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5728,1.0,1.9914,1.0,31.5642,1.0,-9999.0,1.0,-9999.0,1.0,6.10982,2.5,-9999.0,1.0,348.4,1.0,81.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2024-11-17 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6271,1.0,1.5474,1.0,17.1745,1.0,-9999.0,1.0,-9999.0,1.0,4.49959,2.5,-9999.0,1.0,4.6,1.0,79.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.9,1.0
2024-11-17 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4105,1.0,0.8114,1.0,13.2218,1.0,-9999.0,1.0,-9999.0,1.0,4.28445,2.5,-9999.0,1.0,50.2,1.0,78.1,1.0,635.5,1.0,-9999.0,1.0,0.23,1.0,18.1,1.0,0.0,1.0
2024-11-17 07:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.405,1.0,0.8002,2.1,21.2052,1.0,-9999.0,1.0,-9999.0,1.0,4.38445,2.5,-9999.0,1.0,265.0,1.0,76.7,1.0,635.8,1.0,-9999.0,1.0,16.23,1.0,18.5,1.0,0.0,1.0
2024-11-17 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7096,1.0,1.1181,2.1,19.8277,1.0,-9999.0,1.0,-9999.0,1.0,4.57549,2.5,-9999.0,1.0,350.4,1.0,71.1,1.0,636.4,1.0,-9999.0,1.0,83.84,1.0,19.9,1.0,0.2,1.0
2024-11-17 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1303,1.0,3.408,1.0,12.5383,1.0,-9999.0,1.0,-9999.0,1.0,2.97644,2.5,-9999.0,1.0,351.9,1.0,64.6,1.0,636.6,1.0,-9999.0,1.0,102.25,1.0,21.3,1.0,0.1,1.0
2024-11-17 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4927,1.0,6.6413,1.0,15.134,1.0,-9999.0,1.0,-9999.0,1.0,2.96573,2.5,-9999.0,1.0,23.4,1.0,59.3,1.0,636.7,1.0,-9999.0,1.0,170.88,1.0,22.7,1.0,0.1,1.0
2024-11-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4743,1.0,6.1201,1.0,11.5945,1.0,-9999.0,1.0,-9999.0,1.0,2.09115,2.5,-9999.0,1.0,335.1,1.0,53.2,1.0,636.3,1.0,-9999.0,1.0,233.07,1.0,23.8,1.0,0.6,1.0
2024-11-17 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6794,1.0,0.6115,1.0,2.2909,1.0,-9999.0,1.0,-9999.0,1.0,1.19044,2.5,-9999.0,1.0,6.5,1.0,48.8,1.0,635.6,1.0,-9999.0,1.0,197.16,1.0,24.7,1.0,0.3,1.0
2024-11-17 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6428,2.6,-0.8684,3.0,0.7744,2.6,-9999.0,1.0,-9999.0,1.0,1.29213,2.5,-9999.0,1.0,358.9,1.0,45.3,1.0,634.6,1.0,-9999.0,1.0,366.9,1.0,26.0,1.0,0.5,1.0
2024-11-17 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3146,2.6,-2.8357,3.0,-2.5212,3.0,-9999.0,1.0,-9999.0,1.0,0.951779,2.5,-9999.0,1.0,10.4,1.0,41.5,1.0,633.6,1.0,-9999.0,1.0,347.66,1.0,27.2,1.0,0.6,1.0
2024-11-17 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1631,2.6,-1.6109,3.0,-1.4478,3.0,-9999.0,1.0,-9999.0,1.0,0.785314,2.5,-9999.0,1.0,333.2,1.0,41.7,1.0,633.0,1.0,-9999.0,1.0,89.31,1.0,26.8,1.0,0.4,1.0
2024-11-17 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.807,1.0,3.5092,1.0,4.3163,1.0,-9999.0,1.0,-9999.0,1.0,0.819547,2.5,-9999.0,1.0,344.7,1.0,53.0,1.0,633.2,1.0,-9999.0,1.0,23.29,1.0,24.5,1.0,0.8,1.0
2024-11-17 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3329,1.0,6.4078,1.0,7.7406,1.0,-9999.0,1.0,-9999.0,1.0,0.949068,2.5,-9999.0,1.0,207.2,1.0,60.5,1.0,633.7,1.0,-9999.0,1.0,7.48,1.0,22.9,1.0,0.3,1.0
2024-11-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2999,1.0,3.583,1.0,5.8829,1.0,-9999.0,1.0,-9999.0,1.0,1.01154,2.5,-9999.0,1.0,350.1,1.0,64.4,1.0,634.1,1.0,-9999.0,1.0,1.37,1.0,22.2,1.0,0.9,1.0
2024-11-17 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5898,1.0,4.9771,1.0,7.5669,1.0,-9999.0,1.0,-9999.0,1.0,1.40952,2.5,-9999.0,1.0,350.3,1.0,67.6,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2024-11-17 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9788,1.0,5.8284,1.0,8.8072,1.0,-9999.0,1.0,-9999.0,1.0,1.14872,2.5,-9999.0,1.0,341.0,1.0,69.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.8,1.0
2024-11-17 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5514,1.0,4.0978,1.0,6.6492,1.0,-9999.0,1.0,-9999.0,1.0,0.894675,2.5,-9999.0,1.0,358.4,1.0,71.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2024-11-17 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6414,1.0,2.6591,1.0,4.3005,1.0,-9999.0,1.0,-9999.0,1.0,1.02745,2.5,-9999.0,1.0,353.0,1.0,72.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2024-11-17 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6285,1.0,0.92,1.0,2.5485,1.0,-9999.0,1.0,-9999.0,1.0,0.651927,2.5,-9999.0,1.0,343.2,1.0,72.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.1,1.0
