Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.873,1.0,5.5357,1.0,6.4087,1.0,-9999.0,1.0,-9999.0,1.0,-1.91543,3.0,-9999.0,1.0,6.1,1.0,38.1,1.0,633.5,1.0,-9999.0,1.0,285.72,1.0,27.4,1.0,0.6,1.0
2024-12-14 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2235,1.0,4.0745,1.0,4.298,1.0,-9999.0,1.0,-9999.0,1.0,-2.08872,3.0,-9999.0,1.0,320.0,1.0,37.5,1.0,632.7,1.0,-9999.0,1.0,186.42,1.0,27.4,1.0,0.9,1.0
2024-12-14 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2526,1.0,6.3868,1.0,6.6394,1.0,-9999.0,1.0,-9999.0,1.0,-2.02541,3.0,-9999.0,1.0,319.3,1.0,37.7,1.0,632.3,1.0,-9999.0,1.0,107.74,1.0,27.2,1.0,1.3,1.0
2024-12-14 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8267,1.0,7.9448,1.0,9.7714,1.0,-9999.0,1.0,-9999.0,1.0,-1.92444,3.0,-9999.0,1.0,338.3,1.0,46.2,1.0,632.6,1.0,-9999.0,1.0,20.49,1.0,25.5,1.0,2.2,1.0
2024-12-14 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2834,1.0,5.0059,1.0,8.2893,1.0,-9999.0,1.0,-9999.0,1.0,-1.89043,3.0,-9999.0,1.0,320.3,1.0,53.8,1.0,632.9,1.0,-9999.0,1.0,0.73,1.0,23.7,1.0,2.9,1.0
2024-12-14 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5101,1.0,5.3637,1.0,8.8738,1.0,-9999.0,1.0,-9999.0,1.0,-1.68264,3.0,-9999.0,1.0,325.4,1.0,56.1,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,3.1,1.0
2024-12-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2238,1.0,3.5636,1.0,5.7873,1.0,-9999.0,1.0,-9999.0,1.0,-1.75775,3.0,-9999.0,1.0,321.9,1.0,59.1,1.0,634.0,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.9,1.0
2024-12-14 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.126,1.0,6.4624,1.0,8.5884,1.0,-9999.0,1.0,-9999.0,1.0,-1.68352,3.0,-9999.0,1.0,275.5,1.0,66.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.8,1.0
2024-12-14 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7103,1.0,4.0006,1.0,4.7109,1.0,-9999.0,1.0,-9999.0,1.0,-0.846554,3.0,-9999.0,1.0,242.1,1.0,78.1,1.0,635.3,1.0,-9999.0,1.0,0.84,1.0,19.2,1.0,0.4,1.0
2024-12-14 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.753,1.0,9.7482,1.0,12.5012,1.0,-9999.0,1.0,-9999.0,1.0,-2.01327,3.0,-9999.0,1.0,197.9,1.0,84.2,1.0,635.3,1.0,-9999.0,1.0,0.26,1.0,18.6,1.0,0.2,1.0
2024-12-15 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.719,1.0,16.7113,1.0,24.4303,1.0,-9999.0,1.0,-9999.0,1.0,-1.88964,3.0,-9999.0,1.0,334.8,1.0,85.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-12-15 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6715,1.0,14.7891,2.3,24.4606,1.0,-9999.0,1.0,-9999.0,1.0,-1.64281,3.0,-9999.0,1.0,278.2,1.0,85.8,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-12-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9912,1.0,8.5439,1.0,10.5351,1.0,-9999.0,1.0,-9999.0,1.0,-1.63905,3.0,-9999.0,1.0,269.8,1.0,84.3,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2024-12-15 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3921,1.0,6.774,1.0,9.1661,1.0,-9999.0,1.0,-9999.0,1.0,-1.72988,3.0,-9999.0,1.0,276.6,1.0,83.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.1,1.0
2024-12-15 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1909,2.6,-2.5566,3.0,-2.3657,3.0,-9999.0,1.0,-9999.0,1.0,-1.80069,3.0,-9999.0,1.0,333.0,1.0,84.8,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,1.8,1.0
2024-12-15 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1401,3.0,-5.377,3.0,-5.5171,3.0,-9999.0,1.0,-9999.0,1.0,-2.21984,3.0,-9999.0,1.0,345.7,1.0,86.3,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,1.7,1.0
2024-12-15 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0061,1.0,3.6414,1.0,4.6475,1.0,-9999.0,1.0,-9999.0,1.0,-2.31221,3.0,-9999.0,1.0,70.8,1.0,87.5,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,16.4,3.0,0.3,1.0
2024-12-15 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2804,1.0,7.828,1.0,11.1083,1.0,-9999.0,1.0,-9999.0,1.0,-2.29936,3.0,-9999.0,1.0,36.3,1.0,87.9,1.0,635.7,1.0,-9999.0,1.0,7.62,1.0,16.4,3.0,0.2,1.0
2024-12-15 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4282,1.0,5.5753,1.0,10.0036,1.0,-9999.0,1.0,-9999.0,1.0,-2.28257,3.0,-9999.0,1.0,64.3,1.0,87.4,1.0,636.3,1.0,-9999.0,1.0,57.21,1.0,17.1,1.0,0.2,1.0
2024-12-15 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6723,1.0,7.8387,1.0,15.511,1.0,-9999.0,1.0,-9999.0,1.0,-2.09505,3.0,-9999.0,1.0,79.0,1.0,79.6,1.0,636.4,1.0,-9999.0,1.0,134.28,1.0,19.2,1.0,0.0,1.0
2024-12-15 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0811,1.0,2.0528,1.0,7.1339,1.0,-9999.0,1.0,-9999.0,1.0,-2.03973,3.0,-9999.0,1.0,137.2,1.0,64.3,1.0,636.2,1.0,-9999.0,1.0,202.27,1.0,21.6,1.0,0.4,1.0
2024-12-15 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.516,1.0,1.0506,1.0,4.5666,1.0,-9999.0,1.0,-9999.0,1.0,-2.01087,3.0,-9999.0,1.0,131.3,1.0,57.4,1.0,635.8,1.0,-9999.0,1.0,276.95,1.0,23.2,1.0,0.4,3.0
2024-12-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.894,1.0,0.2874,1.0,2.1814,1.0,-9999.0,1.0,-9999.0,1.0,-2.08882,3.0,-9999.0,1.0,168.4,1.0,50.9,1.0,635.2,1.0,-9999.0,1.0,387.82,1.0,24.9,1.0,0.4,3.0
2024-12-15 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0669,2.6,-2.1704,3.0,-1.1035,3.0,-9999.0,1.0,-9999.0,1.0,-2.19421,3.0,-9999.0,1.0,149.0,1.0,48.3,1.0,634.2,1.0,-9999.0,1.0,402.31,1.0,26.1,1.0,0.8,1.0
2024-12-15 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7398,2.6,-3.4978,3.0,-1.7581,3.0,-9999.0,1.0,-9999.0,1.0,-2.23741,3.0,-9999.0,1.0,195.2,1.0,49.0,1.0,633.5,1.0,-9999.0,1.0,300.53,1.0,26.1,1.0,1.4,1.0
2024-12-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6515,2.6,-2.825,3.0,-1.1736,3.0,-9999.0,1.0,-9999.0,1.0,-2.1781,3.0,-9999.0,1.0,200.2,1.0,53.6,1.0,633.0,1.0,-9999.0,1.0,189.91,1.0,25.1,1.0,1.7,1.0
2024-12-15 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9689,2.6,-1.0594,3.0,0.9095,2.6,-9999.0,1.0,-9999.0,1.0,-2.30878,3.0,-9999.0,1.0,195.1,1.0,56.7,1.0,633.2,1.0,-9999.0,1.0,43.24,1.0,23.7,1.0,1.0,1.0
2024-12-15 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1575,1.0,3.8986,1.0,6.0561,1.0,-9999.0,1.0,-9999.0,1.0,-2.31514,3.0,-9999.0,1.0,347.2,1.0,69.1,1.0,633.5,1.0,-9999.0,1.0,10.13,1.0,21.1,1.0,1.5,1.0
2024-12-15 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5515,1.0,13.687,1.0,19.2384,1.0,-9999.0,1.0,-9999.0,1.0,-2.21105,3.0,-9999.0,1.0,4.1,1.0,71.7,1.0,633.9,1.0,-9999.0,1.0,3.39,1.0,20.8,1.0,0.8,1.0
2024-12-15 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0659,1.0,14.0664,1.0,19.1323,1.0,-9999.0,1.0,-9999.0,1.0,-2.04421,3.0,-9999.0,1.0,337.5,1.0,72.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.1,1.0
2024-12-15 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7374,1.0,13.7726,1.0,22.51,1.0,-9999.0,1.0,-9999.0,1.0,-1.34835,3.0,-9999.0,1.0,182.7,1.0,75.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,3.0
2024-12-15 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3325,1.0,13.7254,1.0,25.0579,1.0,-9999.0,1.0,-9999.0,1.0,-1.35947,3.0,-9999.0,1.0,210.9,1.0,76.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,3.0
2024-12-15 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2633,2.3,9.8588,1.0,30.1221,1.0,-9999.0,1.0,-9999.0,1.0,-1.01751,3.0,-9999.0,1.0,183.6,1.0,77.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-12-15 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8701,1.0,8.2339,1.0,28.104,1.0,-9999.0,1.0,-9999.0,1.0,-0.430548,3.0,-9999.0,1.0,0.0,1.0,77.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-12-16 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2339,1.0,7.8395,1.0,22.0735,1.0,-9999.0,1.0,-9999.0,1.0,-0.590123,3.0,-9999.0,1.0,0.0,1.0,78.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.0,3.0
2024-12-16 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1213,1.0,6.875,1.0,22.9963,1.0,-9999.0,1.0,-9999.0,1.0,-1.08613,3.0,-9999.0,1.0,326.9,1.0,83.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.5,1.0
2024-12-16 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4352,1.0,3.0923,1.0,4.5275,1.0,-9999.0,1.0,-9999.0,1.0,-1.7844,3.0,-9999.0,1.0,326.5,1.0,85.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
2024-12-16 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.222,1.0,0.3926,2.1,1.6146,1.0,-9999.0,1.0,-9999.0,1.0,-1.90967,3.0,-9999.0,1.0,0.0,1.0,85.2,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,1.0
2024-12-16 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.563,1.0,3.6368,1.0,6.1998,1.0,-9999.0,1.0,-9999.0,1.0,-1.6895,3.0,-9999.0,1.0,0.0,1.0,86.7,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2024-12-16 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01,1.0,4.9142,1.0,9.9242,1.0,-9999.0,1.0,-9999.0,1.0,-1.57892,3.0,-9999.0,1.0,318.7,1.0,86.8,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2024-12-16 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9281,1.0,3.8895,1.0,6.8176,1.0,-9999.0,1.0,-9999.0,1.0,-1.65908,3.0,-9999.0,1.0,0.0,1.0,85.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,3.0
2024-12-16 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8586,1.0,7.9773,1.0,15.8359,1.0,-9999.0,1.0,-9999.0,1.0,-1.66701,3.0,-9999.0,1.0,0.0,3.0,85.3,1.0,635.3,1.0,-9999.0,1.0,7.4,1.0,17.9,1.0,0.0,3.0
2024-12-16 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3007,1.0,9.3577,1.0,23.6585,1.0,-9999.0,1.0,-9999.0,1.0,-1.61297,3.0,-9999.0,1.0,0.0,3.0,81.4,1.0,635.8,1.0,-9999.0,1.0,32.05,1.0,18.9,1.0,0.0,3.0
2024-12-16 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9554,1.0,11.5177,1.0,23.4731,1.0,-9999.0,1.0,-9999.0,1.0,-1.34549,3.0,-9999.0,1.0,0.0,3.0,77.1,1.0,636.4,1.0,-9999.0,1.0,28.85,1.0,19.4,1.0,0.0,3.0
2024-12-16 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6482,1.0,10.2686,1.0,22.9168,1.0,-9999.0,1.0,-9999.0,1.0,-1.3383,3.0,-9999.0,1.0,351.4,1.0,73.5,1.0,636.3,1.0,-9999.0,1.0,137.96,1.0,20.4,1.0,0.3,1.0
2024-12-16 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8423,1.0,7.6986,1.0,17.5409,1.0,-9999.0,1.0,-9999.0,1.0,-1.24478,3.0,-9999.0,1.0,353.9,1.0,62.0,1.0,635.8,1.0,-9999.0,1.0,205.47,1.0,22.5,1.0,0.7,1.0
2024-12-16 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9271,1.0,10.0785,1.0,20.0056,1.0,-9999.0,1.0,-9999.0,1.0,-0.690615,3.0,-9999.0,1.0,10.0,1.0,56.2,1.0,635.2,1.0,-9999.0,1.0,154.25,1.0,23.6,1.0,0.3,1.0
2024-12-16 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7865,1.0,12.1154,1.0,23.9018,1.0,-9999.0,1.0,-9999.0,1.0,2.34932,2.5,-9999.0,1.0,347.2,1.0,56.2,1.0,634.7,1.0,-9999.0,1.0,84.47,1.0,23.3,1.0,1.1,1.0
2024-12-16 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0265,2.3,13.8742,1.0,27.9006,2.3,-9999.0,1.0,-9999.0,1.0,2.74837,2.5,-9999.0,1.0,335.1,1.0,59.5,1.0,634.1,1.0,-9999.0,1.0,51.73,1.0,22.7,1.0,1.1,1.0
2024-12-16 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1529,2.3,20.4215,2.3,37.5744,2.3,-9999.0,1.0,-9999.0,1.0,1.83569,2.5,-9999.0,1.0,332.4,1.0,58.5,1.0,633.6,1.0,-9999.0,1.0,73.92,1.0,23.5,1.0,0.1,1.0
2024-12-16 16:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3308,1.0,16.4767,1.0,25.8075,1.0,-9999.0,1.0,-9999.0,1.0,2.19985,2.5,-9999.0,1.0,345.5,1.0,56.1,1.0,633.4,1.0,-9999.0,1.0,101.59,1.0,24.1,1.0,0.6,1.0
2024-12-16 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4334,1.0,10.37,1.0,17.8033,1.0,-9999.0,1.0,-9999.0,1.0,1.7649,2.5,-9999.0,1.0,339.9,1.0,57.5,1.0,633.7,1.0,-9999.0,1.0,56.84,1.0,23.6,1.0,1.7,1.0
2024-12-16 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1641,1.0,12.0172,1.0,22.1813,1.0,-9999.0,1.0,-9999.0,1.0,1.5663,2.5,-9999.0,1.0,336.3,1.0,61.6,1.0,634.1,1.0,-9999.0,1.0,4.35,1.0,22.7,1.0,1.5,1.0
2024-12-16 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8208,1.0,12.6009,1.0,21.4217,1.0,-9999.0,1.0,-9999.0,1.0,2.06069,2.5,-9999.0,1.0,349.2,1.0,65.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2024-12-16 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.544,1.0,12.675,1.0,22.219,1.0,-9999.0,1.0,-9999.0,1.0,2.17162,2.5,-9999.0,1.0,353.0,1.0,68.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.0,1.0
2024-12-16 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2982,1.0,9.6544,1.0,13.9525,1.0,-9999.0,1.0,-9999.0,1.0,2.31555,2.5,-9999.0,1.0,357.6,1.0,71.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.1,1.0
2024-12-16 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7438,1.0,8.9313,1.0,12.6751,1.0,-9999.0,1.0,-9999.0,1.0,1.97389,2.5,-9999.0,1.0,353.4,1.0,72.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,1.0
2024-12-16 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0742,1.0,8.4186,1.0,11.4928,1.0,-9999.0,1.0,-9999.0,1.0,1.99029,2.5,-9999.0,1.0,355.8,1.0,74.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2024-12-17 00:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8441,1.0,9.3491,1.0,13.1932,1.0,-9999.0,1.0,-9999.0,1.0,2.2189,2.1,-9999.0,1.0,343.1,1.0,76.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2024-12-17 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5543,1.0,8.665,1.0,11.2193,1.0,-9999.0,1.0,-9999.0,1.0,2.94095,2.5,-9999.0,1.0,354.7,1.0,77.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2024-12-17 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5778,1.0,4.0242,1.0,4.602,1.0,-9999.0,1.0,-9999.0,1.0,2.97768,2.5,-9999.0,1.0,336.0,1.0,79.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2024-12-17 03:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0136,1.0,6.2805,1.0,10.2941,1.0,-9999.0,1.0,-9999.0,1.0,2.80416,2.5,-9999.0,1.0,16.8,1.0,79.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2024-12-17 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7575,1.0,5.5938,1.0,8.3514,1.0,-9999.0,1.0,-9999.0,1.0,3.09573,2.5,-9999.0,1.0,348.2,1.0,79.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2024-12-17 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.365,1.0,6.6733,1.0,9.0383,1.0,-9999.0,1.0,-9999.0,1.0,3.25175,2.5,-9999.0,1.0,8.9,1.0,78.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2024-12-17 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0656,1.0,7.4643,1.0,11.5299,1.0,-9999.0,1.0,-9999.0,1.0,3.07737,2.5,-9999.0,1.0,341.6,1.0,79.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.4,1.0
2024-12-17 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7188,2.2,13.7245,1.0,33.4433,1.0,-9999.0,1.0,-9999.0,1.0,5.14397,2.5,-9999.0,1.0,347.0,1.0,79.4,1.0,636.1,1.0,-9999.0,1.0,14.2,1.0,19.4,1.0,0.3,1.0
2024-12-17 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0932,2.2,12.9062,1.0,31.9994,1.0,-9999.0,1.0,-9999.0,1.0,4.47652,2.5,-9999.0,1.0,343.3,1.0,74.9,1.0,636.5,1.0,-9999.0,1.0,86.33,1.0,20.5,1.0,1.4,1.0
2024-12-17 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2633,2.2,12.5449,1.0,33.8082,1.0,-9999.0,1.0,-9999.0,1.0,4.68754,2.5,-9999.0,1.0,3.9,1.0,64.7,1.0,636.6,1.0,-9999.0,1.0,166.15,1.0,22.6,1.0,1.1,1.0
2024-12-17 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2929,1.0,17.4836,1.0,34.7765,1.0,-9999.0,1.0,-9999.0,1.0,3.32561,2.5,-9999.0,1.0,355.8,1.0,60.4,1.0,636.4,1.0,-9999.0,1.0,210.56,1.0,23.2,1.0,1.3,1.0
2024-12-17 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6813,1.0,7.2019,1.0,14.8832,1.0,-9999.0,1.0,-9999.0,1.0,3.42618,2.5,-9999.0,1.0,1.6,1.0,52.2,1.0,636.0,1.0,-9999.0,1.0,269.85,1.0,24.7,1.0,1.6,1.0
2024-12-17 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7873,1.0,6.1051,1.0,11.8924,1.0,-9999.0,1.0,-9999.0,1.0,3.11772,2.5,-9999.0,1.0,345.1,1.0,48.1,1.0,635.4,1.0,-9999.0,1.0,280.2,1.0,25.7,1.0,1.8,1.0
2024-12-17 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0707,1.0,1.4706,1.0,4.5413,1.0,-9999.0,1.0,-9999.0,1.0,2.25224,2.5,-9999.0,1.0,326.9,1.0,42.0,1.0,634.5,1.0,-9999.0,1.0,355.4,1.0,27.2,1.0,1.9,1.0
2024-12-17 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7853,1.0,1.5033,1.0,4.2886,1.0,-9999.0,1.0,-9999.0,1.0,1.698,2.5,-9999.0,1.0,342.5,1.0,39.6,1.0,633.8,1.0,-9999.0,1.0,195.0,1.0,27.6,1.0,1.8,1.0
2024-12-17 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0145,1.0,2.9157,1.0,6.9302,1.0,-9999.0,1.0,-9999.0,1.0,1.71679,2.5,-9999.0,1.0,91.5,1.0,39.0,1.0,633.5,1.0,-9999.0,1.0,108.86,1.0,27.8,1.0,0.6,1.0
2024-12-17 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8095,1.0,5.3399,1.0,10.1495,1.0,-9999.0,1.0,-9999.0,1.0,1.73576,2.5,-9999.0,1.0,318.9,1.0,41.4,1.0,633.4,1.0,-9999.0,1.0,57.86,1.0,27.2,1.0,1.3,1.0
2024-12-17 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8817,1.0,12.9495,1.0,20.8311,1.0,-9999.0,1.0,-9999.0,1.0,1.89518,2.5,-9999.0,1.0,318.4,1.0,42.8,1.0,633.4,1.0,-9999.0,1.0,36.31,1.0,26.7,1.0,1.1,1.0
2024-12-17 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8687,1.0,14.559,1.0,18.4276,1.0,-9999.0,1.0,-9999.0,1.0,1.60953,2.5,-9999.0,1.0,75.7,1.0,43.8,1.0,633.9,1.0,-9999.0,1.0,3.16,1.0,25.7,1.0,0.7,1.0
2024-12-17 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4082,1.0,21.3436,1.0,28.7518,1.0,-9999.0,1.0,-9999.0,1.0,1.62842,2.5,-9999.0,1.0,345.7,1.0,49.4,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.6,1.0
2024-12-17 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3113,1.0,18.2216,1.0,26.533,1.0,-9999.0,1.0,-9999.0,1.0,1.55184,2.5,-9999.0,1.0,1.1,1.0,53.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.5,1.0
2024-12-17 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0706,1.0,20.6527,1.0,27.7233,1.0,-9999.0,1.0,-9999.0,1.0,2.03009,2.5,-9999.0,1.0,332.2,1.0,59.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.0,1.0
2024-12-17 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6781,1.0,13.0812,1.0,17.7593,1.0,-9999.0,1.0,-9999.0,1.0,2.63657,2.5,-9999.0,1.0,342.9,1.0,65.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.0,1.0
2024-12-17 23:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5769,1.0,9.3074,1.0,12.8843,1.0,-9999.0,1.0,-9999.0,1.0,2.31985,2.5,-9999.0,1.0,358.0,1.0,71.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.1,1.0
