Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-11-14 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3346,1.0,16.7868,1.0,19.1214,1.0,-9999.0,1.0,-9999.0,1.0,1.70542,2.5,-9999.0,1.0,205.2,1.0,53.7,1.0,633.0,1.0,-9999.0,1.0,32.87,1.0,24.7,1.0,2.2,1.0
2023-11-14 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1095,1.0,22.465,1.0,26.5745,1.0,-9999.0,1.0,-9999.0,1.0,2.4597,2.5,-9999.0,1.0,210.4,1.0,55.7,1.0,632.3,1.0,-9999.0,1.0,95.61,1.0,25.3,1.0,0.5,1.0
2023-11-14 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8493,1.0,19.7418,1.0,22.5911,1.0,-9999.0,1.0,-9999.0,1.0,2.89408,2.5,-9999.0,1.0,102.5,1.0,48.9,1.0,632.2,1.0,-9999.0,1.0,65.43,1.0,26.9,1.0,0.2,1.0
2023-11-14 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7154,1.0,33.229,1.0,46.9444,1.0,-9999.0,1.0,-9999.0,1.0,2.37433,2.5,-9999.0,1.0,183.3,1.0,58.8,1.0,632.5,1.0,-9999.0,1.0,6.34,1.0,24.7,1.0,1.0,1.0
2023-11-14 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5868,1.0,25.2463,1.0,30.8331,1.0,-9999.0,1.0,-9999.0,1.0,2.24419,2.5,-9999.0,1.0,221.5,1.0,64.9,1.0,633.1,1.0,-9999.0,1.0,0.64,1.0,22.6,1.0,1.7,1.0
2023-11-14 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9868,1.0,27.7482,1.0,37.735,1.0,-9999.0,1.0,-9999.0,1.0,2.12405,2.5,-9999.0,1.0,186.4,1.0,64.9,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.2,1.0
2023-11-14 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6556,1.0,32.8489,1.0,61.5045,1.0,-9999.0,1.0,-9999.0,1.0,3.08131,2.5,-9999.0,1.0,206.1,1.0,65.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.5,1.0
2023-11-14 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7204,1.0,26.956,1.0,48.6764,1.0,-9999.0,1.0,-9999.0,1.0,3.51894,2.5,-9999.0,1.0,191.2,1.0,68.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.6,1.0
2023-11-14 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5132,1.0,25.1211,1.0,59.6344,1.0,-9999.0,1.0,-9999.0,1.0,3.80326,2.5,-9999.0,1.0,225.2,1.0,71.0,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2023-11-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9266,1.0,22.9018,1.0,58.8284,1.0,-9999.0,1.0,-9999.0,1.0,5.02433,2.5,-9999.0,1.0,149.1,1.0,71.7,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2023-11-15 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0732,1.0,21.0347,1.0,60.1079,1.0,-9999.0,1.0,-9999.0,1.0,5.09973,2.1,-9999.0,1.0,197.9,1.0,72.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-11-15 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4539,1.0,20.1138,1.0,44.5677,1.0,-9999.0,1.0,-9999.0,1.0,4.79997,2.5,-9999.0,1.0,200.6,1.0,72.9,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.1,1.0
2023-11-15 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4557,1.0,18.1442,1.0,38.5999,1.0,-9999.0,1.0,-9999.0,1.0,4.89191,2.5,-9999.0,1.0,172.9,1.0,74.7,1.0,633.8,1.0,-9999.0,1.0,0.31,1.0,20.6,1.0,0.1,1.0
2023-11-15 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0432,1.0,19.8202,1.0,32.8634,1.0,-9999.0,1.0,-9999.0,1.0,2.62432,2.5,-9999.0,1.0,138.2,1.0,81.2,1.0,633.8,3.0,-9999.0,1.0,0.18,1.0,19.7,1.0,0.2,1.0
2023-11-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06,1.0,18.6465,1.0,21.7066,1.0,-9999.0,1.0,-9999.0,1.0,1.4816,2.5,-9999.0,1.0,352.0,1.0,82.2,1.0,633.8,3.0,-9999.0,1.0,0.01,1.0,19.7,1.0,0.0,1.0
2023-11-15 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5255,1.0,22.0933,1.0,28.6188,1.0,-9999.0,1.0,-9999.0,1.0,1.35635,2.5,-9999.0,1.0,224.7,1.0,80.4,1.0,634.2,1.0,-9999.0,1.0,0.25,1.0,19.9,1.0,0.3,1.0
2023-11-15 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9136,1.0,18.5147,1.0,26.4282,1.0,-9999.0,1.0,-9999.0,1.0,0.894897,2.5,-9999.0,1.0,226.3,1.0,84.3,1.0,634.9,1.0,-9999.0,1.0,0.16,1.0,18.3,1.0,0.3,1.0
2023-11-15 07:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4469,1.0,26.982,1.0,48.4289,1.0,-9999.0,1.0,-9999.0,1.0,0.89626,2.5,-9999.0,1.0,222.4,1.0,85.9,1.0,635.6,1.0,-9999.0,1.0,3.0,1.0,18.4,1.0,0.4,1.0
2023-11-15 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0971,1.0,31.7055,1.0,63.8027,1.0,-9999.0,1.0,-9999.0,1.0,1.00902,2.5,-9999.0,1.0,172.4,1.0,86.1,1.0,636.5,1.0,-9999.0,1.0,8.29,1.0,18.2,1.0,0.9,1.0
2023-11-15 09:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4914,1.0,26.5448,1.0,46.0361,1.0,-9999.0,1.0,-9999.0,1.0,0.689983,2.5,-9999.0,1.0,169.8,1.0,85.6,1.0,636.8,1.0,-9999.0,1.0,33.13,1.0,18.1,1.0,0.2,1.0
2023-11-15 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1438,1.0,22.9376,1.0,40.0814,1.0,-9999.0,1.0,-9999.0,1.0,0.761668,2.5,-9999.0,1.0,159.4,1.0,78.8,1.0,636.7,1.0,-9999.0,1.0,158.84,1.0,20.2,1.0,0.4,1.0
2023-11-15 11:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3094,1.0,23.4721,1.0,36.7814,1.0,-9999.0,1.0,-9999.0,1.0,0.785977,2.5,-9999.0,1.0,128.2,1.0,66.1,1.0,636.2,1.0,-9999.0,1.0,179.09,1.0,22.4,1.0,0.3,1.0
2023-11-15 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1405,2.3,32.3908,1.0,43.5313,1.0,-9999.0,1.0,-9999.0,1.0,0.90518,2.5,-9999.0,1.0,337.3,1.0,63.2,1.0,635.6,1.0,-9999.0,1.0,125.26,1.0,23.0,1.0,0.8,1.0
2023-11-15 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7753,1.0,38.0823,1.0,46.8576,1.0,-9999.0,1.0,-9999.0,1.0,1.18795,2.5,-9999.0,1.0,339.6,1.0,61.6,1.0,635.3,1.0,-9999.0,1.0,140.15,1.0,23.5,1.0,0.3,1.0
2023-11-15 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9476,1.0,27.6957,1.0,35.6433,1.0,-9999.0,1.0,-9999.0,1.0,1.79319,2.5,-9999.0,1.0,225.8,1.0,52.4,1.0,634.6,1.0,-9999.0,1.0,175.57,1.0,24.7,1.0,0.5,1.0
2023-11-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0796,1.0,14.1739,1.0,19.2535,1.0,-9999.0,1.0,-9999.0,1.0,2.36433,2.5,-9999.0,1.0,205.9,1.0,49.8,1.0,633.9,1.0,-9999.0,1.0,183.74,1.0,25.3,1.0,1.2,1.0
2023-11-15 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1661,1.0,13.0113,1.0,18.1774,1.0,-9999.0,1.0,-9999.0,1.0,1.73187,2.5,-9999.0,1.0,189.1,1.0,52.8,1.0,633.8,1.0,-9999.0,1.0,96.65,1.0,24.7,1.0,1.6,1.0
2023-11-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9687,1.0,15.2295,1.0,21.1982,1.0,-9999.0,1.0,-9999.0,1.0,1.98838,2.5,-9999.0,1.0,197.0,1.0,54.1,1.0,633.8,1.0,-9999.0,1.0,66.21,1.0,24.8,1.0,1.4,1.0
2023-11-15 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6301,1.0,22.1742,1.0,28.8043,1.0,-9999.0,1.0,-9999.0,1.0,2.19807,2.5,-9999.0,1.0,224.5,1.0,59.3,1.0,634.0,1.0,-9999.0,1.0,3.52,1.0,23.0,1.0,1.0,1.0
2023-11-15 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9824,1.0,24.9623,1.0,34.9447,1.0,-9999.0,1.0,-9999.0,1.0,6.18593,2.5,-9999.0,1.0,212.7,1.0,64.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.2,1.0
2023-11-15 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5778,1.0,22.4753,1.0,32.0531,1.0,-9999.0,1.0,-9999.0,1.0,3.21735,2.5,-9999.0,1.0,236.8,1.0,69.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.7,1.0
2023-11-15 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.194,1.0,23.9686,1.0,37.1625,1.0,-9999.0,1.0,-9999.0,1.0,5.50731,2.5,-9999.0,1.0,220.5,1.0,68.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.8,1.0
2023-11-15 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.878,1.0,22.1617,1.0,39.0397,1.0,-9999.0,1.0,-9999.0,1.0,5.31507,2.5,-9999.0,1.0,234.5,1.0,70.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.4,1.0
2023-11-15 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4655,1.0,21.3707,1.0,47.8362,1.0,-9999.0,1.0,-9999.0,1.0,6.14802,2.5,-9999.0,1.0,224.4,1.0,72.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.1,1.0
2023-11-16 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6175,1.0,18.6234,1.0,38.2409,1.0,-9999.0,1.0,-9999.0,1.0,10.0342,2.1,-9999.0,1.0,226.2,1.0,73.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.1,1.0
2023-11-16 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.569,1.0,14.246,1.0,20.815,1.0,-9999.0,1.0,-9999.0,1.0,5.74742,2.5,-9999.0,1.0,198.4,1.0,72.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.4,1.0
2023-11-16 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7832,1.0,13.4999,1.0,19.2831,1.0,-9999.0,1.0,-9999.0,1.0,3.6638,2.5,-9999.0,1.0,209.1,1.0,73.4,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.4,1.0
2023-11-16 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0901,1.0,9.0419,1.0,10.132,1.0,-9999.0,1.0,-9999.0,1.0,2.77038,2.5,-9999.0,1.0,209.1,1.0,74.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.2,1.0
2023-11-16 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5477,1.0,10.8562,1.0,12.4039,1.0,-9999.0,1.0,-9999.0,1.0,2.56991,2.5,-9999.0,1.0,238.2,1.0,76.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,1.0
2023-11-16 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0455,1.0,11.7656,1.0,14.811,1.0,-9999.0,1.0,-9999.0,1.0,3.10898,2.5,-9999.0,1.0,209.9,1.0,74.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.6,1.0
2023-11-16 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.532,1.0,16.5465,1.0,32.0785,1.0,-9999.0,1.0,-9999.0,1.0,3.45313,2.5,-9999.0,1.0,172.5,1.0,73.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-11-16 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7819,1.0,18.933,1.0,52.715,1.0,-9999.0,1.0,-9999.0,1.0,4.83226,2.5,-9999.0,1.0,209.3,1.0,74.1,1.0,635.5,1.0,-9999.0,1.0,8.35,1.0,19.6,1.0,0.1,3.0
2023-11-16 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7056,1.0,20.638,1.0,59.3436,1.0,-9999.0,1.0,-9999.0,1.0,4.81128,2.5,-9999.0,1.0,237.1,1.0,75.5,1.0,636.1,1.0,-9999.0,1.0,67.52,1.0,20.1,1.0,0.1,3.0
2023-11-16 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3584,1.0,24.9181,1.0,55.2765,1.0,-9999.0,1.0,-9999.0,1.0,4.63846,2.5,-9999.0,1.0,231.7,1.0,66.7,1.0,636.4,1.0,-9999.0,1.0,100.23,1.0,21.8,1.0,0.0,1.0
2023-11-16 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5026,1.0,30.631,1.0,50.1336,1.0,-9999.0,1.0,-9999.0,1.0,3.69885,2.5,-9999.0,1.0,0.0,1.0,59.5,1.0,636.1,1.0,-9999.0,1.0,190.25,1.0,23.7,1.0,0.0,1.0
2023-11-16 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2612,1.0,27.9951,1.0,39.2563,1.0,-9999.0,1.0,-9999.0,1.0,3.53414,2.5,-9999.0,1.0,43.5,1.0,48.6,1.0,635.5,1.0,-9999.0,1.0,346.34,1.0,26.0,1.0,0.2,1.0
2023-11-16 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2406,1.0,24.5327,1.0,29.7733,1.0,-9999.0,1.0,-9999.0,1.0,3.1875,2.5,-9999.0,1.0,342.2,1.0,42.9,1.0,634.7,1.0,-9999.0,1.0,295.62,1.0,27.0,1.0,0.4,1.0
2023-11-16 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8451,1.0,26.2861,1.0,30.1312,1.0,-9999.0,1.0,-9999.0,1.0,3.36531,2.5,-9999.0,1.0,1.2,1.0,37.1,1.0,633.8,1.0,-9999.0,1.0,437.21,1.0,28.9,1.0,0.7,1.0
2023-11-16 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3178,1.0,17.1791,1.0,19.4969,1.0,-9999.0,1.0,-9999.0,1.0,2.58445,2.5,-9999.0,1.0,179.2,1.0,40.8,1.0,632.9,1.0,-9999.0,1.0,211.34,1.0,29.0,1.0,1.4,1.0
2023-11-16 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8092,1.0,11.5745,1.0,15.3837,1.0,-9999.0,1.0,-9999.0,1.0,1.66786,2.5,-9999.0,1.0,173.8,1.0,45.2,1.0,632.6,1.0,-9999.0,1.0,150.72,1.0,28.2,1.0,0.9,1.0
2023-11-16 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5007,1.0,17.6058,1.0,20.1065,1.0,-9999.0,1.0,-9999.0,1.0,1.93126,2.5,-9999.0,1.0,0.2,1.0,51.6,1.0,633.0,1.0,-9999.0,1.0,19.95,1.0,25.0,1.0,1.1,1.0
2023-11-16 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5042,1.0,31.9417,1.0,43.4458,1.0,-9999.0,1.0,-9999.0,1.0,1.98631,2.5,-9999.0,1.0,106.1,1.0,67.3,1.0,633.9,1.0,-9999.0,1.0,4.33,1.0,22.0,1.0,1.3,1.0
2023-11-16 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9012,1.0,27.1332,1.0,38.0344,1.0,-9999.0,1.0,-9999.0,1.0,2.72953,2.5,-9999.0,1.0,166.7,1.0,77.0,1.0,634.4,1.0,-9999.0,1.0,1.32,1.0,20.0,1.0,0.4,1.0
2023-11-16 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4238,1.0,33.7003,1.0,59.1241,1.0,-9999.0,1.0,-9999.0,1.0,2.76732,2.5,-9999.0,1.0,133.6,1.0,78.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.2,1.0
2023-11-16 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2741,1.0,28.8193,1.0,66.0935,1.0,-9999.0,1.0,-9999.0,1.0,2.53786,2.5,-9999.0,1.0,208.4,1.0,78.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-11-16 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6097,1.0,23.22,1.0,59.8297,1.0,-9999.0,1.0,-9999.0,1.0,6.16924,2.5,-9999.0,1.0,198.6,1.0,77.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.1,1.0
2023-11-16 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5418,1.0,19.9645,1.0,54.5063,1.0,-9999.0,1.0,-9999.0,1.0,4.03907,2.5,-9999.0,1.0,205.4,1.0,77.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2023-11-16 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9782,1.0,19.0627,1.0,50.041,1.0,-9999.0,1.0,-9999.0,1.0,5.22449,2.5,-9999.0,1.0,192.6,1.0,75.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,3.0
2023-11-17 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3451,1.0,17.0734,1.0,42.4185,1.0,-9999.0,1.0,-9999.0,1.0,5.36432,2.1,-9999.0,1.0,201.0,1.0,75.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,3.0
2023-11-17 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8655,1.8,16.1029,1.8,37.9684,1.8,-9999.0,1.0,-9999.0,1.0,5.31277,2.5,-9999.0,1.0,163.9,1.0,75.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.5,3.0,0.1,1.0
2023-11-17 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7132,1.8,14.6133,1.8,40.3265,1.8,-9999.0,1.0,-9999.0,1.0,4.99875,2.5,-9999.0,1.0,192.8,1.0,76.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,19.5,3.0,0.2,1.0
2023-11-17 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6201,1.8,12.9104,1.8,31.5305,1.8,-9999.0,1.0,-9999.0,1.0,5.66467,2.5,-9999.0,1.0,221.4,1.0,77.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-11-17 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8019,1.8,12.8648,1.8,33.6667,1.8,-9999.0,1.0,-9999.0,1.0,6.57993,2.5,-9999.0,1.0,255.7,1.0,77.4,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-11-17 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2129,2.3,13.3763,1.8,45.5892,1.8,-9999.0,1.0,-9999.0,1.0,6.49237,2.5,-9999.0,1.0,184.6,1.0,79.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2023-11-17 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7882,2.3,14.6403,1.8,76.4285,2.3,-9999.0,1.0,-9999.0,1.0,7.19369,2.5,-9999.0,1.0,0.0,1.0,78.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2023-11-17 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.9566,2.2,16.2086,1.8,85.1652,1.8,-9999.0,1.0,-9999.0,1.0,7.40184,2.5,-9999.0,1.0,219.1,1.0,77.5,1.0,635.8,1.0,-9999.0,1.0,18.39,1.0,19.6,1.0,0.0,3.0
2023-11-17 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1089,2.2,22.3651,1.8,100.474,2.2,-9999.0,1.0,-9999.0,1.0,8.01832,2.5,-9999.0,1.0,184.3,1.0,72.1,1.0,636.0,1.0,-9999.0,1.0,60.92,1.0,21.1,1.0,0.0,3.0
2023-11-17 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,51.519,1.8,40.4241,1.8,91.9431,2.2,-9999.0,1.0,-9999.0,1.0,7.50169,2.5,-9999.0,1.0,13.5,1.0,61.9,1.0,636.0,1.0,-9999.0,1.0,192.2,1.0,23.5,1.0,0.3,1.0
2023-11-17 10:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2484,1.8,46.0288,1.8,62.2772,1.8,-9999.0,1.0,-9999.0,1.0,4.19916,2.5,-9999.0,1.0,57.6,1.0,56.9,1.0,635.9,1.0,-9999.0,1.0,205.64,1.0,24.4,1.0,0.3,1.0
2023-11-17 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6125,1.8,42.1165,1.8,50.7291,1.8,-9999.0,1.0,-9999.0,1.0,3.15789,2.5,-9999.0,1.0,108.7,1.0,51.6,1.0,635.6,1.0,-9999.0,1.0,223.73,1.0,25.9,1.0,0.5,1.0
2023-11-17 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3945,1.8,24.1818,1.8,27.5763,1.8,-9999.0,1.0,-9999.0,1.0,2.44578,2.5,-9999.0,1.0,156.4,1.0,46.9,1.0,635.3,1.0,-9999.0,1.0,398.0,1.0,27.3,1.0,1.1,1.0
2023-11-17 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6562,1.8,8.3118,1.8,9.9681,1.8,-9999.0,1.0,-9999.0,1.0,1.80026,2.5,-9999.0,1.0,177.5,1.0,40.5,1.0,634.4,1.0,-9999.0,1.0,415.52,1.0,29.0,1.0,1.0,1.0
2023-11-17 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9121,1.8,7.5229,1.8,9.4351,1.8,-9999.0,1.0,-9999.0,1.0,1.68226,2.5,-9999.0,1.0,189.2,1.0,38.2,1.0,633.6,1.0,-9999.0,1.0,375.7,1.0,29.6,1.0,2.0,1.0
2023-11-17 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7075,1.8,8.1858,1.8,10.8933,1.8,-9999.0,1.0,-9999.0,1.0,1.40355,2.5,-9999.0,1.0,204.2,1.0,37.5,1.0,633.0,1.0,-9999.0,1.0,282.63,1.0,29.8,1.0,1.5,1.0
2023-11-17 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5768,1.8,19.8771,1.8,24.4539,1.8,-9999.0,1.0,-9999.0,1.0,2.07954,2.5,-9999.0,1.0,335.4,1.0,43.9,1.0,633.0,1.0,-9999.0,1.0,176.65,1.0,28.4,1.0,1.4,1.0
2023-11-17 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9451,1.8,24.972,1.8,28.9171,1.8,-9999.0,1.0,-9999.0,1.0,3.14111,2.5,-9999.0,1.0,345.9,1.0,51.7,1.0,633.2,1.0,-9999.0,1.0,50.05,1.0,26.5,1.0,2.2,1.0
2023-11-17 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3527,1.8,27.8826,1.8,35.2354,1.8,-9999.0,1.0,-9999.0,1.0,2.84127,2.5,-9999.0,1.0,323.5,1.0,61.8,1.0,633.7,1.0,-9999.0,1.0,0.74,1.0,24.8,1.0,1.6,1.0
2023-11-17 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0247,1.8,26.1009,1.8,34.1256,1.8,-9999.0,1.0,-9999.0,1.0,4.0101,2.5,-9999.0,1.0,297.7,1.0,71.1,1.0,634.4,1.0,-9999.0,1.0,0.01,1.0,22.0,1.0,0.7,1.0
2023-11-17 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3884,1.8,23.089,1.8,30.4774,1.8,-9999.0,1.0,-9999.0,1.0,2.41652,2.5,-9999.0,1.0,350.9,1.0,80.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.3,1.0
2023-11-17 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1286,1.8,25.8882,1.8,33.0168,1.8,-9999.0,1.0,-9999.0,1.0,1.30374,2.5,-9999.0,1.0,339.0,1.0,82.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2023-11-17 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5248,1.8,27.9806,1.8,37.5054,1.8,-9999.0,1.0,-9999.0,1.0,1.138,2.5,-9999.0,1.0,12.3,1.0,84.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2023-11-17 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7442,1.8,26.8915,1.8,35.6357,1.8,-9999.0,1.0,-9999.0,1.0,0.871453,2.5,-9999.0,1.0,338.0,1.0,84.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.2,1.0
