Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 18:00:00,12,11.0,1.0,995.0,4.2995,-9999.0,1.0,1.9507,2.1,11.6925,1.0,13.6433,1.0,-9999.0,1.0,-9999.0,1.0,0.314895,2.5,-9999.0,1.0,156.835,1.0,48.138,1.0,639.999,1.0,0.0,1.0,-9999.0,1.0,27.733,1.0,0.373,1.0
2024-07-14 19:00:00,12,5.0,2.1,995.0,4.2995,-9999.0,1.0,5.1508,1.0,17.0992,1.0,22.25,1.0,-9999.0,1.0,-9999.0,1.0,0.435495,2.5,-9999.0,1.0,112.381,1.0,62.699,1.0,639.925,1.0,0.0,1.0,-9999.0,1.0,25.945,1.0,0.162,1.0
2024-07-14 20:00:00,12,2.0,2.1,27.0,1.0,-9999.0,1.0,1.6737,2.1,17.1286,1.0,18.8022,2.1,-9999.0,1.0,-9999.0,1.0,1.34959,2.5,-9999.0,1.0,189.19,1.0,64.149,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,25.339,1.0,0.181,1.0
2024-07-14 21:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,-2.2616,3.0,14.6619,2.6,12.4003,2.6,-9999.0,1.0,-9999.0,1.0,1.30196,2.5,-9999.0,1.0,179.034,1.0,66.759,1.0,640.884,1.0,0.0,1.0,-9999.0,1.0,25.044,1.0,0.656,1.0
2024-07-14 22:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,-3.99,3.0,8.0127,2.6,4.0227,2.6,-9999.0,1.0,-9999.0,1.0,0.770454,2.5,-9999.0,1.0,214.271,1.0,70.998,1.0,641.152,1.0,0.0,1.0,-9999.0,1.0,24.286,1.0,0.395,1.0
2024-07-14 23:00:00,12,20.0,1.0,995.0,4.2995,-9999.0,1.0,-3.8936,3.0,8.1598,2.6,4.2662,2.6,-9999.0,1.0,-9999.0,1.0,1.62856,2.5,-9999.0,1.0,141.112,1.0,78.796,1.0,641.231,1.0,0.0,1.0,-9999.0,1.0,23.604,1.0,0.04,1.0
2024-07-15 00:00:00,12,35.0,1.0,39.0,1.0,-9999.0,1.0,-1.6452,3.0,13.9222,2.6,12.2771,2.6,-9999.0,1.0,-9999.0,1.0,2.30557,2.1,-9999.0,1.0,198.582,1.0,80.717,1.0,640.787,1.0,0.0,1.0,-9999.0,1.0,22.994,1.0,0.284,1.0
2024-07-15 01:00:00,12,33.0,2.6,32.0,2.6,-9999.0,1.0,-0.5479,3.0,17.0217,2.6,16.4738,2.6,-9999.0,1.0,-9999.0,1.0,2.00203,2.5,-9999.0,1.0,232.702,1.0,83.156,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,22.338,1.0,0.133,1.0
2024-07-15 02:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,7.2539,1.0,18.6626,1.0,25.9165,1.0,-9999.0,1.0,-9999.0,1.0,3.4217,2.5,-9999.0,1.0,194.316,1.0,82.067,1.0,639.978,1.0,0.0,1.0,-9999.0,1.0,22.173,1.0,0.159,1.0
2024-07-15 03:00:00,12,9.0,1.0,28.0,1.0,-9999.0,1.0,20.1689,1.0,17.543,1.0,37.7119,1.0,-9999.0,1.0,-9999.0,1.0,5.52896,2.5,-9999.0,1.0,192.309,1.0,83.553,1.0,640.176,1.0,0.0,1.0,-9999.0,1.0,21.373,1.0,0.435,1.0
2024-07-15 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,8.4303,1.0,13.8204,1.0,22.2508,1.0,-9999.0,1.0,-9999.0,1.0,7.07986,2.5,-9999.0,1.0,188.632,1.0,89.174,1.0,640.283,1.0,0.0,1.0,-9999.0,1.0,20.554,1.0,0.512,1.0
2024-07-15 05:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,8.6625,1.0,11.8829,1.0,20.5454,1.0,-9999.0,1.0,-9999.0,1.0,3.67315,2.5,-9999.0,1.0,177.281,1.0,90.393,1.0,639.99,1.0,0.0,1.0,-9999.0,1.0,20.147,1.0,0.5,1.0
2024-07-15 06:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,21.1062,1.0,14.2429,1.0,35.3491,1.0,-9999.0,1.0,-9999.0,1.0,2.7922,2.5,-9999.0,1.0,187.82,1.0,88.828,1.0,640.836,1.0,0.0,1.0,-9999.0,1.0,20.319,1.0,0.604,1.0
2024-07-15 07:00:00,12,21.0,1.0,53.0,1.0,-9999.0,1.0,33.5891,1.0,16.7538,1.0,50.3428,1.0,-9999.0,1.0,-9999.0,1.0,4.34352,2.5,-9999.0,1.0,197.384,1.0,84.603,1.0,641.713,1.0,0.0,1.0,-9999.0,1.0,21.236,1.0,0.549,1.0
2024-07-15 08:00:00,12,15.0,2.1,48.0,1.0,-9999.0,1.0,45.1273,1.0,16.6644,1.0,61.7917,1.0,-9999.0,1.0,-9999.0,1.0,5.36484,2.5,-9999.0,1.0,106.874,1.0,73.435,1.0,641.727,1.0,0.0,1.0,-9999.0,1.0,23.417,1.0,0.114,1.0
2024-07-15 09:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,17.9431,1.0,17.1563,1.0,35.0994,1.0,-9999.0,1.0,-9999.0,1.0,3.74863,2.5,-9999.0,1.0,34.28,1.0,63.402,1.0,641.132,1.0,0.0,1.0,-9999.0,1.0,25.544,1.0,0.39,1.0
2024-07-15 10:00:00,12,14.0,1.0,985.0,4.2985,-9999.0,1.0,6.5599,1.0,15.1736,1.0,21.7335,1.0,-9999.0,1.0,-9999.0,1.0,1.52434,2.5,-9999.0,1.0,321.429,1.0,57.677,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,27.488,1.0,0.151,1.0
2024-07-15 11:00:00,12,37.0,1.0,-9999.0,4.31,-9999.0,1.0,5.6343,1.0,15.2291,1.0,20.8633,1.0,-9999.0,1.0,-9999.0,1.0,1.58567,2.5,-9999.0,1.0,182.118,1.0,54.314,1.0,639.968,1.0,0.0,1.0,-9999.0,1.0,28.957,1.0,0.408,1.0
2024-07-15 12:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,4.0689,1.0,15.68,1.0,19.7488,1.0,-9999.0,1.0,-9999.0,1.0,2.03299,2.5,-9999.0,1.0,222.897,1.0,51.868,1.0,639.314,1.0,0.0,1.0,-9999.0,1.0,30.276,1.0,0.316,1.0
2024-07-15 13:00:00,12,19.0,1.0,985.0,4.2985,-9999.0,1.0,2.7721,1.0,12.558,1.0,15.33,1.0,-9999.0,1.0,-9999.0,1.0,1.99037,2.5,-9999.0,1.0,357.07,1.0,55.076,1.0,638.965,1.0,0.0,1.0,-9999.0,1.0,29.812,1.0,1.029,1.0
2024-07-15 14:00:00,12,15.0,1.0,985.0,4.2985,-9999.0,1.0,-1.0288,3.0,28.6845,2.6,27.6558,2.6,-9999.0,1.0,-9999.0,1.0,1.70296,2.5,-9999.0,1.0,279.867,1.0,51.489,1.0,638.192,1.0,0.0,1.0,-9999.0,1.0,31.011,1.0,0.285,1.0
2024-07-15 15:00:00,12,14.0,1.0,985.0,4.2985,-9999.0,1.0,4.7163,1.0,18.0088,1.0,22.7251,1.0,-9999.0,1.0,-9999.0,1.0,2.5486,2.5,-9999.0,1.0,200.598,1.0,52.278,1.0,637.852,1.0,0.0,1.0,-9999.0,1.0,30.408,1.0,0.375,1.0
2024-07-15 16:00:00,12,14.0,1.0,52.0,1.0,-9999.0,1.0,22.5691,1.0,22.014,1.0,44.5831,1.0,-9999.0,1.0,-9999.0,1.0,1.68959,2.5,-9999.0,1.0,330.688,1.0,51.292,1.0,637.585,1.0,0.0,1.0,-9999.0,1.0,30.398,1.0,0.065,1.0
2024-07-15 17:00:00,12,8.0,1.0,31.0,1.0,-9999.0,1.0,16.9763,1.0,21.3282,1.0,38.3045,1.0,-9999.0,1.0,-9999.0,1.0,1.49187,2.5,-9999.0,1.0,200.86,1.0,51.739,1.0,637.967,1.0,0.0,1.0,-9999.0,1.0,29.752,1.0,0.472,1.0
2024-07-15 18:00:00,12,3.0,2.1,33.0,1.0,-9999.0,1.0,20.5971,1.0,18.4175,1.0,39.0146,1.0,-9999.0,1.0,-9999.0,1.0,1.71995,2.5,-9999.0,1.0,271.016,1.0,54.755,1.0,639.211,1.0,0.0,1.0,-9999.0,1.0,27.851,1.0,0.2,1.0
2024-07-15 19:00:00,12,6.0,2.1,26.0,2.1,-9999.0,1.0,19.0006,1.0,17.4689,1.0,36.4696,1.0,-9999.0,1.0,-9999.0,1.0,0.933498,2.5,-9999.0,1.0,153.452,1.0,59.822,1.0,639.59,1.0,0.0,1.0,-9999.0,1.0,26.39,1.0,0.345,1.0
2024-07-15 20:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,12.7154,1.0,17.7351,1.0,30.4504,1.0,-9999.0,1.0,-9999.0,1.0,1.25563,2.5,-9999.0,1.0,203.559,1.0,64.678,1.0,639.838,1.0,0.0,1.0,-9999.0,1.0,25.229,1.0,0.341,1.0
2024-07-15 21:00:00,12,5.0,2.1,33.0,1.0,-9999.0,1.0,12.9581,1.0,16.5374,1.0,29.4955,1.0,-9999.0,1.0,-9999.0,1.0,1.75123,2.5,-9999.0,1.0,225.313,1.0,72.784,1.0,640.185,1.0,0.0,1.0,-9999.0,1.0,23.727,1.0,0.007,1.0
2024-07-15 22:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,10.0553,1.0,20.2314,1.0,30.2868,1.0,-9999.0,1.0,-9999.0,1.0,3.29083,2.5,-9999.0,1.0,194.306,1.0,73.942,1.0,640.491,1.0,0.0,1.0,-9999.0,1.0,23.413,1.0,0.273,1.0
2024-07-15 23:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,14.3312,1.0,20.1863,1.0,34.5175,1.0,-9999.0,1.0,-9999.0,1.0,2.32746,2.5,-9999.0,1.0,196.715,1.0,75.445,1.0,640.662,1.0,0.0,1.0,-9999.0,1.0,22.822,1.0,0.425,1.0
2024-07-16 00:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,3.5224,1.0,17.3002,1.0,20.8226,1.0,-9999.0,1.0,-9999.0,1.0,4.02827,2.1,-9999.0,1.0,200.405,1.0,76.73,1.0,640.466,1.0,0.0,1.0,-9999.0,1.0,22.34,1.0,0.414,1.0
2024-07-16 01:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,7.1167,1.0,16.5278,1.0,23.6445,1.0,-9999.0,1.0,-9999.0,1.0,8.13196,2.5,-9999.0,1.0,219.44,1.0,78.149,1.0,639.83,1.0,0.0,1.0,-9999.0,1.0,21.698,1.0,0.077,1.0
2024-07-16 02:00:00,12,20.0,1.0,33.0,1.0,-9999.0,1.0,12.8576,1.0,16.665,1.0,29.5226,1.0,-9999.0,1.0,-9999.0,1.0,8.49953,2.5,-9999.0,1.0,203.411,1.0,79.453,1.0,639.46,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,0.211,1.0
2024-07-16 03:00:00,12,13.0,1.0,36.0,1.0,-9999.0,1.0,6.3465,1.0,14.8121,1.0,21.1587,1.0,-9999.0,1.0,-9999.0,1.0,8.23513,2.5,-9999.0,1.0,244.668,1.0,79.853,1.0,639.512,1.0,0.0,1.0,-9999.0,1.0,20.86,1.0,0.158,1.0
2024-07-16 04:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,14.0669,1.0,14.4703,1.0,28.5372,1.0,-9999.0,1.0,-9999.0,1.0,6.64932,2.5,-9999.0,1.0,296.428,1.0,81.89,1.0,639.589,1.0,0.0,1.0,-9999.0,1.0,20.283,1.0,0.109,1.0
2024-07-16 05:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,54.7007,2.2,15.1916,1.0,69.8923,1.0,-9999.0,1.0,-9999.0,1.0,9.59888,2.5,-9999.0,1.0,203.385,1.0,81.492,1.0,639.817,1.0,0.0,1.0,-9999.0,1.0,20.102,1.0,0.253,1.0
2024-07-16 06:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,61.6771,2.2,15.3545,1.0,77.0315,1.0,-9999.0,1.0,-9999.0,1.0,7.60838,2.5,-9999.0,1.0,86.89,1.0,80.638,1.0,640.089,1.0,0.0,1.0,-9999.0,1.0,20.197,1.0,0.114,1.0
2024-07-16 07:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,111.686,2.2,20.6314,1.0,132.317,2.2,-9999.0,1.0,-9999.0,1.0,6.14767,2.5,-9999.0,1.0,76.725,1.0,77.007,1.0,640.395,1.0,0.0,1.0,-9999.0,1.0,21.506,1.0,0.242,1.0
2024-07-16 08:00:00,12,35.0,1.0,55.0,1.0,-9999.0,1.0,66.4921,2.2,28.6989,1.0,95.191,1.0,-9999.0,1.0,-9999.0,1.0,6.01006,2.5,-9999.0,1.0,256.618,1.0,68.231,1.0,640.096,1.0,0.0,1.0,-9999.0,1.0,24.276,1.0,0.137,1.0
2024-07-16 09:00:00,12,46.0,1.0,59.0,1.0,-9999.0,1.0,41.8828,2.2,49.539,2.2,91.4218,1.0,-9999.0,1.0,-9999.0,1.0,5.00281,2.5,-9999.0,1.0,83.28,1.0,62.639,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,26.037,1.0,0.184,1.0
2024-07-16 10:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,17.8915,1.0,45.0876,2.2,62.9791,1.0,-9999.0,1.0,-9999.0,1.0,3.51753,2.5,-9999.0,1.0,200.907,1.0,56.201,1.0,639.444,1.0,0.0,1.0,-9999.0,1.0,27.919,1.0,0.284,1.0
2024-07-16 11:00:00,12,29.0,1.0,50.0,1.0,-9999.0,1.0,13.6383,1.0,25.7759,1.0,39.4142,1.0,-9999.0,1.0,-9999.0,1.0,3.21154,2.5,-9999.0,1.0,199.095,1.0,49.57,1.0,639.134,1.0,0.0,1.0,-9999.0,1.0,30.045,1.0,0.615,1.0
2024-07-16 12:00:00,12,28.0,1.0,985.0,4.2985,-9999.0,1.0,16.7827,1.0,18.8459,1.0,35.6286,1.0,-9999.0,1.0,-9999.0,1.0,2.12888,2.5,-9999.0,1.0,222.772,1.0,46.496,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,31.458,1.0,0.418,1.0
2024-07-16 13:00:00,12,42.0,1.0,64.0,1.0,-9999.0,1.0,23.3428,1.0,21.3825,1.0,44.7253,1.0,-9999.0,1.0,-9999.0,1.0,2.00778,2.5,-9999.0,1.0,195.475,1.0,44.548,1.0,638.299,1.0,0.0,1.0,-9999.0,1.0,31.923,1.0,0.933,1.0
2024-07-16 14:00:00,12,14.0,1.0,58.0,1.0,-9999.0,1.0,16.6161,1.0,21.2691,1.0,37.8852,1.0,-9999.0,1.0,-9999.0,1.0,1.83644,2.5,-9999.0,1.0,200.562,1.0,42.968,1.0,637.79,1.0,0.0,1.0,-9999.0,1.0,32.092,1.0,0.976,1.0
2024-07-16 15:00:00,12,14.0,1.0,49.0,1.0,-9999.0,1.0,16.9788,1.0,17.0895,1.0,34.0684,1.0,-9999.0,1.0,-9999.0,1.0,1.66859,2.5,-9999.0,1.0,215.78,1.0,43.173,1.0,637.84,1.0,0.0,1.0,-9999.0,1.0,31.575,1.0,0.681,1.0
2024-07-16 16:00:00,12,12.0,1.0,21.0,1.0,-9999.0,1.0,14.0764,1.0,13.9586,1.0,28.035,1.0,-9999.0,1.0,-9999.0,1.0,1.14719,2.5,-9999.0,1.0,233.138,1.0,46.11,1.0,638.269,1.0,0.0,1.0,-9999.0,1.0,30.19,1.0,0.354,1.0
2024-07-16 17:00:00,12,17.0,1.0,35.0,1.0,-9999.0,1.0,17.9492,1.0,15.3467,1.0,33.2959,1.0,-9999.0,1.0,-9999.0,1.0,0.733147,2.5,-9999.0,1.0,160.882,1.0,50.588,1.0,639.057,1.0,0.0,1.0,-9999.0,1.0,28.716,1.0,0.733,1.0
2024-07-16 18:00:00,12,16.0,1.0,30.0,1.0,-9999.0,1.0,14.1796,1.0,19.655,1.0,33.8347,1.0,-9999.0,1.0,-9999.0,1.0,0.771441,2.5,-9999.0,1.0,202.916,1.0,50.696,1.0,639.681,1.0,0.0,1.0,-9999.0,1.0,27.558,1.0,0.512,1.0
2024-07-16 19:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,13.3674,1.0,23.0071,1.0,36.3745,1.0,-9999.0,1.0,-9999.0,1.0,0.730032,2.5,-9999.0,1.0,182.779,1.0,55.083,1.0,640.251,1.0,0.0,1.0,-9999.0,1.0,26.66,1.0,0.44,1.0
2024-07-16 20:00:00,12,11.0,1.0,45.0,1.0,-9999.0,1.0,18.3031,1.0,29.4972,1.0,47.8003,1.0,-9999.0,1.0,-9999.0,1.0,2.61189,2.5,-9999.0,1.0,189.988,1.0,61.074,1.0,640.731,1.0,0.0,1.0,-9999.0,1.0,25.439,1.0,0.783,1.0
2024-07-16 21:00:00,12,17.0,1.0,58.0,1.0,-9999.0,1.0,16.2442,1.0,26.2235,1.0,42.4677,1.0,-9999.0,1.0,-9999.0,1.0,3.6179,2.5,-9999.0,1.0,168.009,1.0,70.75,1.0,640.851,1.0,0.0,1.0,-9999.0,1.0,23.532,1.0,0.343,1.0
2024-07-16 22:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,9.6664,1.0,20.8238,1.0,30.4902,1.0,-9999.0,1.0,-9999.0,1.0,4.46442,2.5,-9999.0,1.0,181.407,1.0,72.451,1.0,641.235,1.0,0.0,1.0,-9999.0,1.0,22.978,1.0,0.654,1.0
2024-07-16 23:00:00,12,22.0,1.0,985.0,4.2985,-9999.0,1.0,6.9364,1.0,17.6509,1.0,24.5873,1.0,-9999.0,1.0,-9999.0,1.0,2.8933,2.5,-9999.0,1.0,178.589,1.0,72.864,1.0,641.157,1.0,0.0,1.0,-9999.0,1.0,22.748,1.0,0.663,1.0
2024-07-17 00:00:00,12,27.0,1.0,35.0,1.0,-9999.0,1.0,4.0337,1.0,16.986,1.0,21.0197,1.0,-9999.0,1.0,-9999.0,1.0,4.16052,2.1,-9999.0,1.0,178.625,1.0,73.116,1.0,640.86,1.0,0.0,1.0,-9999.0,1.0,22.535,1.0,0.691,1.0
2024-07-17 01:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,2.831,1.0,15.6008,1.0,18.4318,1.0,-9999.0,1.0,-9999.0,1.0,5.65847,2.5,-9999.0,1.0,178.146,1.0,74.012,1.0,640.659,1.0,0.0,1.0,-9999.0,1.0,22.216,1.0,0.638,1.0
2024-07-17 02:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,0.1362,1.0,13.6199,1.0,13.7561,1.0,-9999.0,1.0,-9999.0,1.0,5.81589,2.5,-9999.0,1.0,176.286,1.0,74.0,1.0,640.247,1.0,0.0,1.0,-9999.0,1.0,22.06,1.0,0.498,1.0
2024-07-17 03:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,0.5183,1.0,13.2943,1.0,13.8126,1.0,-9999.0,1.0,-9999.0,1.0,5.04177,2.5,-9999.0,1.0,188.07,1.0,73.931,1.0,640.109,1.0,0.0,1.0,-9999.0,1.0,21.977,1.0,0.533,1.0
2024-07-17 04:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,0.7818,1.0,12.3034,1.0,13.0852,1.0,-9999.0,1.0,-9999.0,1.0,4.187,2.5,-9999.0,1.0,184.715,1.0,74.81,1.0,639.991,1.0,0.0,1.0,-9999.0,1.0,21.628,1.0,0.455,1.0
2024-07-17 05:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,8.1177,1.0,16.3446,1.0,24.4624,1.0,-9999.0,1.0,-9999.0,1.0,5.66484,2.5,-9999.0,1.0,220.415,1.0,75.602,1.0,640.285,1.0,0.0,1.0,-9999.0,1.0,21.311,1.0,0.143,1.0
2024-07-17 06:00:00,12,30.0,1.0,54.0,1.0,-9999.0,1.0,68.4389,2.2,20.51,1.0,88.9489,1.0,-9999.0,1.0,-9999.0,1.0,5.21666,2.5,-9999.0,1.0,198.02,1.0,76.411,1.0,640.683,1.0,0.0,1.0,-9999.0,1.0,21.044,1.0,0.316,1.0
2024-07-17 07:00:00,12,38.0,1.0,101.0,2.2,-9999.0,1.0,72.4922,2.2,20.5875,1.0,93.0797,1.0,-9999.0,1.0,-9999.0,1.0,8.37309,2.5,-9999.0,1.0,15.668,1.0,72.509,1.0,640.914,1.0,0.0,1.0,-9999.0,1.0,22.134,1.0,0.108,1.0
2024-07-17 08:00:00,12,36.0,1.0,65.0,1.0,-9999.0,1.0,52.8085,2.2,25.5063,1.0,78.3148,1.0,-9999.0,1.0,-9999.0,1.0,7.81207,2.5,-9999.0,1.0,226.372,1.0,65.104,1.0,640.908,1.0,0.0,1.0,-9999.0,1.0,24.37,1.0,0.058,1.0
2024-07-17 09:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,36.2328,1.0,38.9819,1.0,75.2147,1.0,-9999.0,1.0,-9999.0,1.0,4.91406,2.5,-9999.0,1.0,169.48,1.0,58.73,1.0,640.745,1.0,0.0,1.0,-9999.0,1.0,26.033,1.0,0.428,1.0
2024-07-17 10:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,13.5603,1.0,33.7675,1.0,47.3278,1.0,-9999.0,1.0,-9999.0,1.0,2.5935,2.5,-9999.0,1.0,19.541,1.0,52.36,1.0,640.349,1.0,0.0,1.0,-9999.0,1.0,27.719,1.0,0.355,1.0
2024-07-17 11:00:00,12,24.0,1.0,985.0,4.2985,-9999.0,1.0,8.1857,1.0,29.5004,1.0,37.6862,1.0,-9999.0,1.0,-9999.0,1.0,2.0094,2.5,-9999.0,1.0,7.622,1.0,49.887,1.0,639.883,1.0,0.0,1.0,-9999.0,1.0,28.882,1.0,0.379,1.0
2024-07-17 12:00:00,12,48.0,2.3,65.0,1.0,-9999.0,1.0,9.4618,1.0,37.116,2.3,46.5778,1.0,-9999.0,1.0,-9999.0,1.0,1.85529,2.5,-9999.0,1.0,2.328,1.0,48.038,1.0,639.163,1.0,0.0,1.0,-9999.0,1.0,30.156,1.0,0.644,1.0
2024-07-17 13:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,-0.0314,3.0,24.0791,2.6,24.0477,2.6,-9999.0,1.0,-9999.0,1.0,1.72586,2.5,-9999.0,1.0,22.324,1.0,44.095,1.0,638.57,1.0,0.0,1.0,-9999.0,1.0,31.159,1.0,0.328,1.0
2024-07-17 14:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,1.497,1.0,16.5061,1.0,18.0031,1.0,-9999.0,1.0,-9999.0,1.0,1.30931,2.5,-9999.0,1.0,180.966,1.0,38.717,1.0,638.185,1.0,0.0,1.0,-9999.0,1.0,32.258,1.0,1.142,1.0
2024-07-17 15:00:00,12,6.0,1.0,29.0,1.0,-9999.0,1.0,11.8337,1.0,11.8387,1.0,23.6724,1.0,-9999.0,1.0,-9999.0,1.0,0.527306,2.5,-9999.0,1.0,178.659,1.0,39.687,1.0,638.114,1.0,0.0,1.0,-9999.0,1.0,32.222,1.0,0.806,1.0
2024-07-17 16:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,20.6849,1.0,17.9538,1.0,38.6387,1.0,-9999.0,1.0,-9999.0,1.0,0.60957,2.5,-9999.0,1.0,159.163,1.0,42.726,1.0,638.471,1.0,0.0,1.0,-9999.0,1.0,30.106,1.0,0.737,1.0
2024-07-17 17:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,14.3166,1.0,19.8755,1.0,34.1921,1.0,-9999.0,1.0,-9999.0,1.0,0.757715,2.5,-9999.0,1.0,13.635,1.0,48.146,1.0,639.029,1.0,0.0,1.0,-9999.0,1.0,29.13,1.0,0.033,1.0
2024-07-17 18:00:00,12,21.0,1.0,39.0,1.0,-9999.0,1.0,15.3966,1.0,25.3937,1.0,40.7903,1.0,-9999.0,1.0,-9999.0,1.0,1.02356,2.5,-9999.0,1.0,285.175,1.0,48.706,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,28.187,1.0,0.06,1.0
2024-07-17 19:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,11.2362,1.0,26.6556,1.0,37.8917,1.0,-9999.0,1.0,-9999.0,1.0,0.781115,2.5,-9999.0,1.0,92.877,1.0,51.6,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,27.353,1.0,0.152,1.0
2024-07-17 20:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,16.0554,1.0,28.0642,1.0,44.1196,1.0,-9999.0,1.0,-9999.0,1.0,1.5375,2.5,-9999.0,1.0,173.003,1.0,66.817,1.0,640.645,1.0,0.0,1.0,-9999.0,1.0,24.445,1.0,0.581,1.0
2024-07-17 21:00:00,12,5.0,2.1,49.0,1.0,-9999.0,1.0,11.492,1.0,22.0301,1.0,33.5221,1.0,-9999.0,1.0,-9999.0,1.0,1.99508,2.5,-9999.0,1.0,170.792,1.0,70.682,1.0,640.87,1.0,0.0,1.0,-9999.0,1.0,23.228,1.0,0.596,1.0
2024-07-17 22:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,5.0273,1.0,18.9551,1.0,23.9824,1.0,-9999.0,1.0,-9999.0,1.0,2.06539,2.5,-9999.0,1.0,179.839,1.0,73.144,1.0,641.477,1.0,0.0,1.0,-9999.0,1.0,22.55,1.0,0.753,1.0
2024-07-17 23:00:00,12,28.0,1.0,985.0,4.2985,-9999.0,1.0,0.8056,1.0,16.0197,1.0,16.8253,1.0,-9999.0,1.0,-9999.0,1.0,2.97931,2.5,-9999.0,1.0,173.178,1.0,74.867,1.0,641.479,1.0,0.0,1.0,-9999.0,1.0,22.046,1.0,0.608,1.0
2024-07-18 00:00:00,12,21.0,1.0,985.0,4.2985,-9999.0,1.0,-0.7436,3.0,12.5622,2.6,11.8186,2.6,-9999.0,1.0,-9999.0,1.0,2.80593,2.1,-9999.0,1.0,185.095,1.0,75.779,1.0,641.666,1.0,0.0,1.0,-9999.0,1.0,21.849,1.0,0.577,1.0
2024-07-18 01:00:00,12,17.0,1.0,985.0,4.2985,-9999.0,1.0,-1.0989,3.0,12.2706,2.6,11.1717,2.6,-9999.0,1.0,-9999.0,1.0,2.90339,2.5,-9999.0,1.0,186.19,1.0,77.386,1.0,641.151,1.0,0.0,1.0,-9999.0,1.0,21.403,1.0,0.726,1.0
2024-07-18 02:00:00,12,21.0,1.0,985.0,4.2985,-9999.0,1.0,-3.1219,3.0,8.4242,2.6,5.3023,2.6,-9999.0,1.0,-9999.0,1.0,2.90012,2.5,-9999.0,1.0,195.895,1.0,78.256,1.0,640.78,1.0,0.0,1.0,-9999.0,1.0,21.111,1.0,0.395,1.0
2024-07-18 03:00:00,12,17.0,1.0,985.0,4.2985,-9999.0,1.0,-3.7174,3.0,7.9942,2.6,4.2768,2.6,-9999.0,1.0,-9999.0,1.0,2.43895,2.5,-9999.0,1.0,191.123,1.0,78.945,1.0,640.457,1.0,0.0,1.0,-9999.0,1.0,20.879,1.0,0.544,1.0
2024-07-18 04:00:00,12,14.0,1.0,985.0,4.2985,-9999.0,1.0,-2.4026,3.0,9.1037,2.6,6.7011,2.6,-9999.0,1.0,-9999.0,1.0,2.15792,2.5,-9999.0,1.0,199.013,1.0,80.358,1.0,640.63,1.0,0.0,1.0,-9999.0,1.0,20.507,1.0,0.366,1.0
