Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-01-13 18:00:00,12,38.0,1.0,65.0,1.0,-9999.0,1.0,28.5821,1.0,26.6858,1.0,55.2679,1.0,-9999.0,1.0,-9999.0,1.0,1.636,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 19:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,33.2521,1.0,27.2762,1.0,60.5282,1.0,-9999.0,1.0,-9999.0,1.0,1.53613,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 20:00:00,12,32.0,1.0,62.0,1.0,-9999.0,1.0,26.2241,1.0,25.3581,1.0,51.5822,1.0,-9999.0,1.0,-9999.0,1.0,0.756713,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 21:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,21.9504,1.0,21.8101,1.0,43.7604,1.0,-9999.0,1.0,-9999.0,1.0,0.931307,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 22:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,20.4755,1.0,21.7917,1.0,42.2673,1.0,-9999.0,1.0,-9999.0,1.0,1.1063,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-13 23:00:00,12,26.0,1.0,45.0,1.0,-9999.0,1.0,12.3774,1.0,17.019,1.0,29.3964,1.0,-9999.0,1.0,-9999.0,1.0,1.11473,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 00:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,10.6459,1.0,14.2641,1.0,24.91,1.0,-9999.0,1.0,-9999.0,1.0,1.40358,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 01:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,10.8152,1.0,13.8435,1.0,24.6586,1.0,-9999.0,1.0,-9999.0,1.0,1.40146,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 02:00:00,12,25.0,1.0,50.0,1.0,-9999.0,1.0,12.2551,1.0,11.6382,1.0,23.8934,1.0,-9999.0,1.0,-9999.0,1.0,1.35526,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 03:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,8.1417,1.0,9.675,1.0,17.8167,1.0,-9999.0,1.0,-9999.0,1.0,1.13606,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 04:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,3.9951,1.0,9.0832,1.0,13.0783,1.0,-9999.0,1.0,-9999.0,1.0,1.05216,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 05:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,13.0201,1.0,13.0994,1.0,26.1195,1.0,-9999.0,1.0,-9999.0,1.0,1.50528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 06:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,28.2177,1.0,15.5097,1.0,43.7275,1.0,-9999.0,1.0,-9999.0,1.0,2.17435,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 07:00:00,12,34.0,1.0,49.0,1.0,-9999.0,1.0,31.5281,2.2,15.5022,1.0,47.0303,1.0,-9999.0,1.0,-9999.0,1.0,3.0146,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 08:00:00,12,38.0,1.0,39.0,1.0,-9999.0,1.0,30.8506,2.2,15.778,1.0,46.6285,1.0,-9999.0,1.0,-9999.0,1.0,4.91328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 09:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,15.6061,1.0,15.4493,1.0,31.0554,1.0,-9999.0,1.0,-9999.0,1.0,4.27046,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 10:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,12.792,1.0,17.2192,1.0,30.0112,1.0,-9999.0,1.0,-9999.0,1.0,2.08294,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 11:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,6.9058,1.0,8.2549,1.0,15.1608,1.0,-9999.0,1.0,-9999.0,1.0,0.556059,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 12:00:00,12,36.0,1.0,37.0,1.0,-9999.0,1.0,3.1685,1.0,5.4227,1.0,8.5912,1.0,-9999.0,1.0,-9999.0,1.0,-0.180379,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 13:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,2.3161,1.0,5.3243,1.0,7.6404,1.0,-9999.0,1.0,-9999.0,1.0,-0.253349,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 14:00:00,12,30.0,1.0,33.0,1.0,-9999.0,1.0,2.9774,1.0,5.5581,1.0,8.5356,1.0,-9999.0,1.0,-9999.0,1.0,-0.425229,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 15:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,3.1468,1.0,6.4469,1.0,9.5937,1.0,-9999.0,1.0,-9999.0,1.0,-0.12894,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 16:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,6.3185,1.0,9.077,1.0,15.3955,1.0,-9999.0,1.0,-9999.0,1.0,-0.029557,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 17:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,5.5185,1.0,8.972,1.0,14.4905,1.0,-9999.0,1.0,-9999.0,1.0,-0.0325575,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 18:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,8.7769,1.0,11.666,1.0,20.4429,1.0,-9999.0,1.0,-9999.0,1.0,-0.574336,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 19:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,6.9919,1.0,15.1338,1.0,22.1257,1.0,-9999.0,1.0,-9999.0,1.0,0.0489055,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 20:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,5.8665,1.0,18.1919,1.0,24.0584,1.0,-9999.0,1.0,-9999.0,1.0,-0.0807337,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 21:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,7.9198,1.0,18.6101,1.0,26.53,1.0,-9999.0,1.0,-9999.0,1.0,0.43046,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 22:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,6.1728,1.0,13.7724,1.0,19.9452,1.0,-9999.0,1.0,-9999.0,1.0,0.499797,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-14 23:00:00,12,31.0,1.0,47.0,1.0,-9999.0,1.0,6.212,1.0,14.565,1.0,20.7771,1.0,-9999.0,1.0,-9999.0,1.0,0.757304,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 00:00:00,12,38.0,1.0,45.0,1.0,-9999.0,1.0,3.8339,1.0,9.4646,1.0,13.2985,1.0,-9999.0,1.0,-9999.0,1.0,0.783867,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 01:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,2.1184,1.0,8.1822,1.0,10.3006,1.0,-9999.0,1.0,-9999.0,1.0,0.59504,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 02:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,3.5546,1.0,10.6479,1.0,14.2025,1.0,-9999.0,1.0,-9999.0,1.0,1.3474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 03:00:00,12,30.0,1.0,48.0,1.0,-9999.0,1.0,2.6187,1.0,9.0656,1.0,11.6843,1.0,-9999.0,1.0,-9999.0,1.0,1.98179,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 04:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,3.6669,1.0,8.3967,1.0,12.0636,1.0,-9999.0,1.0,-9999.0,1.0,1.8075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 05:00:00,12,29.0,1.0,43.0,1.0,-9999.0,1.0,15.4533,1.0,13.8646,1.0,29.3179,1.0,-9999.0,1.0,-9999.0,1.0,1.6846,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 06:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,47.6861,1.0,17.5447,1.0,65.2308,1.0,-9999.0,1.0,-9999.0,1.0,3.0436,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 07:00:00,12,38.0,1.0,67.0,1.0,-9999.0,1.0,60.5046,1.0,20.0765,1.0,80.5811,1.0,-9999.0,1.0,-9999.0,1.0,4.7623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 08:00:00,12,31.0,1.0,59.0,1.0,-9999.0,1.0,64.0811,2.2,22.9622,1.0,87.0433,1.0,-9999.0,1.0,-9999.0,1.0,10.2281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 09:00:00,12,45.0,1.0,66.0,1.0,-9999.0,1.0,51.87,1.0,30.632,1.0,82.502,1.0,-9999.0,1.0,-9999.0,1.0,6.8831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 10:00:00,12,35.0,1.0,44.0,1.0,-9999.0,1.0,18.6068,1.0,17.4795,1.0,36.0863,1.0,-9999.0,1.0,-9999.0,1.0,1.90284,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 11:00:00,12,45.0,1.0,68.0,1.0,-9999.0,1.0,16.0234,1.0,18.2741,1.0,34.2975,1.0,-9999.0,1.0,-9999.0,1.0,1.28242,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 12:00:00,12,32.0,1.0,-9999.0,4.31,-9999.0,1.0,16.6613,1.0,22.6371,1.0,39.2984,1.0,-9999.0,1.0,-9999.0,1.0,0.603517,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 13:00:00,12,-9999.0,3.1,50.0,1.0,-9999.0,1.0,11.0602,1.0,15.9186,1.0,26.9788,1.0,-9999.0,1.0,-9999.0,1.0,0.474448,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 14:00:00,12,985.0,3.1,31.0,2.6,-9999.0,1.0,13.8919,1.0,12.7455,1.0,26.6374,1.0,-9999.0,1.0,-9999.0,1.0,-0.251847,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 15:00:00,12,14.0,3.1,23.0,1.0,-9999.0,1.0,11.7011,1.0,12.0922,1.0,23.7932,1.0,-9999.0,1.0,-9999.0,1.0,-0.748286,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 16:00:00,12,9.0,3.1,27.0,1.0,-9999.0,1.0,12.401,1.0,13.3782,1.0,25.7792,1.0,-9999.0,1.0,-9999.0,1.0,-0.145193,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 17:00:00,12,4.0,3.1,25.0,1.0,-9999.0,1.0,24.7686,1.0,18.8689,1.0,43.6375,1.0,-9999.0,1.0,-9999.0,1.0,-0.206037,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 18:00:00,12,0.0,3.1,44.0,1.0,-9999.0,1.0,30.9366,1.0,26.7288,1.0,57.6654,1.0,-9999.0,1.0,-9999.0,1.0,0.489788,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 19:00:00,12,-5.0,3.1,42.0,1.0,-9999.0,1.0,36.2924,1.0,31.9625,1.0,68.255,1.0,-9999.0,1.0,-9999.0,1.0,0.126719,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 20:00:00,12,-4.0,3.1,40.0,1.0,-9999.0,1.0,18.3166,1.0,29.7673,1.0,48.0839,1.0,-9999.0,1.0,-9999.0,1.0,1.8392,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 21:00:00,12,-1.0,3.1,41.0,1.0,-9999.0,1.0,12.8062,1.0,26.999,1.0,39.8052,1.0,-9999.0,1.0,-9999.0,1.0,2.7945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 22:00:00,12,-3.0,3.1,55.0,1.0,-9999.0,1.0,15.19,1.0,26.8701,1.0,42.0601,1.0,-9999.0,1.0,-9999.0,1.0,3.21805,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-15 23:00:00,12,6.0,3.1,51.0,1.0,-9999.0,1.0,8.3981,1.0,21.8138,1.0,30.2119,1.0,-9999.0,1.0,-9999.0,1.0,2.43175,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 00:00:00,12,5.0,3.1,51.0,1.0,-9999.0,1.0,5.0493,1.0,17.7037,1.0,22.753,1.0,-9999.0,1.0,-9999.0,1.0,2.49128,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 01:00:00,12,4.0,3.1,47.0,1.0,-9999.0,1.0,2.8527,1.0,16.3592,1.0,19.2119,1.0,-9999.0,1.0,-9999.0,1.0,3.24968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 02:00:00,12,7.0,3.1,60.0,1.0,-9999.0,1.0,14.3222,1.0,22.0066,1.0,36.3288,1.0,-9999.0,1.0,-9999.0,1.0,9.86665,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 03:00:00,12,7.0,3.1,50.0,1.0,-9999.0,1.0,7.1356,1.0,19.2791,1.0,26.4147,1.0,-9999.0,1.0,-9999.0,1.0,9.344,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 04:00:00,12,9.0,3.1,52.0,2.3,-9999.0,1.0,22.3471,2.3,21.1874,1.0,43.5346,2.3,-9999.0,1.0,-9999.0,1.0,9.57464,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 05:00:00,12,8.0,3.1,56.0,1.0,-9999.0,1.0,48.8653,2.3,22.4746,2.3,71.34,2.3,-9999.0,1.0,-9999.0,1.0,9.3982,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 06:00:00,12,5.0,3.1,65.0,1.0,-9999.0,1.0,69.2657,1.0,22.6139,1.0,91.8796,1.0,-9999.0,1.0,-9999.0,1.0,5.80245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 07:00:00,12,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,167.016,2.3,31.6747,2.3,198.69,2.3,-9999.0,1.0,-9999.0,1.0,14.0423,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 08:00:00,12,4.0,3.1,78.0,1.0,-9999.0,1.0,123.558,2.3,33.3519,2.3,156.91,2.3,-9999.0,1.0,-9999.0,1.0,16.4968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 09:00:00,12,3.0,3.1,81.0,1.0,-9999.0,1.0,70.4074,1.0,55.6982,1.0,126.106,1.0,-9999.0,1.0,-9999.0,1.0,8.80837,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 10:00:00,12,7.0,3.1,78.0,1.0,-9999.0,1.0,33.0777,1.0,54.9798,2.3,88.0575,1.0,-9999.0,1.0,-9999.0,1.0,6.67202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 11:00:00,12,21.0,3.1,995.0,4.2995,-9999.0,1.0,20.5798,1.0,27.6274,1.0,48.2072,1.0,-9999.0,1.0,-9999.0,1.0,3.98023,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 12:00:00,12,32.0,3.1,65.0,1.0,-9999.0,1.0,13.9225,1.0,20.6717,1.0,34.5942,1.0,-9999.0,1.0,-9999.0,1.0,1.54393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 13:00:00,12,17.0,3.1,54.0,1.0,-9999.0,1.0,13.1356,1.0,14.677,1.0,27.8126,1.0,-9999.0,1.0,-9999.0,1.0,0.406114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 14:00:00,12,-1.0,3.1,29.0,1.0,-9999.0,1.0,16.5546,1.0,13.8885,1.0,30.4432,1.0,-9999.0,1.0,-9999.0,1.0,0.00855422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 15:00:00,12,4.0,3.1,25.0,1.0,-9999.0,1.0,13.1191,1.0,13.2688,1.0,26.3879,1.0,-9999.0,1.0,-9999.0,1.0,-0.163724,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 16:00:00,12,1.0,3.1,30.0,1.0,-9999.0,1.0,17.2607,1.0,16.3852,1.0,33.6459,1.0,-9999.0,1.0,-9999.0,1.0,-0.345848,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 17:00:00,12,-4.0,3.1,29.0,1.0,-9999.0,1.0,23.4787,1.0,17.3143,1.0,40.793,1.0,-9999.0,1.0,-9999.0,1.0,-0.21285,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 18:00:00,12,-5.0,3.1,28.0,1.0,-9999.0,1.0,28.6696,1.0,26.1242,1.0,54.7938,1.0,-9999.0,1.0,-9999.0,1.0,-0.291126,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 19:00:00,12,-5.0,3.1,56.0,1.0,-9999.0,1.0,31.6512,1.0,32.9678,1.0,64.619,1.0,-9999.0,1.0,-9999.0,1.0,0.635264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 20:00:00,12,-1.0,3.1,50.0,1.0,-9999.0,1.0,23.0524,1.0,31.1392,1.0,54.1915,1.0,-9999.0,1.0,-9999.0,1.0,1.94138,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 21:00:00,12,-1.0,3.1,51.0,1.0,-9999.0,1.0,15.0333,1.0,29.7005,1.0,44.7339,1.0,-9999.0,1.0,-9999.0,1.0,2.80319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-01-16 22:00:00,12,-5.0,3.1,60.0,1.0,-9999.0,1.0,13.4088,1.0,23.4086,1.0,36.8174,1.0,-9999.0,1.0,-9999.0,1.0,3.07131,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
