Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-14 11:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.71856,1.0,-9999.0,1.0,160.76,1.0,50.055,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,27.122,1.0,0.192,1.0
2025-01-14 12:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.36203,1.0,-9999.0,1.0,166.159,1.0,44.434,1.0,637.969,1.0,0.0,1.0,-9999.0,1.0,28.871,1.0,0.124,1.0
2025-01-14 13:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.67963,1.0,-9999.0,1.0,179.164,1.0,41.523,1.0,637.092,1.0,0.0,1.0,-9999.0,1.0,30.27,1.0,0.422,1.0
2025-01-14 14:00:00,12,23.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.95903,1.0,-9999.0,1.0,160.389,1.0,36.201,1.0,636.525,1.0,0.0,1.0,-9999.0,1.0,31.381,1.0,1.163,1.0
2025-01-14 15:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.20564,1.0,-9999.0,1.0,161.497,1.0,33.789,1.0,636.744,1.0,0.0,1.0,-9999.0,1.0,30.175,1.0,1.069,1.0
2025-01-14 16:00:00,12,25.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.45495,1.0,-9999.0,1.0,159.11,1.0,34.51,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,30.022,1.0,0.855,1.0
2025-01-14 17:00:00,12,18.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.25092,1.0,-9999.0,1.0,155.783,1.0,39.845,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,28.327,1.0,0.759,1.0
2025-01-14 18:00:00,12,25.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.53427,1.0,-9999.0,1.0,141.721,1.0,59.183,1.0,637.561,1.0,0.0,1.0,-9999.0,1.0,25.233,1.0,0.638,1.0
2025-01-14 19:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.0827,1.0,-9999.0,1.0,144.903,1.0,67.159,1.0,637.971,1.0,0.0,1.0,-9999.0,1.0,23.752,1.0,0.513,1.0
2025-01-14 20:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.34849,1.0,-9999.0,1.0,144.32,1.0,71.906,1.0,638.52,1.0,0.0,1.0,-9999.0,1.0,22.8,1.0,0.553,1.0
2025-01-14 21:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.65864,1.0,-9999.0,1.0,150.676,1.0,75.926,1.0,639.042,1.0,0.0,1.0,-9999.0,1.0,22.073,1.0,0.67,1.0
2025-01-14 22:00:00,12,38.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.56246,1.0,-9999.0,1.0,142.625,1.0,84.428,1.0,639.17,1.0,0.0,1.0,-9999.0,1.0,21.171,1.0,0.846,1.0
2025-01-14 23:00:00,12,38.0,2.6,33.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.24233,1.0,-9999.0,1.0,141.424,1.0,86.911,1.0,639.136,1.0,0.0,1.0,-9999.0,1.0,20.614,1.0,0.624,1.0
2025-01-15 00:00:00,12,38.0,2.6,36.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.13569,1.0,-9999.0,1.0,160.639,1.0,85.218,1.0,638.971,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,0.315,1.0
2025-01-15 01:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.0453,1.0,-9999.0,1.0,170.723,1.0,84.671,1.0,638.622,1.0,0.0,1.0,-9999.0,1.0,19.68,1.0,0.374,1.0
2025-01-15 02:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.45522,1.0,-9999.0,1.0,160.17,1.0,81.124,1.0,638.281,1.0,0.0,1.0,-9999.0,1.0,19.256,1.0,0.367,1.0
2025-01-15 03:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.83736,1.0,-9999.0,1.0,160.38,1.0,81.003,1.0,638.295,1.0,0.0,1.0,-9999.0,1.0,18.9,1.0,0.273,1.0
2025-01-15 04:00:00,12,32.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.23236,1.0,-9999.0,1.0,133.486,1.0,82.508,1.0,638.507,1.0,0.0,1.0,-9999.0,1.0,18.39,1.0,0.273,1.0
2025-01-15 05:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.33726,1.0,-9999.0,1.0,157.758,1.0,82.601,1.0,638.646,1.0,0.0,1.0,-9999.0,1.0,18.187,1.0,0.352,1.0
2025-01-15 06:00:00,12,45.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1106,1.0,-9999.0,1.0,138.867,1.0,80.538,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,17.954,1.0,0.352,1.0
2025-01-15 07:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.0441,1.0,-9999.0,1.0,125.096,1.0,76.307,1.0,639.349,1.0,0.0,1.0,-9999.0,1.0,18.876,1.0,0.398,1.0
2025-01-15 08:00:00,12,43.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.21876,1.0,-9999.0,1.0,146.468,1.0,68.828,1.0,639.727,1.0,0.0,1.0,-9999.0,1.0,21.56,1.0,0.294,1.0
2025-01-15 09:00:00,12,45.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.69445,1.0,-9999.0,1.0,119.396,1.0,60.934,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,23.597,1.0,0.296,1.0
2025-01-15 10:00:00,12,36.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.41468,1.0,-9999.0,1.0,157.615,1.0,54.448,1.0,639.239,1.0,0.0,1.0,-9999.0,1.0,25.263,1.0,0.266,1.0
2025-01-15 11:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57315,1.0,-9999.0,1.0,147.79,1.0,51.844,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,27.06,1.0,0.402,1.0
2025-01-15 12:00:00,12,37.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.55065,1.0,-9999.0,1.0,152.999,1.0,47.32,1.0,637.762,1.0,0.0,1.0,-9999.0,1.0,28.78,1.0,0.564,1.0
2025-01-15 13:00:00,12,30.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.74408,1.0,-9999.0,1.0,150.472,1.0,40.395,1.0,636.939,1.0,0.0,1.0,-9999.0,1.0,30.553,1.0,0.545,1.0
2025-01-15 14:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.65757,1.0,-9999.0,1.0,155.497,1.0,39.392,1.0,636.387,1.0,0.0,1.0,-9999.0,1.0,30.556,1.0,0.697,1.0
2025-01-15 15:00:00,12,28.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.39894,1.0,-9999.0,1.0,155.073,1.0,39.854,1.0,636.501,1.0,0.0,1.0,-9999.0,1.0,30.026,1.0,0.993,1.0
2025-01-15 16:00:00,12,985.0,4.2985,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36472,1.0,-9999.0,1.0,167.535,1.0,37.818,1.0,636.966,1.0,0.0,1.0,-9999.0,1.0,29.519,1.0,0.824,1.0
2025-01-15 17:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54405,1.0,-9999.0,1.0,161.694,1.0,43.858,1.0,637.565,1.0,0.0,1.0,-9999.0,1.0,28.129,1.0,0.404,1.0
2025-01-15 18:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.79526,1.0,-9999.0,1.0,145.937,1.0,61.874,1.0,637.696,1.0,0.0,1.0,-9999.0,1.0,25.133,1.0,0.412,1.0
2025-01-15 19:00:00,12,28.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.76306,1.0,-9999.0,1.0,161.832,1.0,68.704,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,23.825,1.0,0.392,1.0
2025-01-15 20:00:00,12,22.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.73025,1.0,-9999.0,1.0,136.908,1.0,74.373,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,22.84,1.0,0.336,1.0
2025-01-15 21:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.77481,1.0,-9999.0,1.0,134.175,1.0,77.774,1.0,639.611,1.0,0.0,1.0,-9999.0,1.0,21.981,1.0,0.468,1.0
2025-01-15 22:00:00,12,36.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.24981,1.0,-9999.0,1.0,155.541,1.0,81.033,1.0,639.811,1.0,0.0,1.0,-9999.0,1.0,21.141,1.0,0.559,1.0
2025-01-15 23:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.70774,1.0,-9999.0,1.0,146.704,1.0,82.235,1.0,639.737,1.0,0.0,1.0,-9999.0,1.0,20.575,1.0,0.487,1.0
2025-01-16 00:00:00,12,29.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.18795,1.0,-9999.0,1.0,144.051,1.0,83.116,1.0,639.417,1.0,0.0,1.0,-9999.0,1.0,20.089,1.0,0.39,1.0
2025-01-16 01:00:00,12,29.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.15559,1.0,-9999.0,1.0,141.99,1.0,84.558,1.0,639.053,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.436,1.0
2025-01-16 02:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.76573,1.0,-9999.0,1.0,172.055,1.0,84.358,1.0,638.742,1.0,0.0,1.0,-9999.0,1.0,19.008,1.0,0.267,1.0
2025-01-16 03:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.019,1.0,-9999.0,1.0,215.947,1.0,83.372,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.126,1.0
2025-01-16 04:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.27702,1.0,-9999.0,1.0,102.654,1.0,82.414,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,19.13,1.0,0.059,1.0
2025-01-16 05:00:00,12,35.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.8419,1.0,-9999.0,1.0,134.522,1.0,80.014,1.0,638.793,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.089,1.0
2025-01-16 06:00:00,12,43.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.60854,1.0,-9999.0,1.0,121.784,1.0,78.23,1.0,639.201,1.0,0.0,1.0,-9999.0,1.0,19.587,1.0,0.194,1.0
2025-01-16 07:00:00,12,42.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.2354,1.0,-9999.0,1.0,122.134,1.0,75.346,1.0,639.536,1.0,0.0,1.0,-9999.0,1.0,20.229,1.0,0.303,1.0
2025-01-16 08:00:00,12,48.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.97585,1.0,-9999.0,1.0,147.1,1.0,70.909,1.0,640.025,1.0,0.0,1.0,-9999.0,1.0,22.109,1.0,0.22,1.0
2025-01-16 09:00:00,12,37.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.41661,1.0,-9999.0,1.0,289.816,1.0,66.5,1.0,639.981,1.0,0.0,1.0,-9999.0,1.0,22.815,1.0,0.195,1.0
2025-01-16 10:00:00,12,45.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.95144,1.0,-9999.0,1.0,104.865,1.0,52.821,1.0,639.601,1.0,0.0,1.0,-9999.0,1.0,25.626,1.0,0.098,1.0
2025-01-16 11:00:00,12,26.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.32898,1.0,-9999.0,1.0,9.773,1.0,49.266,1.0,639.064,1.0,0.0,1.0,-9999.0,1.0,26.976,1.0,0.313,1.0
2025-01-16 12:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.3638,1.0,-9999.0,1.0,56.253,1.0,46.176,1.0,638.267,1.0,0.0,1.0,-9999.0,1.0,28.39,1.0,0.141,1.0
2025-01-16 13:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.42134,1.0,-9999.0,1.0,304.227,1.0,42.145,1.0,637.397,1.0,0.0,1.0,-9999.0,1.0,29.835,1.0,0.272,1.0
2025-01-16 14:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.12651,1.0,-9999.0,1.0,340.238,1.0,41.09,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,30.458,1.0,0.479,1.0
2025-01-16 15:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.2772,1.0,-9999.0,1.0,125.464,1.0,39.719,1.0,636.679,1.0,0.0,1.0,-9999.0,1.0,30.086,1.0,0.186,1.0
2025-01-16 16:00:00,12,26.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.04694,1.0,-9999.0,1.0,326.45,1.0,48.238,1.0,636.763,1.0,0.0,1.0,-9999.0,1.0,28.846,1.0,0.68,1.0
2025-01-16 17:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.63774,1.0,-9999.0,1.0,330.014,1.0,54.511,1.0,637.168,1.0,0.0,1.0,-9999.0,1.0,27.034,1.0,0.509,1.0
2025-01-16 18:00:00,12,23.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.53613,1.0,-9999.0,1.0,147.385,1.0,60.536,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,25.564,1.0,0.444,1.0
2025-01-16 19:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.81521,1.0,-9999.0,1.0,136.999,1.0,70.574,1.0,638.346,1.0,0.0,1.0,-9999.0,1.0,23.937,1.0,0.492,1.0
2025-01-16 20:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.63453,1.0,-9999.0,1.0,147.396,1.0,78.294,1.0,639.175,1.0,0.0,1.0,-9999.0,1.0,22.688,1.0,0.599,1.0
2025-01-16 21:00:00,12,41.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.25068,1.0,-9999.0,1.0,111.234,1.0,80.294,1.0,639.502,1.0,0.0,1.0,-9999.0,1.0,22.313,1.0,0.234,1.0
2025-01-16 22:00:00,12,29.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.12776,1.0,-9999.0,1.0,143.612,1.0,80.706,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,21.704,1.0,0.59,1.0
2025-01-16 23:00:00,12,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.74155,1.0,-9999.0,1.0,164.927,1.0,82.278,1.0,639.464,1.0,0.0,1.0,-9999.0,1.0,21.055,1.0,0.363,1.0
2025-01-17 00:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.49708,1.0,-9999.0,1.0,165.352,1.0,86.411,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.556,1.0
2025-01-17 01:00:00,12,29.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.59149,1.0,-9999.0,1.0,143.213,1.0,87.559,1.0,639.07,1.0,0.0,1.0,-9999.0,1.0,19.631,1.0,0.633,1.0
2025-01-17 02:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.52305,1.0,-9999.0,1.0,152.09,1.0,87.115,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,19.572,1.0,0.504,1.0
2025-01-17 03:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.71632,1.0,-9999.0,1.0,156.407,1.0,86.536,1.0,638.662,1.0,0.0,1.0,-9999.0,1.0,19.44,1.0,0.425,1.0
2025-01-17 04:00:00,12,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.61459,1.0,-9999.0,1.0,148.698,1.0,87.367,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,0.314,1.0
2025-01-17 05:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.96175,1.0,-9999.0,1.0,158.609,1.0,85.748,1.0,639.124,1.0,0.0,1.0,-9999.0,1.0,19.085,1.0,0.505,1.0
2025-01-17 06:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.41117,1.0,-9999.0,1.0,144.197,1.0,84.77,1.0,639.647,1.0,0.0,1.0,-9999.0,1.0,18.707,1.0,0.431,1.0
2025-01-17 07:00:00,12,28.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.43526,1.0,-9999.0,1.0,132.697,1.0,80.895,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,19.446,1.0,0.591,1.0
2025-01-17 08:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.37611,1.0,-9999.0,1.0,190.063,1.0,71.262,1.0,640.519,1.0,0.0,1.0,-9999.0,1.0,22.148,1.0,0.234,1.0
2025-01-17 09:00:00,12,33.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.6636,1.0,-9999.0,1.0,151.795,1.0,63.625,1.0,640.358,1.0,0.0,1.0,-9999.0,1.0,23.806,1.0,0.411,1.0
2025-01-17 10:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.40047,1.0,-9999.0,1.0,329.087,1.0,56.899,1.0,639.831,1.0,0.0,1.0,-9999.0,1.0,25.407,1.0,0.185,1.0
2025-01-17 11:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.16482,1.0,-9999.0,1.0,142.91,1.0,52.398,1.0,639.127,1.0,0.0,1.0,-9999.0,1.0,26.689,1.0,0.511,1.0
2025-01-17 12:00:00,12,34.0,2.6,31.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.1411,1.0,-9999.0,1.0,135.049,1.0,48.122,1.0,638.315,1.0,0.0,1.0,-9999.0,1.0,28.115,1.0,0.322,1.0
2025-01-17 13:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.56794,1.0,-9999.0,1.0,133.561,1.0,39.718,1.0,637.555,1.0,0.0,1.0,-9999.0,1.0,29.596,1.0,0.193,1.0
2025-01-17 14:00:00,12,18.0,1.0,22.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.1195,1.0,-9999.0,1.0,161.112,1.0,37.929,1.0,636.813,1.0,0.0,1.0,-9999.0,1.0,30.988,1.0,0.54,1.0
2025-01-17 15:00:00,12,15.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.17286,1.0,-9999.0,1.0,152.227,1.0,42.51,1.0,636.851,1.0,0.0,1.0,-9999.0,1.0,29.912,1.0,0.858,1.0
2025-01-17 16:00:00,12,29.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.65665,1.0,-9999.0,1.0,148.465,1.0,47.91,1.0,637.141,1.0,0.0,1.0,-9999.0,1.0,28.139,1.0,0.783,1.0
2025-01-17 17:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.79321,1.0,-9999.0,1.0,149.549,1.0,57.962,1.0,637.339,1.0,0.0,1.0,-9999.0,1.0,26.229,1.0,0.91,1.0
2025-01-17 18:00:00,12,25.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.52917,1.0,-9999.0,1.0,145.208,1.0,65.606,1.0,637.845,1.0,0.0,1.0,-9999.0,1.0,24.508,1.0,0.652,1.0
2025-01-17 19:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.67042,1.0,-9999.0,1.0,151.602,1.0,72.048,1.0,638.516,1.0,0.0,1.0,-9999.0,1.0,23.181,1.0,0.665,1.0
