Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-08-10 14:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,11.3987,1.0,20.3587,1.0,31.7575,1.0,-9999.0,1.0,-9999.0,1.0,1.83645,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 15:00:00,12,24.0,2.3,51.0,1.0,-9999.0,1.0,7.2116,1.0,21.3419,1.0,28.5535,1.0,-9999.0,1.0,-9999.0,1.0,1.81968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 16:00:00,12,20.0,1.0,54.0,1.0,-9999.0,1.0,8.1748,1.0,21.3244,1.0,29.4992,1.0,-9999.0,1.0,-9999.0,1.0,2.16074,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 17:00:00,12,26.0,1.0,58.0,1.0,-9999.0,1.0,16.8699,1.0,25.6058,1.0,42.4756,1.0,-9999.0,1.0,-9999.0,1.0,2.39032,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 18:00:00,12,17.0,1.0,43.0,1.0,-9999.0,1.0,19.5021,1.0,27.1516,1.0,46.6537,1.0,-9999.0,1.0,-9999.0,1.0,2.10786,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 19:00:00,12,21.0,1.0,64.0,1.0,-9999.0,1.0,21.8597,1.0,33.7499,1.0,55.6096,1.0,-9999.0,1.0,-9999.0,1.0,2.48463,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 20:00:00,12,30.0,1.0,50.0,1.0,-9999.0,1.0,21.5077,1.0,31.2581,1.0,52.7657,1.0,-9999.0,1.0,-9999.0,1.0,2.19955,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 21:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,9.3607,1.0,27.1753,1.0,36.536,1.0,-9999.0,1.0,-9999.0,1.0,3.3798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 22:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,3.9584,1.0,20.7351,1.0,24.6935,1.0,-9999.0,1.0,-9999.0,1.0,2.63878,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-10 23:00:00,12,21.0,1.0,40.0,1.0,-9999.0,1.0,-0.3926,3.0,15.8388,2.6,15.4463,2.6,-9999.0,1.0,-9999.0,1.0,2.82923,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 00:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,-0.6523,3.0,15.6875,2.6,15.0351,2.6,-9999.0,1.0,-9999.0,1.0,2.74715,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 01:00:00,12,27.0,2.6,24.0,2.6,-9999.0,1.0,-1.7067,3.0,12.0067,2.6,10.3001,2.6,-9999.0,1.0,-9999.0,1.0,2.60973,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 02:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,-1.5589,3.0,12.7782,2.6,11.2194,2.6,-9999.0,1.0,-9999.0,1.0,2.87591,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 03:00:00,12,9.0,1.0,22.0,1.0,-9999.0,1.0,-3.7598,3.0,10.9135,2.6,7.1537,2.6,-9999.0,1.0,-9999.0,1.0,2.61351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 04:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,-4.5057,3.0,9.1739,2.6,4.6682,2.6,-9999.0,1.0,-9999.0,1.0,2.36597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 05:00:00,12,9.0,1.0,14.0,2.1,-9999.0,1.0,-1.6869,3.0,15.2682,2.6,13.5814,2.6,-9999.0,1.0,-9999.0,1.0,2.78229,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 06:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,3.9565,2.1,19.2735,1.0,23.23,1.0,-9999.0,1.0,-9999.0,1.0,2.88715,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 07:00:00,12,12.0,2.1,30.0,2.1,-9999.0,1.0,16.5811,1.0,22.5557,1.0,39.1368,1.0,-9999.0,1.0,-9999.0,1.0,4.06515,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 08:00:00,12,18.0,2.1,45.0,1.0,-9999.0,1.0,47.5605,1.0,27.13,1.0,74.6905,1.0,-9999.0,1.0,-9999.0,1.0,4.59639,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 09:00:00,12,29.0,1.0,56.0,1.0,-9999.0,1.0,49.795,2.2,36.7742,1.0,86.5692,1.0,-9999.0,1.0,-9999.0,1.0,5.35684,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 10:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,16.715,1.0,26.1989,1.0,42.9139,1.0,-9999.0,1.0,-9999.0,1.0,5.30145,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 11:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,3.0858,1.0,17.6552,1.0,20.7409,1.0,-9999.0,1.0,-9999.0,1.0,2.6366,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 12:00:00,12,15.0,1.0,33.0,1.0,-9999.0,1.0,7.7678,1.0,18.8838,1.0,26.6515,1.0,-9999.0,1.0,-9999.0,1.0,1.31203,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 13:00:00,12,11.0,1.0,28.0,1.0,-9999.0,1.0,7.2071,1.0,11.5261,1.0,18.7331,1.0,-9999.0,1.0,-9999.0,1.0,0.934706,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 14:00:00,12,17.0,1.0,23.0,1.0,-9999.0,1.0,3.8328,1.0,7.6021,1.0,11.4349,1.0,-9999.0,1.0,-9999.0,1.0,0.916352,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 15:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,8.2508,1.0,11.4186,1.0,19.6694,1.0,-9999.0,1.0,-9999.0,1.0,0.978334,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 16:00:00,12,7.0,1.0,27.0,1.0,-9999.0,1.0,10.2496,1.0,15.4748,1.0,25.7244,1.0,-9999.0,1.0,-9999.0,1.0,1.08434,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 17:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,17.3162,1.0,19.6373,1.0,36.9534,1.0,-9999.0,1.0,-9999.0,1.0,1.10255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 18:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,21.2109,1.0,24.4328,1.0,45.6437,1.0,-9999.0,1.0,-9999.0,1.0,1.43474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 19:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,24.0711,1.0,25.4095,1.0,49.4806,1.0,-9999.0,1.0,-9999.0,1.0,1.59249,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 20:00:00,12,11.0,1.0,37.0,1.0,-9999.0,1.0,18.884,1.0,26.4828,1.0,45.3669,1.0,-9999.0,1.0,-9999.0,1.0,2.08887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 21:00:00,12,26.0,1.0,59.0,1.0,-9999.0,1.0,12.9015,1.0,27.6237,1.0,40.5252,1.0,-9999.0,1.0,-9999.0,1.0,2.75675,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 22:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,9.3781,1.0,26.9067,1.0,36.2848,1.0,-9999.0,1.0,-9999.0,1.0,3.02433,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-11 23:00:00,12,27.0,1.0,51.0,1.0,-9999.0,1.0,2.9106,1.0,21.8419,1.0,24.7525,1.0,-9999.0,1.0,-9999.0,1.0,2.78268,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 00:00:00,12,31.0,1.0,43.0,1.0,-9999.0,1.0,0.8785,1.0,18.1253,1.0,19.0038,1.0,-9999.0,1.0,-9999.0,1.0,3.32484,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 01:00:00,12,22.0,1.0,44.0,1.0,-9999.0,1.0,-1.8431,3.0,17.9171,2.6,16.074,2.6,-9999.0,1.0,-9999.0,1.0,3.09126,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 02:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,-4.7555,3.0,13.9056,2.6,9.1501,2.6,-9999.0,1.0,-9999.0,1.0,3.12213,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 03:00:00,12,28.0,1.0,40.0,1.0,-9999.0,1.0,-3.3511,3.0,14.4186,2.6,11.0675,2.6,-9999.0,1.0,-9999.0,1.0,4.61777,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 04:00:00,12,31.0,1.0,37.0,1.0,-9999.0,1.0,-3.3596,3.0,14.4268,2.6,11.0672,2.6,-9999.0,1.0,-9999.0,1.0,5.10342,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 05:00:00,12,24.0,1.0,39.0,1.0,-9999.0,1.0,3.5323,1.0,16.9435,1.0,20.4757,1.0,-9999.0,1.0,-9999.0,1.0,4.77047,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 06:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,12.1239,1.0,20.2836,1.0,32.4074,1.0,-9999.0,1.0,-9999.0,1.0,5.1528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 07:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,11.4077,1.0,20.8199,1.0,32.2276,1.0,-9999.0,1.0,-9999.0,1.0,5.07575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 08:00:00,12,17.0,2.1,51.0,1.0,-9999.0,1.0,23.8185,1.0,21.3833,1.0,45.2017,1.0,-9999.0,1.0,-9999.0,1.0,5.1576,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 09:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,26.1188,1.0,23.1708,1.0,49.2896,1.0,-9999.0,1.0,-9999.0,1.0,5.25116,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 10:00:00,12,24.0,1.0,48.0,1.0,-9999.0,1.0,17.2459,1.0,20.9341,1.0,38.1799,1.0,-9999.0,1.0,-9999.0,1.0,4.24962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 11:00:00,12,14.0,1.0,49.0,1.0,-9999.0,1.0,9.9311,1.0,21.1475,1.0,31.0786,1.0,-9999.0,1.0,-9999.0,1.0,2.65314,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 12:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,10.1404,1.0,16.5588,1.0,26.6992,1.0,-9999.0,1.0,-9999.0,1.0,1.33468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 13:00:00,12,9.0,1.0,29.0,1.0,-9999.0,1.0,7.7871,1.0,11.4965,1.0,19.2837,1.0,-9999.0,1.0,-9999.0,1.0,1.02313,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 14:00:00,12,15.0,1.0,34.0,1.0,-9999.0,1.0,11.081,1.0,12.9349,1.0,24.0159,1.0,-9999.0,1.0,-9999.0,1.0,1.05122,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 15:00:00,12,14.0,1.0,25.0,1.0,-9999.0,1.0,9.7176,1.0,11.4275,1.0,21.1452,1.0,-9999.0,1.0,-9999.0,1.0,1.10011,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 16:00:00,12,9.0,1.0,11.0,2.1,-9999.0,1.0,10.3384,1.0,13.2685,1.0,23.6069,1.0,-9999.0,1.0,-9999.0,1.0,1.09457,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 17:00:00,12,11.0,1.0,33.0,1.0,-9999.0,1.0,12.3814,1.0,16.499,1.0,28.8803,1.0,-9999.0,1.0,-9999.0,1.0,1.2533,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 18:00:00,12,10.0,1.0,21.0,2.1,-9999.0,1.0,16.6848,1.0,17.6527,1.0,34.3375,1.0,-9999.0,1.0,-9999.0,1.0,1.09503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 19:00:00,12,10.0,1.0,33.0,1.0,-9999.0,1.0,11.3187,1.0,23.2387,1.0,34.5574,1.0,-9999.0,1.0,-9999.0,1.0,1.76574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 20:00:00,12,27.0,1.0,52.0,1.0,-9999.0,1.0,20.6698,1.0,26.2546,1.0,46.9244,1.0,-9999.0,1.0,-9999.0,1.0,2.83348,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 21:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,15.816,1.0,24.7956,1.0,40.6116,1.0,-9999.0,1.0,-9999.0,1.0,2.85721,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 22:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,8.7958,1.0,20.2903,1.0,29.0861,1.0,-9999.0,1.0,-9999.0,1.0,2.68663,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-12 23:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,6.7473,1.0,20.1873,1.0,26.9346,1.0,-9999.0,1.0,-9999.0,1.0,2.64575,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 00:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.5786,1.0,17.0518,1.0,19.6304,1.0,-9999.0,1.0,-9999.0,1.0,2.8474,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-0.3118,3.0,13.6502,2.6,13.3384,2.6,-9999.0,1.0,-9999.0,1.0,2.88991,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 02:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-4.3589,3.0,7.5747,2.6,3.2159,2.6,-9999.0,1.0,-9999.0,1.0,2.51229,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 03:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,-1.67,3.0,10.932,2.6,9.2621,2.6,-9999.0,1.0,-9999.0,1.0,2.0652,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 04:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,-3.2794,3.0,9.6476,2.6,6.3682,2.6,-9999.0,1.0,-9999.0,1.0,2.11921,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 05:00:00,12,16.0,1.0,24.0,1.0,-9999.0,1.0,0.609,2.1,16.0375,1.0,16.6465,1.0,-9999.0,1.0,-9999.0,1.0,2.26374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 06:00:00,12,11.0,2.1,31.0,1.0,-9999.0,1.0,4.7975,2.1,20.3339,1.0,25.1314,1.0,-9999.0,1.0,-9999.0,1.0,3.40957,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 07:00:00,12,16.0,2.1,30.0,2.1,-9999.0,1.0,5.0653,1.0,18.5484,1.0,23.6137,1.0,-9999.0,1.0,-9999.0,1.0,4.48364,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 08:00:00,12,22.0,1.0,29.0,2.1,-9999.0,1.0,3.7112,1.0,16.2379,1.0,19.9491,1.0,-9999.0,1.0,-9999.0,1.0,3.9261,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 09:00:00,12,7.0,1.0,39.0,1.0,-9999.0,1.0,2.5814,2.1,14.0169,1.0,16.5983,1.0,-9999.0,1.0,-9999.0,1.0,4.08672,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 10:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,0.5603,2.1,16.6267,1.0,17.187,1.0,-9999.0,1.0,-9999.0,1.0,4.27121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 11:00:00,12,14.0,1.0,27.0,2.1,-9999.0,1.0,-2.4391,3.0,13.4453,2.6,11.0062,2.6,-9999.0,1.0,-9999.0,1.0,3.46328,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 12:00:00,12,9.0,2.1,29.0,1.0,-9999.0,1.0,-6.1556,3.0,9.127,2.6,2.9714,2.6,-9999.0,1.0,-9999.0,1.0,1.78019,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 13:00:00,12,7.0,2.1,29.0,1.0,-9999.0,1.0,-7.5399,3.0,9.2855,2.6,1.7456,2.6,-9999.0,1.0,-9999.0,1.0,1.64337,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 14:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,-6.9301,3.0,6.6891,2.6,-0.241,3.0,-9999.0,1.0,-9999.0,1.0,0.543582,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 15:00:00,12,9.0,1.0,25.0,1.0,-9999.0,1.0,-3.3485,3.0,6.5404,2.6,3.1919,2.6,-9999.0,1.0,-9999.0,1.0,0.613573,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 16:00:00,12,10.0,1.0,22.0,1.0,-9999.0,1.0,-0.0302,3.0,8.4333,2.6,8.403,2.6,-9999.0,1.0,-9999.0,1.0,0.627016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 17:00:00,12,8.0,2.6,6.0,2.6,-9999.0,1.0,-1.0943,3.0,10.2736,2.6,9.1794,2.6,-9999.0,1.0,-9999.0,1.0,0.645904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-08-13 18:00:00,12,6.0,1.0,16.0,2.1,-9999.0,1.0,0.4467,2.1,12.5101,1.0,12.9567,1.0,-9999.0,1.0,-9999.0,1.0,0.781763,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
