Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-02-14 18:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,15.1247,1.0,20.7403,1.0,35.865,1.0,-9999.0,1.0,-9999.0,1.0,1.06628,2.5,-9999.0,1.0,150.068,1.0,45.641,1.0,637.491,1.0,0.0,1.0,-9999.0,1.0,28.392,1.0,0.478,1.0
2024-02-14 19:00:00,12,10.0,1.0,44.0,1.0,-9999.0,1.0,20.9996,1.0,30.9543,1.0,51.954,1.0,-9999.0,1.0,-9999.0,1.0,1.33771,2.5,-9999.0,1.0,154.325,1.0,60.315,1.0,637.554,1.0,0.0,1.0,-9999.0,1.0,26.332,1.0,0.608,1.0
2024-02-14 20:00:00,12,35.0,1.0,72.0,1.0,-9999.0,1.0,22.0184,1.0,32.8215,1.0,54.8399,1.0,-9999.0,1.0,-9999.0,1.0,3.58995,2.5,-9999.0,1.0,157.952,1.0,68.356,1.0,638.161,1.0,0.0,1.0,-9999.0,1.0,24.93,1.0,0.671,1.0
2024-02-14 21:00:00,12,30.0,1.0,49.0,1.0,-9999.0,1.0,9.4218,1.0,24.3749,1.0,33.7967,1.0,-9999.0,1.0,-9999.0,1.0,2.44829,2.5,-9999.0,1.0,164.332,1.0,72.149,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,24.204,1.0,0.58,1.0
2024-02-14 22:00:00,12,30.0,1.0,59.0,1.0,-9999.0,1.0,9.9084,1.0,21.7098,1.0,31.6182,1.0,-9999.0,1.0,-9999.0,1.0,2.06804,2.5,-9999.0,1.0,148.199,1.0,79.737,1.0,638.689,1.0,0.0,1.0,-9999.0,1.0,23.166,1.0,0.56,1.0
2024-02-14 23:00:00,12,51.0,2.3,68.0,1.0,-9999.0,1.0,6.196,1.0,22.0783,1.0,28.2744,1.0,-9999.0,1.0,-9999.0,1.0,2.54374,2.5,-9999.0,1.0,142.861,1.0,83.172,1.0,638.698,1.0,0.0,1.0,-9999.0,1.0,22.591,1.0,0.302,1.0
2024-02-15 00:00:00,12,36.0,1.0,53.0,1.0,-9999.0,1.0,3.2882,1.0,18.5228,1.0,21.811,1.0,-9999.0,1.0,-9999.0,1.0,2.81454,2.1,-9999.0,1.0,163.644,1.0,83.217,1.0,638.426,1.0,0.0,1.0,-9999.0,1.0,22.299,1.0,0.459,1.0
2024-02-15 01:00:00,12,24.0,1.0,54.0,1.0,-9999.0,1.0,0.7741,1.0,13.665,1.0,14.439,1.0,-9999.0,1.0,-9999.0,1.0,2.57216,2.5,-9999.0,1.0,176.546,1.0,85.857,1.0,638.042,1.0,0.0,1.0,-9999.0,1.0,21.813,1.0,0.441,1.0
2024-02-15 02:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,-0.5146,3.0,13.1461,2.6,12.6315,2.6,-9999.0,1.0,-9999.0,1.0,2.7397,2.5,-9999.0,1.0,138.013,1.0,85.996,1.0,637.71,1.0,0.0,1.0,-9999.0,1.0,21.484,1.0,0.648,1.0
2024-02-15 03:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,1.9655,1.0,14.2559,1.0,16.2213,1.0,-9999.0,1.0,-9999.0,1.0,3.70623,2.5,-9999.0,1.0,113.199,1.0,86.865,1.0,637.549,1.0,0.0,1.0,-9999.0,1.0,21.15,1.0,0.26,1.0
2024-02-15 04:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,2.0009,1.0,14.967,1.0,16.9679,1.0,-9999.0,1.0,-9999.0,1.0,4.27876,2.5,-9999.0,1.0,150.324,1.0,86.256,1.0,637.727,1.0,0.0,1.0,-9999.0,1.0,20.906,1.0,0.529,1.0
2024-02-15 05:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,12.8925,1.0,19.5949,1.0,32.4874,1.0,-9999.0,1.0,-9999.0,1.0,6.37516,2.5,-9999.0,1.0,144.736,1.0,83.849,1.0,638.022,1.0,0.0,1.0,-9999.0,1.0,20.684,1.0,0.209,1.0
2024-02-15 06:00:00,12,33.0,1.0,58.0,1.0,-9999.0,1.0,25.2174,1.0,21.4242,1.0,46.6417,1.0,-9999.0,1.0,-9999.0,1.0,9.74835,2.5,-9999.0,1.0,11.184,1.0,78.898,1.0,638.487,1.0,0.0,1.0,-9999.0,1.0,20.777,1.0,0.047,1.0
2024-02-15 07:00:00,12,34.0,1.0,75.0,1.0,-9999.0,1.0,45.5137,2.2,22.5874,1.0,68.1011,1.0,-9999.0,1.0,-9999.0,1.0,7.51195,2.5,-9999.0,1.0,152.713,1.0,77.496,1.0,638.821,1.0,0.0,1.0,-9999.0,1.0,21.619,1.0,0.63,1.0
2024-02-15 08:00:00,12,51.0,1.0,73.0,1.0,-9999.0,1.0,29.4154,1.0,22.6904,1.0,52.1059,1.0,-9999.0,1.0,-9999.0,1.0,13.4115,2.5,-9999.0,1.0,70.263,1.0,68.291,1.0,639.045,1.0,0.0,1.0,-9999.0,1.0,24.149,1.0,0.509,1.0
2024-02-15 09:00:00,12,51.0,1.0,81.0,1.0,-9999.0,1.0,39.7817,1.0,25.7312,1.0,65.5129,1.0,-9999.0,1.0,-9999.0,1.0,10.7112,2.5,-9999.0,1.0,160.115,1.0,56.42,1.0,638.787,1.0,0.0,1.0,-9999.0,1.0,26.992,1.0,0.448,1.0
2024-02-15 10:00:00,12,46.0,1.0,69.0,1.0,-9999.0,1.0,26.277,1.0,34.2492,1.0,60.5263,1.0,-9999.0,1.0,-9999.0,1.0,6.20134,2.5,-9999.0,1.0,165.724,1.0,47.746,1.0,638.256,1.0,0.0,1.0,-9999.0,1.0,29.833,1.0,0.546,1.0
2024-02-15 11:00:00,12,34.0,1.0,74.0,1.0,-9999.0,1.0,15.3517,1.0,24.5419,1.0,39.8936,1.0,-9999.0,1.0,-9999.0,1.0,3.78065,2.5,-9999.0,1.0,157.377,1.0,41.791,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,31.555,1.0,0.282,1.0
2024-02-15 12:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,12.6923,1.0,20.1422,1.0,32.8345,1.0,-9999.0,1.0,-9999.0,1.0,2.9264,2.5,-9999.0,1.0,143.109,1.0,39.088,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,32.545,1.0,0.664,1.0
2024-02-15 13:00:00,12,21.0,1.0,31.0,1.0,-9999.0,1.0,9.8911,1.0,10.2392,1.0,20.1303,1.0,-9999.0,1.0,-9999.0,1.0,1.52298,2.5,-9999.0,1.0,173.078,1.0,38.094,1.0,636.436,1.0,0.0,1.0,-9999.0,1.0,33.389,1.0,1.068,1.0
2024-02-15 14:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,11.6292,1.0,11.0621,1.0,22.6913,1.0,-9999.0,1.0,-9999.0,1.0,1.66513,2.5,-9999.0,1.0,145.621,1.0,39.4,1.0,636.018,1.0,0.0,1.0,-9999.0,1.0,33.36,1.0,1.004,1.0
2024-02-15 15:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,15.3809,1.0,16.3851,1.0,31.7659,1.0,-9999.0,1.0,-9999.0,1.0,1.60085,2.5,-9999.0,1.0,142.514,1.0,42.421,1.0,636.02,1.0,0.0,1.0,-9999.0,1.0,32.229,1.0,1.021,1.0
2024-02-15 16:00:00,12,14.0,1.0,43.0,1.0,-9999.0,1.0,16.2346,1.0,15.6341,1.0,31.8687,1.0,-9999.0,1.0,-9999.0,1.0,1.38781,2.5,-9999.0,1.0,135.547,1.0,44.536,1.0,636.455,1.0,0.0,1.0,-9999.0,1.0,30.738,1.0,1.013,1.0
2024-02-15 17:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,18.1626,1.0,20.4316,1.0,38.5942,1.0,-9999.0,1.0,-9999.0,1.0,1.39271,2.5,-9999.0,1.0,138.372,1.0,47.748,1.0,636.77,1.0,0.0,1.0,-9999.0,1.0,29.634,1.0,0.677,1.0
2024-02-15 18:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,14.6406,1.0,23.2152,1.0,37.8557,1.0,-9999.0,1.0,-9999.0,1.0,1.14601,2.5,-9999.0,1.0,178.839,1.0,48.502,1.0,637.369,1.0,0.0,1.0,-9999.0,1.0,28.849,1.0,0.465,1.0
2024-02-15 19:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,13.9538,1.0,27.1578,1.0,41.1116,1.0,-9999.0,1.0,-9999.0,1.0,1.38704,2.5,-9999.0,1.0,163.502,1.0,51.105,1.0,637.796,1.0,0.0,1.0,-9999.0,1.0,28.026,1.0,0.589,1.0
2024-02-15 20:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,20.6056,1.0,33.6014,1.0,54.2071,1.0,-9999.0,1.0,-9999.0,1.0,2.75146,2.5,-9999.0,1.0,144.738,1.0,57.581,1.0,638.221,1.0,0.0,1.0,-9999.0,1.0,26.692,1.0,0.86,1.0
2024-02-15 21:00:00,12,26.0,1.0,51.0,1.0,-9999.0,1.0,14.3738,1.0,28.203,1.0,42.5769,1.0,-9999.0,1.0,-9999.0,1.0,2.26261,2.5,-9999.0,1.0,169.958,1.0,63.914,1.0,638.636,1.0,0.0,1.0,-9999.0,1.0,25.457,1.0,0.805,1.0
2024-02-15 22:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,8.3743,1.0,24.2954,1.0,32.6697,1.0,-9999.0,1.0,-9999.0,1.0,2.43806,2.5,-9999.0,1.0,166.299,1.0,66.635,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,24.84,1.0,0.892,1.0
2024-02-15 23:00:00,12,18.0,1.0,45.0,1.0,-9999.0,1.0,3.6149,1.0,18.6439,1.0,22.2589,1.0,-9999.0,1.0,-9999.0,1.0,2.61277,2.5,-9999.0,1.0,164.791,1.0,67.083,1.0,638.777,1.0,0.0,1.0,-9999.0,1.0,24.629,1.0,0.766,1.0
2024-02-16 00:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,1.7171,1.0,14.2012,1.0,15.9183,1.0,-9999.0,1.0,-9999.0,1.0,2.60041,2.1,-9999.0,1.0,181.704,1.0,68.033,1.0,638.436,1.0,0.0,1.0,-9999.0,1.0,24.305,1.0,0.562,1.0
2024-02-16 01:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,0.0794,1.0,13.9692,1.0,14.0487,1.0,-9999.0,1.0,-9999.0,1.0,2.44594,2.5,-9999.0,1.0,174.712,1.0,67.011,1.0,637.772,1.0,0.0,1.0,-9999.0,1.0,24.246,1.0,0.471,1.0
2024-02-16 02:00:00,12,32.0,1.0,40.0,1.0,-9999.0,1.0,-0.1109,3.0,10.0532,2.6,9.9424,2.6,-9999.0,1.0,-9999.0,1.0,2.02023,2.5,-9999.0,1.0,164.716,1.0,68.328,1.0,637.254,1.0,0.0,1.0,-9999.0,1.0,23.612,1.0,0.511,1.0
2024-02-16 03:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,1.9121,1.0,13.4553,1.0,15.3675,1.0,-9999.0,1.0,-9999.0,1.0,3.36397,2.5,-9999.0,1.0,150.035,1.0,70.758,1.0,637.104,1.0,0.0,1.0,-9999.0,1.0,22.914,1.0,0.702,1.0
2024-02-16 04:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,3.0234,1.0,14.451,1.0,17.4744,1.0,-9999.0,1.0,-9999.0,1.0,4.06735,2.5,-9999.0,1.0,168.243,1.0,72.628,1.0,637.526,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.389,1.0
2024-02-16 05:00:00,12,36.0,1.0,48.0,1.0,-9999.0,1.0,8.6811,1.0,19.3205,1.0,28.0016,1.0,-9999.0,1.0,-9999.0,1.0,8.39321,2.5,-9999.0,1.0,153.371,1.0,73.777,1.0,637.819,1.0,0.0,1.0,-9999.0,1.0,21.929,1.0,0.471,1.0
2024-02-16 06:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,30.0678,1.0,24.8753,1.0,54.9431,1.0,-9999.0,1.0,-9999.0,1.0,6.84194,2.5,-9999.0,1.0,158.598,1.0,74.525,1.0,638.233,1.0,0.0,1.0,-9999.0,1.0,21.722,1.0,0.56,1.0
2024-02-16 07:00:00,12,51.0,1.0,66.0,1.0,-9999.0,1.0,44.0182,2.2,24.5704,1.0,68.5885,1.0,-9999.0,1.0,-9999.0,1.0,7.75612,2.5,-9999.0,1.0,171.188,1.0,72.284,1.0,638.521,1.0,0.0,1.0,-9999.0,1.0,22.334,1.0,0.267,1.0
2024-02-16 08:00:00,12,41.0,1.0,62.0,1.0,-9999.0,1.0,43.6297,2.2,27.2568,1.0,70.8865,1.0,-9999.0,1.0,-9999.0,1.0,8.1548,2.5,-9999.0,1.0,183.536,1.0,63.677,1.0,638.803,1.0,0.0,1.0,-9999.0,1.0,24.826,1.0,0.264,1.0
2024-02-16 09:00:00,12,59.0,1.0,76.0,1.0,-9999.0,1.0,45.1608,2.2,43.2246,1.0,88.3854,1.0,-9999.0,1.0,-9999.0,1.0,7.2245,2.5,-9999.0,1.0,145.191,1.0,56.387,1.0,638.615,1.0,0.0,1.0,-9999.0,1.0,26.641,1.0,0.243,1.0
2024-02-16 10:00:00,12,52.0,1.0,72.0,1.0,-9999.0,1.0,16.8094,1.0,28.6162,1.0,45.4256,1.0,-9999.0,1.0,-9999.0,1.0,4.57246,2.5,-9999.0,1.0,163.932,1.0,49.421,1.0,638.003,1.0,0.0,1.0,-9999.0,1.0,28.876,1.0,1.013,1.0
2024-02-16 11:00:00,12,37.0,1.0,71.0,1.0,-9999.0,1.0,16.0436,1.0,17.9536,1.0,33.9973,1.0,-9999.0,1.0,-9999.0,1.0,3.16128,2.5,-9999.0,1.0,161.5,1.0,44.733,1.0,637.084,1.0,0.0,1.0,-9999.0,1.0,30.693,1.0,0.911,1.0
2024-02-16 12:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,15.1326,1.0,20.4919,1.0,35.6245,1.0,-9999.0,1.0,-9999.0,1.0,2.34248,2.5,-9999.0,1.0,150.331,1.0,38.969,1.0,636.513,1.0,0.0,1.0,-9999.0,1.0,32.469,1.0,0.584,1.0
2024-02-16 13:00:00,12,18.0,1.0,30.0,1.0,-9999.0,1.0,15.3357,1.0,13.5056,1.0,28.8414,1.0,-9999.0,1.0,-9999.0,1.0,1.155,2.5,-9999.0,1.0,133.047,1.0,39.193,1.0,636.0,1.0,0.0,1.0,-9999.0,1.0,32.97,1.0,0.396,1.0
2024-02-16 14:00:00,12,24.0,1.0,35.0,1.0,-9999.0,1.0,10.846,1.0,12.7477,1.0,23.5937,1.0,-9999.0,1.0,-9999.0,1.0,1.33093,2.5,-9999.0,1.0,99.009,1.0,38.577,1.0,635.417,1.0,0.0,1.0,-9999.0,1.0,33.309,1.0,0.252,1.0
2024-02-16 15:00:00,12,25.0,2.6,19.0,2.6,-9999.0,1.0,10.2435,1.0,12.5216,1.0,22.7651,1.0,-9999.0,1.0,-9999.0,1.0,1.23015,2.5,-9999.0,1.0,148.174,1.0,39.373,1.0,635.31,1.0,0.0,1.0,-9999.0,1.0,33.08,1.0,0.83,1.0
2024-02-16 16:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,11.5471,1.0,16.5037,1.0,28.0508,1.0,-9999.0,1.0,-9999.0,1.0,1.72313,2.5,-9999.0,1.0,152.362,1.0,41.61,1.0,635.587,1.0,0.0,1.0,-9999.0,1.0,31.983,1.0,0.472,1.0
2024-02-16 17:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,16.3425,1.0,21.7331,1.0,38.0756,1.0,-9999.0,1.0,-9999.0,1.0,1.84553,2.5,-9999.0,1.0,146.975,1.0,42.119,1.0,636.079,1.0,0.0,1.0,-9999.0,1.0,31.439,1.0,0.582,1.0
2024-02-16 18:00:00,12,3.0,3.1,33.0,1.0,-9999.0,1.0,16.2387,1.0,24.6995,1.0,40.9382,1.0,-9999.0,1.0,-9999.0,1.0,1.20237,2.5,-9999.0,1.0,140.66,1.0,47.272,1.0,636.442,1.0,0.0,1.0,-9999.0,1.0,29.505,1.0,0.429,1.0
2024-02-16 19:00:00,12,6.0,3.1,33.0,1.0,-9999.0,1.0,24.055,1.0,26.4152,1.0,50.4702,1.0,-9999.0,1.0,-9999.0,1.0,1.18273,2.5,-9999.0,1.0,133.386,1.0,51.189,1.0,636.916,1.0,0.0,1.0,-9999.0,1.0,28.396,1.0,0.16,1.0
2024-02-16 20:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,12.3477,1.0,25.6293,1.0,37.9771,1.0,-9999.0,1.0,-9999.0,1.0,1.22418,2.5,-9999.0,1.0,217.593,1.0,59.658,1.0,637.635,1.0,0.0,1.0,-9999.0,1.0,27.331,1.0,0.175,1.0
2024-02-16 21:00:00,12,31.0,1.0,56.0,1.0,-9999.0,1.0,15.5505,1.0,31.2253,1.0,46.7758,1.0,-9999.0,1.0,-9999.0,1.0,2.35924,2.5,-9999.0,1.0,168.836,1.0,68.685,1.0,638.145,1.0,0.0,1.0,-9999.0,1.0,25.883,1.0,0.508,1.0
2024-02-16 22:00:00,12,37.0,1.0,59.0,1.0,-9999.0,1.0,12.4967,1.0,26.2885,1.0,38.7851,1.0,-9999.0,1.0,-9999.0,1.0,3.01108,2.5,-9999.0,1.0,137.984,1.0,70.499,1.0,638.237,1.0,0.0,1.0,-9999.0,1.0,25.1,1.0,0.47,1.0
2024-02-16 23:00:00,12,21.0,1.0,51.0,1.0,-9999.0,1.0,9.8557,1.0,27.5689,1.0,37.4246,1.0,-9999.0,1.0,-9999.0,1.0,2.74497,2.5,-9999.0,1.0,150.738,1.0,71.111,1.0,638.233,1.0,0.0,1.0,-9999.0,1.0,24.702,1.0,0.653,1.0
2024-02-17 00:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,6.5069,1.0,20.3651,1.0,26.872,1.0,-9999.0,1.0,-9999.0,1.0,3.23544,2.1,-9999.0,1.0,153.678,1.0,71.223,1.0,637.808,1.0,0.0,1.0,-9999.0,1.0,24.531,1.0,0.364,1.0
2024-02-17 01:00:00,12,23.0,1.0,40.0,1.0,-9999.0,1.0,4.9848,1.0,19.2723,1.0,24.2571,1.0,-9999.0,1.0,-9999.0,1.0,3.19717,2.5,-9999.0,1.0,152.487,1.0,73.736,1.0,637.37,1.0,0.0,1.0,-9999.0,1.0,23.861,1.0,0.539,1.0
2024-02-17 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,4.0627,1.0,17.5125,1.0,21.5752,1.0,-9999.0,1.0,-9999.0,1.0,4.73407,2.5,-9999.0,1.0,162.692,1.0,76.793,1.0,636.961,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,0.525,1.0
2024-02-17 03:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,4.3983,1.0,15.918,1.0,20.3163,1.0,-9999.0,1.0,-9999.0,1.0,3.64343,2.5,-9999.0,1.0,173.734,1.0,77.611,1.0,636.836,1.0,0.0,1.0,-9999.0,1.0,22.686,1.0,0.298,1.0
2024-02-17 04:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,4.5665,1.0,20.8172,1.0,25.3838,1.0,-9999.0,1.0,-9999.0,1.0,3.03677,2.5,-9999.0,1.0,149.208,1.0,79.084,1.0,637.202,1.0,0.0,1.0,-9999.0,1.0,22.316,1.0,0.656,1.0
2024-02-17 05:00:00,12,33.0,1.0,51.0,1.0,-9999.0,1.0,17.9411,1.0,22.4547,1.0,40.3958,1.0,-9999.0,1.0,-9999.0,1.0,6.28447,2.5,-9999.0,1.0,154.638,1.0,78.907,1.0,637.561,1.0,0.0,1.0,-9999.0,1.0,22.181,1.0,0.624,1.0
2024-02-17 06:00:00,12,39.0,1.0,61.0,1.0,-9999.0,1.0,23.2985,1.0,23.8069,1.0,47.1053,1.0,-9999.0,1.0,-9999.0,1.0,6.68647,2.5,-9999.0,1.0,154.406,1.0,80.536,1.0,638.028,1.0,0.0,1.0,-9999.0,1.0,21.837,1.0,0.59,1.0
2024-02-17 07:00:00,12,34.0,1.0,66.0,1.0,-9999.0,1.0,32.9283,1.0,23.5979,1.0,56.5263,1.0,-9999.0,1.0,-9999.0,1.0,6.95045,2.5,-9999.0,1.0,143.865,1.0,77.464,1.0,638.288,1.0,0.0,1.0,-9999.0,1.0,22.491,1.0,0.518,1.0
2024-02-17 08:00:00,12,37.0,1.0,65.0,1.0,-9999.0,1.0,35.255,1.0,24.664,1.0,59.919,1.0,-9999.0,1.0,-9999.0,1.0,6.13759,2.5,-9999.0,1.0,350.895,1.0,67.026,1.0,638.64,1.0,0.0,1.0,-9999.0,1.0,25.004,1.0,0.472,1.0
2024-02-17 09:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,18.9989,1.0,27.9435,1.0,46.9424,1.0,-9999.0,1.0,-9999.0,1.0,6.02782,2.5,-9999.0,1.0,326.3,1.0,60.191,1.0,638.494,1.0,0.0,1.0,-9999.0,1.0,26.745,1.0,0.193,1.0
2024-02-17 10:00:00,12,40.0,1.0,62.0,1.0,-9999.0,1.0,20.4886,1.0,29.8495,1.0,50.3381,1.0,-9999.0,1.0,-9999.0,1.0,4.53895,2.5,-9999.0,1.0,186.595,1.0,51.216,1.0,637.884,1.0,0.0,1.0,-9999.0,1.0,29.332,1.0,0.566,1.0
2024-02-17 11:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,10.0338,1.0,18.3621,1.0,28.3959,1.0,-9999.0,1.0,-9999.0,1.0,3.70907,2.5,-9999.0,1.0,153.889,1.0,45.474,1.0,637.137,1.0,0.0,1.0,-9999.0,1.0,30.864,1.0,0.667,1.0
2024-02-17 12:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,13.1816,1.0,12.7356,1.0,25.9172,1.0,-9999.0,1.0,-9999.0,1.0,1.94856,2.5,-9999.0,1.0,140.97,1.0,43.161,1.0,636.546,1.0,0.0,1.0,-9999.0,1.0,31.603,1.0,0.377,1.0
2024-02-17 13:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,12.2755,1.0,10.2351,1.0,22.5105,1.0,-9999.0,1.0,-9999.0,1.0,1.19615,2.5,-9999.0,1.0,143.079,1.0,42.724,1.0,636.084,1.0,0.0,1.0,-9999.0,1.0,31.862,1.0,0.366,1.0
2024-02-17 14:00:00,12,14.0,1.0,29.0,1.0,-9999.0,1.0,17.9089,1.0,12.8895,1.0,30.7984,1.0,-9999.0,1.0,-9999.0,1.0,1.17899,2.5,-9999.0,1.0,82.653,1.0,42.958,1.0,635.5,1.0,0.0,1.0,-9999.0,1.0,32.294,1.0,0.435,1.0
2024-02-17 15:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,12.958,1.0,12.791,1.0,25.749,1.0,-9999.0,1.0,-9999.0,1.0,1.17862,2.5,-9999.0,1.0,45.527,1.0,43.811,1.0,635.321,1.0,0.0,1.0,-9999.0,1.0,31.93,1.0,0.501,1.0
2024-02-17 16:00:00,12,13.0,1.0,38.0,1.0,-9999.0,1.0,12.1331,1.0,11.6131,1.0,23.7462,1.0,-9999.0,1.0,-9999.0,1.0,1.26089,2.5,-9999.0,1.0,139.952,1.0,45.408,1.0,635.721,1.0,0.0,1.0,-9999.0,1.0,30.258,1.0,0.903,1.0
2024-02-17 17:00:00,12,8.0,1.0,29.0,1.0,-9999.0,1.0,15.9613,1.0,11.5148,1.0,27.4762,1.0,-9999.0,1.0,-9999.0,1.0,1.04134,2.5,-9999.0,1.0,321.987,1.0,46.103,1.0,635.99,1.0,0.0,1.0,-9999.0,1.0,29.774,1.0,0.209,1.0
2024-02-17 18:00:00,12,22.0,1.0,32.0,1.0,-9999.0,1.0,12.4238,1.0,22.0571,1.0,34.4809,1.0,-9999.0,1.0,-9999.0,1.0,1.30172,2.5,-9999.0,1.0,134.307,1.0,48.522,1.0,636.621,1.0,0.0,1.0,-9999.0,1.0,28.681,1.0,0.4,1.0
2024-02-17 19:00:00,12,22.0,1.0,36.0,1.0,-9999.0,1.0,17.697,1.0,23.5318,1.0,41.2288,1.0,-9999.0,1.0,-9999.0,1.0,1.50251,2.5,-9999.0,1.0,86.751,1.0,53.007,1.0,637.235,1.0,0.0,1.0,-9999.0,1.0,27.247,1.0,0.185,1.0
2024-02-17 20:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,11.8525,1.0,20.502,1.0,32.3545,1.0,-9999.0,1.0,-9999.0,1.0,1.23612,2.5,-9999.0,1.0,103.053,1.0,61.043,1.0,637.925,1.0,0.0,1.0,-9999.0,1.0,26.254,1.0,0.117,1.0
2024-02-17 21:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,15.7586,1.0,23.797,1.0,39.5556,1.0,-9999.0,1.0,-9999.0,1.0,2.52591,2.5,-9999.0,1.0,156.994,1.0,68.51,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,25.282,1.0,0.437,1.0
2024-02-17 22:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,11.7175,1.0,24.3602,1.0,36.0777,1.0,-9999.0,1.0,-9999.0,1.0,2.94692,2.5,-9999.0,1.0,178.476,1.0,68.122,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,25.013,1.0,0.547,1.0
2024-02-17 23:00:00,12,19.0,1.0,35.0,1.0,-9999.0,1.0,9.1956,1.0,20.2614,1.0,29.4569,1.0,-9999.0,1.0,-9999.0,1.0,2.70896,2.5,-9999.0,1.0,159.779,1.0,72.982,1.0,638.721,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,0.55,1.0
2024-02-18 00:00:00,12,24.0,1.0,33.0,1.0,-9999.0,1.0,6.6194,1.0,17.9349,1.0,24.5542,1.0,-9999.0,1.0,-9999.0,1.0,2.36432,2.1,-9999.0,1.0,156.831,1.0,75.236,1.0,638.687,1.0,0.0,1.0,-9999.0,1.0,23.52,1.0,0.745,1.0
2024-02-18 01:00:00,12,28.0,1.0,61.0,1.0,-9999.0,1.0,8.626,1.0,18.9598,1.0,27.5858,1.0,-9999.0,1.0,-9999.0,1.0,3.39141,2.5,-9999.0,1.0,148.385,1.0,76.073,1.0,638.367,1.0,0.0,1.0,-9999.0,1.0,23.121,1.0,0.505,1.0
2024-02-18 02:00:00,12,20.0,1.0,38.0,1.0,-9999.0,1.0,7.4212,1.0,18.4681,1.0,25.8893,1.0,-9999.0,1.0,-9999.0,1.0,4.53286,2.5,-9999.0,1.0,145.343,1.0,77.505,1.0,637.927,1.0,0.0,1.0,-9999.0,1.0,22.635,1.0,0.531,1.0
2024-02-18 03:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,6.1657,1.0,17.0072,1.0,23.1729,1.0,-9999.0,1.0,-9999.0,1.0,5.94318,2.5,-9999.0,1.0,155.003,1.0,77.483,1.0,637.855,1.0,0.0,1.0,-9999.0,1.0,22.364,1.0,0.398,1.0
2024-02-18 04:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,8.479,1.0,17.7059,1.0,26.1849,1.0,-9999.0,1.0,-9999.0,1.0,5.68641,2.5,-9999.0,1.0,164.272,1.0,78.3,1.0,638.35,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,0.039,1.0
