Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-13 18:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,2.5041,2.1,21.5083,1.0,24.0124,1.0,-9999.0,1.0,-9999.0,1.0,3.83037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 19:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,5.7244,1.0,30.467,1.0,36.1914,1.0,-9999.0,1.0,-9999.0,1.0,3.86672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 20:00:00,12,51.0,1.0,64.0,1.0,-9999.0,1.0,22.7543,1.0,44.6539,1.0,67.4082,1.0,-9999.0,1.0,-9999.0,1.0,12.5203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 21:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,13.1875,1.0,38.096,1.0,51.2835,1.0,-9999.0,1.0,-9999.0,1.0,10.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 22:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,13.2251,1.0,34.9454,1.0,48.1705,1.0,-9999.0,1.0,-9999.0,1.0,11.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 23:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,23.2538,1.0,32.6314,1.0,55.8851,1.0,-9999.0,1.0,-9999.0,1.0,15.0832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 00:00:00,12,33.0,2.3,60.0,2.3,-9999.0,1.0,32.3671,1.0,30.7928,1.0,63.1599,1.0,-9999.0,1.0,-9999.0,1.0,22.0496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 01:00:00,12,46.0,2.2,66.0,1.0,-9999.0,1.0,36.393,1.0,28.3037,1.0,64.6967,1.0,-9999.0,1.0,-9999.0,1.0,25.0165,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 02:00:00,12,35.0,1.0,45.0,1.0,-9999.0,1.0,22.3435,1.0,24.1642,1.0,46.5077,1.0,-9999.0,1.0,-9999.0,1.0,15.9254,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 03:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,24.6847,1.0,18.5176,1.0,43.2023,1.0,-9999.0,1.0,-9999.0,1.0,7.40354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 04:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,19.8493,1.0,14.5419,1.0,34.3912,1.0,-9999.0,1.0,-9999.0,1.0,4.78497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 05:00:00,12,22.0,1.0,28.0,1.0,-9999.0,1.0,26.914,1.0,13.1539,1.0,40.0679,1.0,-9999.0,1.0,-9999.0,1.0,4.26253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 06:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,23.2305,1.0,12.6386,1.0,35.8691,1.0,-9999.0,1.0,-9999.0,1.0,4.17867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 07:00:00,12,50.0,2.6,24.0,2.6,-9999.0,1.0,32.7703,1.0,12.8321,1.0,45.6024,1.0,-9999.0,1.0,-9999.0,1.0,4.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 08:00:00,12,28.0,1.0,36.0,2.1,-9999.0,1.0,24.7662,1.0,14.3629,1.0,39.1291,1.0,-9999.0,1.0,-9999.0,1.0,10.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 09:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,25.4771,1.0,17.4952,1.0,42.9723,1.0,-9999.0,1.0,-9999.0,1.0,9.77504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 10:00:00,12,23.0,1.0,48.0,1.0,-9999.0,1.0,20.3667,1.0,18.0729,1.0,38.4396,1.0,-9999.0,1.0,-9999.0,1.0,6.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 11:00:00,12,26.0,1.0,60.0,1.0,-9999.0,1.0,13.0228,1.0,19.2857,1.0,32.3085,1.0,-9999.0,1.0,-9999.0,1.0,6.52739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 12:00:00,12,31.0,1.0,46.0,1.0,-9999.0,1.0,9.2002,1.0,15.4733,1.0,24.6734,1.0,-9999.0,1.0,-9999.0,1.0,8.16704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 13:00:00,12,24.0,1.0,40.0,1.0,-9999.0,1.0,9.4736,1.0,15.4356,1.0,24.9092,1.0,-9999.0,1.0,-9999.0,1.0,6.64697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 14:00:00,12,28.0,1.0,48.0,1.0,-9999.0,1.0,9.078,1.0,12.7238,1.0,21.8018,1.0,-9999.0,1.0,-9999.0,1.0,6.52183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 15:00:00,12,39.0,1.0,45.0,1.0,-9999.0,1.0,11.7254,1.0,17.5569,1.0,29.2824,1.0,-9999.0,1.0,-9999.0,1.0,4.34916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 16:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,9.0843,1.0,20.3971,1.0,29.4813,1.0,-9999.0,1.0,-9999.0,1.0,5.86295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 17:00:00,12,23.0,1.0,26.0,1.0,-9999.0,1.0,4.6407,1.0,19.2172,1.0,23.858,1.0,-9999.0,1.0,-9999.0,1.0,4.16329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 18:00:00,12,30.0,1.0,30.0,1.0,-9999.0,1.0,3.5189,1.0,24.8085,1.0,28.3274,1.0,-9999.0,1.0,-9999.0,1.0,3.82722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 19:00:00,12,20.0,1.0,28.0,2.1,-9999.0,1.0,7.6052,1.0,28.1395,1.0,35.7447,1.0,-9999.0,1.0,-9999.0,1.0,3.67288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 20:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,5.8657,1.0,26.2471,1.0,32.1129,1.0,-9999.0,1.0,-9999.0,1.0,3.38397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 21:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,15.7161,1.0,30.1193,1.0,45.8354,1.0,-9999.0,1.0,-9999.0,1.0,3.91097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 22:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,13.9927,1.0,27.3244,1.0,41.3171,1.0,-9999.0,1.0,-9999.0,1.0,4.07302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 23:00:00,12,20.0,1.0,23.0,1.0,-9999.0,1.0,21.8161,1.0,19.8356,1.0,41.6517,1.0,-9999.0,1.0,-9999.0,1.0,6.24977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 00:00:00,12,20.0,2.6,19.0,2.6,-9999.0,1.0,8.5208,1.0,15.2244,1.0,23.7452,1.0,-9999.0,1.0,-9999.0,1.0,5.88245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 01:00:00,12,22.0,2.6,21.0,2.6,-9999.0,1.0,7.0053,1.0,14.1185,1.0,21.1238,1.0,-9999.0,1.0,-9999.0,1.0,6.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 02:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,5.7879,1.0,13.2954,1.0,19.0833,1.0,-9999.0,1.0,-9999.0,1.0,6.26298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 03:00:00,12,15.0,1.0,22.0,1.0,-9999.0,1.0,4.673,1.0,12.388,1.0,17.061,1.0,-9999.0,1.0,-9999.0,1.0,6.0451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 04:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,8.1349,1.0,14.5297,1.0,22.6646,1.0,-9999.0,1.0,-9999.0,1.0,6.9796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 05:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,28.4532,1.0,15.3986,1.0,43.8517,1.0,-9999.0,1.0,-9999.0,1.0,6.64027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 06:00:00,12,20.0,1.0,25.0,1.0,-9999.0,1.0,30.539,1.0,15.214,1.0,45.753,1.0,-9999.0,1.0,-9999.0,1.0,5.31695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 07:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,61.7922,1.0,15.3354,1.0,77.1276,1.0,-9999.0,1.0,-9999.0,1.0,5.11533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 08:00:00,12,33.0,1.0,37.0,2.1,-9999.0,1.0,54.2281,1.0,17.6453,1.0,71.8734,1.0,-9999.0,1.0,-9999.0,1.0,5.37747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 09:00:00,12,38.0,1.0,44.0,1.0,-9999.0,1.0,47.7418,1.0,23.9908,1.0,71.7325,1.0,-9999.0,1.0,-9999.0,1.0,6.15871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 10:00:00,12,53.0,1.0,75.0,1.0,-9999.0,1.0,54.6229,1.0,48.1345,1.0,102.757,1.0,-9999.0,1.0,-9999.0,1.0,6.70778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 11:00:00,12,41.0,1.0,88.0,1.0,-9999.0,1.0,57.9031,1.0,43.6597,1.0,101.563,1.0,-9999.0,1.0,-9999.0,1.0,9.24025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 12:00:00,12,43.0,1.0,77.0,1.0,-9999.0,1.0,49.806,1.0,34.1857,1.0,83.9916,1.0,-9999.0,1.0,-9999.0,1.0,10.0695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 13:00:00,12,27.0,1.0,60.0,1.0,-9999.0,1.0,25.781,1.0,27.0457,1.0,52.8267,1.0,-9999.0,1.0,-9999.0,1.0,6.32742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 14:00:00,12,26.0,1.0,76.0,1.0,-9999.0,1.0,43.8036,2.3,25.7886,1.0,69.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 15:00:00,12,28.0,1.0,80.0,1.0,-9999.0,1.0,36.6101,1.0,27.1411,1.0,63.7511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 16:00:00,12,35.0,1.0,81.0,1.0,-9999.0,1.0,50.0114,1.0,30.9668,1.0,80.9783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 17:00:00,12,23.0,1.0,78.0,1.0,-9999.0,1.0,48.9884,1.0,29.3545,1.0,78.3428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 18:00:00,12,31.0,1.0,88.0,1.0,-9999.0,1.0,54.6538,1.0,26.3668,1.0,81.0205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 19:00:00,12,28.0,1.0,72.0,1.0,-9999.0,1.0,56.8482,1.0,25.8169,1.0,82.6651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 20:00:00,12,30.0,1.0,62.0,1.0,-9999.0,1.0,54.0216,1.0,26.65,1.0,80.6716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 21:00:00,12,41.0,1.0,72.0,1.0,-9999.0,1.0,56.6574,1.0,21.6407,1.0,78.2981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 22:00:00,12,23.0,1.0,52.0,1.0,-9999.0,1.0,67.8642,1.0,20.8569,1.0,88.7212,1.0,-9999.0,1.0,-9999.0,1.0,3.62486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 23:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,24.2162,1.0,14.6309,1.0,38.8471,1.0,-9999.0,1.0,-9999.0,1.0,1.17862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 00:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,16.6687,1.0,14.2369,1.0,30.9057,1.0,-9999.0,1.0,-9999.0,1.0,1.35353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 01:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,10.6162,1.0,14.5187,1.0,25.1348,1.0,-9999.0,1.0,-9999.0,1.0,1.94563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 02:00:00,12,32.0,1.0,37.0,1.0,-9999.0,1.0,18.0967,1.0,14.6293,1.0,32.726,1.0,-9999.0,1.0,-9999.0,1.0,5.25597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 03:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,14.7394,1.0,14.3433,1.0,29.0827,1.0,-9999.0,1.0,-9999.0,1.0,3.32633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 04:00:00,12,13.0,1.0,25.0,1.0,-9999.0,1.0,13.3168,1.0,12.7899,1.0,26.1066,1.0,-9999.0,1.0,-9999.0,1.0,1.13303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 05:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,44.2512,1.0,12.4415,1.0,56.6926,1.0,-9999.0,1.0,-9999.0,1.0,8.3161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 06:00:00,12,17.0,1.0,33.0,1.0,-9999.0,1.0,46.2924,1.0,11.9644,1.0,58.2568,1.0,-9999.0,1.0,-9999.0,1.0,2.48169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 07:00:00,12,30.0,1.0,32.0,2.1,-9999.0,1.0,65.6252,1.0,13.9127,1.0,79.5379,1.0,-9999.0,1.0,-9999.0,1.0,1.60394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 08:00:00,12,35.0,1.0,47.0,1.0,-9999.0,1.0,86.3656,1.0,20.7738,1.0,107.139,1.0,-9999.0,1.0,-9999.0,1.0,0.488596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 09:00:00,12,34.0,1.0,45.0,1.0,-9999.0,1.0,80.3445,1.0,27.0512,1.0,107.396,1.0,-9999.0,1.0,-9999.0,1.0,2.91124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 10:00:00,12,33.0,1.0,63.0,1.0,-9999.0,1.0,46.2979,1.0,18.22,1.0,64.5179,1.0,-9999.0,1.0,-9999.0,1.0,2.51415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 11:00:00,12,37.0,1.0,68.0,1.0,-9999.0,1.0,29.4064,1.0,23.1668,1.0,52.5733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 12:00:00,12,38.0,1.0,63.0,1.0,-9999.0,1.0,31.3386,1.0,26.4394,1.0,57.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 13:00:00,12,29.0,1.0,52.0,1.0,-9999.0,1.0,34.5351,1.0,26.6956,1.0,61.2307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 14:00:00,12,11.0,1.0,41.0,1.0,-9999.0,1.0,20.6269,1.0,23.715,1.0,44.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 15:00:00,12,12.0,1.0,53.0,1.0,-9999.0,1.0,29.4161,1.0,27.9167,1.0,57.3328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 16:00:00,12,27.0,1.0,69.0,1.0,-9999.0,1.0,34.7384,1.0,29.5555,1.0,64.2939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 17:00:00,12,13.0,1.0,63.0,1.0,-9999.0,1.0,42.6471,1.0,29.1519,1.0,71.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 18:00:00,12,13.0,1.0,73.0,1.0,-9999.0,1.0,42.7689,1.0,31.0379,1.0,73.8068,1.0,-9999.0,1.0,-9999.0,1.0,3.28423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 19:00:00,12,21.0,1.0,75.0,1.0,-9999.0,1.0,60.6055,1.0,36.0542,1.0,96.6598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 20:00:00,12,17.0,1.0,55.0,1.0,-9999.0,1.0,48.672,1.0,27.4022,1.0,76.0742,1.0,-9999.0,1.0,-9999.0,1.0,3.8862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 21:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,38.1879,1.0,24.4649,1.0,62.6528,1.0,-9999.0,1.0,-9999.0,1.0,3.50293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 22:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,29.7328,1.0,20.8339,1.0,50.5667,1.0,-9999.0,1.0,-9999.0,1.0,4.12983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
