Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-05-14 17:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,24.5217,1.0,28.6328,1.0,53.1545,1.0,-9999.0,1.0,-9999.0,1.0,1.17049,2.5,-9999.0,1.0,351.144,1.0,88.123,1.0,638.766,1.0,0.0,1.0,-9999.0,1.0,21.524,1.0,0.153,1.0
2024-05-14 18:00:00,12,29.0,1.0,40.0,1.0,-9999.0,1.0,42.5927,1.0,37.5476,1.0,80.1402,1.0,-9999.0,1.0,-9999.0,1.0,2.10003,2.5,-9999.0,1.0,350.788,1.0,88.704,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,21.677,1.0,0.247,1.0
2024-05-14 19:00:00,12,34.0,1.0,70.0,1.0,-9999.0,1.0,66.2183,1.0,42.6164,1.0,108.835,1.0,-9999.0,1.0,-9999.0,1.0,2.65717,2.5,-9999.0,1.0,7.558,1.0,89.372,1.0,639.551,1.0,0.0,1.0,-9999.0,1.0,21.676,1.0,0.245,1.0
2024-05-14 20:00:00,12,38.0,1.0,74.0,1.0,-9999.0,1.0,68.953,1.0,37.7792,1.0,106.732,1.0,-9999.0,1.0,-9999.0,1.0,2.90243,2.5,-9999.0,1.0,1.277,1.0,87.938,1.0,640.203,1.0,0.0,1.0,-9999.0,1.0,21.99,1.0,0.302,1.0
2024-05-14 21:00:00,12,42.0,1.0,80.0,1.0,-9999.0,1.0,69.5355,1.0,27.3346,1.0,96.8701,1.0,-9999.0,1.0,-9999.0,1.0,3.29094,2.5,-9999.0,1.0,204.556,1.0,88.999,1.0,640.709,1.0,0.02,1.0,-9999.0,1.0,21.806,1.0,0.119,1.0
2024-05-14 22:00:00,12,44.0,1.0,77.0,1.0,-9999.0,1.0,93.3382,1.0,25.7061,1.0,119.044,1.0,-9999.0,1.0,-9999.0,1.0,3.63054,2.5,-9999.0,1.0,199.648,1.0,94.658,1.0,640.701,1.0,0.48,1.0,-9999.0,1.0,20.791,1.0,0.401,1.0
2024-05-14 23:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,18.8143,1.0,21.8545,1.0,40.6687,1.0,-9999.0,1.0,-9999.0,1.0,1.3015,2.5,-9999.0,1.0,197.272,1.0,97.996,1.0,640.576,1.0,2.44,1.0,-9999.0,1.0,19.681,1.0,0.492,1.0
2024-05-15 00:00:00,12,13.0,1.0,19.0,1.0,-9999.0,1.0,1.3965,1.0,14.1914,1.0,15.5878,1.0,-9999.0,1.0,-9999.0,1.0,0.697847,2.1,-9999.0,1.0,202.738,1.0,97.586,1.0,640.625,1.0,0.02,1.0,-9999.0,1.0,19.3,1.0,0.389,1.0
2024-05-15 01:00:00,12,12.0,1.0,16.0,1.0,-9999.0,1.0,0.7306,1.0,14.3042,1.0,15.0348,1.0,-9999.0,1.0,-9999.0,1.0,1.36871,2.5,-9999.0,1.0,218.754,1.0,97.094,1.0,640.363,1.0,0.08,1.0,-9999.0,1.0,19.281,1.0,0.236,1.0
2024-05-15 02:00:00,12,22.0,1.0,24.0,1.0,-9999.0,1.0,0.2941,1.0,13.8484,1.0,14.1425,1.0,-9999.0,1.0,-9999.0,1.0,2.58903,2.5,-9999.0,1.0,181.659,1.0,97.092,1.0,640.471,1.0,0.6,1.0,-9999.0,1.0,19.268,1.0,0.148,1.0
2024-05-15 03:00:00,12,14.0,1.0,995.0,4.2995,-9999.0,1.0,-1.6589,3.0,12.7157,2.6,11.0569,2.6,-9999.0,1.0,-9999.0,1.0,2.35721,2.5,-9999.0,1.0,200.024,1.0,97.767,1.0,640.213,1.0,2.15,1.0,-9999.0,1.0,19.005,1.0,0.263,1.0
2024-05-15 04:00:00,12,11.0,1.0,35.0,1.0,-9999.0,1.0,-2.6805,3.0,8.8774,2.6,6.1969,2.6,-9999.0,1.0,-9999.0,1.0,1.34595,2.5,-9999.0,1.0,321.354,1.0,98.717,1.0,640.581,1.0,1.62,1.0,-9999.0,1.0,18.659,1.0,0.145,1.0
2024-05-15 05:00:00,12,6.0,2.1,14.0,2.1,-9999.0,1.0,1.1775,2.1,13.2059,1.0,14.3834,1.0,-9999.0,1.0,-9999.0,1.0,1.12542,2.5,-9999.0,1.0,189.381,1.0,98.562,1.0,641.332,1.0,1.77,1.0,-9999.0,1.0,18.73,1.0,0.115,1.0
2024-05-15 06:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,27.7178,1.0,19.2548,1.0,46.9726,1.0,-9999.0,1.0,-9999.0,1.0,1.50144,2.5,-9999.0,1.0,14.192,1.0,98.218,1.0,641.607,1.0,0.77,1.0,-9999.0,1.0,18.704,1.0,0.214,1.0
2024-05-15 07:00:00,12,16.0,2.1,26.0,2.1,-9999.0,1.0,41.8628,1.0,21.1976,1.0,63.0604,1.0,-9999.0,1.0,-9999.0,1.0,1.5541,2.5,-9999.0,1.0,1.733,1.0,96.759,1.0,641.861,1.0,0.3,1.0,-9999.0,1.0,19.33,1.0,0.259,1.0
2024-05-15 08:00:00,12,25.0,1.0,26.0,2.1,-9999.0,1.0,57.5297,1.0,22.6,1.0,80.1297,1.0,-9999.0,1.0,-9999.0,1.0,2.04682,2.5,-9999.0,1.0,327.258,1.0,90.248,1.0,641.907,1.0,0.0,1.0,-9999.0,1.0,21.196,1.0,0.24,1.0
2024-05-15 09:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,44.8741,1.0,31.2724,1.0,76.1464,1.0,-9999.0,1.0,-9999.0,1.0,2.33626,2.5,-9999.0,1.0,337.342,1.0,79.452,1.0,641.757,1.0,0.0,1.0,-9999.0,1.0,23.269,1.0,0.296,1.0
2024-05-15 10:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,17.3285,1.0,32.1805,1.0,49.509,1.0,-9999.0,1.0,-9999.0,1.0,1.43048,2.5,-9999.0,1.0,179.546,1.0,67.826,1.0,641.177,1.0,0.0,1.0,-9999.0,1.0,25.357,1.0,0.486,1.0
2024-05-15 11:00:00,12,27.0,1.0,38.0,1.0,-9999.0,1.0,16.4468,1.0,41.7585,1.0,58.2053,1.0,-9999.0,1.0,-9999.0,1.0,1.30127,2.5,-9999.0,1.0,202.476,1.0,58.496,1.0,640.305,1.0,0.0,1.0,-9999.0,1.0,27.397,1.0,0.214,1.0
2024-05-15 12:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,7.1692,1.0,31.2597,1.0,38.429,1.0,-9999.0,1.0,-9999.0,1.0,0.773823,2.5,-9999.0,1.0,332.999,1.0,58.738,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,28.11,1.0,0.215,1.0
2024-05-15 13:00:00,12,34.0,1.0,995.0,4.2995,-9999.0,1.0,3.3962,1.0,38.8216,1.0,42.2178,1.0,-9999.0,1.0,-9999.0,1.0,1.17391,2.5,-9999.0,1.0,11.017,1.0,67.007,1.0,639.191,1.0,0.32,1.0,-9999.0,1.0,26.589,1.0,0.903,1.0
2024-05-15 14:00:00,12,30.0,1.0,31.0,1.0,-9999.0,1.0,5.9359,1.0,21.0625,1.0,26.9984,1.0,-9999.0,1.0,-9999.0,1.0,1.19783,2.5,-9999.0,1.0,4.932,1.0,77.473,1.0,639.039,1.0,1.34,1.0,-9999.0,1.0,24.596,1.0,0.866,1.0
2024-05-15 15:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,11.7463,1.0,27.1115,1.0,38.8578,1.0,-9999.0,1.0,-9999.0,1.0,1.0289,2.5,-9999.0,1.0,6.319,1.0,89.7,1.0,639.221,1.0,0.66,1.0,-9999.0,1.0,21.762,1.0,0.144,1.0
2024-05-15 16:00:00,12,29.0,1.0,45.0,1.0,-9999.0,1.0,17.4204,1.0,35.9473,1.0,53.3677,1.0,-9999.0,1.0,-9999.0,1.0,0.960989,2.5,-9999.0,1.0,324.329,1.0,85.633,1.0,639.192,1.0,0.01,1.0,-9999.0,1.0,22.679,1.0,0.125,1.0
2024-05-15 17:00:00,12,31.0,1.0,48.0,1.0,-9999.0,1.0,27.1949,1.0,45.3945,1.0,72.5894,1.0,-9999.0,1.0,-9999.0,1.0,0.985552,2.5,-9999.0,1.0,321.533,1.0,80.421,1.0,639.451,1.0,0.0,1.0,-9999.0,1.0,23.036,1.0,0.141,1.0
2024-05-15 18:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,14.2544,1.0,42.6441,1.0,56.8985,1.0,-9999.0,1.0,-9999.0,1.0,1.13198,2.5,-9999.0,1.0,255.359,1.0,83.67,1.0,639.724,1.0,0.0,1.0,-9999.0,1.0,22.779,1.0,0.117,1.0
2024-05-15 19:00:00,12,42.0,1.0,67.0,1.0,-9999.0,1.0,42.0758,1.0,57.1654,1.0,99.2412,1.0,-9999.0,1.0,-9999.0,1.0,2.25446,2.5,-9999.0,1.0,69.161,1.0,81.586,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,22.81,1.0,0.342,1.0
2024-05-15 20:00:00,12,15.0,1.0,44.0,1.0,-9999.0,1.0,37.8998,1.0,39.7537,1.0,77.6534,1.0,-9999.0,1.0,-9999.0,1.0,1.18553,2.5,-9999.0,1.0,177.805,1.0,84.0,1.0,640.578,1.0,0.1,1.0,-9999.0,1.0,22.424,1.0,0.18,1.0
2024-05-15 21:00:00,12,44.0,1.0,53.0,1.0,-9999.0,1.0,30.4819,1.0,39.6562,1.0,70.1381,1.0,-9999.0,1.0,-9999.0,1.0,1.53249,2.5,-9999.0,1.0,208.286,1.0,89.901,1.0,640.912,1.0,0.3,1.0,-9999.0,1.0,21.656,1.0,0.093,1.0
2024-05-15 22:00:00,12,40.0,1.0,47.0,1.0,-9999.0,1.0,36.1794,1.0,34.2956,1.0,70.475,1.0,-9999.0,1.0,-9999.0,1.0,1.84776,2.5,-9999.0,1.0,178.164,1.0,93.775,1.0,641.093,1.0,0.39,1.0,-9999.0,1.0,20.983,1.0,0.269,1.0
2024-05-15 23:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,12.0079,1.0,21.3526,1.0,33.3604,1.0,-9999.0,1.0,-9999.0,1.0,1.20265,2.5,-9999.0,1.0,247.008,1.0,95.997,1.0,641.118,1.0,1.41,1.0,-9999.0,1.0,20.263,1.0,0.095,1.0
2024-05-16 00:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,7.1145,1.0,16.7282,1.0,23.8427,1.0,-9999.0,1.0,-9999.0,1.0,1.21112,2.1,-9999.0,1.0,241.149,1.0,97.124,1.0,641.011,1.0,0.11,1.0,-9999.0,1.0,19.549,1.0,0.03,1.0
2024-05-16 01:00:00,12,18.0,1.0,20.0,1.0,-9999.0,1.0,-0.8351,3.0,14.6004,2.6,13.7653,2.6,-9999.0,1.0,-9999.0,1.0,0.634704,2.5,-9999.0,1.0,6.227,1.0,96.762,1.0,640.72,1.0,0.01,1.0,-9999.0,1.0,19.602,1.0,0.177,1.0
2024-05-16 02:00:00,12,14.0,1.0,20.0,1.0,-9999.0,1.0,0.0813,1.0,17.4908,1.0,17.5721,1.0,-9999.0,1.0,-9999.0,1.0,0.64667,2.5,-9999.0,1.0,38.901,1.0,94.433,1.0,640.692,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.135,1.0
2024-05-16 03:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,-4.4026,3.0,12.953,2.6,8.5504,2.6,-9999.0,1.0,-9999.0,1.0,0.757481,2.5,-9999.0,1.0,14.159,1.0,93.519,1.0,640.197,1.0,0.01,1.0,-9999.0,1.0,19.683,1.0,0.126,1.0
2024-05-16 04:00:00,12,5.0,1.0,23.0,1.0,-9999.0,1.0,-3.8222,3.0,7.4556,2.6,3.6333,2.6,-9999.0,1.0,-9999.0,1.0,0.496597,2.5,-9999.0,1.0,44.255,1.0,94.494,1.0,640.233,1.0,0.0,1.0,-9999.0,1.0,19.69,1.0,0.216,1.0
2024-05-16 05:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,6.4471,1.0,12.9111,1.0,19.3582,1.0,-9999.0,1.0,-9999.0,1.0,0.707808,2.5,-9999.0,1.0,214.857,1.0,94.56,1.0,640.495,1.0,0.0,1.0,-9999.0,1.0,19.64,1.0,0.041,1.0
2024-05-16 06:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,50.9233,1.0,15.0769,1.0,66.0001,1.0,-9999.0,1.0,-9999.0,1.0,1.19072,2.5,-9999.0,1.0,195.019,1.0,92.937,1.0,640.939,1.0,0.0,1.0,-9999.0,1.0,20.256,1.0,0.363,1.0
2024-05-16 07:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,71.3085,1.0,17.9948,1.0,89.3034,1.0,-9999.0,1.0,-9999.0,1.0,2.49134,2.5,-9999.0,1.0,181.653,1.0,91.27,1.0,641.54,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.287,1.0
2024-05-16 08:00:00,12,39.0,1.0,66.0,1.0,-9999.0,1.0,57.4317,1.0,17.695,1.0,75.1268,1.0,-9999.0,1.0,-9999.0,1.0,4.18813,2.5,-9999.0,1.0,344.205,1.0,85.143,1.0,641.826,1.0,0.0,1.0,-9999.0,1.0,22.253,1.0,0.209,1.0
2024-05-16 09:00:00,12,30.0,1.0,67.0,1.0,-9999.0,1.0,38.0346,1.0,23.0667,1.0,61.1013,1.0,-9999.0,1.0,-9999.0,1.0,4.47879,2.5,-9999.0,1.0,212.004,1.0,78.866,1.0,641.654,1.0,0.01,1.0,-9999.0,1.0,23.677,1.0,0.157,1.0
2024-05-16 10:00:00,12,25.0,1.0,65.0,1.0,-9999.0,1.0,29.7591,1.0,30.8961,1.0,60.6552,1.0,-9999.0,1.0,-9999.0,1.0,3.11062,2.5,-9999.0,1.0,134.482,1.0,73.353,1.0,641.405,1.0,0.0,1.0,-9999.0,1.0,24.988,1.0,0.279,1.0
2024-05-16 11:00:00,12,28.0,1.0,46.0,1.0,-9999.0,1.0,17.2676,1.0,24.2313,1.0,41.4989,1.0,-9999.0,1.0,-9999.0,1.0,1.7618,2.5,-9999.0,1.0,145.175,1.0,69.455,1.0,640.828,1.0,0.02,1.0,-9999.0,1.0,26.131,1.0,0.19,1.0
2024-05-16 12:00:00,12,36.0,1.0,45.0,1.0,-9999.0,1.0,10.1174,1.0,25.7921,1.0,35.9094,1.0,-9999.0,1.0,-9999.0,1.0,1.41083,2.5,-9999.0,1.0,93.176,1.0,66.228,1.0,639.96,1.0,0.06,1.0,-9999.0,1.0,27.046,1.0,0.25,1.0
2024-05-16 13:00:00,12,26.0,1.0,47.0,1.0,-9999.0,1.0,4.2906,1.0,30.8852,1.0,35.1758,1.0,-9999.0,1.0,-9999.0,1.0,0.855717,2.5,-9999.0,1.0,183.109,1.0,75.508,1.0,639.202,1.0,0.88,1.0,-9999.0,1.0,25.131,1.0,0.576,1.0
2024-05-16 14:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,25.5814,1.0,42.2531,1.0,67.8346,1.0,-9999.0,1.0,-9999.0,1.0,1.24169,2.5,-9999.0,1.0,309.029,1.0,76.25,1.0,638.84,1.0,0.02,1.0,-9999.0,1.0,24.848,1.0,0.282,1.0
2024-05-16 15:00:00,12,32.0,1.0,49.0,1.0,-9999.0,1.0,8.2048,1.0,26.4514,1.0,34.6562,1.0,-9999.0,1.0,-9999.0,1.0,0.648373,2.5,-9999.0,1.0,203.371,1.0,68.45,1.0,638.445,1.0,0.03,1.0,-9999.0,1.0,27.23,1.0,0.311,1.0
2024-05-16 16:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,11.2823,1.0,38.1845,1.0,49.4668,1.0,-9999.0,1.0,-9999.0,1.0,1.05375,2.5,-9999.0,1.0,339.935,1.0,71.442,1.0,637.945,1.0,0.68,1.0,-9999.0,1.0,26.094,1.0,0.082,1.0
2024-05-16 17:00:00,12,23.0,1.0,995.0,4.2995,-9999.0,1.0,2.9545,1.0,22.8731,1.0,25.8276,1.0,-9999.0,1.0,-9999.0,1.0,0.653515,2.5,-9999.0,1.0,199.599,1.0,86.79,1.0,638.857,1.0,1.21,1.0,-9999.0,1.0,22.702,1.0,0.196,1.0
2024-05-16 18:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,19.5507,1.0,35.4651,1.0,55.0157,1.0,-9999.0,1.0,-9999.0,1.0,0.836035,2.5,-9999.0,1.0,42.451,1.0,91.027,1.0,639.411,1.0,0.63,1.0,-9999.0,1.0,20.375,1.0,0.081,1.0
2024-05-16 19:00:00,12,26.0,1.0,30.0,2.1,-9999.0,1.0,18.1809,1.0,21.326,1.0,39.5069,1.0,-9999.0,1.0,-9999.0,1.0,0.528003,2.5,-9999.0,1.0,318.35,1.0,95.461,1.0,640.248,1.0,0.0,1.0,-9999.0,1.0,19.892,1.0,0.134,1.0
2024-05-16 20:00:00,12,45.0,1.0,65.0,1.0,-9999.0,1.0,124.452,1.0,32.1636,1.0,156.616,1.0,-9999.0,1.0,-9999.0,1.0,2.44114,2.5,-9999.0,1.0,336.876,1.0,95.533,1.0,640.933,1.0,0.02,1.0,-9999.0,1.0,20.254,1.0,0.064,1.0
2024-05-16 21:00:00,12,49.0,1.0,68.0,1.0,-9999.0,1.0,198.275,1.0,32.3331,1.0,230.608,2.1,-9999.0,1.0,-9999.0,1.0,3.30857,2.5,-9999.0,1.0,357.55,1.0,93.482,1.0,641.293,1.0,0.03,1.0,-9999.0,1.0,20.559,1.0,0.191,1.0
2024-05-16 22:00:00,12,37.0,1.0,995.0,4.2995,-9999.0,1.0,117.227,1.0,25.1348,1.0,142.361,1.0,-9999.0,1.0,-9999.0,1.0,2.29682,2.5,-9999.0,1.0,329.036,1.0,93.988,1.0,641.532,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,0.089,1.0
2024-05-16 23:00:00,12,50.0,1.0,995.0,4.2995,-9999.0,1.0,136.573,1.0,22.5393,1.0,159.113,1.0,-9999.0,1.0,-9999.0,1.0,2.73576,2.5,-9999.0,1.0,18.558,1.0,93.51,1.0,641.48,1.0,0.06,1.0,-9999.0,1.0,20.604,1.0,0.161,1.0
2024-05-17 00:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,77.0741,1.0,18.1815,1.0,95.2556,1.0,-9999.0,1.0,-9999.0,1.0,1.72064,2.1,-9999.0,1.0,219.146,1.0,94.53,1.0,640.794,1.0,0.0,1.0,-9999.0,1.0,20.58,1.0,0.103,1.0
2024-05-17 01:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,16.4783,1.0,14.8984,1.0,31.3767,1.0,-9999.0,1.0,-9999.0,1.0,1.50459,2.5,-9999.0,1.0,200.868,1.0,94.434,1.0,640.575,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,0.187,1.0
2024-05-17 02:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,16.9111,1.0,13.6926,1.0,30.6037,1.0,-9999.0,1.0,-9999.0,1.0,1.59706,2.5,-9999.0,1.0,160.553,1.0,94.198,1.0,640.471,1.0,0.08,1.0,-9999.0,1.0,20.575,1.0,0.358,1.0
2024-05-17 03:00:00,12,22.0,1.0,995.0,4.2995,-9999.0,1.0,9.3933,1.0,13.586,1.0,22.9793,1.0,-9999.0,1.0,-9999.0,1.0,2.13346,2.5,-9999.0,1.0,186.462,1.0,94.648,1.0,639.988,1.0,0.0,1.0,-9999.0,1.0,20.22,1.0,0.244,1.0
2024-05-17 04:00:00,12,18.0,1.0,995.0,4.2995,-9999.0,1.0,6.6792,1.0,12.0722,1.0,18.7514,1.0,-9999.0,1.0,-9999.0,1.0,3.12727,2.5,-9999.0,1.0,204.99,1.0,94.98,1.0,640.229,1.0,0.0,1.0,-9999.0,1.0,19.975,1.0,0.207,1.0
2024-05-17 05:00:00,12,32.0,1.0,995.0,4.2995,-9999.0,1.0,18.8731,1.0,13.1169,1.0,31.9901,1.0,-9999.0,1.0,-9999.0,1.0,4.02531,2.5,-9999.0,1.0,320.737,1.0,95.051,1.0,640.832,1.0,0.01,1.0,-9999.0,1.0,19.844,1.0,0.085,1.0
2024-05-17 06:00:00,12,43.0,1.0,995.0,4.2995,-9999.0,1.0,82.7335,1.0,16.9451,1.0,99.6786,1.0,-9999.0,1.0,-9999.0,1.0,4.77166,2.5,-9999.0,1.0,195.015,1.0,93.244,1.0,641.172,1.0,0.06,1.0,-9999.0,1.0,20.251,1.0,0.086,1.0
2024-05-17 07:00:00,12,27.0,1.0,995.0,4.2995,-9999.0,1.0,76.0332,1.0,17.5575,1.0,93.5907,1.0,-9999.0,1.0,-9999.0,1.0,5.6986,2.5,-9999.0,1.0,348.923,1.0,91.939,1.0,641.439,1.0,0.11,1.0,-9999.0,1.0,20.944,1.0,0.209,1.0
2024-05-17 08:00:00,12,56.0,1.0,995.0,4.2995,-9999.0,1.0,136.69,2.2,24.48,1.0,161.17,2.2,-9999.0,1.0,-9999.0,1.0,7.25959,2.5,-9999.0,1.0,189.442,1.0,85.092,1.0,641.557,1.0,0.0,1.0,-9999.0,1.0,22.853,1.0,0.269,1.0
2024-05-17 09:00:00,12,53.0,1.0,75.0,1.0,-9999.0,1.0,95.9687,1.0,38.3315,1.0,134.3,1.0,-9999.0,1.0,-9999.0,1.0,6.31234,2.5,-9999.0,1.0,177.253,1.0,77.496,1.0,641.493,1.0,0.0,1.0,-9999.0,1.0,24.441,1.0,0.249,1.0
2024-05-17 10:00:00,12,30.0,1.0,995.0,4.2995,-9999.0,1.0,34.7269,1.0,28.1002,1.0,62.8271,1.0,-9999.0,1.0,-9999.0,1.0,4.84935,2.5,-9999.0,1.0,156.882,1.0,67.269,1.0,640.967,1.0,0.0,1.0,-9999.0,1.0,26.103,1.0,0.319,1.0
2024-05-17 11:00:00,12,13.0,1.0,995.0,4.2995,-9999.0,1.0,12.0235,1.0,16.1281,1.0,28.1517,1.0,-9999.0,1.0,-9999.0,1.0,2.22519,2.5,-9999.0,1.0,161.916,1.0,59.838,1.0,639.92,1.0,0.0,1.0,-9999.0,1.0,27.936,1.0,0.246,1.0
2024-05-17 12:00:00,12,28.0,1.0,995.0,4.2995,-9999.0,1.0,6.7019,1.0,19.7565,1.0,26.4583,1.0,-9999.0,1.0,-9999.0,1.0,1.05743,2.5,-9999.0,1.0,217.48,1.0,55.42,1.0,639.224,1.0,0.0,1.0,-9999.0,1.0,29.762,1.0,0.361,1.0
2024-05-17 13:00:00,12,40.0,1.0,995.0,4.2995,-9999.0,1.0,4.9765,1.0,25.4734,1.0,30.4499,1.0,-9999.0,1.0,-9999.0,1.0,0.867095,2.5,-9999.0,1.0,238.252,1.0,51.134,1.0,638.431,1.0,0.0,1.0,-9999.0,1.0,31.281,1.0,0.387,1.0
2024-05-17 14:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,2.168,1.0,23.4045,1.0,25.5725,1.0,-9999.0,1.0,-9999.0,1.0,1.3326,2.5,-9999.0,1.0,259.268,1.0,50.847,1.0,638.26,1.0,0.0,1.0,-9999.0,1.0,31.043,1.0,0.081,1.0
2024-05-17 15:00:00,12,29.0,1.0,48.0,1.0,-9999.0,1.0,3.1574,1.0,27.317,1.0,30.4744,1.0,-9999.0,1.0,-9999.0,1.0,1.88709,2.5,-9999.0,1.0,181.734,1.0,53.321,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,29.662,1.0,0.355,1.0
2024-05-17 16:00:00,12,19.0,1.0,43.0,1.0,-9999.0,1.0,22.252,1.0,20.2894,1.0,42.5414,1.0,-9999.0,1.0,-9999.0,1.0,1.70399,2.5,-9999.0,1.0,193.606,1.0,65.121,1.0,638.039,1.0,0.0,1.0,-9999.0,1.0,27.993,1.0,0.755,1.0
2024-05-17 17:00:00,12,29.0,1.0,63.0,1.0,-9999.0,1.0,30.5121,1.0,24.4774,1.0,54.9895,1.0,-9999.0,1.0,-9999.0,1.0,3.29033,2.5,-9999.0,1.0,173.28,1.0,73.195,1.0,638.19,1.0,0.0,1.0,-9999.0,1.0,26.573,1.0,0.594,1.0
2024-05-17 18:00:00,12,21.0,1.0,56.0,1.0,-9999.0,1.0,45.1507,1.0,28.6028,1.0,73.7535,1.0,-9999.0,1.0,-9999.0,1.0,3.59986,2.5,-9999.0,1.0,171.193,1.0,77.277,1.0,638.93,1.0,0.0,1.0,-9999.0,1.0,25.229,1.0,0.537,1.0
2024-05-17 19:00:00,12,22.0,1.0,40.0,1.0,-9999.0,1.0,47.6415,1.0,24.1165,1.0,71.758,1.0,-9999.0,1.0,-9999.0,1.0,3.29227,2.5,-9999.0,1.0,184.097,1.0,79.198,1.0,639.696,1.0,0.0,1.0,-9999.0,1.0,24.662,1.0,0.688,1.0
2024-05-17 20:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,36.0707,1.0,24.221,1.0,60.2917,1.0,-9999.0,1.0,-9999.0,1.0,2.56991,2.5,-9999.0,1.0,187.912,1.0,84.192,1.0,640.359,1.0,0.0,1.0,-9999.0,1.0,23.884,1.0,0.659,1.0
2024-05-17 21:00:00,12,25.0,1.0,51.0,1.0,-9999.0,1.0,28.0879,1.0,19.6508,1.0,47.7388,1.0,-9999.0,1.0,-9999.0,1.0,2.61943,2.5,-9999.0,1.0,196.133,1.0,86.292,1.0,640.965,1.0,0.0,1.0,-9999.0,1.0,23.143,1.0,0.5,1.0
2024-05-17 22:00:00,12,19.0,1.0,995.0,4.2995,-9999.0,1.0,19.9057,1.0,17.038,1.0,36.9437,1.0,-9999.0,1.0,-9999.0,1.0,2.2853,2.5,-9999.0,1.0,181.741,1.0,87.429,1.0,641.389,1.0,0.0,1.0,-9999.0,1.0,22.828,1.0,0.596,1.0
2024-05-17 23:00:00,12,26.0,1.0,43.0,1.0,-9999.0,1.0,9.101,1.0,14.2906,1.0,23.3916,1.0,-9999.0,1.0,-9999.0,1.0,2.34947,2.5,-9999.0,1.0,199.898,1.0,88.933,1.0,641.538,1.0,0.0,1.0,-9999.0,1.0,22.371,1.0,0.514,1.0
2024-05-18 00:00:00,12,25.0,1.0,44.0,1.0,-9999.0,1.0,6.8993,1.0,13.3531,1.0,20.2524,1.0,-9999.0,1.0,-9999.0,1.0,3.21541,2.1,-9999.0,1.0,213.191,1.0,89.442,1.0,640.921,1.0,0.0,1.0,-9999.0,1.0,22.056,1.0,0.363,1.0
2024-05-18 01:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,5.3062,1.0,12.4876,1.0,17.7938,1.0,-9999.0,1.0,-9999.0,1.0,2.43067,2.5,-9999.0,1.0,189.684,1.0,90.756,1.0,640.508,1.0,0.0,1.0,-9999.0,1.0,21.718,1.0,0.482,1.0
2024-05-18 02:00:00,12,23.0,1.0,35.0,1.0,-9999.0,1.0,3.943,1.0,10.8923,1.0,14.8352,1.0,-9999.0,1.0,-9999.0,1.0,2.90539,2.5,-9999.0,1.0,173.584,1.0,89.354,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,21.706,1.0,0.684,1.0
2024-05-18 03:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,2.1139,1.0,7.8875,1.0,10.0014,1.0,-9999.0,1.0,-9999.0,1.0,2.58447,2.5,-9999.0,1.0,173.852,1.0,89.011,1.0,640.459,1.0,0.0,1.0,-9999.0,1.0,21.532,1.0,0.54,1.0
