Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-12-10 14:00:00,12,25.0,1.0,52.0,1.0,-9999.0,1.0,23.7046,1.0,20.7831,1.0,44.4877,1.0,-9999.0,1.0,-9999.0,1.0,4.10355,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 15:00:00,12,21.0,1.0,57.0,1.0,-9999.0,1.0,30.4961,1.0,26.1647,1.0,56.6608,1.0,-9999.0,1.0,-9999.0,1.0,3.73055,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 16:00:00,12,26.0,1.0,82.0,1.0,-9999.0,1.0,37.7794,1.0,27.5225,1.0,65.3019,1.0,-9999.0,1.0,-9999.0,1.0,5.72066,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 17:00:00,12,30.0,1.0,91.0,1.0,-9999.0,1.0,51.638,1.0,32.021,1.0,83.659,1.0,-9999.0,1.0,-9999.0,1.0,6.41962,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 18:00:00,12,27.0,1.0,75.0,1.0,-9999.0,1.0,53.1116,1.0,32.2782,1.0,85.3899,1.0,-9999.0,1.0,-9999.0,1.0,6.26844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 19:00:00,12,29.0,1.0,79.0,1.0,-9999.0,1.0,59.2874,1.0,28.0182,1.0,87.3056,1.0,-9999.0,1.0,-9999.0,1.0,6.42102,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 20:00:00,12,26.0,1.0,62.0,1.0,-9999.0,1.0,44.2333,1.0,26.5799,1.0,70.8132,1.0,-9999.0,1.0,-9999.0,1.0,5.45824,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 21:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,35.5925,1.0,21.677,1.0,57.2694,1.0,-9999.0,1.0,-9999.0,1.0,4.13468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 22:00:00,12,30.0,1.0,51.0,1.0,-9999.0,1.0,27.1827,1.0,20.3633,1.0,47.546,1.0,-9999.0,1.0,-9999.0,1.0,5.33071,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-10 23:00:00,12,27.0,1.0,48.0,1.0,-9999.0,1.0,31.1157,1.0,17.9539,1.0,49.0696,1.0,-9999.0,1.0,-9999.0,1.0,5.63987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 00:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,15.2726,1.0,16.5178,1.0,31.7904,1.0,-9999.0,1.0,-9999.0,1.0,4.77513,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 01:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,16.855,1.0,15.4149,1.0,32.27,1.0,-9999.0,1.0,-9999.0,1.0,5.99781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 02:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,11.6514,1.0,14.2833,1.0,25.9347,1.0,-9999.0,1.0,-9999.0,1.0,5.17065,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 03:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,10.7374,1.0,13.0494,1.0,23.7868,1.0,-9999.0,1.0,-9999.0,1.0,5.81272,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 04:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,14.8307,1.0,13.5853,1.0,28.416,1.0,-9999.0,1.0,-9999.0,1.0,8.31938,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 05:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,20.1648,1.0,13.4529,1.0,33.6177,1.0,-9999.0,1.0,-9999.0,1.0,9.474,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 06:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,32.0955,1.0,13.8015,1.0,45.897,1.0,-9999.0,1.0,-9999.0,1.0,7.62121,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 07:00:00,12,33.0,1.0,61.0,1.0,-9999.0,1.0,37.8386,1.0,13.8005,1.0,51.6391,1.0,-9999.0,1.0,-9999.0,1.0,6.17716,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 08:00:00,12,29.0,1.0,62.0,1.0,-9999.0,1.0,54.8366,1.0,17.8904,1.0,72.727,1.0,-9999.0,1.0,-9999.0,1.0,6.49132,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 09:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,44.0999,1.0,18.8318,1.0,62.9317,1.0,-9999.0,1.0,-9999.0,1.0,7.08114,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 10:00:00,12,42.0,1.0,69.0,1.0,-9999.0,1.0,35.5416,1.0,32.2673,1.0,67.8089,1.0,-9999.0,1.0,-9999.0,1.0,5.38064,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 11:00:00,12,41.0,1.0,58.0,1.0,-9999.0,1.0,16.3247,1.0,36.897,1.0,53.2217,1.0,-9999.0,1.0,-9999.0,1.0,3.3421,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 12:00:00,12,42.0,1.0,70.0,1.0,-9999.0,1.0,8.4158,1.0,41.6496,1.0,50.0654,1.0,-9999.0,1.0,-9999.0,1.0,2.5447,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 13:00:00,12,38.0,1.0,57.0,1.0,-9999.0,1.0,5.7549,1.0,39.2759,1.0,45.0308,1.0,-9999.0,1.0,-9999.0,1.0,2.30323,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 14:00:00,12,33.0,1.0,81.0,1.0,-9999.0,1.0,17.1741,1.0,39.3706,1.0,56.5446,1.0,-9999.0,1.0,-9999.0,1.0,5.37048,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 15:00:00,12,32.0,1.0,80.0,1.0,-9999.0,1.0,38.5,1.0,28.9687,1.0,67.4687,1.0,-9999.0,1.0,-9999.0,1.0,5.52666,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 16:00:00,12,25.0,1.0,66.0,1.0,-9999.0,1.0,41.9323,1.0,31.9394,1.0,73.8717,1.0,-9999.0,1.0,-9999.0,1.0,4.99733,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 17:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,24.0127,1.0,22.8174,1.0,46.8301,1.0,-9999.0,1.0,-9999.0,1.0,1.96278,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 18:00:00,12,20.0,1.0,29.0,1.0,-9999.0,1.0,14.6207,1.0,30.1726,1.0,44.7933,1.0,-9999.0,1.0,-9999.0,1.0,1.86863,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 19:00:00,12,28.0,1.0,42.0,1.0,-9999.0,1.0,28.1592,1.0,36.252,1.0,64.4112,1.0,-9999.0,1.0,-9999.0,1.0,1.76095,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 20:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,40.7484,1.0,40.8481,1.0,81.5966,1.0,-9999.0,1.0,-9999.0,1.0,1.67955,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 21:00:00,12,48.0,2.3,58.0,1.0,-9999.0,1.0,84.2357,2.3,37.6123,2.3,121.848,2.3,-9999.0,1.0,-9999.0,1.0,2.42453,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 22:00:00,12,45.0,1.0,70.0,1.0,-9999.0,1.0,129.631,2.3,36.3279,2.3,165.959,2.3,-9999.0,1.0,-9999.0,1.0,2.92489,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-11 23:00:00,12,51.0,2.3,79.0,2.3,-9999.0,1.0,89.2591,2.3,29.4686,2.3,118.728,2.3,-9999.0,1.0,-9999.0,1.0,2.39831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 00:00:00,12,52.0,1.0,78.0,2.3,-9999.0,1.0,93.6635,2.3,28.6496,2.3,122.313,2.3,-9999.0,1.0,-9999.0,1.0,2.81806,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 01:00:00,12,48.0,2.3,70.0,2.3,-9999.0,1.0,102.377,2.3,26.7278,2.3,129.105,2.3,-9999.0,1.0,-9999.0,1.0,2.76403,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 02:00:00,12,46.0,1.0,65.0,2.3,-9999.0,1.0,90.698,2.3,26.0177,2.3,116.716,2.3,-9999.0,1.0,-9999.0,1.0,3.14495,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 03:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,31.355,2.3,18.7569,1.0,50.1119,1.0,-9999.0,1.0,-9999.0,1.0,2.50443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 04:00:00,12,24.0,1.0,27.0,1.0,-9999.0,1.0,7.9665,1.0,14.3452,1.0,22.3117,1.0,-9999.0,1.0,-9999.0,1.0,1.98319,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 05:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,12.0474,1.0,14.1585,1.0,26.2059,1.0,-9999.0,1.0,-9999.0,1.0,2.21882,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 06:00:00,12,39.0,1.0,63.0,2.2,-9999.0,1.0,21.1374,1.0,15.9543,1.0,37.0917,1.0,-9999.0,1.0,-9999.0,1.0,2.91028,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 07:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,19.9028,1.0,14.0737,1.0,33.9765,1.0,-9999.0,1.0,-9999.0,1.0,3.11608,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 08:00:00,12,19.0,2.1,39.0,1.0,-9999.0,1.0,23.6342,1.0,15.7139,1.0,39.3481,1.0,-9999.0,1.0,-9999.0,1.0,3.79624,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 09:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,20.7855,1.0,15.0,1.0,35.7855,1.0,-9999.0,1.0,-9999.0,1.0,3.93764,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 10:00:00,12,29.0,1.0,49.0,1.0,-9999.0,1.0,26.5365,1.0,15.9671,1.0,42.5036,1.0,-9999.0,1.0,-9999.0,1.0,3.99255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 11:00:00,12,26.0,1.0,38.0,1.0,-9999.0,1.0,24.5696,1.0,17.1274,1.0,41.697,1.0,-9999.0,1.0,-9999.0,1.0,3.19386,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 12:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,17.1488,1.0,13.7228,1.0,30.8716,1.0,-9999.0,1.0,-9999.0,1.0,2.54074,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 13:00:00,12,23.0,1.0,39.0,1.0,-9999.0,1.0,14.7693,1.0,14.8945,1.0,29.6638,1.0,-9999.0,1.0,-9999.0,1.0,2.50075,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 14:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,16.7345,1.0,17.2756,1.0,34.0101,1.0,-9999.0,1.0,-9999.0,1.0,2.27128,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 15:00:00,12,27.0,1.0,37.0,1.0,-9999.0,1.0,12.1994,1.0,16.434,1.0,28.6335,1.0,-9999.0,1.0,-9999.0,1.0,2.46694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 16:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,23.0338,1.0,15.7001,1.0,38.7339,1.0,-9999.0,1.0,-9999.0,1.0,2.3923,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 17:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,24.177,1.0,20.0912,1.0,44.2682,1.0,-9999.0,1.0,-9999.0,1.0,2.0553,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 18:00:00,12,41.0,1.0,53.0,1.0,-9999.0,1.0,20.9001,1.0,31.0142,1.0,51.9143,1.0,-9999.0,1.0,-9999.0,1.0,1.5451,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 19:00:00,12,20.0,1.0,49.0,1.0,-9999.0,1.0,25.6581,1.0,32.3801,2.2,58.0383,1.0,-9999.0,1.0,-9999.0,1.0,2.61974,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 20:00:00,12,19.0,1.0,37.0,1.0,-9999.0,1.0,20.5143,1.0,22.4147,1.0,42.9291,1.0,-9999.0,1.0,-9999.0,1.0,3.08174,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 21:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,40.976,1.0,24.0372,1.0,65.0132,1.0,-9999.0,1.0,-9999.0,1.0,2.27534,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 22:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,25.8109,1.0,19.911,1.0,45.7219,1.0,-9999.0,1.0,-9999.0,1.0,4.40781,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-12 23:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,36.5291,1.0,18.7019,1.0,55.231,1.0,-9999.0,1.0,-9999.0,1.0,4.29501,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 00:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,23.0875,1.0,16.5601,1.0,39.6476,1.0,-9999.0,1.0,-9999.0,1.0,5.25498,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 01:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,23.0349,1.0,14.348,1.0,37.3829,1.0,-9999.0,1.0,-9999.0,1.0,4.72245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 02:00:00,12,19.0,1.0,46.0,1.0,-9999.0,1.0,14.2599,1.0,12.2172,1.0,26.4772,1.0,-9999.0,1.0,-9999.0,1.0,4.00351,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 03:00:00,12,17.0,1.0,22.0,1.0,-9999.0,1.0,7.2394,1.0,10.3828,1.0,17.6222,1.0,-9999.0,1.0,-9999.0,1.0,2.84945,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 04:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,6.4116,1.0,9.0945,1.0,15.5061,1.0,-9999.0,1.0,-9999.0,1.0,2.39105,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 05:00:00,12,24.0,1.0,31.0,1.0,-9999.0,1.0,12.7581,1.0,10.7361,1.0,23.4942,1.0,-9999.0,1.0,-9999.0,1.0,2.32771,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 06:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,29.3494,1.0,12.3157,1.0,41.6651,1.0,-9999.0,1.0,-9999.0,1.0,3.32922,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 07:00:00,12,42.0,2.2,74.0,1.0,-9999.0,1.0,89.4105,1.0,13.1215,1.0,102.532,1.0,-9999.0,1.0,-9999.0,1.0,6.62584,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 08:00:00,12,32.0,1.0,52.0,1.0,-9999.0,1.0,115.324,2.2,18.2749,1.0,133.599,1.0,-9999.0,1.0,-9999.0,1.0,16.8916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 09:00:00,12,32.0,1.0,60.0,1.0,-9999.0,1.0,65.7069,1.0,23.3655,1.0,89.0725,1.0,-9999.0,1.0,-9999.0,1.0,9.38009,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 10:00:00,12,31.0,1.0,54.0,1.0,-9999.0,1.0,37.6028,1.0,29.9665,1.0,67.5693,1.0,-9999.0,1.0,-9999.0,1.0,4.14798,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 11:00:00,12,24.0,1.0,37.0,1.0,-9999.0,1.0,19.9753,1.0,21.4924,1.0,41.4677,1.0,-9999.0,1.0,-9999.0,1.0,3.2768,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 12:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,14.8253,1.0,15.1433,1.0,29.9687,1.0,-9999.0,1.0,-9999.0,1.0,2.7242,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 13:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,27.1555,1.0,23.0401,1.0,50.1955,1.0,-9999.0,1.0,-9999.0,1.0,2.1422,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 14:00:00,12,11.0,1.0,38.0,1.0,-9999.0,1.0,27.4822,1.0,20.5199,1.0,48.0021,1.0,-9999.0,1.0,-9999.0,1.0,2.15735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 15:00:00,12,23.0,1.0,56.0,1.0,-9999.0,1.0,18.4658,1.0,17.3981,1.0,35.8639,1.0,-9999.0,1.0,-9999.0,1.0,2.87916,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 16:00:00,12,22.0,1.0,47.0,1.0,-9999.0,1.0,31.2753,1.0,24.6707,1.0,55.9459,1.0,-9999.0,1.0,-9999.0,1.0,3.82765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 17:00:00,12,21.0,1.0,72.0,1.0,-9999.0,1.0,35.0325,1.0,31.3786,1.0,66.4111,1.0,-9999.0,1.0,-9999.0,1.0,4.55404,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-12-13 18:00:00,12,31.0,1.0,88.0,1.0,-9999.0,1.0,51.8775,1.0,33.9577,1.0,85.8351,1.0,-9999.0,1.0,-9999.0,1.0,6.09193,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
