Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-13 18:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,16.0586,1.0,33.3516,1.0,49.4101,1.0,-9999.0,1.0,-9999.0,1.0,1.83139,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 19:00:00,12,33.0,1.0,107.0,1.0,-9999.0,1.0,49.6203,1.0,34.0915,1.0,83.7118,1.0,-9999.0,1.0,-9999.0,1.0,3.57178,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 20:00:00,12,31.0,1.0,93.0,1.0,-9999.0,1.0,32.7033,1.0,30.7834,1.0,63.4866,1.0,-9999.0,1.0,-9999.0,1.0,3.11574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 21:00:00,12,41.0,1.0,81.0,1.0,-9999.0,1.0,29.7763,1.0,26.1202,1.0,55.8965,1.0,-9999.0,1.0,-9999.0,1.0,3.22459,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 22:00:00,12,14.0,1.0,57.0,1.0,-9999.0,1.0,17.9646,1.0,19.8836,1.0,37.8483,1.0,-9999.0,1.0,-9999.0,1.0,2.70291,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-13 23:00:00,12,17.0,1.0,41.0,1.0,-9999.0,1.0,10.8669,1.0,13.9545,1.0,24.8214,1.0,-9999.0,1.0,-9999.0,1.0,1.1563,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 00:00:00,12,28.0,1.0,28.0,1.0,-9999.0,1.0,11.8418,1.0,17.4637,1.0,29.3055,1.0,-9999.0,1.0,-9999.0,1.0,0.418065,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 01:00:00,12,27.0,1.0,33.0,1.0,-9999.0,1.0,12.7043,1.0,21.6509,1.0,34.3552,1.0,-9999.0,1.0,-9999.0,1.0,1.21481,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 02:00:00,12,31.0,1.0,32.0,1.0,-9999.0,1.0,17.6564,1.0,21.1882,1.0,38.8446,1.0,-9999.0,1.0,-9999.0,1.0,2.36835,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 03:00:00,12,21.0,1.0,30.0,1.0,-9999.0,1.0,13.8707,1.0,19.728,1.0,33.5987,1.0,-9999.0,1.0,-9999.0,1.0,1.19607,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 04:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,39.0258,1.0,18.8387,1.0,57.8646,1.0,-9999.0,1.0,-9999.0,1.0,1.78335,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 05:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,28.0525,1.0,18.1306,1.0,46.1831,1.0,-9999.0,1.0,-9999.0,1.0,5.03053,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 06:00:00,12,31.0,1.0,55.0,1.0,-9999.0,1.0,64.8023,2.2,18.1586,1.0,82.9609,1.0,-9999.0,1.0,-9999.0,1.0,11.7415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 07:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,83.7638,2.2,18.8926,1.0,102.656,1.0,-9999.0,1.0,-9999.0,1.0,14.1913,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 08:00:00,12,37.0,1.0,62.0,1.0,-9999.0,1.0,73.5596,2.2,24.4553,1.0,98.0149,1.0,-9999.0,1.0,-9999.0,1.0,13.9841,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 09:00:00,12,46.0,1.0,58.0,1.0,-9999.0,1.0,48.0344,1.0,33.0539,1.0,81.0883,1.0,-9999.0,1.0,-9999.0,1.0,13.8871,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 10:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,19.5718,1.0,27.3582,1.0,46.9299,1.0,-9999.0,1.0,-9999.0,1.0,5.77864,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 11:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,6.3671,1.0,12.6402,1.0,19.0073,1.0,-9999.0,1.0,-9999.0,1.0,1.81621,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 12:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,3.8295,1.0,8.3281,1.0,12.1576,1.0,-9999.0,1.0,-9999.0,1.0,2.12111,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 13:00:00,12,985.0,4.2985,55.0,1.0,-9999.0,1.0,4.366,1.0,10.9812,1.0,15.3472,1.0,-9999.0,1.0,-9999.0,1.0,2.44796,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 14:00:00,12,37.0,1.0,50.0,1.0,-9999.0,1.0,3.99,1.0,12.0499,1.0,16.0399,1.0,-9999.0,1.0,-9999.0,1.0,1.46317,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 15:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,5.5221,1.0,9.5357,1.0,15.0578,1.0,-9999.0,1.0,-9999.0,1.0,1.42356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 16:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,7.1837,1.0,13.5777,1.0,20.7614,1.0,-9999.0,1.0,-9999.0,1.0,1.60751,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 17:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,3.1566,1.0,13.7167,1.0,16.8733,1.0,-9999.0,1.0,-9999.0,1.0,1.52472,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 18:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,5.4386,1.0,25.5217,1.0,30.9603,1.0,-9999.0,1.0,-9999.0,1.0,1.92704,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 19:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,5.8139,1.0,27.8197,1.0,33.6336,1.0,-9999.0,1.0,-9999.0,1.0,1.69884,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 20:00:00,12,31.0,1.0,44.0,1.0,-9999.0,1.0,10.8744,1.0,23.7565,1.0,34.631,1.0,-9999.0,1.0,-9999.0,1.0,1.34732,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 21:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,14.2651,1.0,19.1128,1.0,33.378,1.0,-9999.0,1.0,-9999.0,1.0,1.39126,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 22:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,11.2493,1.0,15.3973,1.0,26.6466,1.0,-9999.0,1.0,-9999.0,1.0,1.45021,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-14 23:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,10.1928,1.0,16.0648,1.0,26.2576,1.0,-9999.0,1.0,-9999.0,1.0,1.44133,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 00:00:00,12,21.0,1.0,34.0,1.0,-9999.0,1.0,10.3304,1.0,15.9731,1.0,26.3036,1.0,-9999.0,1.0,-9999.0,1.0,3.60077,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 01:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,5.3213,1.0,9.597,1.0,14.9183,1.0,-9999.0,1.0,-9999.0,1.0,2.84258,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 02:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,4.5044,1.0,10.7655,1.0,15.2699,1.0,-9999.0,1.0,-9999.0,1.0,2.57167,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 03:00:00,12,19.0,1.0,33.0,1.0,-9999.0,1.0,3.8112,1.0,10.745,1.0,14.5562,1.0,-9999.0,1.0,-9999.0,1.0,2.5956,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 04:00:00,12,22.0,1.0,45.0,1.0,-9999.0,1.0,7.2807,1.0,14.322,1.0,21.6027,1.0,-9999.0,1.0,-9999.0,1.0,6.26883,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 05:00:00,12,32.0,1.0,58.0,1.0,-9999.0,1.0,19.7201,1.0,15.1364,1.0,34.8565,1.0,-9999.0,1.0,-9999.0,1.0,10.3831,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 06:00:00,12,44.0,1.0,83.0,1.0,-9999.0,1.0,63.6607,1.0,18.386,1.0,82.0466,1.0,-9999.0,1.0,-9999.0,1.0,9.73738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 07:00:00,12,36.0,1.0,98.0,1.0,-9999.0,1.0,78.4204,1.0,19.5431,1.0,97.9635,1.0,-9999.0,1.0,-9999.0,1.0,8.82267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 08:00:00,12,39.0,1.0,92.0,1.0,-9999.0,1.0,62.9543,1.0,20.6934,1.0,83.6477,1.0,-9999.0,1.0,-9999.0,1.0,6.85868,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 09:00:00,12,41.0,1.0,86.0,1.0,-9999.0,1.0,59.2768,1.0,35.8416,1.0,95.1184,1.0,-9999.0,1.0,-9999.0,1.0,7.89206,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 10:00:00,12,38.0,1.0,62.0,1.0,-9999.0,1.0,30.7574,1.0,39.4355,1.0,70.1929,1.0,-9999.0,1.0,-9999.0,1.0,4.85887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 11:00:00,12,28.0,1.0,47.0,1.0,-9999.0,1.0,12.5282,1.0,14.6486,1.0,27.1768,1.0,-9999.0,1.0,-9999.0,1.0,0.83225,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 12:00:00,12,28.0,1.0,58.0,1.0,-9999.0,1.0,11.9432,1.0,19.7384,1.0,31.6816,1.0,-9999.0,1.0,-9999.0,1.0,0.650646,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 13:00:00,12,35.0,1.0,75.0,1.0,-9999.0,1.0,6.0396,1.0,24.0067,1.0,30.0463,1.0,-9999.0,1.0,-9999.0,1.0,0.329889,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 14:00:00,12,44.0,1.0,130.0,2.1,-9999.0,1.0,15.2882,1.0,39.8611,1.0,55.1493,1.0,-9999.0,1.0,-9999.0,1.0,1.25776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 15:00:00,12,33.0,1.0,139.0,1.0,-9999.0,1.0,29.1227,1.0,31.2291,1.0,60.3518,1.0,-9999.0,1.0,-9999.0,1.0,3.26016,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 16:00:00,12,30.0,1.0,63.0,1.0,-9999.0,1.0,24.8376,1.0,27.2284,1.0,52.066,1.0,-9999.0,1.0,-9999.0,1.0,1.82968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 17:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,22.3381,1.0,38.4693,1.0,60.8074,1.0,-9999.0,1.0,-9999.0,1.0,1.00678,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 18:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,29.7118,1.0,43.9616,1.0,73.6734,1.0,-9999.0,1.0,-9999.0,1.0,0.922277,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 19:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,41.0073,1.0,42.2576,1.0,83.2649,1.0,-9999.0,1.0,-9999.0,1.0,1.23264,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 20:00:00,12,42.0,2.3,52.0,1.0,-9999.0,1.0,73.0749,1.0,44.5158,1.0,117.591,1.0,-9999.0,1.0,-9999.0,1.0,1.34233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 21:00:00,12,46.0,1.0,50.0,1.0,-9999.0,1.0,68.6924,1.0,42.2327,1.0,110.925,1.0,-9999.0,1.0,-9999.0,1.0,1.14566,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 22:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,33.5208,1.0,32.3081,1.0,65.8289,1.0,-9999.0,1.0,-9999.0,1.0,0.6189,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-15 23:00:00,12,26.0,1.0,30.0,1.0,-9999.0,1.0,10.5769,1.0,24.7969,1.0,35.3738,1.0,-9999.0,1.0,-9999.0,1.0,0.25092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 00:00:00,12,23.0,1.0,30.0,1.0,-9999.0,1.0,17.0557,1.0,24.9561,1.0,42.0118,1.0,-9999.0,1.0,-9999.0,1.0,0.466182,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 01:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,23.3909,1.0,24.8204,1.0,48.2113,1.0,-9999.0,1.0,-9999.0,1.0,0.533152,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 02:00:00,12,29.0,1.0,31.0,1.0,-9999.0,1.0,10.3804,1.0,22.0268,1.0,32.4072,1.0,-9999.0,1.0,-9999.0,1.0,0.105233,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 03:00:00,12,34.0,1.0,51.0,1.0,-9999.0,1.0,5.9562,1.0,15.7519,1.0,21.7081,1.0,-9999.0,1.0,-9999.0,1.0,0.160378,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 04:00:00,12,19.0,1.0,38.0,1.0,-9999.0,1.0,18.1338,1.0,13.843,1.0,31.9768,1.0,-9999.0,1.0,-9999.0,1.0,0.210356,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 05:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,7.5758,1.0,13.5804,1.0,21.1562,1.0,-9999.0,1.0,-9999.0,1.0,0.69,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 06:00:00,12,31.0,1.0,45.0,1.0,-9999.0,1.0,35.6079,1.0,13.7683,1.0,49.3762,1.0,-9999.0,1.0,-9999.0,1.0,1.61977,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 07:00:00,12,42.0,1.0,66.0,1.0,-9999.0,1.0,82.3855,1.0,15.8843,1.0,98.2697,1.0,-9999.0,1.0,-9999.0,1.0,3.32667,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 08:00:00,12,38.0,1.0,73.0,1.0,-9999.0,1.0,94.0814,1.0,18.5746,1.0,112.656,1.0,-9999.0,1.0,-9999.0,1.0,3.9068,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 09:00:00,12,40.0,1.0,84.0,1.0,-9999.0,1.0,72.3386,1.0,22.8221,1.0,95.1607,1.0,-9999.0,1.0,-9999.0,1.0,4.23078,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 10:00:00,12,47.0,1.0,71.0,1.0,-9999.0,1.0,50.5116,1.0,31.0484,1.0,81.56,1.0,-9999.0,1.0,-9999.0,1.0,4.46057,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 11:00:00,12,39.0,1.0,77.0,1.0,-9999.0,1.0,52.614,1.0,49.9891,1.0,102.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 12:00:00,12,44.0,1.0,74.0,1.0,-9999.0,1.0,28.5999,1.0,47.7751,1.0,76.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 13:00:00,12,30.0,1.0,72.0,1.0,-9999.0,1.0,11.7466,1.0,24.8725,1.0,36.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 14:00:00,12,41.0,1.0,85.0,1.0,-9999.0,1.0,10.2523,1.0,34.7522,1.0,45.0045,1.0,-9999.0,1.0,-9999.0,1.0,0.924735,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 15:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,8.7611,1.0,24.3198,1.0,33.0809,1.0,-9999.0,1.0,-9999.0,1.0,1.06518,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 16:00:00,12,40.0,1.0,64.0,1.0,-9999.0,1.0,13.1043,1.0,35.5685,1.0,48.6728,1.0,-9999.0,1.0,-9999.0,1.0,1.0136,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 17:00:00,12,27.0,1.0,50.0,1.0,-9999.0,1.0,30.5121,1.0,52.2812,1.0,82.7933,1.0,-9999.0,1.0,-9999.0,1.0,1.48104,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 18:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,33.6298,1.0,37.1046,1.0,70.7344,1.0,-9999.0,1.0,-9999.0,1.0,0.626919,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 19:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,61.5878,1.0,48.2764,1.0,109.864,1.0,-9999.0,1.0,-9999.0,1.0,0.52437,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 20:00:00,12,24.0,1.0,32.0,1.0,-9999.0,1.0,45.11,1.0,44.3916,1.0,89.5016,1.0,-9999.0,1.0,-9999.0,1.0,0.389875,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 21:00:00,12,42.0,1.0,48.0,1.0,-9999.0,1.0,81.7165,1.0,42.2478,1.0,123.964,1.0,-9999.0,1.0,-9999.0,1.0,0.891775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-16 22:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,86.1865,1.0,34.6248,1.0,120.811,1.0,-9999.0,1.0,-9999.0,1.0,0.650625,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
