Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-10 14:00:00,12,15.0,1.0,30.0,1.0,-9999.0,1.0,13.9517,1.0,18.9417,1.0,32.8934,1.0,-9999.0,1.0,-9999.0,1.0,2.80713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 15:00:00,12,10.0,1.0,21.0,1.0,-9999.0,1.0,21.2351,1.0,17.7401,1.0,38.9752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 16:00:00,12,15.0,1.0,27.0,1.0,-9999.0,1.0,24.1891,1.0,20.7235,1.0,44.9125,1.0,-9999.0,1.0,-9999.0,1.0,2.00671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 17:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,33.2584,1.0,29.8176,1.0,63.076,1.0,-9999.0,1.0,-9999.0,1.0,2.59174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 18:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,36.1192,1.0,28.7616,1.0,64.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 19:00:00,12,26.0,1.0,67.0,1.0,-9999.0,1.0,44.4479,1.0,35.4408,1.0,79.8887,1.0,-9999.0,1.0,-9999.0,1.0,6.34971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 20:00:00,12,23.0,1.0,58.0,1.0,-9999.0,1.0,47.0682,1.0,33.6604,1.0,80.7285,1.0,-9999.0,1.0,-9999.0,1.0,6.8536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 21:00:00,12,16.0,1.0,23.0,1.0,-9999.0,1.0,26.8328,1.0,25.5517,1.0,52.3845,1.0,-9999.0,1.0,-9999.0,1.0,4.32444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 22:00:00,12,16.0,2.6,12.0,2.6,-9999.0,1.0,15.3124,1.0,22.35,1.0,37.6624,1.0,-9999.0,1.0,-9999.0,1.0,3.30232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-10 23:00:00,12,21.0,1.0,26.0,1.0,-9999.0,1.0,11.9422,1.0,21.8318,1.0,33.774,1.0,-9999.0,1.0,-9999.0,1.0,3.7779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 00:00:00,12,15.0,1.0,29.0,1.0,-9999.0,1.0,23.7396,1.0,25.333,1.0,49.0727,1.0,-9999.0,1.0,-9999.0,1.0,8.44063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 01:00:00,12,13.0,1.0,24.0,1.0,-9999.0,1.0,10.6523,1.0,23.7189,1.0,34.3712,1.0,-9999.0,1.0,-9999.0,1.0,5.83602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 02:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,12.8729,1.0,25.8392,1.0,38.7121,1.0,-9999.0,1.0,-9999.0,1.0,4.04818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 03:00:00,12,25.0,1.0,26.0,1.0,-9999.0,1.0,40.6338,1.0,23.7904,1.0,64.4243,1.0,-9999.0,1.0,-9999.0,1.0,6.81878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 04:00:00,12,20.0,1.0,27.0,1.0,-9999.0,1.0,13.3633,1.0,19.6668,1.0,33.0301,1.0,-9999.0,1.0,-9999.0,1.0,8.1053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 05:00:00,12,26.0,1.0,27.0,1.0,-9999.0,1.0,25.3836,1.0,19.3962,1.0,44.7798,1.0,-9999.0,1.0,-9999.0,1.0,6.78532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 06:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,52.9376,1.0,21.5372,1.0,74.4748,1.0,-9999.0,1.0,-9999.0,1.0,7.50098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 07:00:00,12,39.0,1.0,54.0,1.0,-9999.0,1.0,81.6179,1.0,22.3177,1.0,103.936,1.0,-9999.0,1.0,-9999.0,1.0,7.19495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 08:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,62.0009,1.0,22.4531,1.0,84.4541,1.0,-9999.0,1.0,-9999.0,1.0,6.44922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 09:00:00,12,40.0,1.0,81.0,1.0,-9999.0,1.0,66.8147,1.0,32.2162,1.0,99.0309,1.0,-9999.0,1.0,-9999.0,1.0,7.34312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 10:00:00,12,30.0,1.0,57.0,1.0,-9999.0,1.0,37.1649,1.0,32.9252,1.0,70.0901,1.0,-9999.0,1.0,-9999.0,1.0,6.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 11:00:00,12,35.0,1.0,68.0,1.0,-9999.0,1.0,28.8534,1.0,48.9311,1.0,77.7845,1.0,-9999.0,1.0,-9999.0,1.0,5.64393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 12:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,22.3923,1.0,31.1753,1.0,53.5676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 13:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,22.6479,1.0,32.4205,1.0,55.0685,1.0,-9999.0,1.0,-9999.0,1.0,5.62153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 14:00:00,12,15.0,1.0,36.0,1.0,-9999.0,1.0,13.7369,1.0,28.448,1.0,42.1849,1.0,-9999.0,1.0,-9999.0,1.0,3.46643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 15:00:00,12,26.0,1.0,28.0,1.0,-9999.0,1.0,7.5652,1.0,19.0015,1.0,26.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 16:00:00,12,16.0,1.0,41.0,1.0,-9999.0,1.0,7.9855,1.0,22.0812,1.0,30.0667,1.0,-9999.0,1.0,-9999.0,1.0,2.3605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 17:00:00,12,18.0,1.0,35.0,1.0,-9999.0,1.0,9.5041,1.0,34.9567,1.0,44.4608,1.0,-9999.0,1.0,-9999.0,1.0,3.22455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 18:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,14.776,1.0,38.9681,1.0,53.7441,1.0,-9999.0,1.0,-9999.0,1.0,3.81034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 19:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,14.1918,1.0,33.7344,1.0,47.9262,1.0,-9999.0,1.0,-9999.0,1.0,3.5046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 20:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,13.3076,1.0,31.0949,1.0,44.4025,1.0,-9999.0,1.0,-9999.0,1.0,3.44448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 21:00:00,12,29.0,1.0,44.0,1.0,-9999.0,1.0,38.2257,1.0,32.8404,1.0,71.0661,1.0,-9999.0,1.0,-9999.0,1.0,4.19498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 22:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,27.8271,1.0,29.6921,1.0,57.5192,1.0,-9999.0,1.0,-9999.0,1.0,5.7679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-11 23:00:00,12,25.0,1.0,43.0,1.0,-9999.0,1.0,25.9842,1.0,24.7293,1.0,50.7135,1.0,-9999.0,1.0,-9999.0,1.0,4.676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 00:00:00,12,19.0,1.0,39.0,1.0,-9999.0,1.0,16.2433,1.0,21.7974,1.0,38.0407,1.0,-9999.0,1.0,-9999.0,1.0,3.88273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 01:00:00,12,21.0,1.0,42.0,1.0,-9999.0,1.0,10.5394,1.0,20.7026,1.0,31.242,1.0,-9999.0,1.0,-9999.0,1.0,3.7557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 02:00:00,12,18.0,2.6,17.0,2.6,-9999.0,1.0,14.5019,1.0,21.1462,1.0,35.6481,1.0,-9999.0,1.0,-9999.0,1.0,2.87285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 03:00:00,12,16.0,1.0,27.0,1.0,-9999.0,1.0,5.1587,1.0,18.9643,1.0,24.123,1.0,-9999.0,1.0,-9999.0,1.0,2.32828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 04:00:00,12,22.0,1.0,34.0,1.0,-9999.0,1.0,15.2575,1.0,24.2389,1.0,39.4964,1.0,-9999.0,1.0,-9999.0,1.0,2.87098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 05:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,29.2486,1.0,23.5814,1.0,52.83,1.0,-9999.0,1.0,-9999.0,1.0,3.22143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 06:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,32.6443,1.0,23.3068,1.0,55.9511,1.0,-9999.0,1.0,-9999.0,1.0,3.21907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 07:00:00,12,21.0,1.0,28.0,2.1,-9999.0,1.0,31.6092,1.0,21.5097,1.0,53.1189,1.0,-9999.0,1.0,-9999.0,1.0,2.94902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 08:00:00,12,17.0,2.1,21.0,2.1,-9999.0,1.0,15.2938,1.0,17.5122,1.0,32.806,1.0,-9999.0,1.0,-9999.0,1.0,2.92862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 09:00:00,12,21.0,2.6,15.0,2.6,-9999.0,1.0,14.4296,1.0,15.6607,1.0,30.0904,1.0,-9999.0,1.0,-9999.0,1.0,2.91413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 10:00:00,12,19.0,2.6,16.0,2.6,-9999.0,1.0,8.3837,1.0,11.9056,1.0,20.2893,1.0,-9999.0,1.0,-9999.0,1.0,3.10575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 11:00:00,12,18.0,1.0,20.0,2.1,-9999.0,1.0,5.3092,1.0,8.9712,1.0,14.2804,1.0,-9999.0,1.0,-9999.0,1.0,2.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 12:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,4.1437,1.0,11.4939,1.0,15.6376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 13:00:00,12,17.0,1.0,25.0,1.0,-9999.0,1.0,3.4288,1.0,11.7015,1.0,15.1303,1.0,-9999.0,1.0,-9999.0,1.0,2.49017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 14:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,3.939,1.0,10.0792,1.0,14.0182,1.0,-9999.0,1.0,-9999.0,1.0,2.43317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 15:00:00,12,8.0,1.0,19.0,2.1,-9999.0,1.0,7.4808,1.0,9.2464,1.0,16.7272,1.0,-9999.0,1.0,-9999.0,1.0,1.4613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 16:00:00,12,8.0,1.0,16.0,2.1,-9999.0,1.0,7.7946,1.0,10.3375,1.0,18.1321,1.0,-9999.0,1.0,-9999.0,1.0,1.57066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 17:00:00,12,6.0,1.0,15.0,2.1,-9999.0,1.0,8.4053,1.0,13.5576,1.0,21.9629,1.0,-9999.0,1.0,-9999.0,1.0,1.56146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 18:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,12.0166,1.0,20.1586,1.0,32.1752,1.0,-9999.0,1.0,-9999.0,1.0,3.45309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 19:00:00,12,13.0,1.0,34.0,1.0,-9999.0,1.0,15.628,1.0,24.5613,1.0,40.1893,1.0,-9999.0,1.0,-9999.0,1.0,5.25631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 20:00:00,12,13.0,1.0,31.0,1.0,-9999.0,1.0,19.7487,1.0,24.3258,1.0,44.0745,1.0,-9999.0,1.0,-9999.0,1.0,4.80233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 21:00:00,12,14.0,1.0,30.0,1.0,-9999.0,1.0,11.2893,1.0,19.3526,1.0,30.6419,1.0,-9999.0,1.0,-9999.0,1.0,4.37496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 22:00:00,12,12.0,1.0,28.0,1.0,-9999.0,1.0,9.1211,1.0,17.7027,1.0,26.8238,1.0,-9999.0,1.0,-9999.0,1.0,4.47356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-12 23:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,13.1017,1.0,18.9783,1.0,32.0801,1.0,-9999.0,1.0,-9999.0,1.0,4.71032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 00:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,11.8539,1.0,17.8583,1.0,29.7122,1.0,-9999.0,1.0,-9999.0,1.0,5.62703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 01:00:00,12,18.0,1.0,27.0,1.0,-9999.0,1.0,8.3917,1.0,16.5077,1.0,24.8994,1.0,-9999.0,1.0,-9999.0,1.0,4.41432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 02:00:00,12,12.0,1.0,36.0,1.0,-9999.0,1.0,6.7011,1.0,18.0716,1.0,24.7727,1.0,-9999.0,1.0,-9999.0,1.0,5.73733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 03:00:00,12,20.0,1.0,28.0,1.0,-9999.0,1.0,7.8186,1.0,17.7809,1.0,25.5996,1.0,-9999.0,1.0,-9999.0,1.0,12.7663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 04:00:00,12,14.0,1.0,31.0,1.0,-9999.0,1.0,6.3914,1.0,17.0931,1.0,23.4845,1.0,-9999.0,1.0,-9999.0,1.0,9.96548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 05:00:00,12,16.0,1.0,25.0,1.0,-9999.0,1.0,4.269,1.0,13.1533,1.0,17.4222,1.0,-9999.0,1.0,-9999.0,1.0,4.20847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 06:00:00,12,23.0,1.0,43.0,1.0,-9999.0,1.0,30.6404,1.0,17.419,1.0,48.0593,1.0,-9999.0,1.0,-9999.0,1.0,8.66238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 07:00:00,12,29.0,1.0,55.0,1.0,-9999.0,1.0,47.9285,1.0,18.5098,1.0,66.4383,1.0,-9999.0,1.0,-9999.0,1.0,18.6207,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 08:00:00,12,43.0,1.0,71.0,1.0,-9999.0,1.0,88.8995,1.0,27.639,1.0,116.538,1.0,-9999.0,1.0,-9999.0,1.0,15.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 09:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,61.5658,1.0,22.4598,1.0,84.0256,1.0,-9999.0,1.0,-9999.0,1.0,14.7221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 10:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,8.79675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 11:00:00,12,109.0,2.6,85.0,2.6,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,6.79133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 12:00:00,12,29.0,1.0,37.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 13:00:00,12,8.0,1.0,23.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,1.97414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 14:00:00,12,15.0,1.0,21.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.06493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 15:00:00,12,14.0,1.0,24.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 16:00:00,12,14.0,1.0,27.0,1.0,-9999.0,1.0,20.0732,1.0,21.3145,1.0,41.3876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 17:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,32.9532,1.0,27.1515,1.0,60.1047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-13 18:00:00,12,1.0,2.1,32.0,1.0,-9999.0,1.0,28.4909,1.0,33.3119,1.0,61.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
