Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-05-13 18:00:00,12,25.0,1.0,75.0,1.0,-9999.0,1.0,51.2263,1.0,31.8123,1.0,83.0386,1.0,-9999.0,1.0,-9999.0,1.0,3.06862,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 19:00:00,12,30.0,1.0,66.0,1.0,-9999.0,1.0,50.5539,1.0,29.795,1.0,80.3489,1.0,-9999.0,1.0,-9999.0,1.0,4.78795,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 20:00:00,12,15.0,1.0,49.0,1.0,-9999.0,1.0,35.8592,1.0,23.3036,1.0,59.1628,1.0,-9999.0,1.0,-9999.0,1.0,2.64802,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 21:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,33.3493,1.0,20.7501,1.0,54.0994,1.0,-9999.0,1.0,-9999.0,1.0,2.21877,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 22:00:00,12,21.0,1.0,48.0,1.0,-9999.0,1.0,29.2967,1.0,18.3059,1.0,47.6026,1.0,-9999.0,1.0,-9999.0,1.0,1.80528,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-13 23:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,26.4812,1.0,18.0943,1.0,44.5756,1.0,-9999.0,1.0,-9999.0,1.0,1.98103,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 00:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,25.2487,1.0,16.9254,1.0,42.174,1.0,-9999.0,1.0,-9999.0,1.0,1.91643,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 01:00:00,12,17.0,1.0,38.0,1.0,-9999.0,1.0,19.5062,1.0,15.3688,1.0,34.875,1.0,-9999.0,1.0,-9999.0,1.0,1.46245,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 02:00:00,12,8.0,1.0,22.0,1.0,-9999.0,1.0,7.8408,1.0,12.829,1.0,20.6698,1.0,-9999.0,1.0,-9999.0,1.0,0.82025,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 03:00:00,12,18.0,2.6,17.0,2.6,-9999.0,1.0,5.9019,1.0,11.6575,1.0,17.5594,1.0,-9999.0,1.0,-9999.0,1.0,0.3346,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 04:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,10.4753,1.0,16.742,1.0,27.2173,1.0,-9999.0,1.0,-9999.0,1.0,1.00147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 05:00:00,12,16.0,2.6,15.0,2.6,-9999.0,1.0,19.9163,1.0,19.3031,1.0,39.2194,1.0,-9999.0,1.0,-9999.0,1.0,2.25753,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 06:00:00,12,25.0,1.0,40.0,1.0,-9999.0,1.0,66.6417,1.0,20.4226,1.0,87.0643,1.0,-9999.0,1.0,-9999.0,1.0,2.15362,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 07:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,56.7344,1.0,19.1001,1.0,75.8345,1.0,-9999.0,1.0,-9999.0,1.0,4.05987,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 08:00:00,12,38.0,1.0,78.0,2.2,-9999.0,1.0,91.4904,2.2,27.0528,1.0,118.543,2.2,-9999.0,1.0,-9999.0,1.0,4.63282,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 09:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,55.8518,1.0,31.7484,1.0,87.6002,1.0,-9999.0,1.0,-9999.0,1.0,5.39886,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 10:00:00,12,37.0,1.0,52.0,1.0,-9999.0,1.0,23.7163,1.0,34.1539,1.0,57.8702,1.0,-9999.0,1.0,-9999.0,1.0,2.90151,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 11:00:00,12,39.0,1.0,51.0,1.0,-9999.0,1.0,14.4166,1.0,24.9815,1.0,39.3982,1.0,-9999.0,1.0,-9999.0,1.0,3.25738,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 12:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,14.7377,1.0,24.4205,1.0,39.1582,1.0,-9999.0,1.0,-9999.0,1.0,2.83947,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 13:00:00,12,16.0,1.0,35.0,1.0,-9999.0,1.0,11.5333,1.0,21.9525,1.0,33.4858,1.0,-9999.0,1.0,-9999.0,1.0,0.894424,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 14:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,17.507,1.0,24.6555,1.0,42.1625,1.0,-9999.0,1.0,-9999.0,1.0,1.33393,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 15:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,24.3506,1.0,23.958,1.0,48.3086,1.0,-9999.0,1.0,-9999.0,1.0,1.45042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 16:00:00,12,20.0,1.0,37.0,1.0,-9999.0,1.0,24.6081,1.0,25.0378,1.0,49.6459,1.0,-9999.0,1.0,-9999.0,1.0,1.75309,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 17:00:00,12,18.0,1.0,41.0,1.0,-9999.0,1.0,16.503,1.0,29.4735,1.0,45.9765,1.0,-9999.0,1.0,-9999.0,1.0,1.80941,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 18:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,11.3955,1.0,34.5149,1.0,45.9104,1.0,-9999.0,1.0,-9999.0,1.0,1.30358,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 19:00:00,12,17.0,1.0,45.0,1.0,-9999.0,1.0,37.2412,1.0,24.3103,1.0,61.5515,1.0,-9999.0,1.0,-9999.0,1.0,3.21429,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 20:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,44.2013,1.0,22.1539,1.0,66.3552,1.0,-9999.0,1.0,-9999.0,1.0,4.3516,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 21:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,30.296,1.0,19.3197,1.0,49.6157,1.0,-9999.0,1.0,-9999.0,1.0,2.93597,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 22:00:00,12,19.0,1.0,32.0,1.0,-9999.0,1.0,21.3279,1.0,17.1275,1.0,38.4554,1.0,-9999.0,1.0,-9999.0,1.0,1.92037,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-14 23:00:00,12,23.0,1.0,38.0,1.0,-9999.0,1.0,21.1475,1.0,16.0813,1.0,37.2288,1.0,-9999.0,1.0,-9999.0,1.0,2.06227,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 00:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,21.685,1.0,16.2644,1.0,37.9494,1.0,-9999.0,1.0,-9999.0,1.0,2.88103,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 01:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,19.1975,1.0,15.9131,1.0,35.1106,1.0,-9999.0,1.0,-9999.0,1.0,2.61827,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 02:00:00,12,20.0,1.0,34.0,1.0,-9999.0,1.0,19.2661,1.0,14.5858,1.0,33.8519,1.0,-9999.0,1.0,-9999.0,1.0,3.67202,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 03:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,16.2958,1.0,14.2967,1.0,30.5926,1.0,-9999.0,1.0,-9999.0,1.0,3.87783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 04:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,25.5901,1.0,13.3792,1.0,38.9693,1.0,-9999.0,1.0,-9999.0,1.0,4.24587,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 05:00:00,12,16.0,1.0,34.0,1.0,-9999.0,1.0,16.7748,1.0,12.3028,1.0,29.0775,1.0,-9999.0,1.0,-9999.0,1.0,3.23298,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 06:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,21.82,1.0,11.8253,1.0,33.6453,1.0,-9999.0,1.0,-9999.0,1.0,2.93468,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 07:00:00,12,12.0,2.1,26.0,2.1,-9999.0,1.0,25.5773,1.0,12.2105,1.0,37.7878,1.0,-9999.0,1.0,-9999.0,1.0,1.90942,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 08:00:00,12,27.0,2.6,25.0,2.6,-9999.0,1.0,26.6349,1.0,10.7842,1.0,37.419,1.0,-9999.0,1.0,-9999.0,1.0,2.77623,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 09:00:00,12,21.0,1.0,22.0,1.0,-9999.0,1.0,11.2257,1.0,9.8314,1.0,21.0571,1.0,-9999.0,1.0,-9999.0,1.0,5.03013,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 10:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,10.3972,1.0,14.752,1.0,25.1492,1.0,-9999.0,1.0,-9999.0,1.0,3.53732,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 11:00:00,12,33.0,1.0,42.0,1.0,-9999.0,1.0,8.1709,1.0,13.0359,1.0,21.2068,1.0,-9999.0,1.0,-9999.0,1.0,2.05635,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 12:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,4.4426,1.0,12.5654,1.0,17.008,1.0,-9999.0,1.0,-9999.0,1.0,0.90725,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 13:00:00,12,15.0,1.0,32.0,1.0,-9999.0,1.0,7.1981,1.0,12.4771,1.0,19.6753,1.0,-9999.0,1.0,-9999.0,1.0,0.496817,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 14:00:00,12,12.0,1.0,34.0,1.0,-9999.0,1.0,6.492,1.0,10.834,1.0,17.326,1.0,-9999.0,1.0,-9999.0,1.0,0.301717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 15:00:00,12,10.0,1.0,19.0,2.1,-9999.0,1.0,6.6339,1.0,9.5575,1.0,16.1914,1.0,-9999.0,1.0,-9999.0,1.0,0.632267,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 16:00:00,12,12.0,2.6,11.0,2.6,-9999.0,1.0,6.882,1.0,8.0029,1.0,14.8849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 17:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,10.6186,1.0,10.7533,1.0,21.3719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 18:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,12.7225,1.0,16.7169,1.0,29.4394,1.0,-9999.0,1.0,-9999.0,1.0,1.70722,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 19:00:00,12,13.0,1.0,26.0,2.1,-9999.0,1.0,16.1961,1.0,20.6453,1.0,36.8414,1.0,-9999.0,1.0,-9999.0,1.0,1.4926,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 20:00:00,12,11.0,1.0,34.0,1.0,-9999.0,1.0,14.0769,1.0,19.6347,1.0,33.7117,1.0,-9999.0,1.0,-9999.0,1.0,1.93968,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 21:00:00,12,18.0,1.0,28.0,1.0,-9999.0,1.0,11.0651,1.0,18.514,1.0,29.5791,1.0,-9999.0,1.0,-9999.0,1.0,1.3844,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 22:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,10.8219,1.0,17.6478,1.0,28.4697,1.0,-9999.0,1.0,-9999.0,1.0,1.53857,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-15 23:00:00,12,10.0,1.0,17.0,2.1,-9999.0,1.0,6.8886,1.0,14.4676,1.0,21.3562,1.0,-9999.0,1.0,-9999.0,1.0,0.994833,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 00:00:00,12,10.0,1.0,11.0,2.1,-9999.0,1.0,5.4721,1.0,13.5195,1.0,18.9916,1.0,-9999.0,1.0,-9999.0,1.0,0.285183,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 01:00:00,12,4.0,2.1,16.0,1.0,-9999.0,1.0,4.476,1.0,13.2093,1.0,17.6853,1.0,-9999.0,1.0,-9999.0,1.0,0.322853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 02:00:00,12,8.0,1.0,14.0,2.1,-9999.0,1.0,4.8822,1.0,14.793,1.0,19.6752,1.0,-9999.0,1.0,-9999.0,1.0,0.201635,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 03:00:00,12,12.0,1.0,12.0,1.0,-9999.0,1.0,5.207,1.0,15.5415,1.0,20.7485,1.0,-9999.0,1.0,-9999.0,1.0,1.36904,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 04:00:00,12,13.0,2.6,9.0,2.6,-9999.0,1.0,4.731,1.0,14.6923,1.0,19.4233,1.0,-9999.0,1.0,-9999.0,1.0,2.17762,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 05:00:00,12,19.0,1.0,25.0,1.0,-9999.0,1.0,11.1526,1.0,16.1763,1.0,27.3289,1.0,-9999.0,1.0,-9999.0,1.0,1.77223,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 06:00:00,12,28.0,1.0,32.0,1.0,-9999.0,1.0,44.2666,1.0,19.0635,1.0,63.3302,1.0,-9999.0,1.0,-9999.0,1.0,2.77658,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 07:00:00,12,44.0,1.0,70.0,1.0,-9999.0,1.0,152.465,2.2,26.0249,1.0,178.49,1.0,-9999.0,1.0,-9999.0,1.0,12.8281,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 08:00:00,12,63.0,1.0,87.0,1.0,-9999.0,1.0,104.736,1.0,34.099,1.0,138.835,1.0,-9999.0,1.0,-9999.0,1.0,10.3717,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 09:00:00,12,30.0,1.0,52.0,1.0,-9999.0,1.0,43.4107,1.0,34.4456,1.0,77.8563,1.0,-9999.0,1.0,-9999.0,1.0,6.14703,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 10:00:00,12,39.0,1.0,44.0,1.0,-9999.0,1.0,17.318,1.0,36.0118,1.0,53.3298,1.0,-9999.0,1.0,-9999.0,1.0,2.58887,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 11:00:00,12,47.0,1.0,59.0,1.0,-9999.0,1.0,15.9518,1.0,51.1393,1.0,67.0911,1.0,-9999.0,1.0,-9999.0,1.0,1.81642,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 12:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,9.6846,1.0,44.6316,1.0,54.3163,1.0,-9999.0,1.0,-9999.0,1.0,1.06707,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 13:00:00,12,17.0,1.0,44.0,1.0,-9999.0,1.0,3.1579,1.0,22.3232,1.0,25.4811,1.0,-9999.0,1.0,-9999.0,1.0,0.746033,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 14:00:00,12,26.0,1.0,52.0,1.0,-9999.0,1.0,5.3349,1.0,38.4722,1.0,43.8071,1.0,-9999.0,1.0,-9999.0,1.0,0.696263,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 15:00:00,12,21.0,1.0,60.0,1.0,-9999.0,1.0,16.0658,1.0,39.0339,1.0,55.0997,1.0,-9999.0,1.0,-9999.0,1.0,2.67776,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 16:00:00,12,15.0,1.0,45.0,1.0,-9999.0,1.0,17.4205,1.0,31.532,1.0,48.9526,1.0,-9999.0,1.0,-9999.0,1.0,1.34783,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 17:00:00,12,19.0,1.0,51.0,1.0,-9999.0,1.0,19.4978,1.0,37.4521,1.0,56.9498,1.0,-9999.0,1.0,-9999.0,1.0,1.14333,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 18:00:00,12,25.0,1.0,54.0,1.0,-9999.0,1.0,29.84,1.0,45.2918,1.0,75.1318,1.0,-9999.0,1.0,-9999.0,1.0,1.52598,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 19:00:00,12,18.0,1.0,34.0,1.0,-9999.0,1.0,30.0493,1.0,40.106,1.0,70.1553,1.0,-9999.0,1.0,-9999.0,1.0,1.47125,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 20:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,60.4376,1.0,42.2965,1.0,102.734,1.0,-9999.0,1.0,-9999.0,1.0,1.9552,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 21:00:00,12,33.0,1.0,66.0,1.0,-9999.0,1.0,74.2752,1.0,39.1451,1.0,113.42,1.0,-9999.0,1.0,-9999.0,1.0,2.10765,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-05-16 22:00:00,12,36.0,1.0,67.0,1.0,-9999.0,1.0,44.0476,1.0,31.1326,1.0,75.1802,1.0,-9999.0,1.0,-9999.0,1.0,2.3574,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
