Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-13 17:00:00,12,17.0,1.0,66.0,1.0,-9999.0,1.0,26.8007,1.0,23.9572,1.0,50.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 18:00:00,12,23.0,1.0,64.0,1.0,-9999.0,1.0,41.9454,1.0,24.1853,1.0,66.1307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 19:00:00,12,19.0,1.0,70.0,1.0,-9999.0,1.0,59.1499,1.0,25.3379,1.0,84.4878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 20:00:00,12,10.0,1.0,55.0,1.0,-9999.0,1.0,48.5156,1.0,23.9333,1.0,72.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 21:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,26.3245,1.0,19.7956,1.0,46.1201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 22:00:00,12,21.0,1.0,50.0,1.0,-9999.0,1.0,22.1123,1.0,18.2401,1.0,40.3524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-13 23:00:00,12,23.0,1.0,47.0,1.0,-9999.0,1.0,15.7382,1.0,15.3702,1.0,31.1084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 00:00:00,12,22.0,1.0,39.0,1.0,-9999.0,1.0,7.4879,1.0,11.6705,1.0,19.1584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 01:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,7.5482,1.0,10.392,1.0,17.9401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 02:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,4.4698,1.0,9.7737,1.0,14.2435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 03:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,5.5059,1.0,8.5529,1.0,14.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 04:00:00,12,16.0,1.0,32.0,1.0,-9999.0,1.0,5.4915,1.0,8.8441,1.0,14.3356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 05:00:00,12,985.0,4.2985,32.0,1.0,-9999.0,1.0,15.8306,1.0,10.1801,1.0,26.0106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 06:00:00,12,29.0,1.0,39.0,1.0,-9999.0,1.0,33.0219,1.0,10.8477,1.0,43.8696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 07:00:00,12,27.0,1.0,44.0,1.0,-9999.0,1.0,58.1893,1.0,12.2828,1.0,70.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 08:00:00,12,36.0,1.0,63.0,1.0,-9999.0,1.0,69.4358,1.0,11.7632,1.0,81.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 09:00:00,12,42.0,1.0,60.0,1.0,-9999.0,1.0,45.3681,1.0,17.8862,1.0,63.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 10:00:00,12,45.0,2.2,58.0,1.0,-9999.0,1.0,36.3433,1.0,26.7181,1.0,63.0614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 11:00:00,12,38.0,1.0,60.0,1.0,-9999.0,1.0,24.0958,1.0,28.4132,1.0,52.509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 12:00:00,12,23.0,1.0,46.0,1.0,-9999.0,1.0,7.2089,1.0,12.7156,1.0,19.9244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 13:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,7.9728,1.0,19.4046,1.0,27.3774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 14:00:00,12,20.0,1.0,45.0,1.0,-9999.0,1.0,11.5377,1.0,16.6311,1.0,28.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 15:00:00,12,18.0,1.0,54.0,1.0,-9999.0,1.0,20.6004,1.0,19.1823,1.0,39.7827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 16:00:00,12,21.0,1.0,63.0,1.0,-9999.0,1.0,25.1421,1.0,20.558,1.0,45.7001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 17:00:00,12,22.0,1.0,71.0,1.0,-9999.0,1.0,26.95,1.0,22.5217,1.0,49.4717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 18:00:00,12,14.0,1.0,68.0,1.0,-9999.0,1.0,36.4436,1.0,21.4747,1.0,57.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 19:00:00,12,27.0,1.0,72.0,1.0,-9999.0,1.0,53.1623,1.0,27.6414,1.0,80.8037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 20:00:00,12,22.0,1.0,63.0,1.0,-9999.0,1.0,44.1192,1.0,23.872,1.0,67.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 21:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,28.9313,1.0,17.1587,1.0,46.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 22:00:00,12,24.0,1.0,43.0,1.0,-9999.0,1.0,16.4888,1.0,16.1448,1.0,32.6335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-14 23:00:00,12,21.0,1.0,44.0,1.0,-9999.0,1.0,13.6358,1.0,13.6473,1.0,27.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 00:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,8.4687,1.0,12.1696,1.0,20.6384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 01:00:00,12,28.0,1.0,44.0,1.0,-9999.0,1.0,5.2283,1.0,9.8143,1.0,15.0426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 02:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,3.8012,1.0,8.3616,1.0,12.1628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 03:00:00,12,25.0,1.0,37.0,1.0,-9999.0,1.0,3.0602,1.0,7.652,1.0,10.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 04:00:00,12,32.0,1.0,45.0,1.0,-9999.0,1.0,11.7655,1.0,10.2533,1.0,22.0188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 05:00:00,12,30.0,1.0,55.0,1.0,-9999.0,1.0,27.0483,1.0,10.983,1.0,38.0312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 06:00:00,12,34.0,1.0,64.0,1.0,-9999.0,1.0,46.7403,1.0,11.2238,1.0,57.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 07:00:00,12,30.0,1.0,65.0,1.0,-9999.0,1.0,79.7251,1.0,10.8667,1.0,90.5918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 08:00:00,12,34.0,1.0,67.0,1.0,-9999.0,1.0,74.1387,1.0,13.8721,1.0,88.0108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 09:00:00,12,33.0,2.6,31.0,2.6,-9999.0,1.0,31.5219,1.0,16.1242,1.0,47.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 10:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,25.1979,1.0,15.813,1.0,41.0109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 11:00:00,12,18.0,1.0,49.0,1.0,-9999.0,1.0,20.884,1.0,12.2113,1.0,33.0954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 12:00:00,12,16.0,1.0,48.0,1.0,-9999.0,1.0,18.6238,1.0,17.8266,1.0,36.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 13:00:00,12,24.0,1.0,53.0,1.0,-9999.0,1.0,14.3701,1.0,13.2028,1.0,27.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 14:00:00,12,16.0,1.0,52.0,1.0,-9999.0,1.0,24.4606,1.0,13.9768,1.0,38.4374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 15:00:00,12,21.0,1.0,68.0,1.0,-9999.0,1.0,27.6353,1.0,22.1352,1.0,49.7705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 16:00:00,12,28.0,1.0,79.0,1.0,-9999.0,1.0,38.3731,1.0,19.4899,1.0,57.863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 17:00:00,12,32.0,1.0,99.0,1.0,-9999.0,1.0,37.7828,1.0,24.8074,1.0,62.5902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 18:00:00,12,23.0,1.0,78.0,1.0,-9999.0,1.0,45.3799,1.0,26.6336,1.0,72.0135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 19:00:00,12,30.0,1.0,87.0,1.0,-9999.0,1.0,80.1296,1.0,36.2197,1.0,116.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 20:00:00,12,26.0,1.0,62.0,1.0,-9999.0,1.0,63.6777,1.0,26.9313,1.0,90.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 21:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,32.3893,1.0,21.419,1.0,53.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 22:00:00,12,24.0,1.0,52.0,1.0,-9999.0,1.0,21.6197,1.0,16.9069,1.0,38.5266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-15 23:00:00,12,18.0,1.0,38.0,1.0,-9999.0,1.0,10.7281,1.0,12.0561,1.0,22.7841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 00:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,8.3337,1.0,11.4484,1.0,19.7822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 01:00:00,12,21.0,1.0,38.0,1.0,-9999.0,1.0,5.8963,1.0,9.0426,1.0,14.9388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 02:00:00,12,18.0,1.0,36.0,1.0,-9999.0,1.0,4.4149,1.0,7.0497,1.0,11.4646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 03:00:00,12,22.0,1.0,37.0,1.0,-9999.0,1.0,6.8859,1.0,9.8058,1.0,16.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 04:00:00,12,22.0,1.0,43.0,1.0,-9999.0,1.0,18.5865,1.0,9.9007,1.0,28.4873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 05:00:00,12,19.0,1.0,34.0,1.0,-9999.0,1.0,23.503,1.0,9.4561,1.0,32.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 06:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,30.374,1.0,9.2589,1.0,39.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 07:00:00,12,28.0,1.0,54.0,1.0,-9999.0,1.0,100.031,2.2,11.4581,1.0,111.49,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 08:00:00,12,27.0,1.0,57.0,1.0,-9999.0,1.0,68.5157,2.2,13.3705,1.0,81.8862,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 09:00:00,12,34.0,2.2,44.0,1.0,-9999.0,1.0,33.8698,1.0,19.4442,1.0,53.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 10:00:00,12,23.0,1.0,34.0,1.0,-9999.0,1.0,12.1617,1.0,14.3537,1.0,26.5154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 11:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,4.5934,1.0,5.7633,1.0,10.3567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 12:00:00,12,9.0,2.1,29.0,1.0,-9999.0,1.0,2.0779,1.0,2.7486,1.0,4.8265,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 13:00:00,12,18.0,1.0,39.0,1.0,-9999.0,1.0,3.0307,1.0,10.1016,1.0,13.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 14:00:00,12,17.0,1.0,37.0,1.0,-9999.0,1.0,0.782,1.0,8.3517,1.0,9.1337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 15:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,2.5237,1.0,11.8857,1.0,14.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 16:00:00,12,18.0,1.0,46.0,1.0,-9999.0,1.0,8.6975,1.0,13.329,1.0,22.0265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 17:00:00,12,17.0,1.0,47.0,1.0,-9999.0,1.0,14.154,1.0,20.2885,1.0,34.4426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 18:00:00,12,20.0,1.0,51.0,1.0,-9999.0,1.0,11.3708,1.0,18.442,1.0,29.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 19:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,10.2044,1.0,15.473,1.0,25.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 20:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,9.0579,1.0,12.6469,1.0,21.7048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-01-16 21:00:00,12,21.0,1.0,35.0,1.0,-9999.0,1.0,5.5971,1.0,12.6703,2.1,18.2673,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
