Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-06-13 18:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,32.2976,1.0,27.6684,1.0,59.966,1.0,-9999.0,1.0,-9999.0,1.0,5.33392,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 19:00:00,12,8.0,1.0,30.0,2.1,-9999.0,1.0,43.2651,1.0,28.747,1.0,72.0121,1.0,-9999.0,1.0,-9999.0,1.0,1.53772,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 20:00:00,12,15.0,1.0,39.0,1.0,-9999.0,1.0,21.5803,1.0,33.0379,1.0,54.6181,1.0,-9999.0,1.0,-9999.0,1.0,8.20031,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 21:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,15.5015,1.0,28.3935,1.0,43.8951,1.0,-9999.0,1.0,-9999.0,1.0,14.5404,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 22:00:00,12,15.0,1.0,43.0,1.0,-9999.0,1.0,14.6089,1.0,25.5257,1.0,40.1345,1.0,-9999.0,1.0,-9999.0,1.0,15.4232,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-13 23:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,8.0712,1.0,19.6373,1.0,27.7084,1.0,-9999.0,1.0,-9999.0,1.0,13.9423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 00:00:00,12,18.0,1.0,40.0,1.0,-9999.0,1.0,6.0414,1.0,17.7288,1.0,23.7702,1.0,-9999.0,1.0,-9999.0,1.0,19.1939,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 01:00:00,12,14.0,1.0,39.0,1.0,-9999.0,1.0,5.9426,1.0,17.2004,1.0,23.143,1.0,-9999.0,1.0,-9999.0,1.0,8.22943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 02:00:00,12,12.0,1.0,37.0,1.0,-9999.0,1.0,5.0331,1.0,16.1316,1.0,21.1647,1.0,-9999.0,1.0,-9999.0,1.0,23.683,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 03:00:00,12,10.0,1.0,41.0,1.0,-9999.0,1.0,4.2786,1.0,13.939,1.0,18.2176,1.0,-9999.0,1.0,-9999.0,1.0,17.5102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 04:00:00,12,6.0,1.0,28.0,1.0,-9999.0,1.0,4.4825,1.0,12.4281,1.0,16.9106,1.0,-9999.0,1.0,-9999.0,1.0,26.7616,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 05:00:00,12,13.0,1.0,42.0,1.0,-9999.0,1.0,7.7282,1.0,16.0849,1.0,23.8131,1.0,-9999.0,1.0,-9999.0,1.0,15.7651,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 06:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,47.8084,1.0,21.6417,1.0,69.4501,1.0,-9999.0,1.0,-9999.0,1.0,12.8216,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 07:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,70.1718,1.0,22.8426,1.0,93.0144,1.0,-9999.0,1.0,-9999.0,1.0,8.70941,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 08:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,57.0327,1.0,25.4751,1.0,82.5078,1.0,-9999.0,1.0,-9999.0,1.0,19.5379,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 09:00:00,12,30.0,1.0,65.0,1.0,-9999.0,1.0,39.936,1.0,30.269,1.0,70.205,1.0,-9999.0,1.0,-9999.0,1.0,43.41,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 10:00:00,12,20.0,1.0,52.0,1.0,-9999.0,1.0,34.7372,3.1,25.0555,3.1,59.7927,3.1,-9999.0,1.0,-9999.0,1.0,14.2696,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 11:00:00,12,21.0,1.0,43.0,1.0,-9999.0,1.0,30.9084,3.1,25.1869,3.1,56.0953,3.1,-9999.0,1.0,-9999.0,1.0,9.67873,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 12:00:00,12,14.0,1.0,40.0,1.0,-9999.0,1.0,20.3971,3.1,20.7054,3.1,41.1025,3.1,-9999.0,1.0,-9999.0,1.0,6.287,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 13:00:00,12,17.0,1.0,31.0,1.0,-9999.0,1.0,25.9867,3.1,15.8026,3.1,41.7893,3.1,-9999.0,1.0,-9999.0,1.0,7.08471,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 14:00:00,12,13.0,1.0,32.0,1.0,-9999.0,1.0,26.5779,3.1,14.5802,3.1,41.1581,3.1,-9999.0,1.0,-9999.0,1.0,29.0157,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 15:00:00,12,11.0,1.0,22.0,1.0,-9999.0,1.0,17.0978,3.1,16.5356,3.1,33.6334,3.1,-9999.0,1.0,-9999.0,1.0,9.95553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 16:00:00,12,19.0,1.0,52.0,1.0,-9999.0,1.0,27.0849,1.0,26.4764,1.0,53.5613,1.0,-9999.0,1.0,-9999.0,1.0,1.66649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 17:00:00,12,11.0,1.0,38.0,1.0,-9999.0,1.0,32.8326,1.0,25.6763,1.0,58.5089,1.0,-9999.0,1.0,-9999.0,1.0,2.21831,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 18:00:00,12,20.0,1.0,63.0,1.0,-9999.0,1.0,44.5854,1.0,29.675,1.0,74.2604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 19:00:00,12,11.0,1.0,51.0,1.0,-9999.0,1.0,50.9379,1.0,30.6995,1.0,81.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 20:00:00,12,17.0,1.0,52.0,1.0,-9999.0,1.0,34.7022,1.0,24.1566,1.0,58.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 21:00:00,12,21.0,1.0,41.0,1.0,-9999.0,1.0,22.9142,1.0,24.0427,1.0,46.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 22:00:00,12,22.0,1.0,46.0,1.0,-9999.0,1.0,22.9925,1.0,21.7753,1.0,44.7678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-14 23:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,11.0248,1.0,14.5509,1.0,25.5757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 00:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,6.956,1.0,14.3111,1.0,21.2671,1.0,-9999.0,1.0,-9999.0,1.0,32.4087,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 01:00:00,12,14.0,1.0,35.0,1.0,-9999.0,1.0,6.8912,1.0,15.0283,1.0,21.9195,1.0,-9999.0,1.0,-9999.0,1.0,20.83,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 02:00:00,12,12.0,1.0,42.0,1.0,-9999.0,1.0,7.3536,1.0,15.3636,1.0,22.7173,1.0,-9999.0,1.0,-9999.0,1.0,9.59165,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 03:00:00,12,17.0,1.0,29.0,1.0,-9999.0,1.0,6.5972,1.0,14.5233,1.0,21.1204,1.0,-9999.0,1.0,-9999.0,1.0,12.3545,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 04:00:00,12,15.0,1.0,46.0,1.0,-9999.0,1.0,15.7118,1.0,15.8721,1.0,31.5838,1.0,-9999.0,1.0,-9999.0,1.0,10.7881,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 05:00:00,12,16.0,1.0,37.0,1.0,-9999.0,1.0,17.6852,1.0,16.1833,1.0,33.8685,1.0,-9999.0,1.0,-9999.0,1.0,19.4964,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 06:00:00,12,28.0,1.0,72.0,1.0,-9999.0,1.0,45.1221,1.0,16.2716,1.0,61.3937,1.0,-9999.0,1.0,-9999.0,1.0,9.53582,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 07:00:00,12,38.0,1.0,78.0,1.0,-9999.0,1.0,77.5542,2.2,17.7189,1.0,95.2731,2.2,-9999.0,1.0,-9999.0,1.0,13.9793,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 08:00:00,12,34.0,1.0,82.0,2.2,-9999.0,1.0,82.6971,2.2,18.5391,1.0,101.236,2.2,-9999.0,1.0,-9999.0,1.0,28.6669,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 09:00:00,12,34.0,1.0,77.0,1.0,-9999.0,1.0,82.4429,2.2,22.4089,1.0,104.852,2.2,-9999.0,1.0,-9999.0,1.0,40.2609,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 10:00:00,12,17.0,1.0,58.0,1.0,-9999.0,1.0,47.8364,1.0,21.5698,1.0,69.4062,1.0,-9999.0,1.0,-9999.0,1.0,32.6992,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 11:00:00,12,12.0,2.1,39.0,1.0,-9999.0,1.0,20.8088,1.0,21.838,1.0,42.6468,1.0,-9999.0,1.0,-9999.0,1.0,10.6525,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 12:00:00,12,10.0,2.1,29.0,1.0,-9999.0,1.0,19.995,1.0,14.9949,1.0,34.9899,1.0,-9999.0,1.0,-9999.0,1.0,8.34929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 13:00:00,12,9.0,1.0,23.0,2.1,-9999.0,1.0,17.7336,1.0,11.2817,1.0,29.0152,1.0,-9999.0,1.0,-9999.0,1.0,4.10207,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 14:00:00,12,6.0,2.1,24.0,1.0,-9999.0,1.0,16.8756,1.0,19.6522,1.0,36.5277,1.0,-9999.0,1.0,-9999.0,1.0,-2.38806,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 15:00:00,12,6.0,1.0,20.0,2.1,-9999.0,1.0,17.2186,1.0,20.07,1.0,37.2885,1.0,-9999.0,1.0,-9999.0,1.0,1.07649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 16:00:00,12,12.0,1.0,29.0,1.0,-9999.0,1.0,18.4131,1.0,18.9354,1.0,37.3485,1.0,-9999.0,1.0,-9999.0,1.0,1.61485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 17:00:00,12,7.0,1.0,20.0,2.1,-9999.0,1.0,18.6079,1.0,18.825,1.0,37.4329,1.0,-9999.0,1.0,-9999.0,1.0,-0.160479,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 18:00:00,12,6.0,1.0,32.0,1.0,-9999.0,1.0,23.1962,1.0,25.4146,1.0,48.6108,1.0,-9999.0,1.0,-9999.0,1.0,-0.0157252,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 19:00:00,12,7.0,1.0,37.0,1.0,-9999.0,1.0,36.1681,1.0,33.539,1.0,69.7071,1.0,-9999.0,1.0,-9999.0,1.0,0.383575,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 20:00:00,12,7.0,1.0,25.0,1.0,-9999.0,1.0,19.6472,1.0,29.0671,1.0,48.7142,1.0,-9999.0,1.0,-9999.0,1.0,1.58688,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 21:00:00,12,16.0,1.0,38.0,1.0,-9999.0,1.0,7.9486,1.0,25.0189,1.0,32.9675,1.0,-9999.0,1.0,-9999.0,1.0,5.49464,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 22:00:00,12,18.0,1.0,31.0,1.0,-9999.0,1.0,15.476,1.0,22.6602,1.0,38.1363,1.0,-9999.0,1.0,-9999.0,1.0,18.8264,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-15 23:00:00,12,16.0,1.0,36.0,1.0,-9999.0,1.0,12.1239,1.0,21.7764,1.0,33.9003,1.0,-9999.0,1.0,-9999.0,1.0,3.49,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 00:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,14.9651,1.0,25.7064,1.0,40.6714,1.0,-9999.0,1.0,-9999.0,1.0,11.662,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 01:00:00,12,14.0,1.0,38.0,1.0,-9999.0,1.0,10.0102,1.0,22.2333,1.0,32.2435,1.0,-9999.0,1.0,-9999.0,1.0,15.4493,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 02:00:00,12,10.0,1.0,34.0,1.0,-9999.0,1.0,9.7869,1.0,19.5202,1.0,29.3071,1.0,-9999.0,1.0,-9999.0,1.0,58.9349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 03:00:00,12,21.0,1.0,37.0,1.0,-9999.0,1.0,8.3099,1.0,17.3242,1.0,25.6341,1.0,-9999.0,1.0,-9999.0,1.0,12.3431,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 04:00:00,12,16.0,1.0,40.0,1.0,-9999.0,1.0,8.2304,1.0,17.0648,1.0,25.2952,1.0,-9999.0,1.0,-9999.0,1.0,15.2929,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 05:00:00,12,17.0,1.0,49.0,1.0,-9999.0,1.0,21.8448,1.0,19.4377,1.0,41.2825,1.0,-9999.0,1.0,-9999.0,1.0,10.7229,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 06:00:00,12,32.0,1.0,55.0,1.0,-9999.0,1.0,68.7444,2.2,21.8923,1.0,90.6368,1.0,-9999.0,1.0,-9999.0,1.0,10.5719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 07:00:00,12,28.0,1.0,63.0,1.0,-9999.0,1.0,81.2486,2.2,21.5194,1.0,102.768,1.0,-9999.0,1.0,-9999.0,1.0,29.9721,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 08:00:00,12,31.0,1.0,69.0,1.0,-9999.0,1.0,70.0402,2.2,21.8774,1.0,91.9176,1.0,-9999.0,1.0,-9999.0,1.0,39.4188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 09:00:00,12,30.0,1.0,71.0,1.0,-9999.0,1.0,55.9229,2.2,26.0378,1.0,81.9608,1.0,-9999.0,1.0,-9999.0,1.0,33.9659,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 10:00:00,12,19.0,1.0,55.0,1.0,-9999.0,1.0,32.5355,1.0,21.9534,1.0,54.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 11:00:00,12,12.0,2.1,57.0,1.0,-9999.0,1.0,27.4973,1.0,20.7104,1.0,48.2077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 12:00:00,12,16.0,1.0,42.0,1.0,-9999.0,1.0,21.7379,1.0,22.0521,1.0,43.7901,1.0,-9999.0,1.0,-9999.0,1.0,15.2784,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 13:00:00,12,17.0,1.0,42.0,1.0,-9999.0,1.0,22.552,1.0,21.2324,1.0,43.7844,1.0,-9999.0,1.0,-9999.0,1.0,6.0738,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 14:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,22.4555,1.0,21.911,1.0,44.3665,1.0,-9999.0,1.0,-9999.0,1.0,14.3972,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 15:00:00,12,6.0,1.0,23.0,1.0,-9999.0,1.0,18.8179,1.0,16.2816,1.0,35.0995,1.0,-9999.0,1.0,-9999.0,1.0,-171.056,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 16:00:00,12,985.0,4.2985,995.0,4.2995,-9999.0,1.0,26.5166,1.0,20.3519,1.0,46.8685,1.0,-9999.0,1.0,-9999.0,1.0,-70.2272,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 17:00:00,12,26.0,2.3,54.0,1.0,-9999.0,1.0,26.8765,1.0,35.5682,2.2,62.4447,1.0,-9999.0,1.0,-9999.0,1.0,-4.09411,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 18:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,21.2665,1.0,35.5986,2.2,56.8651,1.0,-9999.0,1.0,-9999.0,1.0,-3.90876,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 19:00:00,12,20.0,1.0,44.0,1.0,-9999.0,1.0,26.326,1.0,26.1462,1.0,52.4722,1.0,-9999.0,1.0,-9999.0,1.0,-3.77326,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 20:00:00,12,7.0,1.0,29.0,1.0,-9999.0,1.0,13.78,1.0,16.4211,1.0,30.2011,1.0,-9999.0,1.0,-9999.0,1.0,-4.05354,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 21:00:00,12,6.0,2.1,25.0,1.0,-9999.0,1.0,10.5033,1.0,14.8088,1.0,25.3121,1.0,-9999.0,1.0,-9999.0,1.0,-3.8943,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2023-06-16 22:00:00,12,14.0,1.0,37.0,1.0,-9999.0,1.0,27.6952,1.0,23.1606,1.0,50.8557,1.0,-9999.0,1.0,-9999.0,1.0,-3.19917,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
