Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-10 14:00:00,12,-9999.0,4.31,58.0,1.0,-9999.0,1.0,7.7765,1.0,41.5219,1.0,49.2983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 15:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,12.9615,1.0,30.0994,1.0,43.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 16:00:00,12,-9999.0,4.31,32.0,1.0,-9999.0,1.0,21.3236,1.0,28.5737,1.0,49.8973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 17:00:00,12,23.0,1.0,37.0,1.0,-9999.0,1.0,12.3448,1.0,33.4557,1.0,45.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 18:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,14.8615,1.0,45.9539,1.0,60.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 19:00:00,12,-9999.0,4.31,63.0,1.0,-9999.0,1.0,43.0444,1.0,63.0276,2.3,106.072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 20:00:00,12,31.0,1.0,-9999.0,4.31,-9999.0,1.0,43.9524,1.0,25.5777,1.0,69.5302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 21:00:00,12,-9999.0,4.31,45.0,1.0,-9999.0,1.0,35.2727,1.0,21.7442,1.0,57.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 22:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.4397,1.0,19.4758,1.0,41.9155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-10 23:00:00,12,-9999.0,4.31,25.0,1.0,-9999.0,1.0,16.9049,1.0,16.0468,1.0,32.9517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 00:00:00,12,21.0,1.0,-9999.0,4.31,-9999.0,1.0,16.0959,1.0,14.2042,1.0,30.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 01:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.6057,1.0,11.5711,1.0,20.1768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 02:00:00,12,11.0,1.0,11.0,2.1,-9999.0,1.0,5.5647,1.0,12.4151,1.0,17.9797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 03:00:00,12,-9999.0,4.31,21.0,1.0,-9999.0,1.0,3.846,1.0,11.802,1.0,15.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 04:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,4.0558,1.0,12.5256,1.0,16.5814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 05:00:00,12,5.0,2.1,13.0,2.1,-9999.0,1.0,7.3312,1.0,15.2464,1.0,22.5777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 06:00:00,12,-9999.0,4.31,24.0,1.0,-9999.0,1.0,21.1267,1.0,18.1699,1.0,39.2966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 07:00:00,12,24.0,1.0,-9999.0,4.31,-9999.0,1.0,35.3916,2.2,19.0729,1.0,54.4645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 08:00:00,12,-9999.0,4.31,29.0,2.1,-9999.0,1.0,34.7096,2.2,16.3252,1.0,51.0349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 09:00:00,12,22.0,1.0,-9999.0,4.31,-9999.0,1.0,22.3601,1.0,18.0317,1.0,40.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 10:00:00,12,34.0,1.0,42.0,1.0,-9999.0,1.0,14.5559,1.0,19.1043,1.0,33.6602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 11:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,12.4014,1.0,16.2197,1.0,28.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 12:00:00,12,9.0,2.1,26.0,1.0,-9999.0,1.0,11.1031,1.0,10.0625,1.0,21.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 13:00:00,12,14.0,1.0,26.0,1.0,-9999.0,1.0,11.1534,1.0,11.5482,1.0,22.7016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 14:00:00,12,13.0,1.0,19.0,2.1,-9999.0,1.0,11.2191,1.0,8.7485,1.0,19.9676,1.0,-9999.0,1.0,-9999.0,1.0,1.11986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 15:00:00,12,20.0,2.6,14.0,2.6,-9999.0,1.0,12.2423,1.0,7.9391,1.0,20.1814,1.0,-9999.0,1.0,-9999.0,1.0,1.04802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 16:00:00,12,6.0,1.0,12.0,2.1,-9999.0,1.0,10.683,1.0,6.388,1.0,17.0711,1.0,-9999.0,1.0,-9999.0,1.0,1.51735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 17:00:00,12,7.0,1.0,15.0,2.1,-9999.0,1.0,9.9681,1.0,9.7634,1.0,19.7315,1.0,-9999.0,1.0,-9999.0,1.0,1.79916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 18:00:00,12,6.0,1.0,17.0,2.1,-9999.0,1.0,14.5196,1.0,12.5052,1.0,27.0247,1.0,-9999.0,1.0,-9999.0,1.0,1.44414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 19:00:00,12,14.0,1.0,32.0,1.0,-9999.0,1.0,20.2453,1.0,17.6938,1.0,37.9391,1.0,-9999.0,1.0,-9999.0,1.0,3.44351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 20:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,15.7128,1.0,15.5385,1.0,31.2513,1.0,-9999.0,1.0,-9999.0,1.0,2.60554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 21:00:00,12,23.0,1.0,27.0,1.0,-9999.0,1.0,18.0525,1.0,16.2078,1.0,34.2604,1.0,-9999.0,1.0,-9999.0,1.0,3.90745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 22:00:00,12,11.0,1.0,20.0,1.0,-9999.0,1.0,15.8254,1.0,16.2512,1.0,32.0766,1.0,-9999.0,1.0,-9999.0,1.0,3.70984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-11 23:00:00,12,12.0,1.0,22.0,2.1,-9999.0,1.0,10.6671,1.0,15.2267,1.0,25.8938,1.0,-9999.0,1.0,-9999.0,1.0,5.17904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 00:00:00,12,17.0,1.0,24.0,1.0,-9999.0,1.0,12.213,1.0,16.2386,1.0,28.4516,1.0,-9999.0,1.0,-9999.0,1.0,5.86054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 01:00:00,12,17.0,2.6,16.0,2.6,-9999.0,1.0,5.9073,1.0,13.6564,1.0,19.5638,1.0,-9999.0,1.0,-9999.0,1.0,5.83444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 02:00:00,12,17.0,1.0,27.0,1.0,-9999.0,1.0,5.4502,1.0,13.022,1.0,18.4722,1.0,-9999.0,1.0,-9999.0,1.0,6.33044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 03:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,8.5678,1.0,14.1421,1.0,22.7099,1.0,-9999.0,1.0,-9999.0,1.0,10.0782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 04:00:00,12,19.0,1.0,29.0,1.0,-9999.0,1.0,12.6081,1.0,14.1333,1.0,26.7414,1.0,-9999.0,1.0,-9999.0,1.0,11.7049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 05:00:00,12,39.0,1.0,58.0,1.0,-9999.0,1.0,34.1227,1.0,14.6272,1.0,48.75,1.0,-9999.0,1.0,-9999.0,1.0,15.1516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 06:00:00,12,32.0,1.0,56.0,1.0,-9999.0,1.0,73.6427,1.0,15.6646,1.0,89.3073,1.0,-9999.0,1.0,-9999.0,1.0,26.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 07:00:00,12,53.0,2.2,103.0,2.2,-9999.0,1.0,157.613,2.2,21.0946,1.0,178.708,2.2,-9999.0,1.0,-9999.0,1.0,31.1445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 08:00:00,12,44.0,1.0,71.0,1.0,-9999.0,1.0,135.585,2.2,30.1414,1.0,165.726,2.2,-9999.0,1.0,-9999.0,1.0,16.9881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 09:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,71.8657,1.0,45.7677,1.0,117.633,1.0,-9999.0,1.0,-9999.0,1.0,12.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 10:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,28.8794,1.0,33.4385,1.0,62.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 11:00:00,12,-9999.0,4.31,42.0,1.0,-9999.0,1.0,31.2373,1.0,24.6511,1.0,55.8884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 12:00:00,12,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,29.0707,1.0,29.8808,1.0,58.9516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 13:00:00,12,-9999.0,4.31,64.0,1.0,-9999.0,1.0,28.1326,1.0,28.8768,1.0,57.0094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 14:00:00,12,18.0,1.0,47.0,1.0,-9999.0,1.0,34.0362,1.0,27.5768,1.0,61.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 15:00:00,12,20.0,1.0,-9999.0,4.31,-9999.0,1.0,18.9878,1.0,26.2843,1.0,45.2721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 16:00:00,12,23.0,1.0,25.0,1.0,-9999.0,1.0,35.7519,1.0,23.939,1.0,59.6909,1.0,-9999.0,1.0,-9999.0,1.0,1.48098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 17:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,33.121,1.0,25.2777,1.0,58.3987,1.0,-9999.0,1.0,-9999.0,1.0,1.43714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 18:00:00,12,14.0,1.0,33.0,1.0,-9999.0,1.0,39.2043,1.0,24.7391,1.0,63.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 19:00:00,12,8.0,1.0,21.0,2.1,-9999.0,1.0,23.1366,1.0,20.2906,1.0,43.4272,1.0,-9999.0,1.0,-9999.0,1.0,0.956462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 20:00:00,12,19.0,1.0,31.0,1.0,-9999.0,1.0,16.1071,1.0,21.99,1.0,38.0971,1.0,-9999.0,1.0,-9999.0,1.0,2.16705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 21:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,24.6525,1.0,23.2797,1.0,47.9322,1.0,-9999.0,1.0,-9999.0,1.0,2.52272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 22:00:00,12,23.0,1.0,31.0,1.0,-9999.0,1.0,15.8806,1.0,25.3061,1.0,41.1867,1.0,-9999.0,1.0,-9999.0,1.0,4.60785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-12 23:00:00,12,22.0,1.0,27.0,1.0,-9999.0,1.0,11.0148,1.0,23.1941,1.0,34.2089,1.0,-9999.0,1.0,-9999.0,1.0,6.83068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 00:00:00,12,18.0,1.0,29.0,1.0,-9999.0,1.0,10.981,1.0,21.6575,1.0,32.6385,1.0,-9999.0,1.0,-9999.0,1.0,7.47355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 01:00:00,12,15.0,1.0,26.0,1.0,-9999.0,1.0,5.0883,1.0,15.3574,1.0,20.4457,1.0,-9999.0,1.0,-9999.0,1.0,5.71465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 02:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,5.8675,1.0,15.1324,1.0,20.9999,1.0,-9999.0,1.0,-9999.0,1.0,5.75437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 03:00:00,12,33.0,1.0,43.0,1.0,-9999.0,1.0,20.4278,2.3,20.2793,1.0,40.7071,1.0,-9999.0,1.0,-9999.0,1.0,12.1072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 04:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,38.75,1.0,19.5407,1.0,58.2907,1.0,-9999.0,1.0,-9999.0,1.0,19.3398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 05:00:00,12,30.0,1.0,45.0,1.0,-9999.0,1.0,68.398,1.0,18.5645,1.0,86.9625,1.0,-9999.0,1.0,-9999.0,1.0,15.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 06:00:00,12,33.0,1.0,72.0,1.0,-9999.0,1.0,115.723,2.2,17.1813,1.0,132.904,1.0,-9999.0,1.0,-9999.0,1.0,8.14007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 07:00:00,12,66.0,1.0,141.0,2.2,-9999.0,1.0,208.355,2.2,26.5895,1.0,234.944,2.2,-9999.0,1.0,-9999.0,1.0,20.3204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 08:00:00,12,48.0,1.0,105.0,2.3,-9999.0,1.0,208.536,2.2,35.9251,1.0,244.461,2.1,-9999.0,1.0,-9999.0,1.0,23.8902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 09:00:00,12,35.0,1.0,56.0,1.0,-9999.0,1.0,85.7337,1.0,32.7141,1.0,118.448,1.0,-9999.0,1.0,-9999.0,1.0,26.2966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 10:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,39.6255,1.0,26.9819,1.0,66.6074,1.0,-9999.0,1.0,-9999.0,1.0,11.3043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 11:00:00,12,10.0,2.1,39.0,1.0,-9999.0,1.0,27.0894,1.0,19.6105,1.0,46.6999,1.0,-9999.0,1.0,-9999.0,1.0,2.70479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 12:00:00,12,7.0,2.1,37.0,1.0,-9999.0,1.0,22.1664,1.0,15.8724,1.0,38.0389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 13:00:00,12,15.0,1.0,31.0,1.0,-9999.0,1.0,19.6481,1.0,14.7298,1.0,34.3779,1.0,-9999.0,1.0,-9999.0,1.0,1.15606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 14:00:00,12,10.0,1.0,24.0,1.0,-9999.0,1.0,16.48,1.0,11.5182,1.0,27.9982,1.0,-9999.0,1.0,-9999.0,1.0,1.01116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 15:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,18.5526,1.0,12.0049,1.0,30.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 16:00:00,12,12.0,1.0,30.0,1.0,-9999.0,1.0,22.4514,1.0,16.6926,1.0,39.1441,1.0,-9999.0,1.0,-9999.0,1.0,1.30981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 17:00:00,12,9.0,1.0,27.0,1.0,-9999.0,1.0,21.4769,1.0,21.0735,1.0,42.5504,1.0,-9999.0,1.0,-9999.0,1.0,1.39611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-07-13 18:00:00,12,14.0,1.0,53.0,1.0,-9999.0,1.0,31.0939,1.0,23.4816,1.0,54.5756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
