Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-06-14 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7304,1.0,14.0269,1.0,22.7573,1.0,-9999.0,1.0,-9999.0,1.0,1.81268,2.5,-9999.0,1.0,330.5,1.0,66.9,1.0,635.3,1.0,-9999.0,1.0,130.51,1.0,22.9,1.0,0.0,1.0
2024-06-14 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5357,1.0,16.5128,1.0,25.0486,1.0,-9999.0,1.0,-9999.0,1.0,2.41645,2.5,-9999.0,1.0,338.3,1.0,58.9,1.0,634.5,1.0,-9999.0,1.0,244.58,1.0,24.7,1.0,0.2,1.0
2024-06-14 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6295,1.0,11.007,1.0,15.6365,1.0,-9999.0,1.0,-9999.0,1.0,3.53589,2.5,-9999.0,1.0,186.3,1.0,53.2,1.0,634.0,1.0,-9999.0,1.0,177.75,1.0,26.0,1.0,0.7,1.0
2024-06-14 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3469,1.0,8.9537,1.0,16.3006,1.0,-9999.0,1.0,-9999.0,1.0,2.044,2.5,-9999.0,1.0,199.1,1.0,56.1,1.0,634.1,1.0,-9999.0,1.0,70.97,1.0,24.7,1.0,1.5,1.0
2024-06-14 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8643,1.0,14.868,1.0,23.7323,1.0,-9999.0,1.0,-9999.0,1.0,1.99989,2.5,-9999.0,1.0,218.2,1.0,62.2,1.0,634.7,1.0,-9999.0,1.0,19.56,1.0,23.7,1.0,0.8,1.0
2024-06-14 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3274,1.0,21.2188,1.0,37.5462,1.0,-9999.0,1.0,-9999.0,1.0,4.68083,2.5,-9999.0,1.0,273.2,1.0,66.4,1.0,635.3,1.0,-9999.0,1.0,0.07,1.0,22.7,1.0,0.0,1.0
2024-06-14 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5562,1.0,17.1783,1.0,36.7344,1.0,-9999.0,1.0,-9999.0,1.0,8.93161,2.5,-9999.0,1.0,266.5,1.0,69.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.4,1.0
2024-06-14 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6919,1.0,17.7819,1.0,45.4739,1.0,-9999.0,1.0,-9999.0,1.0,9.49008,2.5,-9999.0,1.0,300.6,1.0,70.0,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.2,1.0
2024-06-14 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.976,1.0,20.5273,1.0,35.5033,1.0,-9999.0,1.0,-9999.0,1.0,4.80349,2.5,-9999.0,1.0,297.8,1.0,77.7,1.0,636.9,1.0,-9999.0,1.0,0.35,1.0,20.3,1.0,1.1,1.0
2024-06-14 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6914,1.0,9.3412,1.0,14.0326,1.0,-9999.0,1.0,-9999.0,1.0,2.8356,2.5,-9999.0,1.0,163.2,1.0,86.0,1.0,637.6,1.0,-9999.0,1.0,0.01,1.0,17.7,1.0,0.6,1.0
2024-06-15 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5387,1.0,10.7858,1.0,15.3245,1.0,-9999.0,1.0,-9999.0,1.0,4.43222,2.1,-9999.0,1.0,244.8,1.0,86.0,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2024-06-15 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9033,1.0,13.0361,1.0,21.9393,1.0,-9999.0,1.0,-9999.0,1.0,2.83211,2.5,-9999.0,1.0,173.8,1.0,86.1,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2024-06-15 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7251,1.0,13.6123,1.0,18.3374,1.0,-9999.0,1.0,-9999.0,1.0,2.06429,2.5,-9999.0,1.0,182.4,1.0,86.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,3.0
2024-06-15 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3205,1.0,12.4746,1.0,15.7951,1.0,-9999.0,1.0,-9999.0,1.0,2.12447,2.5,-9999.0,1.0,125.1,1.0,85.6,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.1,3.0
2024-06-15 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0791,1.0,11.0457,1.0,15.1248,1.0,-9999.0,1.0,-9999.0,1.0,2.04126,2.5,-9999.0,1.0,190.4,1.0,84.7,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.0,1.0
2024-06-15 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.519,1.0,11.5296,1.0,20.0486,1.0,-9999.0,1.0,-9999.0,1.0,1.7869,2.5,-9999.0,1.0,160.0,1.0,85.1,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,17.3,3.0,0.0,1.0
2024-06-15 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5196,1.0,13.4717,1.0,37.9913,1.0,-9999.0,1.0,-9999.0,1.0,2.28173,2.5,-9999.0,1.0,177.8,1.0,84.5,1.0,637.1,3.0,-9999.0,1.0,0.37,1.0,17.3,3.0,0.1,1.0
2024-06-15 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4717,2.2,13.7391,1.0,55.2108,1.0,-9999.0,1.0,-9999.0,1.0,2.65809,2.5,-9999.0,1.0,197.7,1.0,82.7,1.0,637.4,1.0,-9999.0,1.0,13.06,1.0,17.6,1.0,0.1,3.0
2024-06-15 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7633,2.2,20.3594,1.0,80.1226,2.2,-9999.0,1.0,-9999.0,1.0,3.39022,2.5,-9999.0,1.0,145.2,1.0,77.1,1.0,637.5,1.0,-9999.0,1.0,79.82,1.0,19.1,1.0,0.1,3.0
2024-06-15 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8027,1.0,20.2552,1.0,55.0579,1.0,-9999.0,1.0,-9999.0,1.0,3.34472,2.5,-9999.0,1.0,174.0,1.0,64.2,1.0,637.5,3.0,-9999.0,1.0,223.65,1.0,22.4,1.0,0.2,1.0
2024-06-15 10:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6362,1.0,10.103,1.0,21.7392,1.0,-9999.0,1.0,-9999.0,1.0,2.56627,2.5,-9999.0,1.0,225.6,1.0,55.6,1.0,637.5,3.0,-9999.0,1.0,238.63,1.0,24.6,1.0,0.2,1.0
2024-06-15 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3564,1.0,3.918,1.0,11.2744,1.0,-9999.0,1.0,-9999.0,1.0,1.87103,2.5,-9999.0,1.0,190.4,1.0,54.2,1.0,637.2,1.0,-9999.0,1.0,237.23,1.0,24.6,1.0,1.3,1.0
2024-06-15 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5742,1.0,2.5568,1.0,9.131,1.0,-9999.0,1.0,-9999.0,1.0,1.47541,2.5,-9999.0,1.0,181.8,1.0,50.9,1.0,636.7,1.0,-9999.0,1.0,360.94,1.0,25.5,1.0,1.6,1.0
2024-06-15 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9348,1.0,4.2148,1.0,12.1496,1.0,-9999.0,1.0,-9999.0,1.0,1.44991,2.5,-9999.0,1.0,169.2,1.0,56.8,1.0,636.3,1.0,-9999.0,1.0,258.03,1.0,24.7,1.0,1.6,1.0
2024-06-15 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7227,1.0,8.5297,1.0,21.2523,1.0,-9999.0,1.0,-9999.0,1.0,1.70537,2.5,-9999.0,1.0,198.2,1.0,63.2,1.0,635.8,1.0,-9999.0,1.0,197.21,1.0,23.6,1.0,0.7,1.0
2024-06-15 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2751,1.0,7.5004,1.0,16.7756,1.0,-9999.0,1.0,-9999.0,1.0,2.18196,2.5,-9999.0,1.0,179.6,1.0,54.3,1.0,635.2,1.0,-9999.0,1.0,179.44,1.0,25.4,1.0,1.1,1.0
2024-06-15 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6253,1.0,8.0338,1.0,18.6591,1.0,-9999.0,1.0,-9999.0,1.0,1.8192,2.5,-9999.0,1.0,156.8,1.0,59.3,1.0,634.9,1.0,-9999.0,1.0,57.72,1.0,24.0,1.0,1.2,1.0
2024-06-15 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,14.947,1.0,11.7882,1.0,26.7351,1.0,-9999.0,1.0,-9999.0,1.0,2.41872,2.5,-9999.0,1.0,284.4,1.0,64.8,1.0,634.9,1.0,-9999.0,1.0,31.63,1.0,22.8,1.0,0.0,1.0
2024-06-15 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1517,1.0,10.7743,1.0,25.9259,1.0,-9999.0,1.0,-9999.0,1.0,4.45896,2.5,-9999.0,1.0,260.3,1.0,63.7,1.0,635.3,1.0,-9999.0,1.0,12.22,1.0,22.5,1.0,0.3,1.0
2024-06-15 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1162,1.0,11.0992,1.0,30.2153,1.0,-9999.0,1.0,-9999.0,1.0,6.07538,2.5,-9999.0,1.0,233.3,1.0,67.1,1.0,635.6,1.0,-9999.0,1.0,0.19,1.0,21.9,1.0,0.4,1.0
2024-06-15 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7436,1.0,17.2071,1.0,36.9508,1.0,-9999.0,1.0,-9999.0,1.0,4.63409,2.5,-9999.0,1.0,324.9,1.0,69.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.5,1.0
2024-06-15 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7379,1.0,28.1581,2.3,39.896,1.0,-9999.0,1.0,-9999.0,1.0,3.10256,2.5,-9999.0,1.0,349.0,1.0,73.8,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.9,1.0
2024-06-15 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9546,1.0,12.9404,1.0,22.895,1.0,-9999.0,1.0,-9999.0,1.0,2.6396,2.5,-9999.0,1.0,300.2,1.0,79.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.1,1.0
2024-06-15 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8515,1.0,19.0178,1.0,28.8693,1.0,-9999.0,1.0,-9999.0,1.0,2.47068,2.5,-9999.0,1.0,6.3,1.0,83.8,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2024-06-16 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3109,1.0,16.707,1.0,21.0179,1.0,-9999.0,1.0,-9999.0,1.0,2.00052,2.1,-9999.0,1.0,8.7,1.0,85.7,1.0,637.1,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2024-06-16 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4419,1.0,12.8564,1.0,16.2983,1.0,-9999.0,1.0,-9999.0,1.0,1.77906,2.5,-9999.0,1.0,42.1,1.0,86.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.4,1.0
2024-06-16 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9626,1.0,12.328,1.0,16.2906,1.0,-9999.0,1.0,-9999.0,1.0,1.65233,2.5,-9999.0,1.0,207.5,1.0,87.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2024-06-16 03:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6247,1.0,11.3783,1.0,17.003,1.0,-9999.0,1.0,-9999.0,1.0,1.49623,2.5,-9999.0,1.0,102.9,1.0,88.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2024-06-16 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5888,1.0,12.3235,1.0,16.9123,1.0,-9999.0,1.0,-9999.0,1.0,1.41251,2.5,-9999.0,1.0,11.5,1.0,87.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.6,1.0
2024-06-16 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7705,1.0,10.7626,1.0,13.5331,1.0,-9999.0,1.0,-9999.0,1.0,1.44085,2.5,-9999.0,1.0,36.2,1.0,87.7,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.1,1.0
2024-06-16 06:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,7.3465,1.0,12.76,1.0,20.1064,1.0,-9999.0,1.0,-9999.0,1.0,1.57284,2.5,-9999.0,1.0,303.0,1.0,87.6,1.0,637.3,1.0,-9999.0,1.0,0.19,1.0,17.1,1.0,0.0,1.0
2024-06-16 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6277,1.0,9.1167,1.0,16.7445,1.0,-9999.0,1.0,-9999.0,1.0,2.69799,2.5,-9999.0,1.0,244.4,1.0,87.2,1.0,637.5,1.0,-9999.0,1.0,7.98,1.0,17.2,1.0,0.0,3.0
2024-06-16 08:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.641,1.0,6.3116,1.0,11.9525,1.0,-9999.0,1.0,-9999.0,1.0,2.67804,2.5,-9999.0,1.0,0.0,1.0,85.8,1.0,637.7,1.0,-9999.0,1.0,37.71,1.0,17.8,1.0,0.0,3.0
2024-06-16 09:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,6.6067,1.0,5.8281,1.0,12.4348,1.0,-9999.0,1.0,-9999.0,1.0,2.817,2.5,-9999.0,1.0,87.7,1.0,78.9,1.0,637.9,1.0,-9999.0,1.0,90.77,1.0,19.2,1.0,0.1,1.0
2024-06-16 10:00:00,28,18.0,2.2,-9999.0,1.0,-9999.0,1.0,8.8576,1.0,8.771,1.0,17.6287,1.0,-9999.0,1.0,-9999.0,1.0,2.79965,2.5,-9999.0,1.0,344.6,1.0,70.9,1.0,637.9,1.0,-9999.0,1.0,147.4,1.0,20.5,1.0,0.3,1.0
2024-06-16 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8162,1.0,3.3138,1.0,8.13,1.0,-9999.0,1.0,-9999.0,1.0,2.05564,2.5,-9999.0,1.0,322.3,1.0,59.2,1.0,637.5,1.0,-9999.0,1.0,279.89,1.0,22.6,1.0,0.3,3.0
2024-06-16 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3454,1.0,5.7606,1.0,10.1061,1.0,-9999.0,1.0,-9999.0,1.0,1.88849,2.5,-9999.0,1.0,29.1,1.0,52.2,1.0,637.0,1.0,-9999.0,1.0,340.38,1.0,24.4,1.0,0.3,3.0
2024-06-16 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.008,1.0,4.3185,1.0,6.3265,1.0,-9999.0,1.0,-9999.0,1.0,1.53807,2.5,-9999.0,1.0,345.8,1.0,50.2,1.0,636.6,1.0,-9999.0,1.0,109.39,1.0,24.3,1.0,0.2,1.0
2024-06-16 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.483,1.0,7.4685,1.0,11.9515,1.0,-9999.0,1.0,-9999.0,1.0,1.50004,2.5,-9999.0,1.0,124.0,1.0,49.4,1.0,636.0,1.0,-9999.0,1.0,152.35,1.0,25.1,1.0,0.0,1.0
2024-06-16 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0929,1.0,7.1275,1.0,9.2204,1.0,-9999.0,1.0,-9999.0,1.0,1.71686,2.5,-9999.0,1.0,312.2,1.0,48.0,1.0,635.5,1.0,-9999.0,1.0,217.57,1.0,26.0,1.0,0.4,1.0
2024-06-16 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2227,1.0,5.0904,1.0,6.3131,1.0,-9999.0,1.0,-9999.0,1.0,1.80078,2.5,-9999.0,1.0,352.2,1.0,50.5,1.0,635.3,1.0,-9999.0,1.0,99.55,1.0,25.5,1.0,0.8,1.0
2024-06-16 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2671,1.0,4.6028,1.0,7.8699,1.0,-9999.0,1.0,-9999.0,1.0,1.66888,2.5,-9999.0,1.0,340.4,1.0,55.6,1.0,635.2,1.0,-9999.0,1.0,64.05,1.0,24.6,1.0,1.6,1.0
2024-06-16 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6954,1.0,7.555,1.0,12.2505,1.0,-9999.0,1.0,-9999.0,1.0,1.60063,2.5,-9999.0,1.0,333.1,1.0,60.5,1.0,635.3,1.0,-9999.0,1.0,20.78,1.0,23.7,1.0,1.6,1.0
2024-06-16 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5352,1.0,6.9425,1.0,10.4777,1.0,-9999.0,1.0,-9999.0,1.0,1.37845,2.5,-9999.0,1.0,335.5,1.0,65.2,1.0,635.6,1.0,-9999.0,1.0,0.89,1.0,22.6,1.0,1.5,1.0
2024-06-16 20:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6973,1.0,8.5559,1.0,12.2532,1.0,-9999.0,1.0,-9999.0,1.0,1.72915,2.5,-9999.0,1.0,3.3,1.0,69.3,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.1,1.0
2024-06-16 21:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9479,1.0,9.82,1.0,15.7679,1.0,-9999.0,1.0,-9999.0,1.0,1.85575,2.5,-9999.0,1.0,0.2,1.0,72.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.7,1.0
2024-06-16 22:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6233,1.0,10.6579,1.0,18.2811,1.0,-9999.0,1.0,-9999.0,1.0,1.80035,2.5,-9999.0,1.0,6.8,1.0,74.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2024-06-16 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1255,1.0,8.447,1.0,12.5725,1.0,-9999.0,1.0,-9999.0,1.0,1.9967,2.5,-9999.0,1.0,21.5,1.0,76.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2024-06-17 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5523,1.0,7.3977,1.0,9.95,1.0,-9999.0,1.0,-9999.0,1.0,2.1356,2.1,-9999.0,1.0,9.9,1.0,77.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.5,1.0
2024-06-17 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7476,1.0,6.2775,1.0,8.0251,1.0,-9999.0,1.0,-9999.0,1.0,2.16376,2.5,-9999.0,1.0,17.1,1.0,79.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.5,1.0
2024-06-17 02:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2981,1.0,4.4516,1.0,5.7497,1.0,-9999.0,1.0,-9999.0,1.0,1.90166,2.5,-9999.0,1.0,337.1,1.0,80.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.2,1.0
2024-06-17 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2447,1.0,4.8905,1.0,6.1352,1.0,-9999.0,1.0,-9999.0,1.0,1.85654,2.5,-9999.0,1.0,344.4,1.0,80.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2024-06-17 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2728,1.0,5.3956,1.0,7.6684,1.0,-9999.0,1.0,-9999.0,1.0,1.91229,2.5,-9999.0,1.0,0.0,1.0,79.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.0,1.0
2024-06-17 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4642,1.0,6.5813,1.0,14.0455,1.0,-9999.0,1.0,-9999.0,1.0,3.87226,2.5,-9999.0,1.0,165.6,1.0,74.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2024-06-17 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.957,1.0,6.5152,1.0,36.4722,1.0,-9999.0,1.0,-9999.0,1.0,2.73451,2.5,-9999.0,1.0,269.0,1.0,78.1,1.0,636.3,1.0,-9999.0,1.0,0.48,1.0,18.1,1.0,0.0,1.0
2024-06-17 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1205,1.0,10.0053,1.0,72.1257,1.0,-9999.0,1.0,-9999.0,1.0,6.45195,2.5,-9999.0,1.0,0.0,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,34.58,1.0,19.0,1.0,0.0,3.0
2024-06-17 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4759,1.0,17.951,1.0,71.4269,1.0,-9999.0,1.0,-9999.0,1.0,7.05382,2.5,-9999.0,1.0,176.2,1.0,70.4,1.0,636.7,1.0,-9999.0,1.0,65.98,1.0,20.5,1.0,0.0,3.0
2024-06-17 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.917,1.0,25.6929,1.0,57.6099,1.0,-9999.0,1.0,-9999.0,1.0,5.09515,2.5,-9999.0,1.0,137.0,1.0,64.6,1.0,636.6,1.0,-9999.0,1.0,183.18,1.0,22.4,1.0,0.1,1.0
2024-06-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1883,1.0,25.9983,1.0,39.1866,1.0,-9999.0,1.0,-9999.0,1.0,3.32575,2.5,-9999.0,1.0,348.9,1.0,56.5,1.0,636.4,1.0,-9999.0,1.0,289.34,1.0,23.9,1.0,1.1,1.0
2024-06-17 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6666,1.0,16.7524,1.0,25.419,1.0,-9999.0,1.0,-9999.0,1.0,3.0922,2.5,-9999.0,1.0,359.9,1.0,48.7,1.0,635.9,1.0,-9999.0,1.0,375.93,1.0,25.5,1.0,1.1,1.0
2024-06-17 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9516,1.0,10.6676,1.0,15.6192,1.0,-9999.0,1.0,-9999.0,1.0,2.74843,2.5,-9999.0,1.0,333.2,1.0,42.0,1.0,635.4,1.0,-9999.0,1.0,345.55,1.0,27.1,1.0,1.2,1.0
2024-06-17 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5555,1.0,8.578,1.0,13.1335,1.0,-9999.0,1.0,-9999.0,1.0,2.47052,2.5,-9999.0,1.0,332.5,1.0,38.2,1.0,634.8,1.0,-9999.0,1.0,366.82,1.0,28.0,1.0,1.5,1.0
2024-06-17 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7413,1.0,5.2952,1.0,9.0365,1.0,-9999.0,1.0,-9999.0,1.0,2.00437,2.5,-9999.0,1.0,329.3,1.0,34.6,1.0,634.0,1.0,-9999.0,1.0,408.91,1.0,29.1,1.0,1.4,1.0
2024-06-17 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4039,1.0,3.7381,1.0,6.142,1.0,-9999.0,1.0,-9999.0,1.0,1.68087,2.5,-9999.0,1.0,345.7,1.0,31.0,1.0,633.2,1.0,-9999.0,1.0,343.26,1.0,30.5,1.0,0.4,1.0
2024-06-17 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5696,1.0,7.3611,1.0,10.9306,1.0,-9999.0,1.0,-9999.0,1.0,1.73828,2.5,-9999.0,1.0,224.5,1.0,34.3,1.0,632.9,1.0,-9999.0,1.0,109.41,1.0,29.4,1.0,0.4,1.0
2024-06-17 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1641,1.0,7.0643,1.0,10.2284,1.0,-9999.0,1.0,-9999.0,1.0,1.72727,2.5,-9999.0,1.0,170.4,1.0,33.9,1.0,632.8,1.0,-9999.0,1.0,114.46,1.0,29.8,1.0,0.5,1.0
2024-06-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4719,1.0,19.7971,1.0,29.269,1.0,-9999.0,1.0,-9999.0,1.0,7.81635,2.5,-9999.0,1.0,262.5,1.0,41.0,1.0,633.2,1.0,-9999.0,1.0,9.36,1.0,27.3,1.0,0.9,1.0
2024-06-17 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5033,1.0,20.6723,1.0,28.1756,1.0,-9999.0,1.0,-9999.0,1.0,10.8025,2.5,-9999.0,1.0,258.5,1.0,50.6,1.0,633.8,1.0,-9999.0,1.0,0.42,1.0,25.4,1.0,0.5,1.0
2024-06-17 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9411,1.0,20.4981,1.0,33.4392,1.0,-9999.0,1.0,-9999.0,1.0,4.21407,2.5,-9999.0,1.0,331.0,1.0,61.2,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,0.5,1.0
2024-06-17 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.498,1.0,20.9376,1.0,41.4356,1.0,-9999.0,1.0,-9999.0,1.0,3.62493,2.5,-9999.0,1.0,336.4,1.0,61.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.2,1.0
2024-06-17 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9037,1.0,22.8473,1.0,63.7511,1.0,-9999.0,1.0,-9999.0,1.0,5.05003,2.5,-9999.0,1.0,47.7,1.0,63.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.0,1.0
2024-06-17 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4535,1.0,19.4507,1.0,43.9042,1.0,-9999.0,1.0,-9999.0,1.0,3.91079,2.5,-9999.0,1.0,168.8,1.0,70.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.1,1.0
