Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-10-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3469,2.3,32.1212,1.0,42.4681,1.0,-9999.0,1.0,-9999.0,1.0,2.37718,2.5,-9999.0,1.0,270.8,1.0,69.6,1.0,635.2,1.0,-9999.0,1.0,17.21,1.0,22.0,1.0,0.8,1.0
2023-10-14 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1981,2.3,31.1384,1.0,46.3366,1.0,-9999.0,1.0,-9999.0,1.0,2.52758,2.5,-9999.0,1.0,217.0,1.0,68.5,1.0,635.0,1.0,-9999.0,1.0,61.16,1.0,22.5,1.0,1.3,1.0
2023-10-14 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3684,1.0,32.5831,1.0,38.9515,1.0,-9999.0,1.0,-9999.0,1.0,2.58771,2.5,-9999.0,1.0,202.0,1.0,65.0,1.0,634.9,1.0,-9999.0,1.0,49.66,1.0,22.6,1.0,0.9,1.0
2023-10-14 17:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2904,1.0,35.1919,1.0,42.4823,1.0,-9999.0,1.0,-9999.0,1.0,3.37266,2.5,-9999.0,1.0,231.4,1.0,63.3,1.0,635.0,1.0,-9999.0,1.0,41.07,1.0,23.3,1.0,0.3,1.0
2023-10-14 18:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9909,1.0,36.434,1.0,40.4249,1.0,-9999.0,1.0,-9999.0,1.0,5.08597,2.5,-9999.0,1.0,256.3,1.0,65.3,1.0,635.2,1.0,-9999.0,1.0,6.37,1.0,22.9,1.0,0.2,1.0
2023-10-14 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8732,1.0,37.9248,1.0,51.798,1.0,-9999.0,1.0,-9999.0,1.0,5.64771,2.5,-9999.0,1.0,164.1,1.0,66.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.2,3.0
2023-10-14 20:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0597,1.0,39.3018,1.0,52.3615,1.0,-9999.0,1.0,-9999.0,1.0,6.97633,2.5,-9999.0,1.0,348.4,1.0,68.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.2,3.0
2023-10-14 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.144,1.0,26.1348,1.0,29.2788,1.0,-9999.0,1.0,-9999.0,1.0,3.01291,2.5,-9999.0,1.0,337.5,1.0,70.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-10-14 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1509,1.0,27.672,1.0,31.823,1.0,-9999.0,1.0,-9999.0,1.0,1.54315,2.5,-9999.0,1.0,349.8,1.0,73.3,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.5,1.0
2023-10-14 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9814,1.0,22.2308,1.0,23.2122,1.0,-9999.0,1.0,-9999.0,1.0,0.930719,2.5,-9999.0,1.0,3.3,1.0,75.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.4,1.0
2023-10-15 00:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7547,1.0,23.1688,1.0,24.9235,1.0,-9999.0,1.0,-9999.0,1.0,0.684635,2.1,-9999.0,1.0,349.2,1.0,76.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.1,1.0
2023-10-15 01:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,14.4448,1.0,14.4448,1.0,-9999.0,1.0,-9999.0,1.0,0.405015,2.5,-9999.0,1.0,1.7,1.0,77.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2023-10-15 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0616,3.0,13.4123,2.6,13.3507,2.6,-9999.0,1.0,-9999.0,1.0,0.399148,2.5,-9999.0,1.0,3.9,1.0,77.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2023-10-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0901,1.0,11.4713,1.0,11.5614,1.0,-9999.0,1.0,-9999.0,1.0,0.41279,2.5,-9999.0,1.0,347.3,1.0,77.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.1,1.0
2023-10-15 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1117,3.0,11.2419,2.6,11.1302,2.6,-9999.0,1.0,-9999.0,1.0,0.3456,2.5,-9999.0,1.0,358.3,1.0,78.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2023-10-15 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.771,1.0,15.1818,1.0,16.9529,1.0,-9999.0,1.0,-9999.0,1.0,0.414956,2.5,-9999.0,1.0,339.6,1.0,78.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2023-10-15 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4675,2.1,14.3253,1.0,14.7928,1.0,-9999.0,1.0,-9999.0,1.0,0.41369,2.5,-9999.0,1.0,351.3,1.0,79.3,1.0,636.6,1.0,-9999.0,1.0,0.66,1.0,19.3,1.0,0.6,1.0
2023-10-15 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2672,1.0,15.0449,1.0,17.3121,1.0,-9999.0,1.0,-9999.0,1.0,0.483268,2.5,-9999.0,1.0,343.6,1.0,78.2,1.0,637.0,1.0,-9999.0,1.0,31.2,1.0,19.6,1.0,0.6,1.0
2023-10-15 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4261,1.0,15.4452,1.0,21.8713,1.0,-9999.0,1.0,-9999.0,1.0,0.777178,2.5,-9999.0,1.0,8.1,1.0,69.4,1.0,637.1,1.0,-9999.0,1.0,115.58,1.0,21.7,1.0,0.1,1.0
2023-10-15 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5632,1.0,14.3938,1.0,18.957,1.0,-9999.0,1.0,-9999.0,1.0,0.950414,2.5,-9999.0,1.0,17.1,1.0,62.1,1.0,637.4,1.0,-9999.0,1.0,169.07,1.0,22.9,1.0,1.0,1.0
2023-10-15 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7168,1.0,9.713,1.0,11.4297,1.0,-9999.0,1.0,-9999.0,1.0,1.28079,2.5,-9999.0,1.0,341.6,1.0,52.9,1.0,637.1,1.0,-9999.0,1.0,238.99,1.0,24.3,1.0,1.1,1.0
2023-10-15 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8877,1.0,10.9068,1.0,11.7946,1.0,-9999.0,1.0,-9999.0,1.0,1.71159,2.5,-9999.0,1.0,139.7,1.0,43.8,1.0,636.8,1.0,-9999.0,1.0,223.93,1.0,26.6,1.0,0.1,1.0
2023-10-15 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6818,1.0,6.5885,1.0,7.2703,1.0,-9999.0,1.0,-9999.0,1.0,1.29486,2.5,-9999.0,1.0,26.2,1.0,40.4,1.0,636.4,1.0,-9999.0,1.0,281.53,1.0,27.1,1.0,0.3,1.0
2023-10-15 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4801,1.0,4.7931,1.0,5.2732,1.0,-9999.0,1.0,-9999.0,1.0,0.967868,2.5,-9999.0,1.0,66.7,1.0,34.4,1.0,635.4,1.0,-9999.0,1.0,349.12,1.0,28.8,1.0,0.3,1.0
2023-10-15 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2926,1.0,6.5682,1.0,6.8608,1.0,-9999.0,1.0,-9999.0,1.0,0.768233,2.5,-9999.0,1.0,31.3,1.0,33.6,1.0,634.5,1.0,-9999.0,1.0,258.67,1.0,28.9,1.0,0.7,1.0
2023-10-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2404,1.0,5.2165,1.0,5.4569,1.0,-9999.0,1.0,-9999.0,1.0,0.7378,2.5,-9999.0,1.0,83.3,1.0,32.2,1.0,633.8,1.0,-9999.0,1.0,167.47,1.0,29.4,1.0,0.4,1.0
2023-10-15 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5117,1.0,8.3633,1.0,8.875,1.0,-9999.0,1.0,-9999.0,1.0,1.16323,2.5,-9999.0,1.0,231.0,1.0,44.8,1.0,633.8,3.0,-9999.0,1.0,42.85,1.0,27.0,1.0,1.2,1.0
2023-10-15 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1634,1.0,12.1735,1.0,13.3369,1.0,-9999.0,1.0,-9999.0,1.0,2.95157,2.5,-9999.0,1.0,166.4,1.0,43.2,1.0,633.8,3.0,-9999.0,1.0,47.24,1.0,27.0,1.0,0.4,1.0
2023-10-15 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8802,1.0,17.4702,1.0,18.3504,1.0,-9999.0,1.0,-9999.0,1.0,2.25262,2.5,-9999.0,1.0,225.8,1.0,46.9,1.0,634.3,1.0,-9999.0,1.0,8.41,1.0,26.1,1.0,0.5,1.0
2023-10-15 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8625,1.0,23.468,1.0,25.3305,1.0,-9999.0,1.0,-9999.0,1.0,10.9795,2.5,-9999.0,1.0,268.3,1.0,54.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.6,1.0
2023-10-15 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5673,1.0,19.6603,1.0,21.2277,1.0,-9999.0,1.0,-9999.0,1.0,3.00823,2.5,-9999.0,1.0,304.1,1.0,60.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.7,1.0
2023-10-15 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3609,1.0,22.6251,1.0,26.9859,1.0,-9999.0,1.0,-9999.0,1.0,2.46603,2.5,-9999.0,1.0,286.2,1.0,63.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.2,1.0
2023-10-15 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0667,2.2,28.1342,1.0,44.2009,1.0,-9999.0,1.0,-9999.0,1.0,2.25088,2.5,-9999.0,1.0,266.9,1.0,65.7,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2023-10-15 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2494,1.0,21.7288,1.0,31.9782,1.0,-9999.0,1.0,-9999.0,1.0,1.85657,2.5,-9999.0,1.0,219.5,1.0,70.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-10-16 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5991,1.0,22.8159,1.0,32.415,1.0,-9999.0,1.0,-9999.0,1.0,1.98673,2.1,-9999.0,1.0,211.9,1.0,72.9,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2023-10-16 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6954,1.0,21.999,1.0,33.6944,1.0,-9999.0,1.0,-9999.0,1.0,2.24708,2.5,-9999.0,1.0,182.7,1.0,70.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.3,1.0
2023-10-16 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9229,1.0,20.3998,1.0,25.3228,1.0,-9999.0,1.0,-9999.0,1.0,1.66401,2.5,-9999.0,1.0,183.5,1.0,72.4,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,1.0
2023-10-16 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7373,1.0,19.7477,1.0,22.485,1.0,-9999.0,1.0,-9999.0,1.0,1.66359,2.5,-9999.0,1.0,70.0,1.0,72.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2023-10-16 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4503,1.0,17.3185,1.0,18.7688,1.0,-9999.0,1.0,-9999.0,1.0,1.60277,2.5,-9999.0,1.0,294.2,1.0,76.9,1.0,636.0,1.0,-9999.0,1.0,0.93,1.0,20.0,1.0,0.0,3.0
2023-10-16 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0461,2.1,12.6182,1.0,12.6643,1.0,-9999.0,1.0,-9999.0,1.0,1.02505,2.5,-9999.0,1.0,350.5,1.0,80.8,1.0,636.4,1.0,-9999.0,1.0,0.1,1.0,19.7,1.0,0.3,1.0
2023-10-16 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2814,2.1,14.4432,1.0,14.7246,1.0,-9999.0,1.0,-9999.0,1.0,0.751274,2.5,-9999.0,1.0,296.5,1.0,79.7,1.0,636.5,1.0,-9999.0,1.0,0.72,1.0,19.7,3.0,0.1,1.0
2023-10-16 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3629,1.0,14.0488,1.0,15.4117,1.0,-9999.0,1.0,-9999.0,1.0,0.477199,2.5,-9999.0,1.0,4.4,1.0,79.7,1.0,637.0,1.0,-9999.0,1.0,12.0,1.0,19.7,3.0,0.4,1.0
2023-10-16 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8174,1.0,18.4486,1.0,24.266,1.0,-9999.0,1.0,-9999.0,1.0,0.543473,2.5,-9999.0,1.0,325.1,1.0,78.0,1.0,637.3,1.0,-9999.0,1.0,63.9,1.0,20.4,1.0,0.3,1.0
2023-10-16 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5484,1.0,16.0327,1.0,22.5811,1.0,-9999.0,1.0,-9999.0,1.0,0.702165,2.5,-9999.0,1.0,354.4,1.0,70.6,1.0,637.5,1.0,-9999.0,1.0,106.19,1.0,21.6,1.0,1.0,1.0
2023-10-16 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0081,1.0,10.6074,1.0,13.6155,1.0,-9999.0,1.0,-9999.0,1.0,0.686027,2.5,-9999.0,1.0,358.4,1.0,61.5,1.0,637.9,1.0,-9999.0,1.0,162.16,1.0,22.5,1.0,1.4,1.0
2023-10-16 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2285,1.0,9.431,1.0,11.6595,1.0,-9999.0,1.0,-9999.0,1.0,1.54156,2.5,-9999.0,1.0,352.8,1.0,49.1,1.0,637.6,1.0,-9999.0,1.0,286.25,1.0,24.3,1.0,1.8,1.0
2023-10-16 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.019,1.0,5.3372,1.0,6.3561,1.0,-9999.0,1.0,-9999.0,1.0,1.26224,2.5,-9999.0,1.0,344.0,1.0,41.2,1.0,636.7,1.0,-9999.0,1.0,371.2,1.0,25.5,1.0,1.8,1.0
2023-10-16 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8305,1.0,5.062,1.0,5.8925,1.0,-9999.0,1.0,-9999.0,1.0,1.12766,2.5,-9999.0,1.0,347.2,1.0,37.1,1.0,635.8,1.0,-9999.0,1.0,403.81,1.0,26.6,1.0,1.7,1.0
2023-10-16 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5353,1.0,5.2661,1.0,5.8015,1.0,-9999.0,1.0,-9999.0,1.0,0.957702,2.5,-9999.0,1.0,29.4,1.0,37.0,1.0,634.7,1.0,-9999.0,1.0,316.9,1.0,27.2,1.0,0.6,1.0
2023-10-16 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4546,1.0,6.1718,1.0,6.6263,1.0,-9999.0,1.0,-9999.0,1.0,1.14768,2.5,-9999.0,1.0,350.5,1.0,37.7,1.0,633.8,1.0,-9999.0,1.0,195.15,1.0,27.6,1.0,1.7,1.0
2023-10-16 16:00:00,28,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,0.5476,1.0,6.9544,1.0,7.502,1.0,-9999.0,1.0,-9999.0,1.0,1.05671,2.5,-9999.0,1.0,341.8,1.0,41.1,1.0,633.7,1.0,-9999.0,1.0,103.73,1.0,26.9,1.0,2.1,1.0
2023-10-16 17:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,0.7191,1.0,9.9083,1.0,10.6274,1.0,-9999.0,1.0,-9999.0,1.0,1.34377,2.5,-9999.0,1.0,314.1,1.0,51.0,1.0,633.8,1.0,-9999.0,1.0,4.99,1.0,24.9,1.0,1.7,1.0
2023-10-16 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6907,1.0,17.0108,1.0,17.7015,1.0,-9999.0,1.0,-9999.0,1.0,2.35075,2.5,-9999.0,1.0,202.9,1.0,70.0,1.0,634.6,1.0,-9999.0,1.0,0.09,1.0,21.3,1.0,1.9,1.0
2023-10-16 19:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6286,1.0,21.478,1.0,23.1066,1.0,-9999.0,1.0,-9999.0,1.0,2.63404,2.5,-9999.0,1.0,213.7,1.0,71.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.7,1.0
2023-10-16 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7117,1.0,29.0923,1.0,36.804,1.0,-9999.0,1.0,-9999.0,1.0,5.82664,2.5,-9999.0,1.0,199.6,1.0,72.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.4,1.0
2023-10-16 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.233,1.0,27.3214,1.0,36.5544,1.0,-9999.0,1.0,-9999.0,1.0,3.07504,2.5,-9999.0,1.0,219.4,1.0,71.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.3,1.0
2023-10-16 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0296,1.0,25.4554,1.0,37.4851,1.0,-9999.0,1.0,-9999.0,1.0,3.07986,2.5,-9999.0,1.0,326.0,1.0,71.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.1,1.0
2023-10-16 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3746,1.0,25.9538,1.0,36.3285,1.0,-9999.0,1.0,-9999.0,1.0,2.71913,2.5,-9999.0,1.0,337.4,1.0,73.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.7,1.0
2023-10-17 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9788,1.0,19.5859,1.0,22.5647,1.0,-9999.0,1.0,-9999.0,1.0,2.10547,2.1,-9999.0,1.0,340.0,1.0,74.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.7,1.0
2023-10-17 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1861,1.0,15.3519,1.0,15.538,1.0,-9999.0,1.0,-9999.0,1.0,2.06118,2.5,-9999.0,1.0,334.9,1.0,77.1,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.1,1.0
2023-10-17 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.398,1.0,15.9815,1.0,16.3795,1.0,-9999.0,1.0,-9999.0,1.0,2.62635,2.5,-9999.0,1.0,345.6,1.0,77.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.7,1.0
2023-10-17 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3039,1.0,15.4403,1.0,15.7442,1.0,-9999.0,1.0,-9999.0,1.0,3.77399,2.5,-9999.0,1.0,349.3,1.0,77.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.4,1.0
2023-10-17 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5634,1.0,19.8393,1.0,21.4026,1.0,-9999.0,1.0,-9999.0,1.0,7.77336,2.5,-9999.0,1.0,335.8,1.0,77.1,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.1,1.0
2023-10-17 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8219,1.0,17.4047,1.0,24.2266,1.0,-9999.0,1.0,-9999.0,1.0,6.15871,2.5,-9999.0,1.0,137.8,1.0,74.7,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2023-10-17 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6929,1.0,19.1227,1.0,45.8156,1.0,-9999.0,1.0,-9999.0,1.0,5.48352,2.5,-9999.0,1.0,348.7,1.0,74.8,1.0,635.6,1.0,-9999.0,1.0,0.54,1.0,19.1,1.0,0.1,1.0
2023-10-17 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9926,1.0,23.4169,1.0,62.4095,1.0,-9999.0,1.0,-9999.0,1.0,7.34728,2.5,-9999.0,1.0,308.2,1.0,74.8,1.0,635.9,1.0,-9999.0,1.0,23.94,1.0,19.4,1.0,0.2,1.0
2023-10-17 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4647,1.0,30.6908,1.0,85.1555,1.0,-9999.0,1.0,-9999.0,1.0,8.50367,2.5,-9999.0,1.0,306.4,1.0,70.2,1.0,636.5,1.0,-9999.0,1.0,48.86,1.0,20.5,1.0,0.1,1.0
2023-10-17 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6122,1.0,35.5391,1.0,70.1513,1.0,-9999.0,1.0,-9999.0,1.0,7.61901,2.5,-9999.0,1.0,316.9,1.0,65.9,1.0,636.8,1.0,-9999.0,1.0,82.45,1.0,21.2,1.0,0.5,1.0
2023-10-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8652,1.0,28.6752,1.0,42.5404,1.0,-9999.0,1.0,-9999.0,1.0,5.05324,2.5,-9999.0,1.0,302.5,1.0,57.2,1.0,636.7,1.0,-9999.0,1.0,183.62,1.0,23.1,1.0,0.3,1.0
2023-10-17 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5238,1.0,21.5674,1.0,28.0912,1.0,-9999.0,1.0,-9999.0,1.0,3.36283,2.5,-9999.0,1.0,274.4,1.0,46.9,1.0,636.3,1.0,-9999.0,1.0,392.06,1.0,26.1,1.0,0.2,1.0
2023-10-17 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5116,1.0,25.253,1.0,28.7646,1.0,-9999.0,1.0,-9999.0,1.0,2.76664,2.5,-9999.0,1.0,208.0,1.0,44.0,1.0,635.6,1.0,-9999.0,1.0,253.05,1.0,27.1,1.0,0.5,1.0
2023-10-17 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4986,1.0,15.9608,1.0,18.4594,1.0,-9999.0,1.0,-9999.0,1.0,1.66198,2.5,-9999.0,1.0,189.7,1.0,45.4,1.0,635.0,1.0,-9999.0,1.0,285.88,1.0,27.0,1.0,1.6,1.0
2023-10-17 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0053,1.0,18.9332,1.0,22.9385,1.0,-9999.0,1.0,-9999.0,1.0,1.47591,2.5,-9999.0,1.0,6.8,1.0,52.8,1.0,634.5,1.0,-9999.0,1.0,111.75,1.0,25.1,1.0,0.7,1.0
2023-10-17 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8203,1.0,40.4176,1.0,49.2379,1.0,-9999.0,1.0,-9999.0,1.0,2.38329,2.5,-9999.0,1.0,132.0,1.0,62.1,1.0,634.2,1.0,-9999.0,1.0,24.71,1.0,22.7,1.0,0.3,1.0
2023-10-17 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6278,1.0,28.4213,1.0,37.0491,1.0,-9999.0,1.0,-9999.0,1.0,3.0537,2.5,-9999.0,1.0,211.1,1.0,59.3,1.0,634.1,1.0,-9999.0,1.0,26.03,1.0,22.3,1.0,0.9,1.0
2023-10-17 17:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7551,2.3,37.3176,1.0,63.0726,1.0,-9999.0,1.0,-9999.0,1.0,3.67629,2.5,-9999.0,1.0,195.0,1.0,64.5,1.0,634.1,1.0,-9999.0,1.0,15.29,1.0,21.6,1.0,0.9,1.0
2023-10-17 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5484,2.3,37.6834,1.0,79.2318,1.0,-9999.0,1.0,-9999.0,1.0,5.27137,2.5,-9999.0,1.0,221.0,1.0,65.4,1.0,634.3,1.0,-9999.0,1.0,2.53,1.0,21.3,1.0,0.5,1.0
2023-10-17 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5086,1.0,31.7127,1.0,61.2212,1.0,-9999.0,1.0,-9999.0,1.0,4.55684,2.5,-9999.0,1.0,199.5,1.0,67.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.8,1.0
2023-10-17 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1271,1.0,29.4908,1.0,73.6179,1.0,-9999.0,1.0,-9999.0,1.0,5.34163,2.5,-9999.0,1.0,210.0,1.0,71.4,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.1,1.0
2023-10-17 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8816,1.0,28.9724,1.0,75.8539,1.0,-9999.0,1.0,-9999.0,1.0,8.70266,2.5,-9999.0,1.0,219.0,1.0,72.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.1,1.0
2023-10-17 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0251,2.3,30.5118,1.0,100.537,2.3,-9999.0,1.0,-9999.0,1.0,8.97986,2.5,-9999.0,1.0,0.0,1.0,71.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.0,1.0
2023-10-17 23:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3202,2.1,29.8429,1.0,98.1631,2.3,-9999.0,1.0,-9999.0,1.0,10.2686,2.5,-9999.0,1.0,134.3,1.0,71.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.0,1.0
