Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-14 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6419,2.6,-3.1017,3.0,-2.4597,3.0,-9999.0,1.0,-9999.0,1.0,1.27929,2.5,-9999.0,1.0,107.0,1.0,28.6,1.0,634.7,1.0,-9999.0,1.0,276.44,1.0,29.7,1.0,1.4,1.0
2024-07-14 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,1.343,2.6,-1.2143,3.0,0.1288,2.6,-9999.0,1.0,-9999.0,1.0,1.17019,2.5,-9999.0,1.0,95.5,1.0,30.0,1.0,634.1,1.0,-9999.0,1.0,147.91,1.0,29.5,1.0,1.3,1.0
2024-07-14 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0441,2.6,-0.2539,3.0,0.7902,2.6,-9999.0,1.0,-9999.0,1.0,1.13362,2.5,-9999.0,1.0,97.7,1.0,32.9,1.0,633.8,1.0,-9999.0,1.0,47.03,1.0,28.7,1.0,1.3,1.0
2024-07-14 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4506,1.0,3.9101,1.0,5.3607,1.0,-9999.0,1.0,-9999.0,1.0,1.21557,2.5,-9999.0,1.0,91.9,1.0,32.5,1.0,633.8,1.0,-9999.0,1.0,38.47,1.0,28.7,1.0,0.6,1.0
2024-07-14 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4243,1.0,7.7516,1.0,9.1759,1.0,-9999.0,1.0,-9999.0,1.0,1.22769,2.5,-9999.0,1.0,75.5,1.0,35.0,1.0,634.4,1.0,-9999.0,1.0,10.19,1.0,27.6,1.0,1.0,1.0
2024-07-14 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3922,1.0,10.6953,1.0,13.0875,1.0,-9999.0,1.0,-9999.0,1.0,2.21336,2.5,-9999.0,1.0,220.6,1.0,37.0,1.0,634.9,1.0,-9999.0,1.0,0.17,1.0,26.0,1.0,0.1,1.0
2024-07-14 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6264,1.0,16.1688,1.0,20.7952,1.0,-9999.0,1.0,-9999.0,1.0,4.37535,2.5,-9999.0,1.0,305.0,1.0,45.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,0.2,1.0
2024-07-14 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7061,3.0,6.7251,2.6,6.0191,2.6,-9999.0,1.0,-9999.0,1.0,3.82378,2.5,-9999.0,1.0,313.6,1.0,54.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.1,1.0
2024-07-14 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8584,3.0,2.6509,2.6,1.7925,2.6,-9999.0,1.0,-9999.0,1.0,2.66184,2.5,-9999.0,1.0,110.3,1.0,52.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.9,1.0,0.2,1.0
2024-07-14 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2611,3.0,3.4229,2.6,3.1618,2.6,-9999.0,1.0,-9999.0,1.0,2.54423,2.5,-9999.0,1.0,321.1,1.0,58.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,0.9,1.0
2024-07-15 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1765,1.0,4.1239,1.0,5.3004,1.0,-9999.0,1.0,-9999.0,1.0,3.02459,2.1,-9999.0,1.0,331.8,1.0,63.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.1,1.0
2024-07-15 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6344,1.0,11.4973,1.0,15.1317,1.0,-9999.0,1.0,-9999.0,1.0,3.02423,2.5,-9999.0,1.0,17.3,1.0,66.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.1,1.0
2024-07-15 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5472,1.0,11.1584,1.0,17.7056,1.0,-9999.0,1.0,-9999.0,1.0,4.76626,2.5,-9999.0,1.0,0.0,1.0,67.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-07-15 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9513,1.0,11.234,1.0,19.1853,1.0,-9999.0,1.0,-9999.0,1.0,2.9892,2.5,-9999.0,1.0,0.0,1.0,67.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2024-07-15 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2808,1.0,10.5966,1.0,20.8774,1.0,-9999.0,1.0,-9999.0,1.0,5.56752,2.5,-9999.0,1.0,10.3,1.0,69.3,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-07-15 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7525,1.0,10.8826,1.0,13.6351,1.0,-9999.0,1.0,-9999.0,1.0,6.26572,2.5,-9999.0,1.0,352.9,1.0,73.9,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.7,1.0
2024-07-15 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6975,1.0,10.4778,1.0,17.1753,1.0,-9999.0,1.0,-9999.0,1.0,3.91434,2.5,-9999.0,1.0,4.4,1.0,77.6,1.0,635.7,1.0,-9999.0,1.0,0.61,1.0,19.6,1.0,0.3,1.0
2024-07-15 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3623,1.0,15.1816,1.0,38.5438,2.2,-9999.0,1.0,-9999.0,1.0,6.45499,2.5,-9999.0,1.0,20.8,1.0,78.0,1.0,636.4,1.0,-9999.0,1.0,16.12,1.0,19.6,1.0,0.0,1.0
2024-07-15 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7861,1.0,12.945,1.0,31.7311,1.0,-9999.0,1.0,-9999.0,1.0,6.46994,2.5,-9999.0,1.0,18.8,1.0,71.4,1.0,637.0,1.0,-9999.0,1.0,73.03,1.0,21.0,1.0,0.3,1.0
2024-07-15 09:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8132,1.0,12.4071,1.0,25.2203,1.0,-9999.0,1.0,-9999.0,1.0,4.56626,2.5,-9999.0,1.0,5.3,1.0,61.4,1.0,637.1,1.0,-9999.0,1.0,165.49,1.0,22.9,1.0,0.7,1.0
2024-07-15 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2667,1.0,14.9445,1.0,25.2112,1.0,-9999.0,1.0,-9999.0,1.0,3.28006,2.5,-9999.0,1.0,39.1,1.0,51.2,1.0,636.7,1.0,-9999.0,1.0,286.51,1.0,25.2,1.0,0.3,1.0
2024-07-15 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0152,1.0,17.0748,1.0,23.0899,1.0,-9999.0,1.0,-9999.0,1.0,2.6279,2.5,-9999.0,1.0,60.9,1.0,44.9,1.0,636.4,1.0,-9999.0,1.0,357.61,1.0,26.9,1.0,0.3,1.0
2024-07-15 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5572,1.0,13.2984,1.0,15.8556,1.0,-9999.0,1.0,-9999.0,1.0,2.544,2.5,-9999.0,1.0,343.8,1.0,39.9,1.0,636.0,1.0,-9999.0,1.0,266.46,1.0,28.0,1.0,0.5,1.0
2024-07-15 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6696,1.0,18.3252,1.0,19.9948,1.0,-9999.0,1.0,-9999.0,1.0,1.95066,2.5,-9999.0,1.0,165.1,1.0,45.8,1.0,635.5,1.0,-9999.0,1.0,75.69,1.0,27.1,1.0,1.0,1.0
2024-07-15 14:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,20.4347,1.0,28.3263,2.2,48.761,2.2,-9999.0,1.0,-9999.0,1.0,4.18788,2.5,-9999.0,1.0,222.5,1.0,51.3,1.0,635.1,1.0,-9999.0,1.0,253.74,1.0,26.9,1.0,1.1,1.0
2024-07-15 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1812,1.0,10.6679,1.0,12.8491,1.0,-9999.0,1.0,-9999.0,1.0,1.91166,2.5,-9999.0,1.0,205.0,1.0,42.8,1.0,634.3,1.0,-9999.0,1.0,173.02,1.0,28.3,1.0,0.7,1.0
2024-07-15 16:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3844,1.0,16.7507,1.0,18.1351,1.0,-9999.0,1.0,-9999.0,1.0,2.70606,2.5,-9999.0,1.0,293.9,1.0,39.8,1.0,633.8,1.0,-9999.0,1.0,127.42,1.0,28.9,1.0,0.4,1.0
2024-07-15 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2381,1.0,11.0082,1.0,12.2464,1.0,-9999.0,1.0,-9999.0,1.0,2.28412,2.5,-9999.0,1.0,231.8,1.0,43.8,1.0,633.4,1.0,-9999.0,1.0,117.47,1.0,28.7,1.0,0.9,1.0
2024-07-15 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6943,1.0,14.7381,1.0,19.4324,1.0,-9999.0,1.0,-9999.0,1.0,4.13456,2.5,-9999.0,1.0,319.7,1.0,42.3,1.0,633.7,1.0,-9999.0,1.0,37.63,1.0,27.9,1.0,1.5,1.0
2024-07-15 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.532,1.0,10.669,1.0,16.201,1.0,-9999.0,1.0,-9999.0,1.0,2.18551,2.5,-9999.0,1.0,327.3,1.0,41.0,1.0,634.7,1.0,-9999.0,1.0,0.11,1.0,26.6,1.0,0.8,1.0
2024-07-15 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2088,1.0,11.358,1.0,18.5667,1.0,-9999.0,1.0,-9999.0,1.0,1.89093,2.5,-9999.0,1.0,333.1,1.0,46.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,1.9,1.0
2024-07-15 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1213,1.0,11.0587,1.0,15.18,1.0,-9999.0,1.0,-9999.0,1.0,2.57218,2.5,-9999.0,1.0,337.3,1.0,52.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,1.6,1.0
2024-07-15 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8355,1.0,12.6673,1.0,17.5028,1.0,-9999.0,1.0,-9999.0,1.0,5.51209,2.5,-9999.0,1.0,321.4,1.0,57.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.4,1.0
2024-07-15 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4252,1.0,9.0059,1.0,10.4311,1.0,-9999.0,1.0,-9999.0,1.0,2.38874,2.5,-9999.0,1.0,330.2,1.0,60.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,0.4,1.0
2024-07-16 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2269,1.0,12.9884,1.0,21.2153,1.0,-9999.0,1.0,-9999.0,1.0,7.09234,2.1,-9999.0,1.0,336.7,1.0,63.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.0,1.0
2024-07-16 01:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3441,1.0,12.1883,1.0,30.5324,1.0,-9999.0,1.0,-9999.0,1.0,22.3603,2.5,-9999.0,1.0,231.0,1.0,67.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-07-16 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8393,1.0,10.4367,1.0,22.276,1.0,-9999.0,1.0,-9999.0,1.0,16.7339,2.5,-9999.0,1.0,0.0,1.0,70.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,1.0
2024-07-16 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4326,1.0,9.2828,1.0,23.7155,1.0,-9999.0,1.0,-9999.0,1.0,11.1201,2.5,-9999.0,1.0,217.9,1.0,70.8,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.0,3.0
2024-07-16 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.954,1.0,8.4687,1.0,23.4227,1.0,-9999.0,1.0,-9999.0,1.0,7.97869,2.5,-9999.0,1.0,0.0,1.0,72.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-07-16 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5022,1.0,8.8642,1.0,27.3663,1.0,-9999.0,1.0,-9999.0,1.0,9.68918,2.5,-9999.0,1.0,163.9,1.0,73.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.0,3.0
2024-07-16 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7925,2.2,9.4292,1.0,52.2217,1.0,-9999.0,1.0,-9999.0,1.0,8.48263,2.5,-9999.0,1.0,257.8,1.0,74.7,1.0,635.6,1.0,-9999.0,1.0,0.24,1.0,18.3,1.0,0.0,3.0
2024-07-16 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,60.536,2.2,11.2319,1.0,71.7679,1.0,-9999.0,1.0,-9999.0,1.0,19.7258,2.5,-9999.0,1.0,0.0,1.0,71.6,1.0,635.8,1.0,-9999.0,1.0,31.19,1.0,19.3,1.0,0.0,3.0
2024-07-16 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0102,2.2,17.7986,1.0,68.8088,1.0,-9999.0,1.0,-9999.0,1.0,7.65199,2.5,-9999.0,1.0,246.7,1.0,58.9,1.0,636.1,1.0,-9999.0,1.0,116.61,1.0,22.8,1.0,0.2,1.0
2024-07-16 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.297,1.0,13.0257,1.0,23.3227,1.0,-9999.0,1.0,-9999.0,1.0,4.58212,2.5,-9999.0,1.0,337.5,1.0,52.8,1.0,635.6,1.0,-9999.0,1.0,176.21,1.0,24.2,1.0,0.1,1.0
2024-07-16 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4065,1.0,25.4392,1.0,34.8457,1.0,-9999.0,1.0,-9999.0,1.0,4.03829,2.5,-9999.0,1.0,339.4,1.0,48.3,1.0,635.5,1.0,-9999.0,1.0,259.38,1.0,25.3,1.0,0.9,1.0
2024-07-16 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0793,1.0,25.0175,1.0,32.0969,1.0,-9999.0,1.0,-9999.0,1.0,3.7496,2.5,-9999.0,1.0,344.7,1.0,41.2,1.0,635.2,1.0,-9999.0,1.0,356.45,1.0,27.2,1.0,0.9,1.0
2024-07-16 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2309,1.0,12.2035,1.0,14.4343,1.0,-9999.0,1.0,-9999.0,1.0,2.83404,2.5,-9999.0,1.0,85.0,1.0,36.7,1.0,635.0,1.0,-9999.0,1.0,353.09,1.0,29.0,1.0,0.3,1.0
2024-07-16 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9532,1.0,15.1878,1.0,18.141,1.0,-9999.0,1.0,-9999.0,1.0,2.75637,2.5,-9999.0,1.0,347.0,1.0,32.8,1.0,634.4,1.0,-9999.0,1.0,371.17,1.0,30.1,1.0,1.2,1.0
2024-07-16 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5369,1.0,4.6186,1.0,6.1555,1.0,-9999.0,1.0,-9999.0,1.0,2.79035,2.5,-9999.0,1.0,332.7,1.0,31.1,1.0,633.9,1.0,-9999.0,1.0,311.07,1.0,30.3,1.0,2.4,1.0
2024-07-16 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4653,1.0,5.9815,1.0,10.4468,1.0,-9999.0,1.0,-9999.0,1.0,2.0532,2.5,-9999.0,1.0,343.0,1.0,31.2,1.0,633.3,1.0,-9999.0,1.0,249.26,1.0,30.1,1.0,3.2,1.0
2024-07-16 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0014,1.0,5.1575,1.0,10.1589,1.0,-9999.0,1.0,-9999.0,1.0,1.90881,2.5,-9999.0,1.0,49.4,1.0,30.2,1.0,633.3,1.0,-9999.0,1.0,115.48,1.0,30.0,1.0,1.1,1.0
2024-07-16 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4848,1.0,7.6169,1.0,11.1018,1.0,-9999.0,1.0,-9999.0,1.0,3.1574,2.5,-9999.0,1.0,184.8,1.0,37.7,1.0,633.7,1.0,-9999.0,1.0,55.89,1.0,28.3,1.0,0.3,1.0
2024-07-16 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6286,1.0,15.5522,1.0,19.1808,1.0,-9999.0,1.0,-9999.0,1.0,6.28196,2.5,-9999.0,1.0,144.6,1.0,40.0,1.0,634.4,1.0,-9999.0,1.0,20.05,1.0,27.3,1.0,0.4,1.0
2024-07-16 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5499,1.0,11.0124,1.0,12.5624,1.0,-9999.0,1.0,-9999.0,1.0,1.87736,2.5,-9999.0,1.0,49.9,1.0,38.7,1.0,635.1,1.0,-9999.0,1.0,0.48,1.0,26.5,1.0,0.0,1.0
2024-07-16 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.991,1.0,17.628,1.0,21.6191,1.0,-9999.0,1.0,-9999.0,1.0,2.57802,2.5,-9999.0,1.0,328.4,1.0,39.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,25.8,1.0,0.5,1.0
2024-07-16 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7639,1.0,20.6816,1.0,29.4455,1.0,-9999.0,1.0,-9999.0,1.0,5.14311,2.5,-9999.0,1.0,325.3,1.0,44.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.1,1.0
2024-07-16 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9087,1.0,12.6849,1.0,14.5936,1.0,-9999.0,1.0,-9999.0,1.0,3.35802,2.5,-9999.0,1.0,338.0,1.0,54.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,2.2,1.0
2024-07-16 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3133,1.0,7.1672,1.0,7.4805,1.0,-9999.0,1.0,-9999.0,1.0,2.7035,2.5,-9999.0,1.0,357.3,1.0,58.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.2,1.0
2024-07-17 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3314,3.0,8.1421,2.6,7.8107,2.6,-9999.0,1.0,-9999.0,1.0,3.52815,2.1,-9999.0,1.0,0.5,1.0,59.6,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.7,1.0
2024-07-17 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.5858,3.0,8.3474,2.6,7.7616,2.6,-9999.0,1.0,-9999.0,1.0,4.08089,2.5,-9999.0,1.0,17.6,1.0,60.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.4,1.0
2024-07-17 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.6193,3.0,9.0381,2.6,8.4188,2.6,-9999.0,1.0,-9999.0,1.0,4.93019,2.5,-9999.0,1.0,21.5,1.0,62.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.4,1.0
2024-07-17 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1343,3.0,7.907,2.6,7.7727,2.6,-9999.0,1.0,-9999.0,1.0,4.67759,2.5,-9999.0,1.0,345.0,1.0,63.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.2,1.0
2024-07-17 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.396,1.0,10.0732,1.0,11.4692,1.0,-9999.0,1.0,-9999.0,1.0,5.2746,2.5,-9999.0,1.0,183.5,1.0,64.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-07-17 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7405,1.0,10.4964,1.0,16.237,1.0,-9999.0,1.0,-9999.0,1.0,7.1272,2.5,-9999.0,1.0,251.4,1.0,68.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.0,1.0
2024-07-17 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0438,1.0,12.3982,1.0,42.4421,1.0,-9999.0,1.0,-9999.0,1.0,8.03742,2.5,-9999.0,1.0,261.0,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,0.16,1.0,19.5,1.0,0.0,3.0
2024-07-17 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,58.561,1.0,15.1362,1.0,73.6972,1.0,-9999.0,1.0,-9999.0,1.0,8.91107,2.5,-9999.0,1.0,0.0,1.0,68.2,1.0,636.4,1.0,-9999.0,1.0,25.32,1.0,19.9,1.0,0.0,3.0
2024-07-17 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8983,1.0,19.9258,1.0,57.8241,1.0,-9999.0,1.0,-9999.0,1.0,7.48365,2.5,-9999.0,1.0,146.3,1.0,57.7,1.0,636.7,1.0,-9999.0,1.0,95.45,1.0,22.6,1.0,0.1,1.0
2024-07-17 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8124,1.0,25.0551,1.0,44.8675,1.0,-9999.0,1.0,-9999.0,1.0,6.2076,2.5,-9999.0,1.0,342.8,1.0,52.2,1.0,636.7,1.0,-9999.0,1.0,172.65,1.0,24.2,1.0,0.2,1.0
2024-07-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0965,1.0,23.3136,1.0,32.4102,1.0,-9999.0,1.0,-9999.0,1.0,4.01652,3.1,-9999.0,1.0,1.7,1.0,45.7,1.0,636.5,1.0,-9999.0,1.0,200.36,1.0,25.2,1.0,0.6,1.0
2024-07-17 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4517,1.0,26.3605,1.0,35.8123,1.0,-9999.0,1.0,-9999.0,1.0,2.88791,3.1,-9999.0,1.0,167.1,1.0,39.6,1.0,636.2,1.0,-9999.0,1.0,325.73,1.0,27.3,1.0,0.3,1.0
2024-07-17 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.894,1.0,13.095,1.0,19.989,1.0,-9999.0,1.0,-9999.0,1.0,119.442,3.1,-9999.0,1.0,194.0,1.0,40.5,1.0,635.8,1.0,-9999.0,1.0,305.38,1.0,27.7,1.0,1.5,1.0
2024-07-17 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4613,1.0,5.8363,1.0,8.2977,1.0,-9999.0,1.0,-9999.0,1.0,1.66547,2.5,-9999.0,1.0,237.2,1.0,36.1,1.0,635.2,1.0,-9999.0,1.0,326.79,1.0,28.9,1.0,0.6,1.0
2024-07-17 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8656,1.0,3.6977,1.0,5.5633,1.0,-9999.0,1.0,-9999.0,1.0,1.484,2.5,-9999.0,1.0,203.2,1.0,36.1,1.0,634.6,1.0,-9999.0,1.0,325.1,1.0,29.5,1.0,1.4,1.0
2024-07-17 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8717,1.0,6.0942,1.0,8.9658,1.0,-9999.0,1.0,-9999.0,1.0,1.50367,2.5,-9999.0,1.0,193.9,1.0,37.7,1.0,634.0,1.0,-9999.0,1.0,287.01,1.0,29.7,1.0,1.9,1.0
2024-07-17 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3809,1.0,9.6486,1.0,13.0295,1.0,-9999.0,1.0,-9999.0,1.0,2.04408,2.5,-9999.0,1.0,210.5,1.0,44.9,1.0,633.8,1.0,-9999.0,1.0,81.25,1.0,28.0,1.0,1.7,1.0
2024-07-17 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9479,1.0,14.4796,1.0,20.4275,1.0,-9999.0,1.0,-9999.0,1.0,1.94621,2.5,-9999.0,1.0,239.3,1.0,48.9,1.0,634.0,1.0,-9999.0,1.0,28.31,1.0,26.3,1.0,1.4,1.0
2024-07-17 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3227,1.0,14.0346,1.0,20.3572,1.0,-9999.0,1.0,-9999.0,1.0,3.27371,2.5,-9999.0,1.0,227.8,1.0,52.4,1.0,634.6,1.0,-9999.0,1.0,14.55,1.0,25.0,1.0,1.0,1.0
2024-07-17 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5534,1.0,23.4002,1.0,51.9536,1.0,-9999.0,1.0,-9999.0,1.0,3.70817,2.5,-9999.0,1.0,223.0,1.0,55.9,1.0,635.3,1.0,-9999.0,1.0,0.61,1.0,24.0,1.0,0.5,1.0
2024-07-17 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5744,1.0,21.0475,1.0,56.6219,1.0,-9999.0,1.0,-9999.0,1.0,4.54742,2.5,-9999.0,1.0,202.8,1.0,57.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.9,1.0
2024-07-17 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3292,1.0,15.2913,1.0,29.6204,1.0,-9999.0,1.0,-9999.0,1.0,4.14107,2.5,-9999.0,1.0,347.3,1.0,54.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,1.2,1.0
2024-07-17 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4132,1.0,12.4508,1.0,16.8639,1.0,-9999.0,1.0,-9999.0,1.0,2.47376,2.5,-9999.0,1.0,0.1,1.0,57.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.7,1.0
2024-07-17 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.376,1.0,8.0591,1.0,8.435,1.0,-9999.0,1.0,-9999.0,1.0,2.51154,2.5,-9999.0,1.0,349.4,1.0,61.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.2,1.0
