Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-11 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9573,1.8,5.1776,1.8,19.135,1.8,-9999.0,1.0,-9999.0,1.0,4.41649,2.5,-9999.0,1.0,172.0,1.0,76.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,3.0
2024-10-11 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0807,1.8,4.3821,1.8,21.4628,1.8,-9999.0,1.0,-9999.0,1.0,3.60813,2.5,-9999.0,1.0,195.3,1.0,77.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,3.0
2024-10-11 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.5064,1.8,4.5234,1.8,51.0299,1.8,-9999.0,1.0,-9999.0,1.0,3.65205,2.5,-9999.0,1.0,276.6,1.0,78.6,1.0,636.5,1.0,-9999.0,1.0,0.96,1.0,17.9,1.0,0.0,1.0
2024-10-11 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,67.9069,2.2,5.9685,1.8,73.8754,2.2,-9999.0,1.0,-9999.0,1.0,5.08447,2.5,-9999.0,1.0,0.0,1.0,77.7,1.0,636.9,1.0,-9999.0,1.0,32.01,1.0,18.6,1.0,0.0,1.0
2024-10-11 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3832,1.8,15.3106,1.8,65.6937,2.2,-9999.0,1.0,-9999.0,1.0,7.71478,2.5,-9999.0,1.0,216.1,1.0,65.2,1.0,637.1,1.0,-9999.0,1.0,151.71,1.0,21.9,1.0,0.1,1.0
2024-10-11 09:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8503,1.8,24.3697,1.8,48.22,1.8,-9999.0,1.0,-9999.0,1.0,4.82894,2.5,-9999.0,1.0,350.2,1.0,60.7,1.0,637.3,1.0,-9999.0,1.0,225.76,1.0,22.8,1.0,0.3,1.0
2024-10-11 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7608,1.8,27.9928,1.8,39.7536,1.8,-9999.0,1.0,-9999.0,1.0,2.87782,2.5,-9999.0,1.0,334.9,1.0,54.3,1.0,637.1,1.0,-9999.0,1.0,262.87,1.0,24.2,1.0,1.1,1.0
2024-10-11 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9379,1.8,10.8632,1.8,15.8011,1.8,-9999.0,1.0,-9999.0,1.0,1.92338,2.5,-9999.0,1.0,336.9,1.0,47.1,1.0,636.6,1.0,-9999.0,1.0,385.02,1.0,25.4,1.0,1.5,1.0
2024-10-11 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3015,1.8,3.3432,1.8,5.6446,1.8,-9999.0,1.0,-9999.0,1.0,1.72241,2.5,-9999.0,1.0,337.9,1.0,41.0,1.0,635.9,1.0,-9999.0,1.0,387.0,1.0,26.8,1.0,1.6,1.0
2024-10-11 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9649,1.8,2.7707,1.8,4.7357,1.8,-9999.0,1.0,-9999.0,1.0,1.66983,2.5,-9999.0,1.0,343.9,1.0,36.2,1.0,635.1,1.0,-9999.0,1.0,399.59,1.0,28.1,1.0,1.5,1.0
2024-10-11 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7415,2.6,-1.5355,3.0,0.206,2.6,-9999.0,1.0,-9999.0,1.0,1.49508,2.5,-9999.0,1.0,61.8,1.0,30.3,1.0,634.5,1.0,-9999.0,1.0,375.93,1.0,29.7,1.0,0.7,1.0
2024-10-11 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3338,2.6,-0.2759,3.0,2.0579,2.6,-9999.0,1.0,-9999.0,1.0,1.33782,2.5,-9999.0,1.0,38.3,1.0,29.4,1.0,633.9,1.0,-9999.0,1.0,213.84,1.0,29.5,1.0,1.1,1.0
2024-10-11 16:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,2.6962,1.8,0.325,2.1,3.0213,1.8,-9999.0,1.0,-9999.0,1.0,1.53771,2.5,-9999.0,1.0,83.8,1.0,26.9,1.0,633.7,1.0,-9999.0,1.0,173.03,1.0,29.9,1.0,0.8,1.0
2024-10-11 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1149,1.8,9.0871,1.8,14.2021,1.8,-9999.0,1.0,-9999.0,1.0,1.67303,2.5,-9999.0,1.0,340.0,1.0,33.0,1.0,633.7,1.0,-9999.0,1.0,71.95,1.0,28.4,1.0,1.4,1.0
2024-10-11 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6241,1.8,11.6091,1.8,15.2332,1.8,-9999.0,1.0,-9999.0,1.0,2.05849,2.5,-9999.0,1.0,340.7,1.0,44.2,1.0,634.1,1.0,-9999.0,1.0,6.59,1.0,26.0,1.0,0.8,1.0
2024-10-11 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6937,1.8,14.0134,1.8,19.7071,1.8,-9999.0,1.0,-9999.0,1.0,3.06092,2.5,-9999.0,1.0,322.5,1.0,57.7,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.6,1.0
2024-10-11 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5496,1.8,11.0365,1.8,15.5861,1.8,-9999.0,1.0,-9999.0,1.0,2.67904,2.5,-9999.0,1.0,328.9,1.0,60.7,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.5,1.0
2024-10-11 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6815,1.8,12.0342,1.8,14.7157,1.8,-9999.0,1.0,-9999.0,1.0,2.44176,2.5,-9999.0,1.0,336.0,1.0,66.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.3,1.0
2024-10-11 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5701,1.8,13.0508,1.8,15.6209,1.8,-9999.0,1.0,-9999.0,1.0,2.3092,2.5,-9999.0,1.0,358.9,1.0,71.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.3,1.0
2024-10-11 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5874,1.8,15.9085,1.8,23.4959,1.8,-9999.0,1.0,-9999.0,1.0,2.35202,2.5,-9999.0,1.0,6.6,1.0,72.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2024-10-12 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9379,1.8,14.1467,1.8,18.0846,1.8,-9999.0,1.0,-9999.0,1.0,2.35163,2.1,-9999.0,1.0,34.4,1.0,76.4,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2024-10-12 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5475,1.0,9.2179,1.0,12.7654,1.0,-9999.0,1.0,-9999.0,1.0,2.21469,2.5,-9999.0,1.0,0.0,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-10-12 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1259,1.0,10.3398,1.0,23.4657,1.0,-9999.0,1.0,-9999.0,1.0,3.54216,2.5,-9999.0,1.0,0.0,3.0,74.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.0,3.0
2024-10-12 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.234,1.0,8.7204,1.0,27.9543,1.0,-9999.0,1.0,-9999.0,1.0,3.9294,2.5,-9999.0,1.0,0.0,3.0,75.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-10-12 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3618,1.0,9.9738,1.0,21.3356,1.0,-9999.0,1.0,-9999.0,1.0,4.16781,2.5,-9999.0,1.0,0.0,3.0,74.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.0,3.0
2024-10-12 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0691,1.0,7.3157,1.0,24.3849,1.0,-9999.0,1.0,-9999.0,1.0,3.77852,2.5,-9999.0,1.0,0.0,3.0,77.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.0,3.0
2024-10-12 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1202,2.2,7.4175,1.0,40.5377,1.0,-9999.0,1.0,-9999.0,1.0,3.54271,2.5,-9999.0,1.0,0.0,3.0,79.6,1.0,636.4,1.0,-9999.0,1.0,0.9,1.0,18.7,1.0,0.0,3.0
2024-10-12 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8418,2.2,10.628,1.0,52.4697,1.0,-9999.0,1.0,-9999.0,1.0,3.97155,2.5,-9999.0,1.0,0.0,3.0,77.8,1.0,636.7,1.0,-9999.0,1.0,21.39,1.0,19.3,1.0,0.0,3.0
2024-10-12 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7682,1.0,11.4271,1.0,27.1953,1.0,-9999.0,1.0,-9999.0,1.0,4.15263,2.5,-9999.0,1.0,338.5,1.0,68.7,1.0,636.8,1.0,-9999.0,1.0,127.63,1.0,21.9,1.0,0.2,1.0
2024-10-12 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6589,1.0,13.4558,1.0,23.1147,1.0,-9999.0,1.0,-9999.0,1.0,3.88109,2.5,-9999.0,1.0,16.4,1.0,57.6,1.0,637.1,1.0,-9999.0,1.0,208.49,1.0,23.8,1.0,0.3,1.0
2024-10-12 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.3889,1.0,7.9842,1.0,12.3731,1.0,-9999.0,1.0,-9999.0,1.0,2.61838,2.5,-9999.0,1.0,2.8,1.0,46.0,1.0,636.8,1.0,-9999.0,1.0,354.96,1.0,25.9,1.0,0.4,1.0
2024-10-12 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9026,1.0,7.1401,1.0,10.0427,1.0,-9999.0,1.0,-9999.0,1.0,2.253,2.5,-9999.0,1.0,339.8,1.0,40.8,1.0,636.4,1.0,-9999.0,1.0,415.31,1.0,26.8,1.0,1.1,1.0
2024-10-12 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.5365,1.0,2.8569,1.0,5.3934,1.0,-9999.0,1.0,-9999.0,1.0,2.16417,2.5,-9999.0,1.0,63.2,1.0,31.4,1.0,635.9,1.0,-9999.0,1.0,415.69,1.0,28.7,1.0,1.1,1.0
2024-10-12 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.7021,2.6,-1.181,3.0,1.5212,2.6,-9999.0,1.0,-9999.0,1.0,1.2971,2.5,-9999.0,1.0,77.8,1.0,26.1,1.0,635.2,1.0,-9999.0,1.0,471.07,1.0,29.7,1.0,1.5,1.0
2024-10-12 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.9134,2.6,-0.5211,3.0,2.3923,2.6,-9999.0,1.0,-9999.0,1.0,1.33895,2.5,-9999.0,1.0,60.8,1.0,24.8,1.0,634.5,1.0,-9999.0,1.0,362.92,1.0,30.3,1.0,1.5,1.0
2024-10-12 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.7462,2.6,-0.9387,3.0,0.8074,2.6,-9999.0,1.0,-9999.0,1.0,1.4392,2.5,-9999.0,1.0,59.4,1.0,25.8,1.0,633.8,1.0,-9999.0,1.0,210.28,1.0,30.3,1.0,1.2,1.0
2024-10-12 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.0747,1.0,0.4363,1.0,2.511,1.0,-9999.0,1.0,-9999.0,1.0,1.66355,2.5,-9999.0,1.0,72.9,1.0,27.1,1.0,633.3,1.0,-9999.0,1.0,129.08,1.0,29.8,1.0,0.8,1.0
2024-10-12 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.787,1.0,2.7874,1.0,3.5744,1.0,-9999.0,1.0,-9999.0,1.0,17.3857,3.1,-9999.0,1.0,44.9,1.0,28.6,1.0,633.2,1.0,-9999.0,1.0,45.42,1.0,29.4,1.0,0.6,1.0
2024-10-12 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4749,1.0,2.6744,1.0,4.1493,1.0,-9999.0,1.0,-9999.0,1.0,1.61333,3.1,-9999.0,1.0,310.0,1.0,37.7,1.0,633.9,1.0,-9999.0,1.0,4.0,1.0,27.1,1.0,0.6,1.0
2024-10-12 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5931,2.6,-0.1559,3.0,3.4372,2.6,-9999.0,1.0,-9999.0,1.0,1.92708,3.1,-9999.0,1.0,317.7,1.0,50.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,1.4,1.0
2024-10-12 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3346,2.6,-2.0529,3.0,3.2817,2.6,-9999.0,1.0,-9999.0,1.0,1.96413,3.1,-9999.0,1.0,327.0,1.0,57.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,24.2,1.0,1.3,1.0
2024-10-12 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2393,2.6,-2.5855,3.0,3.6538,2.6,-9999.0,1.0,-9999.0,1.0,1.94202,3.1,-9999.0,1.0,327.6,1.0,64.6,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,1.7,1.0
2024-10-12 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8157,2.6,-2.8242,3.0,3.9915,2.6,-9999.0,1.0,-9999.0,1.0,1.78188,3.1,-9999.0,1.0,332.8,1.0,66.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.7,1.0
2024-10-12 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3132,2.6,-2.9164,3.0,3.3968,2.6,-9999.0,1.0,-9999.0,1.0,1.68054,3.1,-9999.0,1.0,0.9,1.0,67.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.3,1.0
2024-10-13 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5851,2.6,-3.3612,3.0,3.2239,2.6,-9999.0,1.0,-9999.0,1.0,1.54086,3.1,-9999.0,1.0,3.0,1.0,69.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.1,1.0
2024-10-13 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5445,2.6,-3.6077,3.0,2.9368,2.6,-9999.0,1.0,-9999.0,1.0,1.53598,3.1,-9999.0,1.0,354.6,1.0,73.1,1.0,636.7,1.0,-9999.0,1.0,0.05,1.0,21.0,1.0,1.2,1.0
2024-10-13 02:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0402,2.6,-3.6334,3.0,1.4068,2.6,-9999.0,1.0,-9999.0,1.0,1.47718,3.1,-9999.0,1.0,340.7,1.0,76.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.1,1.0
2024-10-13 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7254,2.6,-3.5421,3.0,1.1833,2.6,-9999.0,1.0,-9999.0,1.0,1.04855,3.1,-9999.0,1.0,0.0,1.0,80.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,1.0
2024-10-13 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6884,2.6,-3.4643,3.0,2.2241,2.6,-9999.0,1.0,-9999.0,1.0,1.36533,3.1,-9999.0,1.0,251.6,1.0,80.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,3.0
2024-10-13 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1937,2.6,-3.8462,3.0,3.3475,2.6,-9999.0,1.0,-9999.0,1.0,1.433,3.1,-9999.0,1.0,0.0,1.0,80.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.0,3.0
2024-10-13 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6358,2.6,-4.0965,3.0,6.5393,2.6,-9999.0,1.0,-9999.0,1.0,1.5124,3.1,-9999.0,1.0,219.1,1.0,81.8,1.0,636.4,1.0,-9999.0,1.0,1.1,1.0,18.3,1.0,0.0,3.0
2024-10-13 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7745,2.6,-4.2703,3.0,9.5042,2.6,-9999.0,1.0,-9999.0,1.0,1.50394,3.1,-9999.0,1.0,0.0,1.0,80.8,1.0,636.7,1.0,-9999.0,1.0,26.37,1.0,18.6,1.0,0.0,3.0
2024-10-13 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6898,2.6,-4.3668,3.0,11.323,2.6,-9999.0,1.0,-9999.0,1.0,1.54768,3.1,-9999.0,1.0,332.1,1.0,70.6,1.0,637.3,1.0,-9999.0,1.0,119.49,1.0,21.0,1.0,0.2,1.0
2024-10-13 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3055,2.6,-3.0565,3.0,11.2489,2.6,-9999.0,1.0,-9999.0,1.0,1.47717,3.1,-9999.0,1.0,19.1,1.0,57.9,1.0,637.8,1.0,-9999.0,1.0,255.56,1.0,23.5,1.0,0.5,1.0
2024-10-13 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8679,2.6,-0.186,3.0,8.6819,2.6,-9999.0,1.0,-9999.0,1.0,1.39571,3.1,-9999.0,1.0,352.5,1.0,48.4,1.0,637.6,1.0,-9999.0,1.0,346.58,1.0,25.5,1.0,0.9,1.0
2024-10-13 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7914,2.6,-0.7266,3.0,3.0649,2.6,-9999.0,1.0,-9999.0,1.0,1.33046,3.1,-9999.0,1.0,343.7,1.0,40.6,1.0,636.8,1.0,-9999.0,1.0,342.74,1.0,27.3,1.0,0.1,1.0
2024-10-13 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7349,2.6,-1.8037,3.0,-0.0688,3.0,-9999.0,1.0,-9999.0,1.0,1.30625,3.1,-9999.0,1.0,225.4,1.0,35.6,1.0,635.9,1.0,-9999.0,1.0,423.85,1.0,29.0,1.0,0.3,1.0
2024-10-13 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.025,2.6,-2.3642,3.0,-1.3392,3.0,-9999.0,1.0,-9999.0,1.0,1.3065,3.1,-9999.0,1.0,228.7,1.0,34.4,1.0,635.2,1.0,-9999.0,1.0,234.19,1.0,29.4,1.0,0.6,1.0
2024-10-13 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2265,2.6,-3.5147,3.0,-2.2882,3.0,-9999.0,1.0,-9999.0,1.0,1.27997,3.1,-9999.0,1.0,217.4,1.0,35.1,1.0,634.5,1.0,-9999.0,1.0,219.58,1.0,29.2,1.0,0.5,1.0
2024-10-13 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3738,2.6,-3.9171,3.0,-2.5433,3.0,-9999.0,1.0,-9999.0,1.0,1.11162,3.1,-9999.0,1.0,317.1,1.0,32.5,1.0,634.1,1.0,-9999.0,1.0,104.44,1.0,29.2,1.0,0.9,1.0
2024-10-13 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1078,2.6,-2.2373,3.0,-1.1295,3.0,-9999.0,1.0,-9999.0,1.0,1.20989,3.1,-9999.0,1.0,231.0,1.0,35.8,1.0,634.1,1.0,-9999.0,1.0,35.98,1.0,28.5,1.0,0.6,1.0
2024-10-13 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9198,2.6,-1.999,3.0,-1.0792,3.0,-9999.0,1.0,-9999.0,1.0,1.25773,3.1,-9999.0,1.0,258.7,1.0,48.4,1.0,634.5,1.0,-9999.0,1.0,22.64,1.0,26.1,1.0,1.3,1.0
2024-10-13 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.755,2.6,-2.6194,3.0,-0.8644,3.0,-9999.0,1.0,-9999.0,1.0,1.41704,3.1,-9999.0,1.0,271.7,1.0,53.9,1.0,635.2,1.0,-9999.0,1.0,6.09,1.0,24.8,1.0,1.1,1.0
2024-10-13 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6658,2.6,-2.6277,3.0,1.0382,2.6,-9999.0,1.0,-9999.0,1.0,1.33543,3.1,-9999.0,1.0,230.7,1.0,55.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.3,1.0
2024-10-13 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9471,2.6,-2.7308,3.0,4.2163,2.6,-9999.0,1.0,-9999.0,1.0,1.41593,3.1,-9999.0,1.0,238.8,1.0,53.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.2,1.0
2024-10-13 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9175,2.6,-2.7378,3.0,10.1798,2.6,-9999.0,1.0,-9999.0,1.0,1.48971,3.1,-9999.0,1.0,178.6,1.0,58.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.2,3.0
2024-10-13 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7187,2.6,-2.5937,3.0,18.125,2.6,-9999.0,1.0,-9999.0,1.0,1.5761,3.1,-9999.0,1.0,328.0,1.0,63.1,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.2,3.0
2024-10-13 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4014,2.6,-2.5136,3.0,16.8878,2.6,-9999.0,1.0,-9999.0,1.0,1.53375,3.1,-9999.0,1.0,320.3,1.0,67.3,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.1,1.0
2024-10-14 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0581,2.6,-2.7886,3.0,12.2695,2.6,-9999.0,1.0,-9999.0,1.0,1.41404,3.1,-9999.0,1.0,353.5,1.0,68.6,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2024-10-14 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3717,2.6,-3.4139,3.0,8.9578,2.6,-9999.0,1.0,-9999.0,1.0,1.30817,3.1,-9999.0,1.0,7.4,1.0,69.0,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.1,1.0
2024-10-14 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5148,2.6,-3.8874,3.0,6.6274,2.6,-9999.0,1.0,-9999.0,1.0,1.41309,3.1,-9999.0,1.0,356.9,1.0,67.0,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.0,1.0
2024-10-14 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7544,2.6,-3.9204,3.0,5.834,2.6,-9999.0,1.0,-9999.0,1.0,1.44771,3.1,-9999.0,1.0,189.6,1.0,69.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2024-10-14 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7599,2.6,-3.8155,3.0,5.9445,2.6,-9999.0,1.0,-9999.0,1.0,1.43625,3.1,-9999.0,1.0,171.5,1.0,71.2,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.1,1.0
2024-10-14 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5655,2.6,-4.1232,3.0,6.4424,2.6,-9999.0,1.0,-9999.0,1.0,1.3705,3.1,-9999.0,1.0,183.2,1.0,72.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,1.0
2024-10-14 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8161,2.6,-4.0343,3.0,8.7818,2.6,-9999.0,1.0,-9999.0,1.0,1.42926,3.1,-9999.0,1.0,155.2,1.0,72.5,1.0,637.8,1.0,-9999.0,1.0,0.85,1.0,18.9,1.0,0.0,3.0
2024-10-14 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0186,2.6,-3.8798,3.0,11.1388,2.6,-9999.0,1.0,-9999.0,1.0,1.48888,3.1,-9999.0,1.0,0.0,1.0,69.8,1.0,637.9,1.0,-9999.0,1.0,24.84,1.0,19.6,1.0,0.0,3.0
2024-10-14 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2135,2.6,-3.7907,3.0,14.4228,2.6,-9999.0,1.0,-9999.0,1.0,1.48555,3.1,-9999.0,1.0,0.0,1.0,63.4,1.0,637.9,1.0,-9999.0,1.0,65.58,1.0,21.2,1.0,0.0,3.0
2024-10-14 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9073,2.6,-3.6207,3.0,13.2866,2.6,-9999.0,1.0,-9999.0,1.0,1.504,3.1,-9999.0,1.0,331.0,1.0,61.3,1.0,638.0,1.0,-9999.0,1.0,67.95,1.0,21.4,1.0,0.2,1.0
2024-10-14 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3027,2.6,-2.6855,3.0,11.6171,2.6,-9999.0,1.0,-9999.0,1.0,1.46363,3.1,-9999.0,1.0,353.0,1.0,55.4,1.0,638.0,1.0,-9999.0,1.0,240.71,1.0,23.1,1.0,0.5,1.0
2024-10-14 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0093,2.6,-0.7415,3.0,8.2679,2.6,-9999.0,1.0,-9999.0,1.0,1.34776,3.1,-9999.0,1.0,344.4,1.0,46.5,1.0,637.4,1.0,-9999.0,1.0,431.75,1.0,25.1,1.0,1.2,1.0
2024-10-14 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6268,2.6,-0.0051,3.0,2.6217,2.6,-9999.0,1.0,-9999.0,1.0,1.30471,3.1,-9999.0,1.0,325.7,1.0,37.6,1.0,636.5,1.0,-9999.0,1.0,438.93,1.0,27.9,1.0,0.8,1.0
