Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-14 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6178,1.0,3.0723,1.0,3.6902,1.0,-9999.0,1.0,-9999.0,1.0,2.89404,2.5,-9999.0,1.0,342.2,1.0,36.3,1.0,633.6,1.0,-9999.0,1.0,134.49,1.0,29.8,1.0,0.3,1.0
2024-09-14 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1399,1.0,8.0172,1.0,9.1571,1.0,-9999.0,1.0,-9999.0,1.0,2.95686,2.5,-9999.0,1.0,238.2,1.0,55.5,1.0,633.4,1.0,-9999.0,1.0,16.08,1.0,25.1,1.0,1.4,1.0
2024-09-14 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5522,1.0,14.1278,1.0,17.6801,1.0,-9999.0,1.0,-9999.0,1.0,3.3417,2.5,-9999.0,1.0,204.0,1.0,57.3,1.0,633.4,1.0,-9999.0,1.0,53.92,1.0,24.1,1.0,1.8,1.0
2024-09-14 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3313,1.0,16.4564,2.3,22.7877,2.3,-9999.0,1.0,-9999.0,1.0,3.5373,2.5,-9999.0,1.0,195.4,1.0,57.6,1.0,633.2,1.0,-9999.0,1.0,46.7,1.0,25.1,1.0,0.9,1.0
2024-09-14 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1142,1.0,17.4974,2.3,22.6115,2.3,-9999.0,1.0,-9999.0,1.0,3.92733,2.5,-9999.0,1.0,210.5,1.0,61.4,1.0,633.7,1.0,-9999.0,1.0,4.42,1.0,23.8,1.0,0.7,1.0
2024-09-14 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3761,1.0,22.4822,1.0,36.8583,1.0,-9999.0,1.0,-9999.0,1.0,4.87269,2.5,-9999.0,1.0,212.1,1.0,64.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.3,1.0
2024-09-14 20:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3254,2.3,24.7382,1.0,62.0635,1.0,-9999.0,1.0,-9999.0,1.0,6.48508,2.5,-9999.0,1.0,336.9,1.0,66.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.3,1.0
2024-09-14 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6414,1.0,13.1572,1.0,15.7986,1.0,-9999.0,1.0,-9999.0,1.0,3.84802,2.5,-9999.0,1.0,327.2,1.0,65.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,1.4,1.0
2024-09-14 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4722,1.0,9.9464,1.0,11.4186,1.0,-9999.0,1.0,-9999.0,1.0,3.72688,2.5,-9999.0,1.0,359.3,1.0,68.9,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.3,1.0
2024-09-14 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4364,1.0,8.1369,1.0,9.5733,1.0,-9999.0,1.0,-9999.0,1.0,3.30669,2.5,-9999.0,1.0,337.4,1.0,69.4,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.1,1.0
2024-09-15 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6762,1.0,8.0313,1.0,8.7075,1.0,-9999.0,1.0,-9999.0,1.0,3.42243,2.1,-9999.0,1.0,14.8,1.0,70.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.3,1.0
2024-09-15 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3782,1.0,3.8309,1.0,4.2091,1.0,-9999.0,1.0,-9999.0,1.0,3.36564,2.5,-9999.0,1.0,4.0,1.0,73.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.8,1.0
2024-09-15 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3677,1.0,3.3979,1.0,3.7656,1.0,-9999.0,1.0,-9999.0,1.0,3.58879,2.5,-9999.0,1.0,2.3,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.9,1.0
2024-09-15 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582,1.0,3.828,1.0,4.4101,1.0,-9999.0,1.0,-9999.0,1.0,3.65835,2.5,-9999.0,1.0,344.8,1.0,72.7,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.5,1.0
2024-09-15 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7407,1.0,3.5268,1.0,4.2675,1.0,-9999.0,1.0,-9999.0,1.0,3.94329,2.5,-9999.0,1.0,331.3,1.0,71.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2024-09-15 05:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8891,1.0,3.8145,1.0,4.7037,1.0,-9999.0,1.0,-9999.0,1.0,4.06599,2.5,-9999.0,1.0,350.3,1.0,71.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.4,1.0
2024-09-15 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.261,2.2,12.8124,1.0,24.0734,1.0,-9999.0,1.0,-9999.0,1.0,4.12181,2.5,-9999.0,1.0,325.9,1.0,72.9,1.0,635.7,1.0,-9999.0,1.0,0.51,1.0,20.9,1.0,0.2,1.0
2024-09-15 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9998,2.2,9.3325,1.0,19.3322,1.0,-9999.0,1.0,-9999.0,1.0,4.468,2.5,-9999.0,1.0,130.9,1.0,69.2,1.0,636.2,1.0,-9999.0,1.0,35.97,1.0,21.5,1.0,0.1,1.0
2024-09-15 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0175,2.2,6.5528,1.0,15.5703,1.0,-9999.0,1.0,-9999.0,1.0,4.59351,2.5,-9999.0,1.0,41.4,1.0,58.0,1.0,636.2,1.0,-9999.0,1.0,128.93,1.0,24.0,1.0,0.3,1.0
2024-09-15 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2426,1.0,1.7661,1.0,5.0087,2.1,-9999.0,1.0,-9999.0,1.0,4.35392,2.5,-9999.0,1.0,10.5,1.0,51.7,1.0,636.0,1.0,-9999.0,1.0,227.22,1.0,25.2,1.0,1.0,1.0
2024-09-15 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3866,2.6,-1.5599,3.0,-0.1733,3.0,-9999.0,1.0,-9999.0,1.0,2.98374,2.5,-9999.0,1.0,334.2,1.0,44.4,1.0,635.6,1.0,-9999.0,1.0,343.89,1.0,26.6,1.0,1.8,1.0
2024-09-15 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1443,2.6,-2.3002,3.0,-1.1558,3.0,-9999.0,1.0,-9999.0,1.0,2.7904,2.5,-9999.0,1.0,332.9,1.0,39.7,1.0,635.2,1.0,-9999.0,1.0,421.39,1.0,28.3,1.0,1.2,1.0
2024-09-15 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9723,2.6,-1.8088,3.0,-0.8364,3.0,-9999.0,1.0,-9999.0,1.0,3.10819,2.5,-9999.0,1.0,332.9,1.0,36.4,1.0,634.7,1.0,-9999.0,1.0,428.89,1.0,29.6,1.0,1.9,1.0
2024-09-15 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7018,2.6,-2.6298,3.0,-1.928,3.0,-9999.0,1.0,-9999.0,1.0,2.85605,2.5,-9999.0,1.0,310.4,1.0,31.8,1.0,634.0,1.0,-9999.0,1.0,248.39,1.0,30.3,1.0,1.0,1.0
2024-09-15 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5486,2.6,-2.3156,3.0,-1.767,3.0,-9999.0,1.0,-9999.0,1.0,2.78122,2.5,-9999.0,1.0,257.7,1.0,30.1,1.0,633.2,1.0,-9999.0,1.0,284.33,1.0,31.3,1.0,0.5,1.0
2024-09-15 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6889,2.6,-1.9254,3.0,-1.2365,3.0,-9999.0,1.0,-9999.0,1.0,2.75933,2.5,-9999.0,1.0,328.0,1.0,25.8,1.0,632.4,1.0,-9999.0,1.0,295.69,1.0,32.3,1.0,1.1,1.0
2024-09-15 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3732,2.6,-1.9721,3.0,0.4011,2.6,-9999.0,1.0,-9999.0,1.0,2.45302,2.5,-9999.0,1.0,83.0,1.0,21.2,1.0,632.3,1.0,-9999.0,1.0,172.34,1.0,32.4,1.0,1.6,1.0
2024-09-15 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9153,2.6,-2.6453,3.0,-0.73,3.0,-9999.0,1.0,-9999.0,1.0,2.30616,2.5,-9999.0,1.0,80.2,1.0,23.0,1.0,632.3,1.0,-9999.0,1.0,88.12,1.0,31.6,1.0,1.2,1.0
2024-09-15 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8075,1.0,2.0722,1.0,3.8797,1.0,-9999.0,1.0,-9999.0,1.0,2.4569,2.5,-9999.0,1.0,39.6,1.0,25.9,1.0,632.8,1.0,-9999.0,1.0,11.5,1.0,29.7,1.0,0.7,1.0
2024-09-15 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6137,1.0,2.0135,1.0,5.6272,1.0,-9999.0,1.0,-9999.0,1.0,2.71505,2.5,-9999.0,1.0,360.0,1.0,37.9,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,27.4,1.0,1.8,1.0
2024-09-15 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5334,1.0,3.3565,1.0,3.8899,1.0,-9999.0,1.0,-9999.0,1.0,2.86598,2.5,-9999.0,1.0,32.6,1.0,50.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,26.1,1.0,0.7,1.0
2024-09-15 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6345,1.0,13.6212,1.0,16.2556,1.0,-9999.0,1.0,-9999.0,1.0,3.1124,2.5,-9999.0,1.0,340.8,1.0,54.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,25.4,1.0,1.2,1.0
2024-09-15 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1133,1.0,8.7972,1.0,10.9105,1.0,-9999.0,1.0,-9999.0,1.0,3.71958,2.5,-9999.0,1.0,333.1,1.0,64.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,1.7,1.0
2024-09-15 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.163,1.0,3.2401,1.0,4.4031,1.0,-9999.0,1.0,-9999.0,1.0,3.51525,2.5,-9999.0,1.0,337.6,1.0,68.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,1.8,1.0
2024-09-16 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4463,1.0,0.6231,1.0,1.0694,1.0,-9999.0,1.0,-9999.0,1.0,2.67444,2.1,-9999.0,1.0,5.5,1.0,68.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.5,1.0
2024-09-16 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2223,2.6,-0.9403,3.0,-0.718,3.0,-9999.0,1.0,-9999.0,1.0,2.46771,2.5,-9999.0,1.0,7.0,1.0,61.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.5,1.0,0.5,1.0
2024-09-16 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4769,2.6,-3.5659,3.0,-3.089,3.0,-9999.0,1.0,-9999.0,1.0,2.23734,2.5,-9999.0,1.0,336.6,1.0,60.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.1,1.0
2024-09-16 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3931,2.6,-3.9323,3.0,-3.5392,3.0,-9999.0,1.0,-9999.0,1.0,2.32353,2.5,-9999.0,1.0,338.6,1.0,62.0,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.4,1.0
2024-09-16 04:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5108,2.6,-1.5023,3.0,-0.9915,3.0,-9999.0,1.0,-9999.0,1.0,2.56031,2.5,-9999.0,1.0,345.5,1.0,62.9,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.4,1.0
2024-09-16 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.137,1.0,5.2551,1.0,8.3921,1.0,-9999.0,1.0,-9999.0,1.0,3.20196,2.5,-9999.0,1.0,354.5,1.0,65.6,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.5,1.0
2024-09-16 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4887,1.0,9.7796,1.0,19.2683,1.0,-9999.0,1.0,-9999.0,1.0,9.3672,2.5,-9999.0,1.0,242.5,1.0,69.0,1.0,634.4,1.0,-9999.0,1.0,0.58,1.0,20.2,1.0,0.1,1.0
2024-09-16 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0146,1.0,15.2663,1.0,59.2809,1.0,-9999.0,1.0,-9999.0,1.0,7.64187,2.5,-9999.0,1.0,227.6,1.0,65.4,1.0,635.0,1.0,-9999.0,1.0,31.76,1.0,21.1,1.0,0.1,3.0
2024-09-16 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4255,1.0,18.36,1.0,43.7856,1.0,-9999.0,1.0,-9999.0,1.0,6.21268,2.5,-9999.0,1.0,114.6,1.0,57.1,1.0,635.4,1.0,-9999.0,1.0,123.68,1.0,23.7,1.0,0.1,3.0
2024-09-16 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8625,1.0,25.2726,1.0,47.1351,1.0,-9999.0,1.0,-9999.0,1.0,6.59012,2.5,-9999.0,1.0,2.6,1.0,52.4,1.0,635.6,1.0,-9999.0,1.0,221.28,1.0,25.1,1.0,0.5,1.0
2024-09-16 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2119,1.0,11.9721,1.0,19.184,1.0,-9999.0,1.0,-9999.0,1.0,4.44686,2.5,-9999.0,1.0,355.0,1.0,46.7,1.0,635.3,1.0,-9999.0,1.0,319.91,1.0,26.4,1.0,0.7,1.0
2024-09-16 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7915,1.0,5.3993,1.0,8.1907,1.0,-9999.0,1.0,-9999.0,1.0,2.54566,2.5,-9999.0,1.0,139.4,1.0,42.6,1.0,635.1,1.0,-9999.0,1.0,327.22,1.0,27.6,1.0,0.4,1.0
2024-09-16 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3567,1.0,10.4418,1.0,12.7986,1.0,-9999.0,1.0,-9999.0,1.0,2.55987,2.5,-9999.0,1.0,145.1,1.0,39.5,1.0,634.8,1.0,-9999.0,1.0,335.12,1.0,28.8,1.0,0.9,1.0
2024-09-16 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1613,1.0,7.076,1.0,8.2373,1.0,-9999.0,1.0,-9999.0,1.0,2.66868,2.5,-9999.0,1.0,205.2,1.0,35.6,1.0,634.0,1.0,-9999.0,1.0,377.8,1.0,30.2,1.0,0.6,1.0
2024-09-16 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9802,1.0,4.49,1.0,5.4702,1.0,-9999.0,1.0,-9999.0,1.0,2.6097,2.5,-9999.0,1.0,267.9,1.0,35.8,1.0,633.2,1.0,-9999.0,1.0,247.98,1.0,30.7,1.0,0.8,1.0
2024-09-16 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8942,1.0,3.612,1.0,4.5063,1.0,-9999.0,1.0,-9999.0,1.0,2.99646,2.5,-9999.0,1.0,277.2,1.0,41.8,1.0,632.6,1.0,-9999.0,1.0,27.21,1.0,28.7,1.0,1.3,1.0
2024-09-16 16:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,8.2408,1.0,13.5777,1.0,21.8184,1.0,-9999.0,1.0,-9999.0,1.0,6.092,2.5,-9999.0,1.0,166.7,1.0,45.0,1.0,632.6,1.0,-9999.0,1.0,68.86,1.0,26.2,1.0,1.0,1.0
2024-09-16 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6189,2.3,32.1391,2.3,48.758,2.3,-9999.0,1.0,-9999.0,1.0,4.86513,2.5,-9999.0,1.0,166.8,1.0,45.2,1.0,633.0,1.0,-9999.0,1.0,44.73,1.0,27.2,1.0,0.3,1.0
2024-09-16 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7107,2.3,31.3999,2.3,54.1106,2.3,-9999.0,1.0,-9999.0,1.0,4.65281,2.5,-9999.0,1.0,156.6,1.0,47.5,1.0,633.1,1.0,-9999.0,1.0,11.62,1.0,26.8,1.0,0.8,1.0
2024-09-16 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4363,1.0,27.0983,1.0,54.5346,1.0,-9999.0,1.0,-9999.0,1.0,12.7469,2.5,-9999.0,1.0,198.6,1.0,54.3,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,25.5,1.0,0.3,1.0
2024-09-16 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.208,1.0,20.018,1.0,35.2259,1.0,-9999.0,1.0,-9999.0,1.0,15.0343,2.5,-9999.0,1.0,229.3,1.0,52.1,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.0,1.0,0.2,1.0
2024-09-16 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0092,1.0,20.1073,1.0,32.1166,1.0,-9999.0,1.0,-9999.0,1.0,7.22904,2.5,-9999.0,1.0,285.0,1.0,55.2,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,24.9,1.0,0.2,1.0
2024-09-16 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2213,1.0,13.5668,1.0,15.788,1.0,-9999.0,1.0,-9999.0,1.0,4.77623,2.5,-9999.0,1.0,326.8,1.0,57.6,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,24.7,1.0,1.7,1.0
2024-09-16 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3759,1.0,16.2774,1.0,22.6533,1.0,-9999.0,1.0,-9999.0,1.0,4.61319,2.5,-9999.0,1.0,304.9,1.0,66.4,1.0,636.1,1.0,-9999.0,1.0,0.14,1.0,23.0,1.0,0.4,1.0
2024-09-17 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1758,1.0,3.3896,1.0,4.5655,1.0,-9999.0,1.0,-9999.0,1.0,2.83438,2.1,-9999.0,1.0,329.1,1.0,76.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.3,1.0
2024-09-17 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.309,2.6,-1.4965,3.0,-1.1875,3.0,-9999.0,1.0,-9999.0,1.0,2.21124,2.5,-9999.0,1.0,350.8,1.0,80.6,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,1.0,1.0
2024-09-17 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6295,2.6,-1.7576,3.0,-1.1281,3.0,-9999.0,1.0,-9999.0,1.0,2.06342,2.5,-9999.0,1.0,345.1,1.0,82.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2024-09-17 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1073,1.0,3.7318,1.0,4.8392,1.0,-9999.0,1.0,-9999.0,1.0,2.11214,2.5,-9999.0,1.0,353.6,1.0,82.5,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2024-09-17 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7355,1.0,4.6821,1.0,5.4176,1.0,-9999.0,1.0,-9999.0,1.0,2.49595,2.5,-9999.0,1.0,111.1,1.0,80.4,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2024-09-17 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.627,1.0,9.6519,1.0,14.2788,1.0,-9999.0,1.0,-9999.0,1.0,3.22187,2.5,-9999.0,1.0,339.4,1.0,80.9,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2024-09-17 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7246,1.0,7.8297,1.0,13.5543,1.0,-9999.0,1.0,-9999.0,1.0,3.26183,2.5,-9999.0,1.0,349.4,1.0,81.3,1.0,636.2,1.0,-9999.0,1.0,0.53,1.0,18.1,1.0,0.0,1.0
2024-09-17 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8081,1.0,12.6353,1.0,38.4434,1.0,-9999.0,1.0,-9999.0,1.0,4.88006,2.5,-9999.0,1.0,0.0,1.0,80.2,1.0,636.3,1.0,-9999.0,1.0,24.45,1.0,18.5,1.0,0.0,3.0
2024-09-17 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3047,1.0,16.7375,1.0,44.0422,1.0,-9999.0,1.0,-9999.0,1.0,6.22151,2.5,-9999.0,1.0,0.0,1.0,72.0,1.0,636.4,1.0,-9999.0,1.0,85.6,1.0,20.3,1.0,0.0,3.0
2024-09-17 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1689,1.0,26.8011,1.0,47.97,1.0,-9999.0,1.0,-9999.0,1.0,7.09586,2.5,-9999.0,1.0,14.2,1.0,63.4,1.0,636.5,1.0,-9999.0,1.0,138.79,1.0,22.2,1.0,0.0,3.0
2024-09-17 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,12.403,1.0,23.3506,1.0,35.7536,1.0,-9999.0,1.0,-9999.0,1.0,4.58675,2.5,-9999.0,1.0,20.8,1.0,55.7,1.0,636.4,1.0,-9999.0,1.0,251.46,1.0,23.8,1.0,0.1,1.0
2024-09-17 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5691,1.0,19.0973,1.0,24.6664,1.0,-9999.0,1.0,-9999.0,1.0,4.13945,2.5,-9999.0,1.0,352.9,1.0,49.4,1.0,636.0,1.0,-9999.0,1.0,347.11,1.0,25.3,1.0,0.9,1.0
2024-09-17 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0018,1.0,13.712,1.0,17.7138,1.0,-9999.0,1.0,-9999.0,1.0,3.86401,2.5,-9999.0,1.0,334.5,1.0,40.9,1.0,635.2,1.0,-9999.0,1.0,453.8,1.0,27.7,1.0,1.1,1.0
2024-09-17 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0726,1.0,6.9622,1.0,9.0348,1.0,-9999.0,1.0,-9999.0,1.0,2.68486,2.5,-9999.0,1.0,340.8,1.0,34.0,1.0,634.1,1.0,-9999.0,1.0,407.3,1.0,29.6,1.0,1.4,1.0
2024-09-17 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9523,1.0,7.4813,1.0,10.4336,1.0,-9999.0,1.0,-9999.0,1.0,2.61788,2.5,-9999.0,1.0,220.5,1.0,31.6,1.0,633.5,1.0,-9999.0,1.0,191.58,1.0,30.0,1.0,0.3,1.0
2024-09-17 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9897,1.0,2.5779,1.0,5.5676,1.0,-9999.0,1.0,-9999.0,1.0,2.45876,2.5,-9999.0,1.0,155.0,1.0,26.2,1.0,633.0,1.0,-9999.0,1.0,328.82,1.0,31.1,1.0,1.0,1.0
2024-09-17 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6991,1.0,1.5345,1.0,4.2336,1.0,-9999.0,1.0,-9999.0,1.0,2.29138,2.5,-9999.0,1.0,109.0,1.0,24.8,1.0,632.6,1.0,-9999.0,1.0,174.52,1.0,30.9,1.0,1.7,1.0
2024-09-17 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.869,1.0,6.2669,1.0,10.136,1.0,-9999.0,1.0,-9999.0,1.0,1.55425,2.5,-9999.0,1.0,70.0,1.0,25.7,1.0,632.6,1.0,-9999.0,1.0,59.07,1.0,30.1,1.0,1.2,1.0
2024-09-17 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9541,1.0,14.9952,1.0,18.9493,1.0,-9999.0,1.0,-9999.0,1.0,1.14039,2.5,-9999.0,1.0,28.6,1.0,31.3,1.0,633.1,1.0,-9999.0,1.0,5.3,1.0,28.0,1.0,0.6,1.0
2024-09-17 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0974,1.0,26.3161,1.0,36.4135,1.0,-9999.0,1.0,-9999.0,1.0,2.5959,2.5,-9999.0,1.0,166.1,1.0,37.2,1.0,633.7,1.0,-9999.0,1.0,0.0,1.0,26.2,1.0,0.1,1.0
2024-09-17 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.453,1.0,24.4353,1.0,38.8883,1.0,-9999.0,1.0,-9999.0,1.0,3.48784,2.5,-9999.0,1.0,242.7,1.0,41.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.1,1.0
2024-09-17 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9037,1.0,21.5661,1.0,40.4698,1.0,-9999.0,1.0,-9999.0,1.0,4.87479,2.5,-9999.0,1.0,338.1,1.0,48.3,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.7,1.0
2024-09-17 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0711,1.0,13.7647,1.0,16.8358,1.0,-9999.0,1.0,-9999.0,1.0,2.98937,2.5,-9999.0,1.0,326.2,1.0,53.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.9,1.0
2024-09-17 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4423,1.0,7.7372,1.0,9.1795,1.0,-9999.0,1.0,-9999.0,1.0,2.79725,2.5,-9999.0,1.0,330.8,1.0,60.9,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.8,1.0
