Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-12-14 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.249,1.0,17.2344,1.0,19.4834,1.0,-9999.0,1.0,-9999.0,1.0,2.91963,2.5,-9999.0,1.0,200.7,1.0,47.5,1.0,632.1,1.0,-9999.0,1.0,141.25,1.0,27.7,1.0,1.6,1.0
2023-12-14 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2709,1.0,18.6478,1.0,21.9188,1.0,-9999.0,1.0,-9999.0,1.0,2.24887,2.5,-9999.0,1.0,216.5,1.0,48.8,1.0,631.8,1.0,-9999.0,1.0,123.02,1.0,27.3,1.0,1.6,1.0
2023-12-14 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7416,1.0,20.4304,1.0,23.172,1.0,-9999.0,1.0,-9999.0,1.0,1.91545,2.5,-9999.0,1.0,219.8,1.0,51.8,1.0,631.7,1.0,-9999.0,1.0,62.9,1.0,26.7,1.0,1.0,1.0
2023-12-14 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4068,1.0,20.1275,1.0,23.5343,1.0,-9999.0,1.0,-9999.0,1.0,2.26186,2.5,-9999.0,1.0,335.0,1.0,53.0,1.0,631.4,1.0,-9999.0,1.0,44.94,1.0,26.4,1.0,1.3,1.0
2023-12-14 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1517,1.0,19.807,1.0,27.9588,1.0,-9999.0,1.0,-9999.0,1.0,2.76709,2.5,-9999.0,1.0,318.8,1.0,53.1,1.0,631.7,1.0,-9999.0,1.0,4.14,1.0,25.1,1.0,2.4,1.0
2023-12-14 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9339,1.0,26.617,1.0,33.5508,1.0,-9999.0,1.0,-9999.0,1.0,3.07515,2.5,-9999.0,1.0,347.7,1.0,54.4,1.0,632.3,1.0,-9999.0,1.0,0.0,1.0,24.4,1.0,1.0,1.0
2023-12-14 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8355,1.0,24.3991,1.0,30.2346,1.0,-9999.0,1.0,-9999.0,1.0,2.2875,2.5,-9999.0,1.0,346.9,1.0,59.2,1.0,632.9,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.1,1.0
2023-12-14 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3364,1.0,25.3043,1.0,31.6407,1.0,-9999.0,1.0,-9999.0,1.0,2.79241,2.5,-9999.0,1.0,340.4,1.0,63.7,1.0,633.1,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,0.8,1.0
2023-12-14 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0433,1.0,26.9018,1.0,33.9451,1.0,-9999.0,1.0,-9999.0,1.0,3.6136,2.5,-9999.0,1.0,336.2,1.0,67.2,1.0,633.6,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.8,1.0
2023-12-14 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5865,1.0,23.6796,1.0,28.266,1.0,-9999.0,1.0,-9999.0,1.0,4.48365,2.5,-9999.0,1.0,7.8,1.0,65.7,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.5,1.0
2023-12-15 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2939,1.0,21.5694,1.0,24.8633,1.0,-9999.0,1.0,-9999.0,1.0,3.28981,2.1,-9999.0,1.0,343.2,1.0,66.3,1.0,633.8,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.9,1.0
2023-12-15 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0679,1.0,17.1249,1.0,18.1928,1.0,-9999.0,1.0,-9999.0,1.0,3.49048,2.5,-9999.0,1.0,352.2,1.0,71.0,1.0,633.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2023-12-15 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9414,1.0,16.6027,1.0,17.5441,1.0,-9999.0,1.0,-9999.0,1.0,3.505,2.5,-9999.0,1.0,6.3,1.0,71.4,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.5,1.0
2023-12-15 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8497,1.0,16.1406,1.0,16.9904,1.0,-9999.0,1.0,-9999.0,1.0,4.48187,2.5,-9999.0,1.0,332.3,1.0,71.3,1.0,632.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.6,1.0
2023-12-15 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4484,1.0,17.6323,1.0,19.0807,1.0,-9999.0,1.0,-9999.0,1.0,5.03435,2.5,-9999.0,1.0,346.9,1.0,71.3,1.0,632.6,1.0,-9999.0,1.0,0.0,1.0,20.9,3.0,0.5,1.0
2023-12-15 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.208,1.0,16.257,1.0,18.465,1.0,-9999.0,1.0,-9999.0,1.0,4.81793,2.5,-9999.0,1.0,0.6,1.0,70.7,1.0,632.8,1.0,-9999.0,1.0,0.0,1.0,20.9,3.0,0.3,1.0
2023-12-15 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0795,1.0,20.9883,1.0,30.0677,1.0,-9999.0,1.0,-9999.0,1.0,8.38178,2.5,-9999.0,1.0,352.8,1.0,70.9,1.0,633.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.5,1.0
2023-12-15 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6734,2.2,24.8848,1.0,56.5583,1.0,-9999.0,1.0,-9999.0,1.0,8.01156,2.5,-9999.0,1.0,336.4,1.0,71.4,1.0,633.9,1.0,-9999.0,1.0,3.15,1.0,20.8,1.0,0.3,1.0
2023-12-15 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4569,2.2,25.806,1.0,64.2629,1.0,-9999.0,1.0,-9999.0,1.0,6.8649,2.5,-9999.0,1.0,350.6,1.0,70.3,1.0,634.6,1.0,-9999.0,1.0,26.29,1.0,21.3,1.0,0.4,1.0
2023-12-15 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3196,2.2,31.773,1.0,68.0926,1.0,-9999.0,1.0,-9999.0,1.0,7.8994,2.5,-9999.0,1.0,323.6,1.0,65.8,1.0,634.9,1.0,-9999.0,1.0,82.06,1.0,22.5,1.0,0.4,1.0
2023-12-15 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1015,1.0,33.4891,1.0,51.5906,1.0,-9999.0,1.0,-9999.0,1.0,5.78338,2.5,-9999.0,1.0,332.6,1.0,61.9,1.0,634.9,1.0,-9999.0,1.0,115.46,1.0,23.3,1.0,0.7,1.0
2023-12-15 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5445,1.0,30.5855,1.0,40.13,1.0,-9999.0,1.0,-9999.0,1.0,4.16248,2.5,-9999.0,1.0,306.5,1.0,57.2,1.0,634.6,1.0,-9999.0,1.0,101.68,1.0,24.5,1.0,0.3,1.0
2023-12-15 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0949,2.3,24.295,1.0,33.3899,2.3,-9999.0,1.0,-9999.0,1.0,3.43363,2.5,-9999.0,1.0,226.3,1.0,62.8,1.0,634.0,1.0,-9999.0,1.0,117.69,1.0,23.9,1.0,0.8,1.0
2023-12-15 13:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7555,1.0,26.7212,1.0,32.4767,1.0,-9999.0,1.0,-9999.0,1.0,4.11207,2.5,-9999.0,1.0,354.7,1.0,53.6,1.0,633.5,1.0,-9999.0,1.0,205.84,1.0,25.8,1.0,0.2,1.0
2023-12-15 14:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0751,1.0,39.4328,2.3,42.5079,2.3,-9999.0,1.0,-9999.0,1.0,3.57379,2.5,-9999.0,1.0,30.4,1.0,51.0,1.0,632.8,1.0,-9999.0,1.0,88.94,1.0,26.2,1.0,0.4,1.0
2023-12-15 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9167,1.0,27.956,1.0,29.8727,1.0,-9999.0,1.0,-9999.0,1.0,2.13486,2.5,-9999.0,1.0,248.3,1.0,54.6,1.0,632.5,1.0,-9999.0,1.0,31.65,1.0,25.2,1.0,0.7,1.0
2023-12-15 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5622,1.0,23.8662,1.0,27.4284,1.0,-9999.0,1.0,-9999.0,1.0,1.6709,2.5,-9999.0,1.0,252.3,1.0,53.8,1.0,632.3,1.0,-9999.0,1.0,67.22,1.0,25.4,1.0,0.7,1.0
2023-12-15 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9247,1.0,24.594,1.0,28.5188,1.0,-9999.0,1.0,-9999.0,1.0,1.70351,2.5,-9999.0,1.0,238.9,1.0,55.4,1.0,632.8,1.0,-9999.0,1.0,24.28,1.0,24.8,1.0,0.8,1.0
2023-12-15 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9243,1.0,23.1736,1.0,29.0979,1.0,-9999.0,1.0,-9999.0,1.0,2.76196,2.5,-9999.0,1.0,251.2,1.0,58.6,1.0,632.8,1.0,-9999.0,1.0,2.69,1.0,23.5,1.0,1.1,1.0
2023-12-15 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0132,1.0,24.3172,1.0,32.3305,1.0,-9999.0,1.0,-9999.0,1.0,5.8096,2.5,-9999.0,1.0,268.9,1.0,60.7,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.3,1.0
2023-12-15 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6707,1.0,24.1635,1.0,32.8342,1.0,-9999.0,1.0,-9999.0,1.0,5.86709,2.5,-9999.0,1.0,269.4,1.0,63.4,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,1.0,1.0
2023-12-15 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1705,1.0,26.0374,1.0,36.2079,1.0,-9999.0,1.0,-9999.0,1.0,4.89221,2.5,-9999.0,1.0,315.2,1.0,67.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.1,1.0
2023-12-15 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3776,1.0,25.3298,1.0,29.7073,1.0,-9999.0,1.0,-9999.0,1.0,1.93248,2.5,-9999.0,1.0,0.7,1.0,71.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.3,1.0
2023-12-15 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5789,1.0,29.8882,1.0,37.4672,1.0,-9999.0,1.0,-9999.0,1.0,1.42182,2.5,-9999.0,1.0,15.9,1.0,75.5,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.1,1.0
2023-12-16 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4683,1.0,28.0302,1.0,51.4984,1.0,-9999.0,1.0,-9999.0,1.0,2.44034,2.1,-9999.0,1.0,146.1,1.0,73.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,1.0
2023-12-16 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1901,2.3,23.3122,1.0,48.5023,2.3,-9999.0,1.0,-9999.0,1.0,4.43559,2.5,-9999.0,1.0,304.8,1.0,70.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.1,1.0
2023-12-16 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1279,1.0,20.8231,1.0,34.951,1.0,-9999.0,1.0,-9999.0,1.0,8.15459,2.5,-9999.0,1.0,276.2,1.0,71.4,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,3.0
2023-12-16 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5099,1.0,19.878,1.0,35.3879,1.0,-9999.0,1.0,-9999.0,1.0,9.09047,2.5,-9999.0,1.0,296.3,1.0,72.6,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.1,3.0
2023-12-16 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5788,1.0,16.5478,1.0,24.1266,1.0,-9999.0,1.0,-9999.0,1.0,5.52453,2.5,-9999.0,1.0,175.3,1.0,73.1,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,20.1,3.0,0.1,3.0
2023-12-16 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0425,1.0,16.3235,1.0,24.366,1.0,-9999.0,1.0,-9999.0,1.0,5.62549,2.5,-9999.0,1.0,220.9,1.0,73.1,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,20.1,3.0,0.1,3.0
2023-12-16 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6021,1.0,18.8,1.0,34.4021,1.0,-9999.0,1.0,-9999.0,1.0,4.70633,2.5,-9999.0,1.0,259.8,1.0,71.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2023-12-16 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8524,1.0,20.5938,1.0,40.4462,1.0,-9999.0,1.0,-9999.0,1.0,4.12572,2.5,-9999.0,1.0,247.5,1.0,70.8,1.0,635.4,1.0,-9999.0,1.0,9.86,1.0,20.7,1.0,0.1,1.0
2023-12-16 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9514,1.0,22.2058,1.0,51.1571,1.0,-9999.0,1.0,-9999.0,1.0,5.69463,2.5,-9999.0,1.0,282.0,1.0,68.2,1.0,635.9,1.0,-9999.0,1.0,39.65,1.0,21.5,1.0,0.0,1.0
2023-12-16 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7684,1.0,24.0831,1.0,39.8515,1.0,-9999.0,1.0,-9999.0,1.0,5.0319,2.5,-9999.0,1.0,328.7,1.0,62.7,1.0,636.3,1.0,-9999.0,1.0,105.64,1.0,23.0,1.0,0.2,1.0
2023-12-16 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3107,1.0,34.9302,1.0,47.2409,1.0,-9999.0,1.0,-9999.0,1.0,4.88511,2.5,-9999.0,1.0,348.1,1.0,58.5,1.0,636.0,1.0,-9999.0,1.0,143.17,1.0,24.4,1.0,0.7,1.0
2023-12-16 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7613,1.0,40.1314,1.0,46.8927,1.0,-9999.0,1.0,-9999.0,1.0,4.48645,2.5,-9999.0,1.0,349.5,1.0,60.9,1.0,635.9,1.0,-9999.0,1.0,94.03,1.0,23.9,1.0,0.9,1.0
2023-12-16 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7658,1.0,35.7425,1.0,42.5083,1.0,-9999.0,1.0,-9999.0,1.0,3.12157,2.5,-9999.0,1.0,338.5,1.0,60.6,1.0,635.6,1.0,-9999.0,1.0,80.01,1.0,23.8,1.0,0.8,1.0
2023-12-16 13:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7059,1.0,37.9316,2.3,44.6375,2.3,-9999.0,1.0,-9999.0,1.0,2.70985,2.5,-9999.0,1.0,322.9,1.0,58.4,1.0,635.1,1.0,-9999.0,1.0,75.32,1.0,24.3,1.0,0.5,1.0
2023-12-16 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7183,1.0,24.4532,1.0,29.1715,1.0,-9999.0,1.0,-9999.0,1.0,2.37106,2.5,-9999.0,1.0,178.0,1.0,54.1,1.0,634.3,1.0,-9999.0,1.0,121.63,1.0,25.4,1.0,0.2,1.0
2023-12-16 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3618,1.0,13.6719,1.0,16.0337,1.0,-9999.0,1.0,-9999.0,1.0,1.7905,2.5,-9999.0,1.0,191.3,1.0,53.2,1.0,633.7,1.0,-9999.0,1.0,77.0,1.0,25.7,1.0,0.4,1.0
2023-12-16 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3651,1.0,13.9205,1.0,16.2856,1.0,-9999.0,1.0,-9999.0,1.0,1.81265,2.5,-9999.0,1.0,214.6,1.0,55.9,1.0,633.4,1.0,-9999.0,1.0,54.94,1.0,25.2,1.0,0.1,1.0
2023-12-16 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6292,1.0,27.5149,1.0,31.1441,1.0,-9999.0,1.0,-9999.0,1.0,2.70662,2.5,-9999.0,1.0,302.5,1.0,57.5,1.0,633.4,1.0,-9999.0,1.0,15.23,1.0,24.6,1.0,0.8,1.0
2023-12-16 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6911,1.0,23.7142,1.0,29.4053,1.0,-9999.0,1.0,-9999.0,1.0,1.83649,2.5,-9999.0,1.0,195.6,1.0,75.7,1.0,634.1,1.0,-9999.0,1.0,0.7,1.0,21.1,1.0,1.6,1.0
2023-12-16 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8095,1.0,26.53,1.0,39.3395,1.0,-9999.0,1.0,-9999.0,1.0,1.30242,2.5,-9999.0,1.0,226.9,1.0,84.6,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2023-12-16 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3863,1.0,16.9985,1.0,20.3847,1.0,-9999.0,1.0,-9999.0,1.0,0.926849,2.5,-9999.0,1.0,320.4,1.0,85.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.7,1.0
2023-12-16 21:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.884,1.0,17.4246,1.0,21.3086,1.0,-9999.0,1.0,-9999.0,1.0,0.813427,2.5,-9999.0,1.0,327.1,1.0,84.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2023-12-16 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1177,1.0,23.2526,1.0,30.3703,1.0,-9999.0,1.0,-9999.0,1.0,1.04444,2.5,-9999.0,1.0,294.9,1.0,84.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.1,1.0
2023-12-16 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9623,1.0,25.7669,1.0,38.7292,1.0,-9999.0,1.0,-9999.0,1.0,1.23282,2.5,-9999.0,1.0,331.3,1.0,84.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2023-12-17 00:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.57,1.0,24.033,1.0,41.603,1.0,-9999.0,1.0,-9999.0,1.0,1.59548,2.1,-9999.0,1.0,212.6,1.0,85.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,1.0
2023-12-17 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8275,1.8,20.0029,1.8,37.8305,1.8,-9999.0,1.0,-9999.0,1.0,1.98456,2.5,-9999.0,1.0,265.6,1.0,86.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2023-12-17 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5548,1.8,20.1389,1.8,29.6937,1.8,-9999.0,1.0,-9999.0,1.0,2.58599,2.5,-9999.0,1.0,227.3,1.0,86.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.0,3.0
2023-12-17 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3669,1.8,18.1094,1.8,31.4763,1.8,-9999.0,1.0,-9999.0,1.0,3.14768,2.5,-9999.0,1.0,224.3,1.0,86.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-12-17 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0352,1.8,15.3348,1.8,28.37,1.8,-9999.0,1.0,-9999.0,1.0,2.96152,2.5,-9999.0,1.0,239.2,1.0,86.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,3.0
2023-12-17 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5723,1.8,13.3909,1.8,26.9633,1.8,-9999.0,1.0,-9999.0,1.0,2.70605,2.5,-9999.0,1.0,194.1,1.0,85.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2023-12-17 06:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2374,1.8,12.2796,1.8,24.517,1.8,-9999.0,1.0,-9999.0,1.0,2.42878,2.5,-9999.0,1.0,206.0,1.0,82.5,1.0,636.2,1.0,-9999.0,1.0,0.02,1.0,18.0,1.0,0.1,3.0
2023-12-17 07:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4753,1.8,14.5176,1.8,38.9928,1.8,-9999.0,1.0,-9999.0,1.0,2.1335,2.5,-9999.0,1.0,221.9,1.0,80.6,1.0,636.4,1.0,-9999.0,1.0,17.37,1.0,18.4,1.0,0.1,3.0
2023-12-17 08:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7161,1.8,16.1508,1.8,35.8669,1.8,-9999.0,1.0,-9999.0,1.0,3.07377,2.5,-9999.0,1.0,153.1,1.0,76.9,1.0,637.0,1.0,-9999.0,1.0,34.36,1.0,19.4,1.0,0.0,1.0
2023-12-17 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6234,1.8,18.691,1.8,38.3144,1.8,-9999.0,1.0,-9999.0,1.0,4.05492,2.5,-9999.0,1.0,338.3,1.0,71.9,1.0,637.1,1.0,-9999.0,1.0,83.75,1.0,20.5,1.0,0.2,1.0
2023-12-17 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.058,1.8,19.6996,1.8,28.7575,1.8,-9999.0,1.0,-9999.0,1.0,2.95682,2.5,-9999.0,1.0,72.4,1.0,68.6,1.0,637.1,1.0,-9999.0,1.0,122.46,1.0,21.6,1.0,0.2,1.0
2023-12-17 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6827,1.8,22.4769,1.8,31.1597,1.8,-9999.0,1.0,-9999.0,1.0,2.60869,2.5,-9999.0,1.0,177.0,1.0,60.2,1.0,636.6,1.0,-9999.0,1.0,258.97,1.0,23.6,1.0,0.3,1.0
2023-12-17 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3634,1.8,12.0889,1.8,14.4523,1.8,-9999.0,1.0,-9999.0,1.0,1.6397,2.5,-9999.0,1.0,47.4,1.0,49.8,1.0,635.9,1.0,-9999.0,1.0,367.75,1.0,25.7,1.0,0.1,1.0
2023-12-17 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2934,1.8,9.3074,1.8,10.6008,1.8,-9999.0,1.0,-9999.0,1.0,1.28877,2.5,-9999.0,1.0,291.6,1.0,44.0,1.0,634.9,1.0,-9999.0,1.0,355.68,1.0,27.6,1.0,0.5,1.0
2023-12-17 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6283,1.8,11.7385,1.8,12.3668,1.8,-9999.0,1.0,-9999.0,1.0,1.23964,2.5,-9999.0,1.0,329.7,1.0,42.3,1.0,634.0,1.0,-9999.0,1.0,363.27,1.0,28.2,1.0,0.9,1.0
2023-12-17 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4956,1.8,13.0787,1.8,13.5743,1.8,-9999.0,1.0,-9999.0,1.0,1.11284,2.5,-9999.0,1.0,331.6,1.0,43.2,1.0,633.2,1.0,-9999.0,1.0,205.77,1.0,28.0,1.0,1.2,1.0
2023-12-17 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8318,1.8,12.0806,1.8,14.9124,1.8,-9999.0,1.0,-9999.0,1.0,1.17757,2.5,-9999.0,1.0,338.8,1.0,46.2,1.0,633.0,1.0,-9999.0,1.0,192.51,1.0,27.9,1.0,2.0,1.0
2023-12-17 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.883,1.8,10.9877,1.8,13.8708,1.8,-9999.0,1.0,-9999.0,1.0,1.09506,2.5,-9999.0,1.0,325.4,1.0,53.6,1.0,633.2,1.0,-9999.0,1.0,26.19,1.0,25.8,1.0,1.6,1.0
2023-12-17 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8513,1.8,14.3327,1.8,18.1839,1.8,-9999.0,1.0,-9999.0,1.0,1.08811,2.5,-9999.0,1.0,321.0,1.0,60.2,1.0,633.6,1.0,-9999.0,1.0,8.27,1.0,24.2,1.0,2.5,1.0
2023-12-17 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41,1.8,13.6498,1.8,17.0598,1.8,-9999.0,1.0,-9999.0,1.0,1.43703,2.5,-9999.0,1.0,325.0,1.0,66.0,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,3.0,1.0
2023-12-17 20:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.025,1.8,12.8977,1.8,15.9228,1.8,-9999.0,1.0,-9999.0,1.0,1.63411,2.5,-9999.0,1.0,328.5,1.0,67.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,2.2,1.0
2023-12-17 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.726,1.8,13.6633,1.8,17.3893,1.8,-9999.0,1.0,-9999.0,1.0,1.26673,2.5,-9999.0,1.0,331.0,1.0,70.1,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.9,1.0
2023-12-17 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9623,1.8,12.7899,1.8,15.7522,1.8,-9999.0,1.0,-9999.0,1.0,1.00715,2.5,-9999.0,1.0,353.0,1.0,76.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.4,1.0
2023-12-17 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6419,1.8,14.989,1.8,17.6309,1.8,-9999.0,1.0,-9999.0,1.0,0.831388,2.5,-9999.0,1.0,349.5,1.0,76.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,21.0,3.0,0.4,1.0
