Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-12-13 23:00:00,101,10.0,1.0,58.0,1.0,-9999.0,1.0,5.735,1.0,14.2017,1.0,19.925,1.0,6.51667,1.0,0.726085,1.0,9.08048,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 00:00:00,101,9.0,1.0,44.0,1.0,-9999.0,1.0,4.32667,1.0,14.275,1.0,18.6033,1.0,7.61167,1.0,0.667928,1.0,11.1928,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 01:00:00,101,11.0,1.0,36.0,1.0,-9999.0,1.0,1.58833,1.0,12.0133,1.0,13.6,1.0,8.89333,1.0,0.701115,1.0,4.60587,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 02:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,11.3473,1.0,14.5436,1.0,10.3268,1.0,0.5701,1.0,9.46333,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 03:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.64167,1.0,10.0483,1.0,11.6967,1.0,9.63,1.0,0.562661,1.0,6.54345,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 04:00:00,101,5.0,1.0,27.0,1.0,-9999.0,1.0,2.27,1.0,11.3117,1.0,13.5817,1.0,8.06333,1.0,0.569785,1.0,5.44829,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 05:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,2.21333,1.0,12.2917,1.0,14.51,1.0,6.185,1.0,0.593495,1.0,3.96478,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 06:00:00,101,10.0,1.0,44.0,1.0,-9999.0,1.0,12.739,1.0,13.2085,1.0,25.9458,1.0,4.85424,1.0,0.70692,1.0,4.69373,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 07:00:00,101,6.0,1.0,25.0,1.0,-9999.0,1.0,6.80833,1.0,8.74833,1.0,15.5483,1.0,7.875,1.0,0.672895,1.0,2.46579,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 08:00:00,101,13.0,1.0,64.0,1.0,-9999.0,1.0,23.781,2.2,13.2224,1.0,36.9897,1.0,8.3931,1.0,0.760798,1.0,14.8549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 09:00:00,101,13.0,1.0,40.0,1.0,-9999.0,1.0,7.92667,1.0,8.55167,1.0,16.485,1.0,15.6433,1.0,0.596454,1.0,6.33528,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 10:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,1.94068,1.0,4.36949,1.0,6.32034,1.0,22.6933,1.0,0.537944,1.0,5.0933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 11:00:00,101,5.0,1.0,31.0,1.0,-9999.0,1.0,1.89,1.0,4.86,1.0,6.755,1.0,27.5283,1.0,0.534728,1.0,4.02632,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 12:00:00,101,7.0,1.0,37.0,1.0,-9999.0,1.0,2.26333,1.0,5.69167,1.0,7.94667,1.0,30.2483,1.0,0.553852,1.0,3.39705,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 13:00:00,101,5.0,1.0,20.0,1.0,-9999.0,1.0,0.686957,1.0,2.66271,1.0,3.1678,1.0,30.3661,1.0,0.49883,1.0,1.80643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 14:00:00,101,2.0,1.0,27.0,1.0,-9999.0,1.0,0.6625,1.0,2.88333,1.0,3.50667,1.0,31.65,1.0,0.498565,1.0,2.60982,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 15:00:00,101,1.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.507411,1.0,2.33818,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 16:00:00,101,2.0,1.0,15.0,1.0,-9999.0,1.0,0.363158,1.0,2.295,1.0,2.63333,1.0,29.8814,1.0,0.498885,1.0,1.67997,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 17:00:00,101,2.0,1.0,5.0,1.0,-9999.0,1.0,0.325,1.0,3.02667,1.0,3.27167,1.0,29.3333,1.0,0.515673,1.0,1.88615,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 18:00:00,101,5.0,1.0,3.0,2.6,-9999.0,1.0,2.89483,1.0,10.9448,1.0,13.8397,1.0,19.7103,1.0,0.649503,1.0,8.74095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 19:00:00,101,8.0,1.0,17.0,1.0,-9999.0,1.0,1.84407,1.0,10.9339,1.0,12.7746,1.0,17.0407,1.0,0.703971,1.0,4.68704,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 20:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.53448,1.0,12.1367,1.0,13.62,1.0,12.9683,1.0,0.666816,1.0,4.797,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 21:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,8.67333,1.0,16.8917,1.0,25.5667,1.0,7.0,1.0,0.763075,1.0,6.32511,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 22:00:00,101,13.0,1.0,28.0,1.0,-9999.0,1.0,3.515,1.0,13.1167,1.0,16.63,1.0,8.245,1.0,0.801063,1.0,4.63725,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-14 23:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,4.68333,1.0,14.52,1.0,19.2133,1.0,7.45167,1.0,0.789253,1.0,4.25536,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 00:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,7.21667,1.0,8.13,1.0,15.355,1.0,19.1217,2.3,0.589661,1.0,2.27117,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 01:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,1.17321,1.0,11.0867,1.0,12.1733,1.0,13.7667,1.0,0.571004,1.0,5.52469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 02:00:00,101,6.0,1.0,39.0,1.0,-9999.0,1.0,1.27833,1.0,13.4983,1.0,14.7833,1.0,10.35,1.0,0.633809,1.0,7.00335,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 03:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,3.145,1.0,16.3917,2.3,19.5233,1.0,5.455,1.0,0.669959,1.0,6.5382,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 04:00:00,101,9.0,1.0,34.0,1.0,-9999.0,1.0,3.29667,1.0,12.6767,1.0,15.9667,1.0,6.045,1.0,0.626997,1.0,6.60114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 05:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,6.29,1.0,11.705,1.0,18.005,1.0,5.90833,1.0,0.697555,1.0,6.10991,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 06:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,10.6917,1.0,9.55667,1.0,20.2517,1.0,7.44667,1.0,0.786899,1.0,6.34473,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 07:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,21.7183,2.3,11.3083,1.0,33.0267,1.0,6.33167,1.0,1.07458,1.0,5.64697,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 08:00:00,101,19.0,1.0,74.0,1.0,-9999.0,1.0,23.9183,2.2,12.1367,1.0,36.06,1.0,7.785,1.0,0.962203,1.0,8.59952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 09:00:00,101,19.0,1.0,76.0,2.3,-9999.0,1.0,18.2017,1.0,12.19,1.0,30.3983,1.0,11.3417,1.0,0.765466,1.0,5.42683,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 10:00:00,101,11.0,1.0,69.0,1.0,-9999.0,1.0,11.2633,1.0,11.5917,1.0,22.85,1.0,20.1267,1.0,0.678403,1.0,5.0352,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 11:00:00,101,6.0,1.0,53.0,1.0,-9999.0,1.0,7.685,1.0,10.3567,1.0,18.04,1.0,28.515,3.1,0.557453,1.0,9.70357,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 12:00:00,101,4.0,1.0,28.0,1.0,-9999.0,1.0,1.80167,1.0,4.73333,1.0,6.52833,1.0,34.71,3.1,0.486908,3.1,2.74267,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 13:00:00,101,3.0,1.0,22.0,1.0,-9999.0,1.0,2.28833,1.0,4.875,1.0,7.16,1.0,35.7733,3.1,0.499182,3.1,1.84911,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 14:00:00,101,4.0,1.0,23.0,1.0,-9999.0,1.0,1.96833,1.0,4.36333,1.0,6.33167,1.0,32.8,1.0,0.487095,3.1,3.56471,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 15:00:00,101,4.0,1.0,20.0,1.0,-9999.0,1.0,1.31167,1.0,3.02,1.0,4.32333,1.0,32.3717,1.0,0.472818,3.1,2.92832,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 16:00:00,101,4.0,1.0,0.0,2.6,-9999.0,1.0,0.301961,1.0,1.46667,1.0,1.71833,1.0,31.69,1.0,0.455916,1.0,1.51012,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 17:00:00,101,6.0,1.0,5.0,2.6,-9999.0,1.0,0.317391,1.0,1.62333,1.0,1.835,1.0,30.9217,1.0,0.495419,1.0,1.58248,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 18:00:00,101,6.0,1.0,9.0,1.0,-9999.0,1.0,0.776471,1.0,5.43333,1.0,6.08,1.0,25.5183,1.0,0.595614,1.0,2.6298,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 19:00:00,101,5.0,1.0,7.0,1.0,-9999.0,1.0,1.19643,1.0,5.24667,1.0,6.37,1.0,26.365,1.0,0.551691,1.0,4.32302,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 20:00:00,101,9.0,1.0,16.0,1.0,-9999.0,1.0,0.687755,1.0,4.85333,1.0,5.40833,1.0,25.12,1.0,0.605996,1.0,1.79602,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 21:00:00,101,10.0,1.0,32.0,1.0,-9999.0,1.0,2.99333,1.0,15.3,1.0,18.2933,1.0,11.32,1.0,0.72952,1.0,6.05521,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 22:00:00,101,18.0,1.0,31.0,1.0,-9999.0,1.0,8.15763,1.0,18.6695,1.0,26.8322,1.0,6.35932,1.0,0.820185,1.0,8.53671,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-15 23:00:00,101,6.0,1.0,38.0,1.0,-9999.0,1.0,5.325,1.0,15.61,1.0,20.94,1.0,6.32333,1.0,0.858901,1.0,5.09737,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 00:00:00,101,14.0,1.0,25.0,1.0,-9999.0,1.0,1.95833,1.0,12.8167,1.0,14.7733,1.0,8.55667,1.0,0.669323,1.0,5.38514,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 01:00:00,101,11.0,1.0,35.0,1.0,-9999.0,1.0,4.26271,1.0,14.5085,1.0,18.778,1.0,5.73051,1.0,0.659634,1.0,7.13202,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 02:00:00,101,9.0,1.0,39.0,1.0,-9999.0,1.0,2.10167,1.0,11.7867,1.0,13.9,1.0,7.54167,1.0,0.674232,1.0,4.69243,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 03:00:00,101,9.0,1.0,64.0,1.0,-9999.0,1.0,2.94167,1.0,10.8567,1.0,13.7817,1.0,8.00833,1.0,0.77852,1.0,6.69823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 04:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,1.75667,1.0,10.88,1.0,12.6417,1.0,7.375,1.0,0.605499,1.0,5.09993,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 05:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,6.64833,1.0,11.915,1.0,18.56,1.0,5.42333,1.0,0.591303,1.0,7.89963,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 06:00:00,101,12.0,1.0,34.0,1.0,-9999.0,1.0,14.0932,1.0,11.5898,1.0,25.6898,1.0,4.87333,1.0,0.682184,1.0,6.40696,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 07:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,19.4864,1.0,11.5085,1.0,30.9949,1.0,5.15424,1.0,0.791274,1.0,8.18763,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 08:00:00,101,26.0,1.0,72.0,1.0,-9999.0,1.0,30.6847,2.2,12.8593,1.0,43.5475,1.0,6.21017,1.0,0.86531,1.0,10.6245,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 09:00:00,101,23.0,1.0,74.0,1.0,-9999.0,1.0,34.56,2.2,13.755,1.0,48.325,1.0,6.79661,1.0,0.84109,1.0,19.0209,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 10:00:00,101,11.0,1.0,59.0,1.0,-9999.0,1.0,16.7508,1.0,10.6831,1.0,27.4407,1.0,15.6797,1.0,0.648341,1.0,9.61908,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 11:00:00,101,10.0,1.0,46.0,1.0,-9999.0,1.0,2.57627,1.0,4.94407,1.0,7.51864,1.0,26.6339,1.0,0.520582,1.0,4.06114,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 12:00:00,101,8.0,1.0,40.0,1.0,-9999.0,1.0,3.69661,1.0,6.52373,1.0,10.2136,1.0,29.278,1.0,0.534687,1.0,2.7705,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 13:00:00,101,5.0,1.0,42.0,1.0,-9999.0,1.0,1.54655,1.0,3.60345,1.0,5.14483,1.0,34.3673,1.0,0.499753,1.0,1.96263,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 14:00:00,101,3.0,1.0,41.0,1.0,-9999.0,1.0,1.0069,1.0,2.98966,1.0,3.98966,1.0,33.4474,1.0,0.475055,1.0,1.86028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 15:00:00,101,4.0,1.0,13.0,1.0,-9999.0,1.0,0.62807,1.0,2.16667,1.0,2.76,1.0,31.9898,1.0,0.492327,1.0,1.90948,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 16:00:00,101,4.0,1.0,16.0,1.0,-9999.0,1.0,0.632609,1.0,2.53276,1.0,3.02414,1.0,31.5632,1.0,0.502232,1.0,2.35282,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 17:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,0.883051,1.0,2.97458,1.0,3.86271,1.0,29.4509,1.0,0.519039,1.0,2.73568,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 18:00:00,101,5.0,1.0,-2.0,3.0,-9999.0,1.0,0.468333,1.0,3.185,1.0,3.64833,1.0,30.2644,1.0,0.520068,1.0,1.85207,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 19:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,0.747273,1.0,7.5807,1.0,8.30526,1.0,23.2377,1.0,0.673386,1.0,1.93279,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 20:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,1.75763,1.0,15.7593,1.0,17.522,1.0,13.51,1.0,0.800185,1.0,2.66719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 21:00:00,101,13.0,1.0,49.0,1.0,-9999.0,1.0,3.06167,1.0,17.5933,1.0,20.6567,1.0,8.78,1.0,0.817347,1.0,4.86894,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 22:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,4.99818,1.0,16.3636,1.0,21.3582,1.0,7.96852,1.0,0.87587,1.0,6.50313,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-16 23:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,4.58644,1.0,11.7576,1.0,16.3458,1.0,9.87759,1.0,0.835371,1.0,3.79101,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-17 00:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,11.0627,1.0,14.2983,1.0,25.3593,1.0,6.2069,1.0,1.03329,1.0,4.84859,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-17 01:00:00,101,13.0,1.0,23.0,1.0,-9999.0,1.0,10.6963,1.0,12.2111,1.0,22.9093,1.0,6.98491,1.0,0.843517,1.0,4.40983,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-17 02:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,3.35357,1.0,7.60351,1.0,10.9053,1.0,9.57736,1.0,0.739777,1.0,3.63686,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-17 03:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,4.73455,1.0,7.59322,1.0,12.0153,1.0,8.985,1.0,0.653844,1.0,2.28278,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-12-17 04:00:00,101,10.0,1.0,15.0,1.0,-9999.0,1.0,2.88814,1.0,7.67458,1.0,10.5576,1.0,8.02632,1.0,0.806006,1.0,3.08102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
