Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-13 23:00:00,101,21.0,1.0,89.0,2.3,-9999.0,1.0,16.8915,1.0,21.5085,1.0,38.4085,1.0,2.22712,1.0,0.535826,1.0,12.3084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 00:00:00,101,11.0,1.0,38.0,1.0,-9999.0,1.0,4.68833,1.0,16.8517,1.0,21.5433,1.0,5.595,1.0,0.271427,1.0,8.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 01:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,15.4712,1.0,19.1441,1.0,34.6203,1.0,2.21207,1.0,0.410865,1.0,12.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 02:00:00,101,21.0,1.0,50.0,1.0,-9999.0,1.0,15.1467,1.0,18.6133,1.0,33.77,1.0,1.96833,1.0,0.404717,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 03:00:00,101,17.0,1.0,32.0,1.0,-9999.0,1.0,7.315,1.0,14.7217,1.0,22.0467,1.0,3.81667,1.0,0.25898,1.0,5.61203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 04:00:00,101,17.0,1.0,44.0,1.0,-9999.0,1.0,10.4746,1.0,14.2102,1.0,24.6831,1.0,2.94667,1.0,0.368635,1.0,7.35974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 05:00:00,101,14.0,1.0,30.0,1.0,-9999.0,1.0,8.99138,1.0,13.8431,1.0,22.8241,1.0,2.74167,1.0,0.408512,1.0,5.10755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 06:00:00,101,22.0,1.0,50.0,1.0,-9999.0,1.0,18.9431,1.0,12.1586,1.0,31.1017,1.0,2.17333,1.0,0.431295,1.0,5.36312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 07:00:00,101,27.0,1.0,52.0,1.0,-9999.0,1.0,31.9717,1.0,13.1967,1.0,45.1633,1.0,2.20167,1.0,0.362601,1.0,9.66831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 08:00:00,101,38.0,1.0,94.0,1.0,-9999.0,1.0,37.345,1.0,14.42,1.0,51.7583,1.0,3.43167,1.0,0.438351,1.0,29.7057,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 09:00:00,101,27.0,1.0,66.0,1.0,-9999.0,1.0,28.4305,1.0,17.2458,1.0,45.678,1.0,6.58667,1.0,0.365309,1.0,30.7638,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 10:00:00,101,16.0,1.0,49.0,1.0,-9999.0,1.0,7.48333,1.0,9.655,1.0,17.1367,1.0,18.87,1.0,0.214921,1.0,8.35718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 11:00:00,101,16.0,1.0,63.0,1.0,-9999.0,1.0,4.44828,1.0,7.25862,1.0,11.7034,1.0,29.1559,1.0,0.166199,1.0,6.60437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 12:00:00,101,6.0,1.0,53.0,1.0,-9999.0,1.0,2.84407,1.0,5.52881,1.0,8.35763,1.0,37.2966,1.0,0.0935223,1.0,6.98847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 13:00:00,101,3.0,1.0,24.0,1.0,-9999.0,1.0,1.82321,1.0,2.86071,1.0,4.68214,1.0,38.6293,1.0,0.0557028,1.0,4.37776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 14:00:00,101,1.0,1.0,18.0,1.0,-9999.0,1.0,1.54643,1.0,2.70714,1.0,4.25357,1.0,33.6446,1.0,0.0716687,1.0,7.67741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 15:00:00,101,5.0,1.0,24.0,1.0,-9999.0,1.0,4.42712,1.0,5.93729,1.0,10.361,1.0,31.025,1.0,0.0857517,1.0,7.84409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 16:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,5.50893,1.0,10.3375,1.0,15.85,1.0,21.9633,1.0,0.172841,1.0,13.3077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 17:00:00,101,10.0,1.0,31.0,1.0,-9999.0,1.0,3.80345,1.0,10.6172,1.0,14.4224,1.0,20.6096,1.0,0.242593,1.0,4.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 18:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,1.57679,1.0,11.5304,1.0,13.1071,1.0,19.2579,1.0,0.203259,1.0,5.35932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 19:00:00,101,15.0,1.0,29.0,1.0,-9999.0,1.0,5.17241,1.0,18.7897,1.0,23.9776,1.0,10.3938,1.0,0.282645,1.0,17.4785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 20:00:00,101,9.0,1.0,28.0,1.0,-9999.0,1.0,2.86167,1.0,16.3967,1.0,19.2567,1.0,-9999.0,4.31,0.289613,1.0,9.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 21:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,8.40175,1.0,17.0439,1.0,25.4439,1.0,-9999.0,4.31,0.422598,1.0,11.6244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 22:00:00,101,9.0,1.0,38.0,1.0,-9999.0,1.0,12.4051,1.0,18.322,1.0,30.7237,1.0,3.262,1.0,0.43612,1.0,20.5936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-14 23:00:00,101,11.0,1.0,53.0,1.0,-9999.0,1.0,19.4051,1.0,16.3695,1.0,35.7797,1.0,2.94,1.0,0.78296,1.0,11.6935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 00:00:00,101,20.0,1.0,84.0,1.0,-9999.0,1.0,17.0774,1.0,15.3472,1.0,32.4283,1.0,2.54717,1.0,0.640902,1.0,8.17585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 01:00:00,101,17.0,1.0,80.0,1.0,-9999.0,1.0,14.2877,1.0,15.1561,1.0,29.4421,1.0,2.30526,1.0,0.482142,1.0,12.3634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 02:00:00,101,13.0,1.0,54.0,1.0,-9999.0,1.0,10.3305,1.0,13.3136,1.0,23.6441,1.0,3.05833,1.0,0.317877,1.0,9.35389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 03:00:00,101,23.0,1.0,85.0,1.0,-9999.0,1.0,31.4017,1.0,12.35,1.0,43.7517,1.0,2.50339,1.0,0.421156,1.0,18.9766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 04:00:00,101,16.0,1.0,75.0,1.0,-9999.0,1.0,27.0917,1.0,11.895,1.0,38.9833,1.0,2.375,1.0,0.396426,1.0,28.2666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 05:00:00,101,14.0,1.0,54.0,1.0,-9999.0,1.0,22.4267,1.0,11.4733,1.0,33.89,1.0,2.265,1.0,0.345989,1.0,27.4546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 06:00:00,101,12.0,1.0,48.0,1.0,-9999.0,1.0,25.3633,1.0,10.7067,1.0,36.07,1.0,2.3339,1.0,0.450672,1.0,17.9912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 07:00:00,101,16.0,1.0,40.0,1.0,-9999.0,1.0,21.5333,1.0,9.94407,1.0,31.3217,1.0,3.56167,1.0,0.433563,1.0,19.2556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 08:00:00,101,33.0,1.0,102.0,1.0,-9999.0,1.0,45.4567,1.0,15.4183,1.0,60.8717,1.0,5.03167,1.0,0.616699,1.0,62.4267,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 09:00:00,101,8.0,1.0,51.0,1.0,-9999.0,1.0,8.31356,1.0,7.86949,1.0,16.1797,1.0,13.9583,1.0,0.201844,1.0,10.4742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 10:00:00,101,15.0,1.0,71.0,1.0,-9999.0,1.0,10.1483,1.0,9.37241,1.0,19.5172,1.0,21.74,1.0,0.134476,1.0,20.6461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 11:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,2.43051,1.0,4.35932,1.0,6.78136,1.0,34.6458,1.0,0.0932543,1.0,5.42595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 12:00:00,101,7.0,1.0,33.0,1.0,-9999.0,1.0,2.88305,1.0,5.47458,1.0,8.36441,1.0,31.775,1.0,0.119231,1.0,1.98116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 13:00:00,101,3.0,1.0,39.0,1.0,-9999.0,1.0,1.775,1.0,2.61167,1.0,4.38833,1.0,36.3167,1.0,0.0674039,1.0,1.88903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 14:00:00,101,2.0,1.0,19.0,1.0,-9999.0,1.0,2.78793,1.0,4.14,1.0,6.82833,1.0,30.2467,1.0,0.0806681,1.0,7.26833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 15:00:00,101,2.0,1.0,22.0,1.0,-9999.0,1.0,1.80678,1.0,2.62034,1.0,4.4339,1.0,31.0633,1.0,0.0788662,1.0,2.29295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 16:00:00,101,1.0,1.0,28.0,1.0,-9999.0,1.0,2.09492,1.0,2.43509,1.0,4.44068,1.0,28.6695,1.0,0.0813808,1.0,4.83771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 17:00:00,101,2.0,1.0,-5.0,3.0,-9999.0,1.0,2.87966,1.0,6.09322,1.0,8.97458,1.0,22.8417,1.0,0.138454,1.0,6.21756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 18:00:00,101,3.0,1.0,15.0,1.0,-9999.0,1.0,1.68167,1.0,8.35,1.0,10.0267,1.0,16.6051,1.0,0.247903,1.0,1.63726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 19:00:00,101,3.0,1.0,16.0,1.0,-9999.0,1.0,1.94333,1.0,11.2833,1.0,13.24,1.0,13.8633,1.0,0.265413,1.0,3.27016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 20:00:00,101,5.0,1.0,30.0,1.0,-9999.0,1.0,7.19167,1.0,17.69,1.0,24.875,1.0,5.75333,1.0,0.352184,1.0,9.4153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 21:00:00,101,7.0,1.0,28.0,1.0,-9999.0,1.0,4.62167,1.0,14.2233,1.0,18.8433,1.0,6.68333,1.0,0.366145,1.0,4.82613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 22:00:00,101,16.0,1.0,98.0,2.3,-9999.0,1.0,20.9317,1.0,18.0767,1.0,38.9983,1.0,2.20847,1.0,0.677486,1.0,8.64036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-15 23:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,9.00167,1.0,12.4333,1.0,21.44,1.0,3.18,1.0,0.465097,1.0,7.74945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 00:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,12.5831,1.0,11.4746,1.0,24.0559,1.0,2.67119,1.0,0.384082,1.0,10.0793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 01:00:00,101,7.0,1.0,40.0,1.0,-9999.0,1.0,7.29474,1.0,10.2175,1.0,17.514,1.0,2.41053,1.0,0.359305,1.0,5.05809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 02:00:00,101,16.0,1.0,61.0,1.0,-9999.0,1.0,9.40175,1.0,10.3982,1.0,19.8053,1.0,2.08947,1.0,0.330626,1.0,6.51856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 03:00:00,101,13.0,1.0,45.0,1.0,-9999.0,1.0,9.56964,1.0,9.67143,1.0,19.2393,1.0,2.33276,1.0,0.311024,1.0,6.59818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 04:00:00,101,18.0,1.0,113.0,1.0,-9999.0,1.0,15.6917,1.0,9.35667,1.0,25.0517,1.0,2.20167,1.0,0.329673,1.0,11.0684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 05:00:00,101,15.0,1.0,65.0,1.0,-9999.0,1.0,11.7759,1.0,8.76207,1.0,20.5259,1.0,1.97368,1.0,0.258927,1.0,7.96474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 06:00:00,101,13.0,1.0,95.0,2.3,-9999.0,1.0,12.3712,1.0,8.28136,1.0,20.6475,1.0,2.12542,1.0,0.28792,1.0,7.46263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 07:00:00,101,7.0,1.0,36.0,1.0,-9999.0,1.0,10.4,1.0,7.77273,1.0,18.18,1.0,3.38889,1.0,0.218154,1.0,8.41433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 08:00:00,101,13.0,1.0,66.0,1.0,-9999.0,1.0,30.2424,1.0,9.78136,1.0,40.0153,1.0,5.27931,1.0,0.277474,1.0,48.1841,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 09:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,11.04,1.0,7.99833,1.0,19.035,1.0,11.2433,1.0,0.116676,1.0,18.0215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 10:00:00,101,2.0,1.0,33.0,1.0,-9999.0,1.0,6.525,1.0,6.64667,1.0,13.1733,1.0,17.8356,1.0,0.0911605,1.0,11.1852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 11:00:00,101,3.0,1.0,26.0,1.0,-9999.0,1.0,2.92857,1.0,4.88036,1.0,7.81964,1.0,26.093,1.0,0.0713908,1.0,7.48826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 12:00:00,101,4.0,1.0,22.0,1.0,-9999.0,1.0,3.25333,1.0,6.25167,1.0,9.505,1.0,30.0949,1.0,0.0768018,1.0,11.8588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 13:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,1.0678,1.0,2.47797,1.0,3.53729,1.0,36.7068,1.0,0.0613212,1.0,3.41031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 14:00:00,101,3.0,1.0,11.0,1.0,-9999.0,1.0,4.04,1.0,5.615,1.0,9.65167,1.0,36.2542,1.0,0.0948557,1.0,10.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 15:00:00,101,1.0,1.0,19.0,1.0,-9999.0,1.0,1.57797,1.0,3.10678,1.0,4.67627,1.0,34.5175,1.0,0.126121,1.0,2.14285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 16:00:00,101,1.0,1.0,10.0,1.0,-9999.0,1.0,1.32333,1.0,2.11607,1.0,3.30167,1.0,29.2186,1.0,0.079169,1.0,3.11817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 17:00:00,101,1.0,1.0,6.0,1.0,-9999.0,1.0,6.90333,2.3,8.70167,1.0,15.5983,1.0,20.945,1.0,0.105771,1.0,16.9801,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 18:00:00,101,0.5,2.4,-5.0,3.0,-9999.0,1.0,0.816667,1.0,2.28,1.0,3.09833,1.0,25.9441,1.0,0.0861638,1.0,2.12359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 19:00:00,101,-3.0,3.0,-5.0,3.0,-9999.0,1.0,0.433929,1.0,0.777778,1.0,1.15172,1.0,25.64,1.0,0.071824,1.0,1.03043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 20:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.956897,1.0,4.37586,1.0,5.32241,1.0,20.5241,1.0,0.156357,1.0,2.25929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 21:00:00,101,6.0,1.0,8.0,1.0,-9999.0,1.0,1.65614,1.0,7.15439,1.0,8.81228,1.0,15.64,2.3,0.198318,1.0,3.2985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 22:00:00,101,2.0,1.0,11.0,1.0,-9999.0,1.0,2.14746,1.0,9.71695,1.0,11.8661,1.0,10.7603,2.3,0.203359,1.0,5.38424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-16 23:00:00,101,1.0,1.0,13.0,1.0,-9999.0,1.0,4.525,1.0,10.5804,1.0,15.1036,1.0,9.07288,1.0,0.179294,1.0,10.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 00:00:00,101,0.0,1.0,10.0,1.0,-9999.0,1.0,10.6119,1.0,15.1085,1.0,25.7271,1.0,9.07069,1.0,0.119179,1.0,26.0613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 01:00:00,101,0.0,1.0,5.0,1.0,-9999.0,1.0,1.645,1.0,9.63333,1.0,11.275,1.0,11.2167,1.0,0.162432,1.0,5.71429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 02:00:00,101,4.0,1.0,8.0,1.0,-9999.0,1.0,1.11186,1.0,4.50847,1.0,5.62881,1.0,11.1783,1.0,0.129212,1.0,3.03105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 03:00:00,101,7.0,1.0,13.0,1.0,-9999.0,1.0,0.835,1.0,6.49167,1.0,7.33,1.0,9.765,2.3,0.104525,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-17 04:00:00,101,4.0,1.0,11.0,1.0,-9999.0,1.0,2.13559,1.0,9.50508,1.0,11.6458,1.0,5.37333,1.0,0.131294,1.0,6.78174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
