Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-01-14 00:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,3.9671,1.0,10.9654,1.0,14.9324,1.0,8.4,1.0,0.125557,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 01:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,1.1627,1.0,4.2494,1.0,5.412,1.0,13.4,1.0,0.0761144,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 02:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,0.7623,1.0,2.9851,1.0,3.7475,1.0,14.2,1.0,0.0498426,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 03:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,0.6977,1.0,3.9163,1.0,4.614,1.0,12.9,1.0,0.0487493,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 04:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,1.0525,1.0,9.0282,1.0,10.0807,1.0,8.6,1.0,0.102826,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 05:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,1.2421,1.0,10.1878,1.0,11.4299,1.0,7.5,1.0,0.0931694,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 06:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,5.0016,1.0,12.677,1.0,17.6786,1.0,5.3,1.0,0.15805,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 07:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,9.1781,1.0,14.1416,1.0,23.3198,1.0,6.2,1.0,0.148784,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 08:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,12.7856,1.0,13.5297,1.0,26.3153,1.0,6.8,1.0,0.19514,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 09:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,25.5234,2.2,13.7568,1.0,39.2802,1.0,7.7,1.0,0.267235,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 10:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,17.2296,1.0,10.6216,1.0,27.8513,1.0,10.5,1.0,0.187379,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 11:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,7.3077,1.0,5.6113,1.0,12.9189,1.0,17.5,1.0,0.133595,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 12:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,5.263,1.0,5.1203,1.0,10.3833,1.0,21.1,1.0,0.0991824,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 13:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,4.5556,1.0,5.2096,1.0,9.7652,1.0,22.7,1.0,0.095691,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 14:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,3.4569,1.0,3.4333,1.0,6.8902,1.0,24.3,1.0,0.0715669,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 15:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,6.26,1.0,5.0171,1.0,11.2771,1.0,21.5,1.0,0.0986429,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 16:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,4.25,1.0,4.206,1.0,8.4561,1.0,22.8,1.0,0.0939072,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 17:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,3.0375,1.0,3.6865,1.0,6.724,1.0,24.5,1.0,0.100763,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 18:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,1.1768,1.0,1.5477,1.0,2.7245,1.0,23.7,1.0,0.0702285,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 19:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,0.9265,1.0,2.1773,1.0,3.1038,1.0,22.0,1.0,0.0777677,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 20:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,5.146,1.0,8.2392,1.0,13.3852,1.0,15.0,1.0,0.145247,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 21:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,3.7225,1.0,10.0528,1.0,13.7753,1.0,12.1,1.0,0.191974,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 22:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,4.5907,1.0,10.91,1.0,15.5008,1.0,10.1,1.0,0.199144,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-14 23:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,5.9458,1.0,12.4084,1.0,18.3541,1.0,7.6,1.0,0.225537,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 00:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,4.6175,1.0,11.5928,1.0,16.2103,1.0,6.5,1.0,0.221575,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 01:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,7.674,1.0,11.0478,1.0,18.7218,1.0,6.0,1.0,0.156042,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 02:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,14.8756,1.0,11.8734,1.0,26.7491,1.0,5.2,1.0,0.166056,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 03:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,7.1688,1.0,9.4137,1.0,16.5826,1.0,5.9,1.0,0.137233,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 04:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,1.5225,1.0,5.7884,1.0,7.3109,1.0,8.8,1.0,0.222707,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 05:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,3.8637,1.0,7.5458,1.0,11.4095,1.0,6.4,1.0,0.251431,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 06:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,5.953,1.0,6.3807,1.0,12.3337,1.0,7.2,1.0,0.103344,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 07:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,18.801,1.0,7.4238,1.0,26.2248,1.0,6.7,1.0,0.346932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 08:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,13.1372,1.0,7.4754,1.0,20.6127,1.0,8.3,1.0,0.256476,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 09:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,29.1147,2.2,12.8742,1.0,41.9889,1.0,8.3,1.0,0.377055,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 10:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,15.7201,1.0,9.3414,1.0,25.0616,1.0,14.7,1.0,0.157545,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 11:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,4.2582,1.0,5.2679,1.0,9.526,1.0,22.6,1.0,0.0738414,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 12:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,2.094,1.0,2.9848,1.0,5.0789,1.0,29.4,1.0,0.0522001,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 13:00:00,101,6.0,1.0,995.0,4.2995,-9999.0,1.0,1.4862,1.0,1.2647,1.0,2.7508,1.0,27.8,1.0,0.045775,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 14:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,1.8598,1.0,1.9553,1.0,3.8151,1.0,27.3,1.0,0.0567377,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 15:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,1.646,1.0,2.2219,1.0,3.8679,1.0,28.6,1.0,0.0668694,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 16:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,1.0442,1.0,1.0771,1.0,2.1213,1.0,30.3,1.0,0.0607046,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 17:00:00,101,8.0,1.0,995.0,4.2995,-9999.0,1.0,1.1164,1.0,1.7434,1.0,2.8598,1.0,30.1,1.0,0.0750308,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 18:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,3.7582,1.0,10.7757,1.0,14.5339,1.0,19.1,1.0,0.208591,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 19:00:00,101,19.0,2.3,995.0,4.2995,-9999.0,1.0,4.8127,1.0,17.2466,1.0,22.0592,1.0,11.8,1.0,0.31545,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 20:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,5.6225,1.0,15.0494,1.0,20.6718,1.0,9.6,1.0,0.320302,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 21:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,6.571,1.0,12.816,1.0,19.387,1.0,8.1,1.0,0.290113,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 22:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,5.4307,1.0,11.5095,1.0,16.9401,1.0,8.1,1.0,0.250086,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-15 23:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,5.77,1.0,12.9448,1.0,18.7148,1.0,6.5,1.0,0.230861,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 00:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,15.3181,2.3,13.7992,1.0,29.1174,1.0,6.2,1.0,0.338446,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 01:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,14.4353,1.0,14.507,1.0,28.9422,1.0,5.9,1.0,0.303932,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 02:00:00,101,20.0,1.0,995.0,4.2995,-9999.0,1.0,7.9638,1.0,13.8359,1.0,21.7998,1.0,6.0,1.0,0.260849,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 03:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,8.5867,1.0,13.4514,1.0,22.0381,1.0,5.2,1.0,0.303133,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 04:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,2.2176,1.0,8.7311,1.0,10.9487,1.0,8.9,1.0,0.148407,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 05:00:00,101,21.0,1.0,995.0,4.2995,-9999.0,1.0,2.527,1.0,8.537,1.0,11.0641,1.0,8.5,1.0,0.211728,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 06:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,6.8027,1.0,9.9639,1.0,16.7667,1.0,6.0,1.0,0.213868,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 07:00:00,101,21.0,1.0,995.0,4.2995,-9999.0,1.0,11.3398,1.0,8.7967,1.0,20.1365,1.0,6.2,1.0,0.290167,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 08:00:00,101,34.0,2.2,995.0,4.2995,-9999.0,1.0,19.0485,1.0,9.797,1.0,28.8455,1.0,7.2,1.0,0.323762,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 09:00:00,101,26.0,1.0,995.0,4.2995,-9999.0,1.0,7.7574,1.0,6.7821,1.0,14.5395,1.0,15.0,1.0,0.188273,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 10:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,5.0385,1.0,5.09,1.0,10.1285,1.0,22.5,1.0,0.130639,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 11:00:00,101,9.0,1.0,995.0,4.2995,-9999.0,1.0,1.5838,1.0,2.0721,1.0,3.6559,1.0,31.5,1.0,0.0668103,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 12:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,0.7994,1.0,1.0469,1.0,1.8463,1.0,34.4,1.0,0.061758,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 13:00:00,101,12.0,1.0,995.0,4.2995,-9999.0,1.0,1.5372,1.0,2.4785,1.0,4.0157,1.0,36.2,1.0,0.0791266,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 14:00:00,101,11.0,1.0,995.0,4.2995,-9999.0,1.0,4.207,1.0,6.1953,1.0,10.4023,1.0,30.5,1.0,0.119647,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 15:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,5.444,1.0,8.1747,1.0,13.6186,1.0,27.3,1.0,0.126698,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 16:00:00,101,16.0,1.0,995.0,4.2995,-9999.0,1.0,2.857,1.0,4.0724,1.0,6.9295,1.0,28.8,1.0,0.126904,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 17:00:00,101,13.0,1.0,995.0,4.2995,-9999.0,1.0,1.7403,1.0,2.4191,1.0,4.1594,1.0,27.9,1.0,0.105581,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 18:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,1.9372,1.0,4.2039,1.0,6.1411,1.0,25.4,1.0,0.120607,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 19:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,0.9918,1.0,2.7844,1.0,3.7762,1.0,24.9,1.0,0.123491,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 20:00:00,101,14.0,1.0,995.0,4.2995,-9999.0,1.0,1.8784,1.0,6.3138,1.0,8.1922,1.0,21.4,1.0,0.170961,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 21:00:00,101,24.0,2.3,995.0,4.2995,-9999.0,1.0,2.4335,1.0,10.4808,1.0,12.9144,1.0,15.3,1.0,0.228706,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 22:00:00,101,17.0,1.0,995.0,4.2995,-9999.0,1.0,4.6073,1.0,14.6798,1.0,19.2871,1.0,10.3,1.0,0.218313,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-16 23:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,5.4419,1.0,12.9845,1.0,18.4264,1.0,9.7,1.0,0.217046,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 00:00:00,101,19.0,1.0,995.0,4.2995,-9999.0,1.0,5.1222,1.0,12.4561,1.0,17.5783,1.0,8.7,1.0,0.202736,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 01:00:00,101,30.0,1.0,995.0,4.2995,-9999.0,1.0,7.8529,1.0,13.4197,1.0,21.2726,1.0,7.4,1.0,0.169889,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 02:00:00,101,22.0,1.0,995.0,4.2995,-9999.0,1.0,3.9261,1.0,9.967,1.0,13.8932,1.0,9.7,1.0,0.130342,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 03:00:00,101,18.0,1.0,995.0,4.2995,-9999.0,1.0,2.8268,1.0,11.0327,1.0,13.8595,1.0,8.0,1.0,0.148481,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 04:00:00,101,20.0,1.0,995.0,4.2995,-9999.0,1.0,7.2277,1.0,11.6069,1.0,18.8345,1.0,6.8,1.0,0.113788,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-01-17 05:00:00,101,23.0,1.0,995.0,4.2995,-9999.0,1.0,3.8315,1.0,9.6561,1.0,13.4876,1.0,8.3,1.0,0.121278,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
