Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-10-10 19:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,2.9841,1.0,10.7636,1.0,13.7476,1.0,14.9,1.0,0.188783,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 20:00:00,101,11.0,1.0,4.0,2.6,-9999.0,1.0,5.0838,1.0,15.0697,1.0,20.1534,1.0,8.9,1.0,0.250293,1.0,14.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 21:00:00,101,8.0,1.0,11.0,1.0,-9999.0,1.0,3.5426,1.0,13.3087,1.0,16.8514,1.0,9.3,1.0,0.293627,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 22:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,5.8682,1.0,15.6374,1.0,21.5055,1.0,4.9,1.0,0.392828,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-10 23:00:00,101,11.0,1.0,18.0,1.0,-9999.0,1.0,3.9141,1.0,10.1662,1.0,14.0803,1.0,6.8,1.0,0.2555,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 00:00:00,101,16.0,1.0,25.0,1.0,-9999.0,1.0,5.4927,1.0,15.7722,1.0,21.2649,1.0,2.0,1.0,0.36725,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 01:00:00,101,14.0,1.0,22.0,1.0,-9999.0,1.0,11.2668,1.0,15.7369,1.0,27.0038,1.0,1.7,1.0,0.370867,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 02:00:00,101,16.0,2.3,28.0,1.0,-9999.0,1.0,6.9832,1.0,14.0795,1.0,21.0627,1.0,1.9,1.0,0.251517,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 03:00:00,101,14.0,1.0,29.0,1.0,-9999.0,1.0,21.8983,1.0,14.9189,1.0,36.8172,1.0,2.1,1.0,0.219017,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 04:00:00,101,11.0,1.0,28.0,1.0,-9999.0,1.0,8.8218,1.0,13.287,1.0,22.1088,1.0,4.3,1.0,0.107083,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 05:00:00,101,9.0,1.0,15.0,1.0,-9999.0,1.0,0.6878,1.0,6.5073,1.0,7.195,1.0,13.8,1.0,0.129983,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 06:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,2.6718,1.0,11.7907,1.0,14.4625,1.0,8.0,1.0,0.15615,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 07:00:00,101,21.0,1.0,29.0,1.0,-9999.0,1.0,9.5767,1.0,17.3809,1.0,26.9575,1.0,3.3,1.0,0.256281,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 08:00:00,101,17.0,1.0,40.0,1.0,-9999.0,1.0,13.1154,1.0,13.2959,1.0,26.4113,1.0,7.0,1.0,0.345517,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 09:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,14.9871,1.0,15.4245,1.0,30.4116,1.0,8.5,1.0,0.26635,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 10:00:00,101,11.0,1.0,46.0,1.0,-9999.0,1.0,15.0064,1.0,15.0593,1.0,30.0657,1.0,11.2,1.0,0.233933,1.0,37.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 11:00:00,101,6.0,1.0,29.0,1.0,-9999.0,1.0,6.8064,1.0,8.8425,1.0,15.649,1.0,21.1,1.0,0.162053,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 12:00:00,101,3.0,1.0,23.0,1.0,-9999.0,1.0,3.1323,1.0,5.1382,1.0,8.2706,1.0,26.7,1.0,0.1105,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 13:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.5808,1.0,4.9307,1.0,7.5115,1.0,25.1,1.0,0.11793,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 14:00:00,101,8.0,1.0,23.0,1.0,-9999.0,1.0,2.2785,1.0,3.4288,1.0,5.7073,1.0,26.2,1.0,0.106167,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 15:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,2.0684,1.0,2.7915,1.0,4.8599,1.0,26.9,1.0,0.124458,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 16:00:00,101,8.0,1.0,25.0,1.0,-9999.0,1.0,2.6983,1.0,3.5961,1.0,6.2943,1.0,24.4,1.0,0.118982,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 17:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,2.6183,1.0,5.931,1.0,8.5493,1.0,21.7,1.0,0.199491,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 18:00:00,101,15.0,1.0,21.0,1.0,-9999.0,1.0,9.8422,1.0,15.9762,1.0,25.8184,1.0,11.2,1.0,0.262396,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 19:00:00,101,17.0,1.0,16.0,2.6,-9999.0,1.0,17.3517,2.3,21.1821,1.0,38.5337,1.0,3.5,1.0,0.418982,1.0,40.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 20:00:00,101,16.0,1.0,24.0,1.0,-9999.0,1.0,26.537,2.3,19.3681,1.0,45.9051,2.3,2.4,1.0,0.60835,1.0,36.4,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 21:00:00,101,13.0,1.0,21.0,1.0,-9999.0,1.0,6.3742,1.0,13.8453,1.0,20.2195,1.0,5.4,1.0,0.506186,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 22:00:00,101,18.0,1.0,32.0,1.0,-9999.0,1.0,11.4275,1.0,11.7484,1.0,23.1759,1.0,6.5,1.0,0.6021,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-11 23:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,6.628,1.0,11.815,1.0,18.443,1.0,4.3,1.0,0.459367,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 00:00:00,101,21.0,1.0,51.0,1.0,-9999.0,1.0,22.3493,1.0,13.6234,1.0,35.9728,1.0,1.8,1.0,0.563483,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 01:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,18.242,1.0,14.3238,1.0,32.5658,1.0,1.7,1.0,0.326067,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 02:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,14.8235,1.0,13.378,1.0,28.2015,1.0,1.8,1.0,0.258583,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 03:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,8.5068,1.0,13.4885,1.0,21.9953,1.0,1.8,1.0,0.154517,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 04:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,4.7489,1.0,11.2888,1.0,16.0377,1.0,3.0,1.0,0.17115,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 05:00:00,101,13.0,1.0,26.0,1.0,-9999.0,1.0,8.6338,1.0,9.1042,1.0,17.738,1.0,3.1,1.0,0.168783,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 06:00:00,101,24.0,1.0,53.0,1.0,-9999.0,1.0,21.4371,1.0,11.0036,1.0,32.4407,1.0,1.5,1.0,0.259933,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 07:00:00,101,14.0,1.0,52.0,1.0,-9999.0,1.0,27.9676,1.0,10.6819,1.0,38.6496,1.0,2.4,1.0,0.367483,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 08:00:00,101,27.0,1.0,79.0,1.0,-9999.0,1.0,44.1248,2.2,13.5115,1.0,57.6364,1.0,3.1,1.0,0.603,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 09:00:00,101,25.0,1.0,63.0,1.0,-9999.0,1.0,30.9037,1.0,12.1501,1.0,43.0538,1.0,8.4,1.0,0.3578,1.0,42.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 10:00:00,101,9.0,1.0,41.0,1.0,-9999.0,1.0,1.4303,1.9,1.5605,1.9,2.9908,1.9,23.6,1.9,0.0519,1.9,2.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 11:00:00,101,11.0,1.0,27.0,1.0,-9999.0,1.0,1.46,1.0,3.0725,1.0,4.5325,1.0,30.6,1.0,0.0899298,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 12:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,2.8616,1.0,5.4828,1.0,8.3444,1.0,26.3,1.0,0.121235,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 13:00:00,101,8.0,1.0,22.0,1.0,-9999.0,1.0,2.6441,1.0,5.0907,1.0,7.7348,1.0,27.7,1.0,0.119614,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 14:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.8352,1.0,3.7226,1.0,5.5578,1.0,28.1,1.0,0.1096,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 15:00:00,101,9.0,1.0,17.0,1.0,-9999.0,1.0,1.3503,1.0,1.929,1.0,3.2793,1.0,27.6,1.0,0.0974167,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 16:00:00,101,6.0,1.0,17.0,1.0,-9999.0,1.0,1.5309,1.0,2.3846,1.0,3.9155,1.0,29.4,1.0,0.0961429,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 17:00:00,101,5.0,1.0,-3.0,3.0,-9999.0,1.0,1.2216,1.0,2.2452,1.0,3.4668,1.0,27.9,1.0,0.0974915,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 18:00:00,101,4.0,1.0,1.0,2.6,-9999.0,1.0,0.93,1.0,2.2631,1.0,3.1932,1.0,26.5,1.0,0.113792,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 19:00:00,101,11.0,1.0,23.0,1.0,-9999.0,1.0,3.3656,1.0,13.5378,1.0,16.9034,1.0,13.4,1.0,0.273035,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 20:00:00,101,10.0,1.0,18.0,1.0,-9999.0,1.0,1.9846,1.0,11.2604,1.0,13.245,1.0,15.7,1.0,0.254138,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 21:00:00,101,13.0,1.0,24.0,1.0,-9999.0,1.0,4.3193,1.0,17.4604,1.0,21.7797,1.0,7.6,1.0,0.25944,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 22:00:00,101,9.0,1.0,24.0,1.0,-9999.0,1.0,5.8383,1.0,18.474,1.0,24.3123,1.0,5.1,1.0,0.298172,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-12 23:00:00,101,24.0,1.0,42.0,1.0,-9999.0,1.0,9.4471,1.0,19.3612,1.0,28.8083,1.0,2.8,1.0,0.481833,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 00:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,4.7472,1.0,17.6713,1.0,22.4185,1.0,3.4,1.0,0.330617,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 01:00:00,101,21.0,1.0,52.0,1.0,-9999.0,1.0,13.6431,1.0,18.2075,1.0,31.8506,1.0,2.0,1.0,0.283433,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 02:00:00,101,22.0,1.0,43.0,1.0,-9999.0,1.0,5.1191,1.0,16.0158,1.0,21.1349,1.0,2.1,1.0,0.24765,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 03:00:00,101,20.0,1.0,48.0,1.0,-9999.0,1.0,9.0343,1.0,15.7896,1.0,24.8239,1.0,1.8,1.0,0.325717,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 04:00:00,101,21.0,1.0,34.0,1.0,-9999.0,1.0,11.6808,1.0,15.5605,1.0,27.2413,1.0,2.0,1.0,0.2144,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 05:00:00,101,18.0,1.0,29.0,1.0,-9999.0,1.0,8.5839,1.0,20.214,1.0,28.7979,1.0,1.6,1.0,0.436533,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 06:00:00,101,21.0,1.0,32.0,1.0,-9999.0,1.0,15.9987,1.0,19.3674,1.0,35.3661,1.0,1.6,1.0,0.52055,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 07:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,21.1408,1.0,17.0987,1.0,38.2395,1.0,2.6,1.0,0.740167,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 08:00:00,101,21.0,1.0,46.0,1.0,-9999.0,1.0,30.3142,1.0,17.4536,1.0,47.7677,1.0,2.7,1.0,0.775383,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 09:00:00,101,33.0,1.0,58.0,1.0,-9999.0,1.0,31.392,1.0,19.9494,1.0,51.3415,1.0,5.5,1.0,0.808217,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 10:00:00,101,20.0,1.0,47.0,1.0,-9999.0,1.0,15.5642,1.0,14.2586,1.0,29.8229,1.0,14.6,1.0,0.352717,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 11:00:00,101,15.0,1.0,43.0,1.0,-9999.0,1.0,6.7966,1.0,10.027,1.0,16.8236,1.0,27.5,1.0,0.201017,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 12:00:00,101,16.0,1.0,36.0,1.0,-9999.0,1.0,2.1572,1.0,5.5027,1.0,7.6599,1.0,41.5,1.0,0.181255,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 13:00:00,101,15.0,1.0,34.0,1.0,-9999.0,1.0,1.4729,1.0,5.2308,1.0,6.7038,1.0,52.3,1.0,0.190246,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 14:00:00,101,17.0,1.0,66.0,2.3,-9999.0,1.0,2.4376,1.0,9.0717,1.0,11.5093,1.0,49.6,2.3,0.18493,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 15:00:00,101,13.0,1.0,47.0,1.0,-9999.0,1.0,2.3176,1.0,6.7425,1.0,9.0601,1.0,45.1,2.3,0.188714,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 16:00:00,101,11.0,1.0,-4.0,3.0,-9999.0,1.0,2.079,1.0,6.5399,1.0,8.6189,1.0,31.2,1.0,0.140351,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 17:00:00,101,6.0,1.0,-3.0,3.0,-9999.0,1.0,4.6547,1.0,8.5692,1.0,13.2239,1.0,17.5,1.0,0.362702,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 18:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,10.0481,1.0,13.2642,1.0,23.3123,1.0,10.8,1.0,0.850146,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 19:00:00,101,17.0,1.0,33.0,1.0,-9999.0,1.0,7.85,1.0,14.0075,1.0,21.8575,1.0,7.9,1.0,0.756754,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 20:00:00,101,20.0,1.0,42.0,1.0,-9999.0,1.0,13.2369,1.0,17.5293,1.0,30.7662,1.0,3.6,1.0,0.80975,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 21:00:00,101,20.0,1.0,68.0,2.3,-9999.0,1.0,23.0377,2.3,20.8296,1.0,43.8673,1.0,2.6,1.0,0.63695,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 22:00:00,101,19.0,1.0,105.0,2.3,-9999.0,1.0,23.6515,1.0,18.779,1.0,42.4305,1.0,2.9,1.0,0.538017,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-13 23:00:00,101,16.0,1.0,71.0,1.0,-9999.0,1.0,11.3652,1.0,17.2387,1.0,28.6039,1.0,3.0,1.0,0.371333,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 00:00:00,101,13.0,1.0,41.0,1.0,-9999.0,1.0,3.736,1.0,12.5654,1.0,16.3014,1.0,5.1,1.0,0.283067,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-10-14 01:00:00,101,9.0,1.0,45.0,1.0,-9999.0,1.0,3.2798,1.8,11.6527,1.8,14.9325,1.8,5.1,1.8,0.230967,1.8,9.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
