Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-09-14 03:00:00,101,14.0,1.0,39.0,1.0,-9999.0,1.0,7.457,1.0,17.92,1.0,25.377,1.0,6.1,1.0,0.265063,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 04:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,0.8878,1.0,11.8256,1.0,12.7134,1.0,10.3,1.0,0.22355,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 05:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,0.5652,1.0,9.4484,1.0,10.0136,1.0,9.2,1.0,0.245075,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 06:00:00,101,17.0,1.0,31.0,1.0,-9999.0,1.0,8.1901,1.0,14.8037,1.0,22.9938,1.0,4.9,1.0,0.32725,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 07:00:00,101,14.0,1.0,49.0,1.0,-9999.0,1.0,11.8516,1.0,12.8384,1.0,24.69,1.0,7.6,1.0,0.432983,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 08:00:00,101,21.0,1.0,72.0,1.0,-9999.0,1.0,14.7085,1.0,13.8916,1.0,28.6001,1.0,12.9,1.0,0.73595,2.2,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 09:00:00,101,17.0,1.0,65.0,1.0,-9999.0,1.0,13.9988,1.0,15.083,1.0,29.0819,1.0,18.5,1.0,0.463383,1.0,21.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 10:00:00,101,17.0,1.0,34.0,1.0,-9999.0,1.0,5.3703,1.0,8.4373,1.0,13.8076,1.0,30.9,2.3,0.234983,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 11:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,3.0128,1.0,7.9648,1.0,10.9776,1.0,35.7,1.0,0.213717,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 12:00:00,101,6.0,1.0,6.0,1.0,-9999.0,1.0,1.8085,1.0,4.985,1.0,6.7936,1.0,37.6,1.0,0.176,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 13:00:00,101,7.0,1.0,20.0,1.0,-9999.0,1.0,1.066,1.0,3.3236,1.0,4.3896,1.0,36.9,1.0,0.163288,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 14:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,2.4568,1.0,6.2241,1.0,8.6809,1.0,33.5,1.0,0.210559,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 15:00:00,101,6.0,1.0,14.0,1.0,-9999.0,1.0,1.6071,1.0,4.6023,1.0,6.2094,1.0,35.0,1.0,0.202351,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 16:00:00,101,9.0,1.0,27.0,1.0,-9999.0,1.0,3.2294,1.0,6.1444,1.0,9.3738,1.0,33.4,1.0,0.213729,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 17:00:00,101,6.0,1.0,21.0,1.0,-9999.0,1.0,3.6959,1.0,7.9278,1.0,11.6237,1.0,29.1,1.0,0.228491,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 18:00:00,101,4.0,1.0,9.0,1.0,-9999.0,1.0,0.6243,1.0,3.9921,1.0,4.6163,1.0,28.0,1.0,0.217685,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 19:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,1.6091,1.0,7.1958,1.0,8.8049,1.0,23.5,1.0,0.268085,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 20:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,0.8453,1.0,6.561,1.0,7.4063,1.0,23.7,1.0,0.266982,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 21:00:00,101,8.0,1.0,42.0,1.0,-9999.0,1.0,6.1447,1.0,13.9047,1.0,20.0494,1.0,13.1,1.0,0.31916,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 22:00:00,101,12.0,1.0,78.0,1.0,-9999.0,1.0,4.1203,1.0,18.3445,1.0,22.4647,1.0,5.8,1.0,0.424842,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-14 23:00:00,101,11.0,1.0,45.0,1.0,-9999.0,1.0,8.5237,1.0,17.1905,1.0,25.7142,1.0,4.5,1.0,0.403125,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 00:00:00,101,13.0,1.0,48.0,1.0,-9999.0,1.0,8.1412,1.0,14.9671,1.0,23.1083,1.0,5.7,1.0,0.323983,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 01:00:00,101,9.0,1.0,52.0,1.0,-9999.0,1.0,2.494,1.0,12.3599,1.0,14.8539,1.0,7.4,1.0,0.29045,1.8,11.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 02:00:00,101,12.0,1.0,50.0,1.0,-9999.0,1.0,2.8458,1.0,12.6754,1.0,15.5212,1.0,6.6,1.0,0.279317,1.8,10.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 03:00:00,101,12.0,1.0,30.0,1.0,-9999.0,1.0,2.0457,1.0,10.811,1.0,12.8567,1.0,11.6,1.0,0.22225,1.8,9.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 04:00:00,101,6.0,1.0,10.0,1.0,-9999.0,1.0,2.1436,1.0,11.1277,1.0,13.2713,1.0,16.3,2.3,0.172966,1.8,15.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 05:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,0.8992,1.0,11.6392,1.0,12.5384,1.0,19.6,1.0,0.1976,1.8,9.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 06:00:00,101,9.0,1.0,7.0,2.6,-9999.0,1.0,1.3742,1.0,11.6266,1.0,13.0008,1.0,17.1,2.3,0.232765,1.8,5.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 07:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,3.7471,1.0,12.405,1.0,16.1521,1.0,14.4,1.0,0.283533,1.8,2.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 08:00:00,101,9.0,1.0,22.0,1.0,-9999.0,1.0,3.8437,1.0,9.1549,1.0,12.9986,1.0,17.3,1.0,0.255828,1.8,1.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 09:00:00,101,21.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.406917,1.8,5.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 10:00:00,101,12.0,1.0,41.0,1.0,-9999.0,1.0,388.873,2.6,-1.1851,3.0,387.688,2.6,-9999.0,4.31,0.41105,1.8,6.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 11:00:00,101,12.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.305283,1.8,10.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 12:00:00,101,3.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.193217,1.8,0.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 13:00:00,101,2.0,1.0,18.0,1.0,-9999.0,1.0,6.0506,2.3,10.1111,1.0,16.1617,1.0,-9999.0,4.31,0.218763,1.8,13.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 14:00:00,101,985.0,4.2985,23.0,1.0,-9999.0,1.0,5.3798,2.3,9.2402,2.3,14.62,2.3,-9999.0,4.31,0.211926,1.8,103.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 15:00:00,101,985.0,4.2985,36.0,1.0,-9999.0,1.0,3.5167,1.0,7.6966,1.0,11.2132,1.0,-9999.0,4.31,0.348708,1.8,58.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 16:00:00,101,7.0,1.0,23.0,1.0,-9999.0,1.0,4.4987,1.0,8.6551,1.0,13.1538,1.0,-9999.0,4.31,3.2062,3.1,5.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 17:00:00,101,9.0,2.3,16.0,1.0,-9999.0,1.0,3.2016,1.0,7.6619,1.0,10.8635,1.0,-9999.0,4.31,0.21386,1.8,9.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 18:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,0.3876,1.0,3.5078,1.0,3.8954,1.0,-9999.0,4.31,0.125914,1.8,1.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 19:00:00,101,16.0,1.0,1.0,2.6,-9999.0,1.0,0.8462,1.0,7.3666,1.0,8.2128,1.0,-9999.0,4.31,0.215433,1.8,3.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 20:00:00,101,12.0,1.0,22.0,1.0,-9999.0,1.0,1.4248,1.0,14.0337,1.0,15.4585,1.0,-9999.0,4.31,0.320817,1.8,3.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 21:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,3.281,1.0,18.5316,1.0,21.8126,1.0,-9999.0,4.31,0.304717,1.8,12.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 22:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,3.3217,1.0,16.0282,1.0,19.3499,1.0,-9999.0,4.31,0.276433,1.8,12.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-15 23:00:00,101,16.0,1.0,47.0,1.0,-9999.0,1.0,5.6771,1.0,17.7497,1.0,23.4268,1.0,-9999.0,4.31,0.287517,1.8,16.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 00:00:00,101,17.0,1.0,58.0,1.0,-9999.0,1.0,3.4589,1.0,18.5915,1.0,22.0503,1.0,-9999.0,4.31,0.307759,1.8,13.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 01:00:00,101,16.0,1.0,38.0,1.0,-9999.0,1.0,0.619,1.8,11.8605,1.8,12.4795,1.8,-9999.0,4.31,0.246833,1.8,6.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 02:00:00,101,20.0,1.0,66.0,1.0,-9999.0,1.0,5.9,1.8,14.2219,1.8,20.1219,1.8,-9999.0,4.31,0.25415,1.8,14.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 03:00:00,101,14.0,1.0,45.0,1.0,-9999.0,1.0,2.9919,1.8,13.6578,1.8,16.6497,1.8,-9999.0,4.31,0.195288,1.8,18.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 04:00:00,101,22.0,1.0,77.0,2.3,-9999.0,1.0,2.1383,1.8,13.8469,1.8,15.9853,1.8,-9999.0,4.31,0.205067,1.8,10.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 05:00:00,101,23.0,1.0,35.0,1.0,-9999.0,1.0,5.1644,1.8,18.2229,1.8,23.3873,1.8,-9999.0,4.31,0.190052,1.8,20.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 06:00:00,101,21.0,1.0,36.0,1.0,-9999.0,1.0,2.2569,1.8,15.0204,1.8,17.2774,1.8,-9999.0,4.31,0.29786,1.8,6.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 07:00:00,101,31.0,1.0,69.0,1.0,-9999.0,1.0,18.524,2.2,17.6276,1.8,36.1517,1.8,-9999.0,4.31,0.415067,1.8,24.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 08:00:00,101,30.0,1.0,68.0,1.0,-9999.0,1.0,20.2726,2.2,15.5718,1.8,35.8444,1.8,-9999.0,4.31,0.334317,1.8,35.1,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 09:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,5.7459,1.9,8.1447,1.9,13.8906,1.9,12.8,1.9,0.149764,1.9,10.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 10:00:00,101,7.0,1.0,995.0,4.2995,-9999.0,1.0,3.0271,1.8,6.2055,1.8,9.2326,1.8,-9999.0,4.31,0.148136,1.8,8.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 11:00:00,101,10.0,1.0,995.0,4.2995,-9999.0,1.0,1.5702,1.8,5.4583,1.8,7.0285,1.8,5.5,1.0,0.2406,1.8,2.8,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 12:00:00,101,6.0,1.0,45.0,1.0,-9999.0,1.0,2.8294,1.8,6.5901,1.8,9.4196,1.8,-9999.0,4.31,0.231817,1.8,8.5,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 13:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,4.159,1.8,7.4462,1.8,11.6052,1.8,34.5,1.0,0.252017,1.8,16.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 14:00:00,101,5.0,1.0,29.0,1.0,-9999.0,1.0,1.7503,1.8,3.6404,1.8,5.3907,1.8,36.3,1.0,0.221567,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 15:00:00,101,12.0,2.3,24.0,1.0,-9999.0,1.0,1.0515,1.8,2.6675,1.8,3.719,1.8,38.0,1.0,-9999.0,4.31,3.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 16:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.1278,1.8,4.0118,1.8,5.1396,1.8,40.6,1.0,0.120533,1.8,4.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 17:00:00,101,8.0,1.0,33.0,1.0,-9999.0,1.0,0.3771,1.8,3.1744,1.8,3.5515,1.8,46.8,1.0,0.0962667,1.8,1.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 18:00:00,101,10.0,1.0,-3.0,3.0,-9999.0,1.0,0.4652,1.8,5.669,1.8,6.1342,1.8,44.0,1.0,0.167881,1.8,2.9,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 19:00:00,101,14.0,1.0,-4.0,3.0,-9999.0,1.0,0.3376,1.8,2.5536,1.8,2.8912,1.8,38.5,1.0,0.1258,1.8,0.4,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 20:00:00,101,15.0,1.0,15.0,1.0,-9999.0,1.0,1.6717,1.8,9.2681,1.8,10.9397,1.8,25.8,1.0,0.256593,1.8,2.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 21:00:00,101,23.0,2.3,35.0,1.0,-9999.0,1.0,2.2566,1.8,20.0402,1.8,22.2968,1.8,11.0,1.0,0.34845,1.8,18.0,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 22:00:00,101,19.0,1.0,29.0,1.0,-9999.0,1.0,1.047,1.8,13.3326,1.8,14.3796,1.8,13.2,1.0,0.268617,1.8,10.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-16 23:00:00,101,21.0,1.0,27.0,1.0,-9999.0,1.0,2.1895,1.8,13.6788,1.8,15.8683,1.8,12.1,1.0,0.261183,1.8,10.7,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 00:00:00,101,21.0,1.0,47.0,1.0,-9999.0,1.0,4.2099,1.8,18.2011,1.8,22.4109,1.8,4.8,1.0,0.461767,1.8,13.2,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 01:00:00,101,33.0,1.0,68.0,1.0,-9999.0,1.0,3.8897,1.0,16.2716,1.0,20.1613,1.0,4.9,1.0,0.469333,2.3,45.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 02:00:00,101,23.0,1.0,70.0,1.0,-9999.0,1.0,1.8647,1.0,12.9433,1.0,14.808,1.0,5.9,1.0,0.304333,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 03:00:00,101,21.0,2.3,59.0,1.0,-9999.0,1.0,2.4096,1.0,12.2518,1.0,14.6614,1.0,6.2,1.0,0.284533,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 04:00:00,101,23.0,1.0,52.0,1.0,-9999.0,1.0,0.6541,1.0,8.8081,1.0,9.4622,1.0,9.4,1.0,0.207683,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 05:00:00,101,12.0,1.0,42.0,1.0,-9999.0,1.0,3.0718,1.0,7.8508,1.0,10.9226,1.0,11.0,1.0,0.195183,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 06:00:00,101,25.0,1.0,40.0,1.0,-9999.0,1.0,12.2228,2.2,13.9038,1.0,26.1266,1.0,7.1,1.0,0.396267,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 07:00:00,101,18.0,1.0,47.0,1.0,-9999.0,1.0,10.3245,1.0,11.7686,1.0,22.0931,1.0,9.4,1.0,0.39615,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 08:00:00,101,33.0,1.0,143.0,1.0,-9999.0,1.0,29.6891,2.2,18.6923,1.0,48.3814,1.0,11.2,1.0,0.568967,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-09-17 09:00:00,101,26.0,1.0,86.0,1.0,-9999.0,1.0,18.5225,1.9,17.3726,1.9,35.8951,1.9,16.9,1.9,0.340265,1.9,47.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
