Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-11-10 16:00:00,101,7.0,1.0,31.0,1.0,-9999.0,1.0,7.0955,1.0,10.9903,1.0,18.0858,1.0,13.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 17:00:00,101,7.0,1.0,34.0,1.0,-9999.0,1.0,3.7305,1.0,11.5426,1.0,15.2731,1.0,11.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 18:00:00,101,10.0,1.0,43.0,1.0,-9999.0,1.0,3.9654,1.0,16.804,1.0,20.7693,1.0,12.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 19:00:00,101,11.0,1.0,32.0,1.0,-9999.0,1.0,1.5991,1.0,25.092,1.0,26.6911,1.0,15.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 20:00:00,101,10.0,1.0,37.0,1.0,-9999.0,1.0,2.4773,1.0,26.1593,1.0,28.6366,1.0,10.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 21:00:00,101,18.0,1.0,54.0,1.0,-9999.0,1.0,11.0452,1.0,37.2324,1.0,48.2777,1.0,2.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 22:00:00,101,21.0,1.0,55.0,1.0,-9999.0,1.0,30.8881,1.0,39.1131,1.0,70.0012,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-10 23:00:00,101,21.0,1.0,53.0,1.0,-9999.0,1.0,14.6482,1.0,32.8868,2.3,47.535,2.3,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 00:00:00,101,17.0,1.0,42.0,1.0,-9999.0,1.0,22.2545,1.0,32.6127,2.3,54.8672,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 01:00:00,101,32.0,1.0,50.0,1.0,-9999.0,1.0,35.2562,1.0,29.4902,1.0,64.7464,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 02:00:00,101,21.0,1.0,38.0,1.0,-9999.0,1.0,28.1596,1.0,26.293,1.0,54.4526,2.3,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 03:00:00,101,17.0,1.0,37.0,1.0,-9999.0,1.0,24.6683,1.0,24.4361,1.0,49.1043,1.0,1.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 04:00:00,101,26.0,1.0,84.0,1.0,-9999.0,1.0,36.9894,2.3,21.5009,1.0,58.4903,1.0,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 05:00:00,101,43.0,1.0,111.0,1.0,-9999.0,1.0,62.1072,2.3,19.8806,1.0,81.9878,2.3,1.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 06:00:00,101,31.0,1.0,82.0,1.0,-9999.0,1.0,54.2289,2.3,17.8966,1.0,72.1255,2.3,1.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 07:00:00,101,37.0,1.0,103.0,1.0,-9999.0,1.0,57.3757,1.0,17.7052,1.0,75.0809,1.0,1.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 08:00:00,101,40.0,1.0,120.0,1.0,-9999.0,1.0,50.4583,1.0,22.0843,1.0,72.5426,1.0,4.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 09:00:00,101,34.0,1.0,89.0,1.0,-9999.0,1.0,23.3074,1.0,23.6256,1.0,46.933,1.0,14.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 10:00:00,101,17.0,1.0,48.0,1.0,-9999.0,1.0,6.7005,1.0,11.3154,1.0,18.0159,1.0,28.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 11:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,4.0656,1.0,8.6712,1.0,12.7368,1.0,39.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 12:00:00,101,10.0,1.0,23.0,1.0,-9999.0,1.0,3.0704,1.0,6.8063,1.0,9.8767,1.0,38.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 13:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,4.576,1.0,7.4505,1.0,12.0266,1.0,72.5,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 14:00:00,101,985.0,4.2985,995.0,4.2995,-9999.0,1.0,210.749,2.3,0.4601,1.0,211.21,2.3,34.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 15:00:00,101,0.0,1.0,38.0,1.0,-9999.0,1.0,101.502,2.3,60.2758,2.3,161.777,2.3,27.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 16:00:00,101,8.0,1.0,36.0,1.0,-9999.0,1.0,3.2261,1.0,4.6708,1.0,7.8969,1.0,26.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 17:00:00,101,7.0,1.0,0.0,2.6,-9999.0,1.0,1.5162,1.0,2.9821,1.0,4.4984,1.0,26.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 18:00:00,101,7.0,1.0,4.0,2.6,-9999.0,1.0,0.9288,1.0,1.64,1.0,2.5688,1.0,26.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 19:00:00,101,14.0,1.0,11.0,2.6,-9999.0,1.0,1.1634,1.0,3.7918,1.0,4.9552,1.0,21.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 20:00:00,101,15.0,1.0,42.0,1.0,-9999.0,1.0,2.5088,1.0,12.3771,1.0,14.8859,1.0,10.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 21:00:00,101,18.0,1.0,39.0,1.0,-9999.0,1.0,4.2825,1.0,15.2358,1.0,19.5182,1.0,4.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 22:00:00,101,18.0,1.0,34.0,1.0,-9999.0,1.0,10.9501,1.0,15.1486,1.0,26.0987,1.0,2.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-11 23:00:00,101,16.0,1.0,39.0,1.0,-9999.0,1.0,21.1114,1.0,15.6908,1.0,36.8023,1.0,1.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 00:00:00,101,24.0,1.0,60.0,1.0,-9999.0,1.0,23.4059,1.0,14.0953,1.0,37.5012,1.0,1.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 01:00:00,101,20.0,1.0,19.0,2.6,-9999.0,1.0,4.0777,1.0,10.0324,1.0,14.1101,1.0,3.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 02:00:00,101,26.0,1.0,33.0,1.0,-9999.0,1.0,3.2397,1.0,8.7012,1.0,11.9409,1.0,3.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 03:00:00,101,16.0,1.0,15.0,2.6,-9999.0,1.0,2.6729,1.0,8.3673,1.0,11.0402,1.0,5.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 04:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,3.3253,1.0,9.8528,1.0,13.1781,1.0,3.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 05:00:00,101,15.0,1.0,995.0,4.2995,-9999.0,1.0,4.7179,1.0,8.6389,1.0,13.3567,1.0,3.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 06:00:00,101,17.0,1.0,43.0,1.0,-9999.0,1.0,17.1185,2.2,11.7526,1.0,28.871,1.0,3.3,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 07:00:00,101,16.0,1.0,53.0,1.0,-9999.0,1.0,28.4171,2.2,10.7478,1.0,39.1649,2.2,2.5,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 08:00:00,101,16.0,1.0,78.0,1.0,-9999.0,1.0,23.1403,2.2,11.6839,1.0,34.8243,1.0,7.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 09:00:00,101,14.0,1.0,56.0,1.0,-9999.0,1.0,8.8976,1.0,7.1613,1.0,16.0589,1.0,15.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 10:00:00,101,10.0,1.0,40.0,1.0,-9999.0,1.0,4.4255,1.0,4.9322,1.0,9.3577,1.0,25.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 11:00:00,101,10.0,1.0,26.0,1.0,-9999.0,1.0,2.7956,1.0,5.2276,1.0,8.0232,1.0,30.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 12:00:00,101,9.0,1.0,26.0,1.0,-9999.0,1.0,2.5572,1.0,4.623,1.0,7.1802,1.0,33.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 13:00:00,101,7.0,1.0,22.0,1.0,-9999.0,1.0,1.69,1.0,3.0698,1.0,4.7598,1.0,34.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 14:00:00,101,6.0,1.0,24.0,1.0,-9999.0,1.0,1.868,1.0,3.0218,1.0,4.8898,1.0,32.5,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 15:00:00,101,7.0,1.0,19.0,1.0,-9999.0,1.0,1.4792,1.0,2.2553,1.0,3.7345,1.0,31.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 16:00:00,101,14.0,1.0,18.0,1.0,-9999.0,1.0,1.8182,1.0,3.2921,1.0,5.1104,1.0,28.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 17:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,3.2707,1.0,6.6079,1.0,9.8786,1.0,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 18:00:00,101,12.0,1.0,3.0,2.6,-9999.0,1.0,1.9377,1.0,4.9207,1.0,6.8584,1.0,24.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 19:00:00,101,21.0,1.0,30.0,1.0,-9999.0,1.0,3.5002,1.0,8.8026,1.0,12.3027,1.0,18.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 20:00:00,101,20.0,1.0,35.0,1.0,-9999.0,1.0,5.9001,1.0,14.7716,1.0,20.6717,1.0,10.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 21:00:00,101,20.0,1.0,41.0,1.0,-9999.0,1.0,2.8133,1.0,12.8869,1.0,15.7002,1.0,10.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 22:00:00,101,24.0,1.0,39.0,1.0,-9999.0,1.0,4.267,1.0,14.021,1.0,18.288,1.0,7.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-12 23:00:00,101,17.0,1.0,39.0,1.0,-9999.0,1.0,2.4038,1.0,11.787,1.0,14.1907,1.0,7.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 00:00:00,101,17.0,1.0,35.0,1.0,-9999.0,1.0,5.1544,1.0,13.2693,1.0,18.4237,1.0,7.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 01:00:00,101,14.0,1.0,26.0,1.0,-9999.0,1.0,4.516,1.0,12.9631,1.0,17.479,1.0,6.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 02:00:00,101,11.0,1.0,33.0,1.0,-9999.0,1.0,4.1446,1.0,12.4713,1.0,16.6159,1.0,7.8,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 03:00:00,101,17.0,1.0,24.0,1.0,-9999.0,1.0,4.6008,1.0,10.2401,1.0,14.8409,1.0,8.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 04:00:00,101,14.0,1.0,21.0,1.0,-9999.0,1.0,7.2442,1.0,11.658,1.0,18.9022,1.0,6.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 05:00:00,101,15.0,1.0,33.0,1.0,-9999.0,1.0,3.0688,1.0,9.7745,1.0,12.8433,1.0,7.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 06:00:00,101,22.0,1.0,24.0,1.0,-9999.0,1.0,11.3392,1.0,13.2461,1.0,24.5853,1.0,3.5,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 07:00:00,101,17.0,1.0,46.0,1.0,-9999.0,1.0,6.8242,1.0,10.7498,1.0,17.574,1.0,5.7,2.3,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 08:00:00,101,26.0,1.0,78.0,2.2,-9999.0,1.0,13.8954,1.0,10.7125,1.0,24.6079,1.0,8.4,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 09:00:00,101,23.0,1.0,61.0,2.2,-9999.0,1.0,13.967,1.0,11.4736,1.0,25.4406,1.0,13.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 10:00:00,101,11.0,1.0,22.0,1.0,-9999.0,1.0,0.9239,1.0,1.6474,1.0,2.5712,1.0,27.3,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 11:00:00,101,8.0,1.0,29.0,1.0,-9999.0,1.0,1.0581,1.0,2.3266,1.0,3.3847,1.0,28.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 12:00:00,101,15.0,1.0,45.0,1.0,-9999.0,1.0,3.2793,1.0,5.1809,1.0,8.4602,1.0,28.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 13:00:00,101,9.0,1.0,25.0,1.0,-9999.0,1.0,1.166,1.0,1.7654,1.0,2.9314,1.0,31.7,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 14:00:00,101,8.0,1.0,34.0,1.0,-9999.0,1.0,0.923,1.0,1.6145,1.0,2.5375,1.0,30.2,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 15:00:00,101,9.0,1.0,12.0,1.0,-9999.0,1.0,5.2944,1.0,7.1731,1.0,12.4676,1.0,22.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 16:00:00,101,10.0,1.0,6.0,2.6,-9999.0,1.0,2.4752,1.0,5.1932,1.0,7.6684,1.0,23.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 17:00:00,101,9.0,1.0,-5.0,3.0,-9999.0,1.0,1.6618,1.0,4.6169,1.0,6.2786,1.0,22.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 18:00:00,101,11.0,1.0,-2.0,3.0,-9999.0,1.0,2.0493,1.0,9.7635,1.0,11.8127,1.0,16.9,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 19:00:00,101,11.0,1.0,42.0,1.0,-9999.0,1.0,4.246,1.0,15.4368,1.0,19.6828,1.0,11.8,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 20:00:00,101,6.0,1.0,16.0,1.0,-9999.0,1.0,8.5972,1.0,22.8857,1.0,31.4829,1.0,2.6,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-11-13 21:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,11.407,1.0,20.3616,1.0,31.7686,1.0,3.1,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
