Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-14 02:00:00,101,14.0,1.0,38.0,1.0,-9999.0,1.0,0.9129,1.0,8.4461,1.0,9.359,1.0,-9999.0,4.31,0.163346,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 03:00:00,101,14.0,1.0,27.0,1.0,-9999.0,1.0,3.7583,1.0,9.4275,1.0,13.1858,1.0,1.8,1.0,0.171429,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 04:00:00,101,15.0,1.0,26.0,1.0,-9999.0,1.0,1.1299,1.0,8.7235,1.0,9.8534,1.0,3.1,1.0,0.146926,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 05:00:00,101,12.0,1.0,25.0,1.0,-9999.0,1.0,0.4869,1.0,7.6789,1.0,8.1658,1.0,2.8,1.0,0.139154,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 06:00:00,101,13.0,1.0,29.0,1.0,-9999.0,1.0,6.0788,1.0,9.364,1.0,15.4428,1.0,1.1,1.0,0.208807,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 07:00:00,101,16.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,1.0,0.256094,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 08:00:00,101,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.0,1.0,0.310528,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 09:00:00,101,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.8,1.0,-9999.0,4.31,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 10:00:00,101,11.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.6,1.0,0.215765,1.0,16.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 11:00:00,101,13.0,1.0,30.0,1.0,-9999.0,1.0,5.834,1.0,7.6684,1.0,13.5023,1.0,20.0,1.0,0.243725,1.0,12.9,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 12:00:00,101,12.0,1.0,29.0,1.0,-9999.0,1.0,5.9219,1.0,8.3,1.0,14.2219,1.0,20.6,1.0,0.195774,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 13:00:00,101,11.0,1.0,24.0,1.0,-9999.0,1.0,2.7447,1.0,4.8921,1.0,7.6367,1.0,23.8,1.0,0.178481,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 14:00:00,101,8.0,1.0,24.0,1.0,-9999.0,1.0,1.5526,1.0,2.1055,1.0,3.6581,1.0,22.0,1.0,0.121275,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 15:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,0.3074,1.0,1.2435,1.0,1.5508,1.0,23.2,1.0,0.151562,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 16:00:00,101,7.0,1.0,16.0,1.0,-9999.0,1.0,0.2693,1.0,1.3641,1.0,1.6334,1.0,22.6,1.0,0.150021,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 17:00:00,101,14.0,1.0,6.0,2.6,-9999.0,1.0,1.2391,1.0,3.4175,1.0,4.6566,1.0,21.0,1.0,-9999.0,4.31,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 18:00:00,101,12.0,1.0,15.0,1.0,-9999.0,1.0,4.1975,1.0,9.1817,1.0,13.3792,1.0,14.9,1.0,-9999.0,4.31,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 19:00:00,101,7.0,1.0,3.0,2.6,-9999.0,1.0,0.733,1.0,4.6604,1.0,5.3934,1.0,16.4,1.0,-9999.0,4.31,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 20:00:00,101,10.0,1.0,19.0,1.0,-9999.0,1.0,2.0056,1.0,11.1663,1.0,13.1719,1.0,7.7,1.0,0.391612,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 21:00:00,101,14.0,1.0,40.0,1.0,-9999.0,1.0,2.9935,1.0,11.4641,1.0,14.4575,1.0,5.6,1.0,-9999.0,4.31,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 22:00:00,101,14.0,1.0,19.0,1.0,-9999.0,1.0,1.8552,1.0,7.8637,1.0,9.7189,1.0,10.9,1.0,0.183636,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-14 23:00:00,101,13.0,1.0,33.0,1.0,-9999.0,1.0,7.2146,1.0,14.0528,1.0,21.2674,1.0,5.0,1.0,0.22422,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 00:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,2.0016,1.0,11.8503,1.0,13.8519,1.0,4.3,1.0,0.237714,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 01:00:00,101,25.0,1.0,36.0,1.0,-9999.0,1.0,4.8638,1.0,14.4401,1.0,19.3039,1.0,1.3,1.0,0.379203,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 02:00:00,101,14.0,1.0,34.0,1.0,-9999.0,1.0,2.6251,1.0,10.2608,1.0,12.886,1.0,2.3,1.0,0.284263,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 03:00:00,101,27.0,2.3,95.0,2.3,-9999.0,1.0,4.0572,1.0,9.7083,1.0,13.7655,1.0,1.5,1.0,0.2766,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 04:00:00,101,23.0,1.0,60.0,1.0,-9999.0,1.0,6.9204,1.0,9.6461,1.0,16.5664,1.0,0.7,1.0,0.284259,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 05:00:00,101,25.0,1.0,76.0,1.0,-9999.0,1.0,5.4121,1.0,8.072,1.0,13.484,1.0,0.8,1.0,0.388105,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 06:00:00,101,27.0,1.0,149.0,2.3,-9999.0,1.0,13.6474,1.0,9.3795,1.0,23.0269,1.0,0.5,1.0,0.511889,2.3,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 07:00:00,101,46.0,2.3,117.0,2.3,-9999.0,1.0,26.9736,2.2,9.635,1.0,36.6086,1.0,1.2,1.0,0.6031,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 08:00:00,101,51.0,2.3,150.0,2.3,-9999.0,1.0,24.8147,2.2,10.6954,1.0,35.5101,1.0,3.6,1.0,0.570351,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 09:00:00,101,27.0,1.0,80.0,1.0,-9999.0,1.0,14.1591,1.0,11.1348,1.0,25.2939,1.0,8.2,1.0,0.434556,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 10:00:00,101,15.0,1.0,65.0,1.0,-9999.0,1.0,15.9489,1.0,12.1583,1.0,28.1072,1.0,15.6,1.0,0.326083,1.0,32.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 11:00:00,101,8.0,1.0,44.0,1.0,-9999.0,1.0,1.6473,1.0,3.6978,1.0,5.3451,1.0,28.0,1.0,0.181464,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 12:00:00,101,10.0,1.0,27.0,1.0,-9999.0,1.0,0.7524,1.0,2.7018,1.0,3.4542,1.0,29.0,1.0,0.17766,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 13:00:00,101,8.0,1.0,26.0,1.0,-9999.0,1.0,1.267,1.0,3.1963,1.0,4.4633,1.0,25.5,1.0,0.173661,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 14:00:00,101,14.0,1.0,33.0,1.0,-9999.0,1.0,2.1274,1.0,3.7986,1.0,5.926,1.0,25.3,1.0,0.198,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 15:00:00,101,9.0,1.0,14.0,1.0,-9999.0,1.0,0.9352,1.0,2.1421,1.0,3.0773,1.0,23.0,1.0,0.205982,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 16:00:00,101,9.0,1.0,21.0,1.0,-9999.0,1.0,0.3079,1.0,1.1458,1.0,1.4537,1.0,23.3,1.0,0.1671,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 17:00:00,101,10.0,1.0,4.0,2.6,-9999.0,1.0,0.1365,1.0,1.0957,1.0,1.2322,1.0,22.7,1.0,0.16575,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 18:00:00,101,9.0,1.0,6.0,2.6,-9999.0,1.0,0.1766,1.0,2.222,1.0,2.3986,1.0,19.6,1.0,0.180724,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 19:00:00,101,13.0,1.0,25.0,1.0,-9999.0,1.0,3.5948,1.0,9.3114,1.0,12.9062,1.0,10.2,1.0,0.313017,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 20:00:00,101,17.0,1.0,25.0,1.0,-9999.0,1.0,6.2063,1.0,10.5991,1.0,16.8054,1.0,8.3,1.0,0.350433,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 21:00:00,101,5.0,1.0,9.0,1.0,-9999.0,1.0,8.3318,1.0,10.5477,1.0,18.8795,1.0,9.0,1.0,0.232167,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 22:00:00,101,5.0,1.0,10.0,1.0,-9999.0,1.0,0.8723,1.0,7.4983,1.0,8.3706,1.0,9.8,1.0,0.194283,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-15 23:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,2.0686,1.0,8.8544,1.0,10.923,1.0,6.7,1.0,0.237667,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 00:00:00,101,6.0,1.0,11.0,1.0,-9999.0,1.0,0.6412,1.0,4.9144,1.0,5.5556,1.0,9.0,1.0,0.163483,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 01:00:00,101,8.0,1.0,12.0,1.0,-9999.0,1.0,0.5847,1.0,6.9047,1.0,7.4895,1.0,7.3,1.0,0.19285,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 02:00:00,101,12.0,1.0,18.0,1.0,-9999.0,1.0,5.692,1.0,11.3624,1.0,17.0544,1.0,1.0,1.0,0.214883,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 03:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,2.8767,1.0,10.5238,1.0,13.4005,1.0,1.8,1.0,0.169867,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 04:00:00,101,14.0,1.0,20.0,1.0,-9999.0,1.0,0.4402,1.0,7.7113,1.0,8.1514,1.0,4.1,1.0,0.145167,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 05:00:00,101,8.0,1.0,13.0,1.0,-9999.0,1.0,0.642,1.0,5.7046,1.0,6.3466,1.0,5.2,1.0,0.163054,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 06:00:00,101,10.0,1.0,30.0,1.0,-9999.0,1.0,11.9467,1.0,10.104,1.0,22.0506,1.0,0.8,1.0,0.318244,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 07:00:00,101,13.0,1.0,34.0,1.0,-9999.0,1.0,22.0557,2.2,10.6909,1.0,32.7467,1.0,1.9,1.0,0.29878,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 08:00:00,101,13.0,1.0,56.0,2.2,-9999.0,1.0,16.9687,2.2,10.0443,1.0,27.0129,1.0,6.2,1.0,0.263083,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 09:00:00,101,13.0,1.0,31.0,1.0,-9999.0,1.0,7.5305,1.0,8.0635,1.0,15.5939,1.0,12.5,1.0,0.235083,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 10:00:00,101,8.0,1.0,21.0,1.0,-9999.0,1.0,1.5104,1.0,3.391,1.0,4.9014,1.0,23.3,1.0,0.147983,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 11:00:00,101,9.0,1.0,19.0,1.0,-9999.0,1.0,1.1273,1.0,3.2427,1.0,4.37,1.0,27.8,1.0,0.128845,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 12:00:00,101,7.0,1.0,8.0,1.0,-9999.0,1.0,2.8062,1.0,4.3914,1.0,7.1976,1.0,28.0,1.0,0.174933,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 13:00:00,101,7.0,1.0,18.0,1.0,-9999.0,1.0,2.3978,1.0,3.4143,1.0,5.8121,1.0,27.6,1.0,0.18035,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 14:00:00,101,6.0,1.0,15.0,1.0,-9999.0,1.0,0.549,1.0,1.6645,1.0,2.2135,1.0,28.5,1.0,0.163542,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 15:00:00,101,3.0,1.0,20.0,1.0,-9999.0,1.0,0.6852,1.0,1.5796,1.0,2.2647,1.0,27.2,1.0,0.14351,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 16:00:00,101,7.0,1.0,-5.0,3.0,-9999.0,1.0,-0.0419,3.0,0.7787,2.6,0.7367,2.6,22.9,1.0,0.124036,1.0,-0.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 17:00:00,101,10.0,1.0,-5.0,3.0,-9999.0,1.0,3.503,1.0,4.3236,1.0,7.8265,1.0,17.5,1.0,0.161203,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 18:00:00,101,10.0,1.0,16.0,1.0,-9999.0,1.0,4.2105,1.0,11.4872,1.0,15.6977,1.0,10.7,1.0,0.22996,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 19:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,3.3388,1.0,9.8386,1.0,13.1773,1.0,7.5,1.0,0.295828,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 20:00:00,101,7.0,1.0,21.0,1.0,-9999.0,1.0,5.1232,1.0,10.8158,1.0,15.9389,1.0,5.7,1.0,0.303586,1.0,10.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 21:00:00,101,11.0,1.0,20.0,1.0,-9999.0,1.0,4.9295,1.0,10.5006,1.0,15.4302,1.0,4.8,1.0,0.2433,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 22:00:00,101,10.0,1.0,8.0,2.6,-9999.0,1.0,3.5201,1.0,11.3831,1.0,14.9032,1.0,2.7,1.0,0.255898,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-16 23:00:00,101,9.0,1.0,18.0,1.0,-9999.0,1.0,2.8566,1.0,11.1766,1.0,14.0332,1.0,2.8,1.0,0.26295,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 00:00:00,101,5.0,1.0,5.0,1.0,-9999.0,1.0,6.754,1.0,8.7825,1.0,15.5365,1.0,5.7,1.0,0.14625,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 01:00:00,101,3.0,1.0,10.0,1.0,-9999.0,1.0,5.0462,1.0,9.1987,1.0,14.2449,1.0,5.9,1.0,0.156283,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 02:00:00,101,8.0,1.0,10.0,1.0,-9999.0,1.0,0.1424,1.0,11.6683,1.0,11.8106,1.0,4.9,1.0,0.2917,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 03:00:00,101,6.0,1.0,7.0,1.0,-9999.0,1.0,0.0931,1.0,10.1503,1.0,10.2434,1.0,4.1,1.0,0.276667,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 04:00:00,101,10.0,1.0,10.0,1.0,-9999.0,1.0,1.5645,1.0,15.3011,1.0,16.8657,1.0,1.2,1.0,0.399098,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 05:00:00,101,12.0,1.0,24.0,1.0,-9999.0,1.0,2.5181,1.0,13.9333,1.0,16.4514,1.0,1.3,1.0,0.385756,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 06:00:00,101,10.0,1.0,20.0,1.0,-9999.0,1.0,3.3422,1.0,12.955,1.0,16.2971,1.0,0.7,1.0,0.377935,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 07:00:00,101,12.0,1.0,32.0,1.0,-9999.0,1.0,6.623,1.0,7.2959,1.0,13.9189,1.0,3.4,1.0,0.304857,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-05-17 08:00:00,101,11.0,1.0,48.0,1.0,-9999.0,1.0,13.5727,1.0,8.9758,1.0,22.5485,1.0,6.4,1.0,0.350881,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
